"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2021 W47,48.981,,,,,,,3865297,1.267,,,,,,
"USA-PA",2021 W48,48.827,,,,,,,3865413,1.263,,,,,,
"USA-PA",2021 W49,48.981,,,,,,,3865529,1.267,,,,,,
"USA-PA",2021 W50,49.115,,,,,,,3865645,1.271,,,,,,
"USA-PA",2021 W51,48.846,,,,,,,3865761,1.263,,,,,,
"USA-PA",2021 W52,48.808,,,,,,,3865877,1.263,,,,,,
"USA-PA",2022 W01,48.788,,,,,,,3865993,1.263,,,,,,
"USA-PA",2022 W02,48.75,,,,,,,3866109,1.262,,,,,,
"USA-PA",2022 W03,48.885,,,,,,,3866225,1.265,,,,,,
"USA-PA",2022 W04,48.731,,,,,,,3866341,1.262,,,,,,
"USA-PA",2022 W05,48.865,,,,,,,3866457,1.265,,,,,,
"USA-PA",2022 W06,49.038,,,,,,,3866573,1.269,,,,,,
"USA-PA",2022 W07,49.308,,,,,,,3866689,1.277,,,,,,
"USA-PA",2022 W08,49.481,,,,,,,3866805,1.281,,,,,,
"USA-PA",2022 W09,49.635,,,,,,,3866921,1.285,,,,,,
"USA-PA",2022 W10,49.231,,,,,,,3867037,1.275,,,,,,
"USA-PA",2022 W11,49.308,,,,,,,3867153,1.277,,,,,,
"USA-PA",2022 W12,49.577,,,,,,,3867269,1.285,,,,,,
"USA-PA",2022 W13,49.846,,,,,,,3867385,1.29,,,,,,
"USA-PA",2022 W14,49.462,,,,,,,3867500,1.281,,,,,,
"USA-PA",2022 W15,49.423,,,,,,,3867616,1.279,,,,,,
"USA-PA",2022 W16,49.327,,,,,,,3867732,1.275,,,,,,
"USA-PA",2022 W17,49.077,,,,,,,3867848,1.269,,,,,,
"USA-PA",2022 W18,48.75,,,,,,,3867964,1.26,,,,,,
"USA-PA",2022 W19,48.558,,,,,,,3868080,1.254,,,,,,
"USA-PA",2022 W20,48.154,,,,,,,3868196,1.244,,,,,,
"USA-PA",2022 W21,48.231,,,,,,,3868312,1.246,,,,,,
"USA-PA",2022 W22,48,,,,,,,3868428,1.24,,,,,,
"USA-PA",2022 W23,47.865,,,,,,,3868544,1.238,,,,,,
"USA-PA",2022 W24,47.885,,,,,,,3868660,1.238,,,,,,
"USA-PA",2022 W25,47.923,,,,,,,3868776,1.238,,,,,,
"USA-PA",2022 W26,48.135,,,,,,,3868892,1.242,,,,,,
"USA-PA",2022 W27,47.769,,,,,,,3869008,1.233,,,,,,
"USA-PA",2022 W28,47.885,,,,,,,3869124,1.235,,,,,,
"USA-PA",2022 W29,47.538,,,,,,,3869240,1.227,,,,,,
"USA-PA",2022 W30,47.442,,,,,,,3869356,1.225,,,,,,
"USA-PA",2022 W31,47.462,,,,,,,3869472,1.225,,,,,,
"USA-PA",2022 W32,47.712,,,,,,,3869588,1.233,,,,,,
"USA-PA",2022 W33,47.538,,,,,,,3869704,1.229,,,,,,
"USA-PA",2022 W34,47.346,,,,,,,3869820,1.225,,,,,,
"USA-PA",2022 W35,47.077,,,,,,,3869935,1.217,,,,,,
"USA-PA",2022 W36,47.269,,,,,,,3870051,1.221,,,,,,
"USA-PA",2022 W37,47.25,,,,,,,3870167,1.219,,,,,,
"USA-PA",2022 W38,47.288,,,,,,,3870283,1.221,,,,,,
"USA-PA",2022 W39,47.192,,,,,,,3870399,1.219,,,,,,
"USA-PA",2022 W40,46.596,,,,,,,3870515,1.204,,,,,,
"USA-PA",2022 W41,46.615,,,,,,,3870631,1.204,,,,,,
"USA-PA",2022 W42,46.5,,,,,,,3870747,1.202,,,,,,
"USA-PA",2022 W43,46.308,,,,,,,3870863,1.196,,,,,,
"USA-PA",2022 W44,46,,,,,,,3870979,1.188,,,,,,
"USA-PA",2022 W45,46.231,,,,,,,3871095,1.194,,,,,,
"USA-PA",2022 W46,46.096,,,,,,,3871211,1.19,,,,,,
"USA-PA",2022 W47,46.019,,,,,,,3871327,1.188,,,,,,
"USA-PA",2022 W48,46.077,,,,,,,3871443,1.19,,,,,,
"USA-PA",2022 W49,45.712,,,,,,,3871559,1.181,,,,,,
"USA-PA",2022 W50,45.904,,,,,,,3871675,1.185,,,,,,
"USA-PA",2022 W51,45.808,,,,,,,3871791,1.183,,,,,,
"USA-PA",2022 W52,45.712,,,,,,,3871907,1.181,,,,,,
"USA-PA",2023 W01,45.538,,,,,,,3872023,1.175,,,,,,
"USA-PA",2023 W02,45.538,,,,,,,3872139,1.175,,,,,,
"USA-PA",2023 W03,45.481,,,,,,,3872254,1.173,,,,,,
"USA-PA",2023 W04,45.423,,,,,,,3872370,1.171,,,,,,
"USA-PA",2023 W05,45.365,,,,,,,3872486,1.169,,,,,,
"USA-PA",2023 W06,45.577,,,,,,,3872602,1.175,,,,,,
"USA-PA",2023 W07,45.423,,,,,,,3872718,1.171,,,,,,
"USA-PA",2023 W08,45.058,,,,,,,3872834,1.162,,,,,,
"USA-PA",2023 W09,44.962,,,,,,,3872950,1.16,,,,,,
"USA-PA",2023 W10,45.038,,,,,,,3873066,1.162,,,,,,
"USA-PA",2023 W11,44.692,,,,,,,3873182,1.152,,,,,,
"USA-PA",2023 W12,44.673,,,,,,,3873298,1.152,,,,,,
"USA-PA",2023 W13,44.25,,,,,,,3873414,1.14,,,,,,
"USA-PA",2023 W14,44.481,,,,,,,3873530,1.146,,,,,,
"USA-PA",2023 W15,44.558,,,,,,,3873646,1.148,,,,,,
"USA-PA",2023 W16,44.577,,,,,,,3873762,1.148,,,,,,
"USA-PA",2023 W17,44.712,,,,,,,3873878,1.152,,,,,,
"USA-PA",2023 W18,45,,,,,,,3873994,1.16,,,,,,
"USA-PA",2023 W19,45,,,,,,,3874110,1.16,,,,,,
"USA-PA",2023 W20,44.904,,,,,,,3874226,1.156,,,,,,
"USA-PA",2023 W21,44.635,,,,,,,3874342,1.148,,,,,,
"USA-PA",2023 W22,44.462,,,,,,,3874458,1.144,,,,,,
"USA-PA",2023 W23,44.769,,,,,,,3874573,1.152,,,,,,
"USA-PA",2023 W24,44.615,,,,,,,3874689,1.148,,,,,,
"USA-PA",2023 W25,44.635,,,,,,,3874805,1.148,,,,,,
"USA-PA",2023 W26,44.327,,,,,,,3874921,1.14,,,,,,
"USA-PA",2023 W27,43.962,,,,,,,3875037,1.131,,,,,,
"USA-PA",2023 W28,43.962,,,,,,,3875153,1.131,,,,,,
"USA-PA",2023 W29,43.885,,,,,,,3875269,1.129,,,,,,
"USA-PA",2023 W30,43.712,,,,,,,3875385,1.125,,,,,,
"USA-PA",2023 W31,43.308,,,,,,,3875501,1.115,,,,,,
"USA-PA",2023 W32,42.692,,,,,,,3875617,1.098,,,,,,
"USA-TN",2017 W52,36.231,,,,,,,2118345,1.71,,,,,,
"USA-TN",2018 W01,36.481,,,,,,,2118436,1.721,,,,,,
"USA-TN",2018 W02,36,,,,,,,2118398,1.7,,,,,,
"USA-TN",2018 W03,36.212,,,,,,,2118360,1.71,,,,,,
"USA-TN",2018 W04,36.346,,,,,,,2118322,1.715,,,,,,
"USA-TN",2018 W05,36.173,,,,,,,2118284,1.708,,,,,,
"USA-TN",2018 W06,36.288,,,,,,,2118246,1.713,,,,,,
"USA-TN",2018 W07,36.365,,,,,,,2118208,1.717,,,,,,
"USA-TN",2018 W08,36.519,,,,,,,2118170,1.725,,,,,,
"USA-TN",2018 W09,36.077,,,,,,,2118131,1.704,,,,,,
"USA-TN",2018 W10,35.981,,,,,,,2118093,1.698,,,,,,
"USA-TN",2018 W11,35.962,,,,,,,2118055,1.696,,,,,,
"USA-TN",2018 W12,36.019,,,,,,,2118017,1.698,,,,,,
"USA-TN",2018 W13,35.923,,,,,,,2117979,1.694,,,,,,
"USA-TN",2018 W14,35.885,,,,,,,2117941,1.692,,,,,,
"USA-TN",2018 W15,35.577,,,,,,,2117903,1.679,,,,,,
"USA-TN",2018 W16,35.538,,,,,,,2117865,1.677,,,,,,
"USA-TN",2018 W17,35.25,,,,,,,2117827,1.663,,,,,,
"USA-TN",2018 W18,35.346,,,,,,,2117789,1.667,,,,,,
"USA-TN",2018 W19,35.423,,,,,,,2117751,1.671,,,,,,
"USA-TN",2018 W20,35.231,,,,,,,2117713,1.663,,,,,,
"USA-TN",2018 W21,35.269,,,,,,,2117675,1.665,,,,,,
"USA-TN",2018 W22,35.404,,,,,,,2117637,1.671,,,,,,
"USA-TN",2018 W23,35.635,,,,,,,2117598,1.683,,,,,,
"USA-TN",2018 W24,35.442,,,,,,,2117560,1.675,,,,,,
"USA-TN",2018 W25,35.327,,,,,,,2117522,1.669,,,,,,
"USA-TN",2018 W26,35.462,,,,,,,2117484,1.675,,,,,,
"USA-TN",2018 W27,35.481,,,,,,,2117446,1.675,,,,,,
"USA-TN",2018 W28,35.423,,,,,,,2117408,1.673,,,,,,
"USA-TN",2018 W29,35.173,,,,,,,2117370,1.662,,,,,,
"USA-TN",2018 W30,35.019,,,,,,,2117332,1.654,,,,,,
"USA-TN",2018 W31,34.981,,,,,,,2117294,1.652,,,,,,
"USA-TN",2018 W32,35.077,,,,,,,2117256,1.658,,,,,,
"USA-TN",2018 W33,34.769,,,,,,,2117218,1.642,,,,,,
"USA-TN",2018 W34,34.923,,,,,,,2117180,1.648,,,,,,
"USA-TN",2018 W35,34.769,,,,,,,2117142,1.64,,,,,,
"USA-TN",2018 W36,34.731,,,,,,,2117104,1.638,,,,,,
"USA-TN",2018 W37,34.519,,,,,,,2117066,1.629,,,,,,
"USA-TN",2018 W38,34.75,,,,,,,2117027,1.638,,,,,,
"USA-TN",2018 W39,34.558,,,,,,,2116989,1.629,,,,,,
"USA-TN",2018 W40,34.635,,,,,,,2116951,1.633,,,,,,
"USA-TN",2018 W41,34.75,,,,,,,2116913,1.638,,,,,,
"USA-TN",2018 W42,34.846,,,,,,,2116875,1.642,,,,,,
"USA-TN",2018 W43,34.904,,,,,,,2116837,1.644,,,,,,
"USA-TN",2018 W44,34.981,,,,,,,2116799,1.646,,,,,,
"USA-TN",2018 W45,35.038,,,,,,,2116761,1.65,,,,,,
"USA-TN",2018 W46,35.077,,,,,,,2116723,1.652,,,,,,
"USA-TN",2018 W47,34.865,,,,,,,2116685,1.642,,,,,,
"USA-TN",2018 W48,34.904,,,,,,,2116647,1.644,,,,,,
"USA-TN",2018 W49,34.846,,,,,,,2116609,1.642,,,,,,
"USA-TN",2018 W50,34.865,,,,,,,2116571,1.642,,,,,,
"USA-TN",2018 W51,34.904,,,,,,,2116533,1.644,,,,,,
"USA-TN",2018 W52,34.635,,,,,,,2116495,1.633,,,,,,
"USA-TN",2019 W01,34.404,,,,,,,2116456,1.623,,,,,,
"USA-TN",2019 W02,34.404,,,,,,,2117096,1.623,,,,,,
"USA-TN",2019 W03,34.25,,,,,,,2117847,1.615,,,,,,
"USA-TN",2019 W04,34.096,,,,,,,2118599,1.61,,,,,,
"USA-TN",2019 W05,34.096,,,,,,,2119351,1.61,,,,,,
"USA-TN",2019 W06,33.788,,,,,,,2120103,1.594,,,,,,
"USA-TN",2019 W07,33.731,,,,,,,2120855,1.592,,,,,,
"USA-TN",2019 W08,33.788,,,,,,,2121607,1.594,,,,,,
"USA-TN",2019 W09,34.058,,,,,,,2122359,1.608,,,,,,
"USA-TN",2019 W10,33.923,,,,,,,2123111,1.602,,,,,,
"USA-TN",2019 W11,33.942,,,,,,,2123863,1.604,,,,,,
"USA-TN",2019 W12,33.673,,,,,,,2124615,1.59,,,,,,
"USA-TN",2019 W13,33.827,,,,,,,2125367,1.598,,,,,,
"USA-TN",2019 W14,33.673,,,,,,,2126119,1.592,,,,,,
"USA-TN",2019 W15,33.673,,,,,,,2126871,1.592,,,,,,
"USA-TN",2019 W16,33.596,,,,,,,2127623,1.588,,,,,,
"USA-TN",2019 W17,33.673,,,,,,,2128375,1.592,,,,,,
"USA-TN",2019 W18,33.462,,,,,,,2129127,1.583,,,,,,
"USA-TN",2019 W19,33.154,,,,,,,2129879,1.567,,,,,,
"USA-TN",2019 W20,33.058,,,,,,,2130631,1.562,,,,,,
"USA-TN",2019 W21,33.077,,,,,,,2131383,1.562,,,,,,
"USA-TN",2019 W22,33.038,,,,,,,2132135,1.56,,,,,,
"USA-TN",2019 W23,32.712,,,,,,,2132887,1.544,,,,,,
"USA-TN",2019 W24,32.923,,,,,,,2133639,1.554,,,,,,
"USA-TN",2019 W25,32.923,,,,,,,2134390,1.554,,,,,,
"USA-TN",2019 W26,32.923,,,,,,,2135142,1.554,,,,,,
"USA-TN",2019 W27,33.115,,,,,,,2135894,1.563,,,,,,
"USA-TN",2019 W28,33.5,,,,,,,2136646,1.581,,,,,,
"USA-TN",2019 W29,33.462,,,,,,,2137398,1.579,,,,,,
"USA-TN",2019 W30,33.538,,,,,,,2138150,1.583,,,,,,
"USA-TN",2019 W31,33.538,,,,,,,2138902,1.583,,,,,,
"USA-TN",2019 W32,33.519,,,,,,,2139654,1.581,,,,,,
"USA-TN",2019 W33,33.885,,,,,,,2140406,1.598,,,,,,
"USA-TN",2019 W34,33.692,,,,,,,2141158,1.588,,,,,,
"USA-TN",2019 W35,33.788,,,,,,,2141910,1.592,,,,,,
"USA-TN",2019 W36,33.885,,,,,,,2142662,1.596,,,,,,
"USA-TN",2019 W37,34.038,,,,,,,2143414,1.602,,,,,,
"USA-TN",2019 W38,33.827,,,,,,,2144166,1.592,,,,,,
"USA-TN",2019 W39,33.942,,,,,,,2144918,1.598,,,,,,
"USA-TN",2019 W40,34.154,,,,,,,2145670,1.608,,,,,,
"USA-TN",2019 W41,34.096,,,,,,,2146422,1.606,,,,,,
"USA-TN",2019 W42,34.173,,,,,,,2147174,1.61,,,,,,
"USA-TN",2019 W43,34.096,,,,,,,2147926,1.606,,,,,,
"USA-TN",2019 W44,34.096,,,,,,,2148678,1.606,,,,,,
"USA-TN",2019 W45,34.154,,,,,,,2149430,1.608,,,,,,
"USA-TN",2019 W46,33.962,,,,,,,2150181,1.598,,,,,,
"USA-TN",2019 W47,34.115,,,,,,,2150933,1.604,,,,,,
"USA-TN",2019 W48,34.192,,,,,,,2151685,1.608,,,,,,
"USA-TN",2019 W49,34.192,,,,,,,2152437,1.606,,,,,,
"USA-TN",2019 W50,34.577,,,,,,,2153189,1.623,,,,,,
"USA-TN",2019 W51,34.5,,,,,,,2153941,1.619,,,,,,
"USA-TN",2019 W52,34.865,,,,,,,2154693,1.635,,,,,,
"USA-TN",2020 W01,35.135,,,,,,,2155445,1.646,,,,,,
"USA-TN",2020 W02,35.231,,,,,,,2155685,1.65,,,,,,
"USA-TN",2020 W03,35.288,,,,,,,2155720,1.652,,,,,,
"USA-TN",2020 W04,35.25,,,,,,,2155756,1.648,,,,,,
"USA-TN",2020 W05,35.327,,,,,,,2155791,1.65,,,,,,
"USA-TN",2020 W06,35.75,,,,,,,2155826,1.669,,,,,,
"USA-TN",2020 W07,35.788,,,,,,,2155861,1.669,,,,,,
"USA-TN",2020 W08,35.615,,,,,,,2155896,1.662,,,,,,
"USA-TN",2020 W09,35.731,,,,,,,2155932,1.667,,,,,,
"USA-TN",2020 W10,35.827,,,,,,,2155967,1.671,,,,,,
"USA-TN",2020 W11,35.962,,,,,,,2156002,1.677,,,,,,
"USA-TN",2020 W12,36.058,,,,,,,2156037,1.683,,,,,,
"USA-TN",2020 W13,35.962,,,,,,,2156072,1.677,,,,,,
"USA-TN",2020 W14,36.038,,,,,,,2156108,1.679,,,,,,
"USA-TN",2020 W15,36.192,,,,,,,2156143,1.685,,,,,,
"USA-TN",2020 W16,36.25,,,,,,,2156178,1.687,,,,,,
"USA-TN",2020 W17,36.212,,,,,,,2156213,1.683,,,,,,
"USA-TN",2020 W18,36.308,,,,,,,2156249,1.687,,,,,,
"USA-TN",2020 W19,36.519,,,,,,,2156284,1.696,,,,,,
"USA-TN",2020 W20,36.615,,,,,,,2156319,1.7,,,,,,
"USA-TN",2020 W21,36.558,,,,,,,2156354,1.698,,,,,,
"USA-TN",2020 W22,36.538,,,,,,,2156389,1.696,,,,,,
"USA-TN",2020 W23,36.519,,,,,,,2156425,1.694,,,,,,
"USA-TN",2020 W24,36.481,,,,,,,2156460,1.692,,,,,,
"USA-TN",2020 W25,36.673,,,,,,,2156495,1.702,,,,,,
"USA-TN",2020 W26,36.712,,,,,,,2156530,1.704,,,,,,
"USA-TN",2020 W27,36.558,,,,,,,2156565,1.696,,,,,,
"USA-TN",2020 W28,36.75,,,,,,,2156601,1.706,,,,,,
"USA-TN",2020 W29,37.096,,,,,,,2156636,1.721,,,,,,
"USA-TN",2020 W30,37.231,,,,,,,2156671,1.727,,,,,,
"USA-TN",2020 W31,37.192,,,,,,,2156706,1.725,,,,,,
"USA-TN",2020 W32,37.308,,,,,,,2156741,1.731,,,,,,
"USA-TN",2020 W33,37.423,,,,,,,2156777,1.735,,,,,,
"USA-TN",2020 W34,37.365,,,,,,,2156812,1.733,,,,,,
"USA-TN",2020 W35,37.135,,,,,,,2156847,1.723,,,,,,
"USA-TN",2020 W36,37.077,,,,,,,2156882,1.721,,,,,,
"USA-TN",2020 W37,37.019,,,,,,,2156918,1.719,,,,,,
"USA-TN",2020 W38,37.192,,,,,,,2156953,1.727,,,,,,
"USA-TN",2020 W39,36.904,,,,,,,2156988,1.713,,,,,,
"USA-TN",2020 W40,36.712,,,,,,,2157023,1.704,,,,,,
"USA-TN",2020 W41,36.635,,,,,,,2157058,1.7,,,,,,
"USA-TN",2020 W42,36.788,,,,,,,2157094,1.706,,,,,,
"USA-TN",2020 W43,36.808,,,,,,,2157129,1.708,,,,,,
"USA-TN",2020 W44,36.769,,,,,,,2157164,1.706,,,,,,
"USA-TN",2020 W45,36.731,,,,,,,2157199,1.704,,,,,,
"USA-TN",2020 W46,37.077,,,,,,,2157234,1.721,,,,,,
"USA-TN",2020 W47,37.192,,,,,,,2157270,1.727,,,,,,
"USA-TN",2020 W48,37.192,,,,,,,2157305,1.727,,,,,,
"USA-TN",2020 W49,37.135,,,,,,,2157340,1.725,,,,,,
"USA-TN",2020 W50,36.962,,,,,,,2157375,1.717,,,,,,
"USA-TN",2020 W51,37.192,,,,,,,2157410,1.727,,,,,,
"USA-TN",2020 W52,37.019,,,,,,,2157446,1.719,,,,,,
"USA-TN",2020 W53,36.577,,,,,,,2157481,1.698,,,,,,
"USA-TN",2021 W01,36.538,,,,,,,2157591,1.696,,,,,,
"USA-TN",2021 W02,36.788,,,,,,,2157801,1.708,,,,,,
"USA-TN",2021 W03,36.923,,,,,,,2158011,1.715,,,,,,
"USA-TN",2021 W04,37.346,,,,,,,2158221,1.737,,,,,,
"USA-TN",2021 W05,37.308,,,,,,,2158431,1.735,,,,,,
"USA-TN",2021 W06,37.5,,,,,,,2158641,1.744,,,,,,
"USA-TN",2021 W07,37.538,,,,,,,2158851,1.746,,,,,,
"USA-TN",2021 W08,37.423,,,,,,,2159061,1.74,,,,,,
"USA-TN",2021 W09,37.808,,,,,,,2159271,1.758,,,,,,
"USA-TN",2021 W10,37.577,,,,,,,2159481,1.746,,,,,,
"USA-TN",2021 W11,37.769,,,,,,,2159691,1.754,,,,,,
"USA-TN",2021 W12,37.731,,,,,,,2159901,1.752,,,,,,
"USA-TN",2021 W13,37.808,,,,,,,2160111,1.756,,,,,,
"USA-TN",2021 W14,37.846,,,,,,,2160321,1.758,,,,,,
"USA-TN",2021 W15,37.962,,,,,,,2160531,1.763,,,,,,
"USA-TN",2021 W16,38.25,,,,,,,2160741,1.777,,,,,,
"USA-TN",2021 W17,38.769,,,,,,,2160951,1.802,,,,,,
"USA-TN",2021 W18,38.769,,,,,,,2161161,1.802,,,,,,
"USA-TN",2021 W19,38.885,,,,,,,2161371,1.808,,,,,,
"USA-TN",2021 W20,39.038,,,,,,,2161581,1.815,,,,,,
"USA-TN",2021 W21,38.923,,,,,,,2161791,1.812,,,,,,
"USA-TN",2021 W22,39.038,,,,,,,2162001,1.817,,,,,,
"USA-TN",2021 W23,39.365,,,,,,,2162211,1.831,,,,,,
"USA-TN",2021 W24,39.135,,,,,,,2162421,1.819,,,,,,
"USA-TN",2021 W25,39.231,,,,,,,2162631,1.823,,,,,,
"USA-TN",2021 W26,39.212,,,,,,,2162841,1.821,,,,,,
"USA-TN",2021 W27,39.058,,,,,,,2163052,1.813,,,,,,
"USA-TN",2021 W28,38.827,,,,,,,2163262,1.802,,,,,,
"USA-TN",2021 W29,38.365,,,,,,,2163472,1.781,,,,,,
"USA-TN",2021 W30,38.481,,,,,,,2163682,1.787,,,,,,
"USA-TN",2021 W31,38.327,,,,,,,2163892,1.779,,,,,,
"USA-TN",2021 W32,38.135,,,,,,,2164102,1.771,,,,,,
"USA-TN",2021 W33,38.385,,,,,,,2164312,1.783,,,,,,
"USA-TN",2021 W34,38.442,,,,,,,2164522,1.785,,,,,,
"USA-TN",2021 W35,38.404,,,,,,,2164732,1.783,,,,,,
"USA-TN",2021 W36,38.615,,,,,,,2164942,1.792,,,,,,
"USA-TN",2021 W37,38.846,,,,,,,2165152,1.802,,,,,,
"USA-TN",2021 W38,39.115,,,,,,,2165362,1.813,,,,,,
"USA-TN",2021 W39,39.212,,,,,,,2165572,1.817,,,,,,
"USA-TN",2021 W40,39.346,,,,,,,2165782,1.823,,,,,,
"USA-TN",2021 W41,39.115,,,,,,,2165992,1.813,,,,,,
"USA-TN",2021 W42,39.019,,,,,,,2166202,1.808,,,,,,
"USA-TN",2021 W43,39.115,,,,,,,2166412,1.812,,,,,,
"USA-TN",2021 W44,39.096,,,,,,,2166622,1.81,,,,,,
"USA-TN",2021 W45,38.962,,,,,,,2166832,1.802,,,,,,
"USA-TN",2021 W46,38.923,,,,,,,2167042,1.8,,,,,,
"USA-TN",2021 W47,39.115,,,,,,,2167252,1.808,,,,,,
"USA-TN",2021 W48,39.365,,,,,,,2167462,1.819,,,,,,
"USA-TN",2021 W49,39.269,,,,,,,2167672,1.815,,,,,,
"USA-TN",2021 W50,39.154,,,,,,,2167882,1.812,,,,,,
"USA-TN",2021 W51,39.288,,,,,,,2168092,1.817,,,,,,
"USA-TN",2021 W52,39.442,,,,,,,2168302,1.825,,,,,,
"USA-TN",2022 W01,39.404,,,,,,,2168512,1.823,,,,,,
"USA-TN",2022 W02,39.481,,,,,,,2168722,1.827,,,,,,
"USA-TN",2022 W03,39.5,,,,,,,2168932,1.827,,,,,,
"USA-TN",2022 W04,39.269,,,,,,,2169142,1.815,,,,,,
"USA-TN",2022 W05,39.115,,,,,,,2169352,1.81,,,,,,
"USA-TN",2022 W06,38.962,,,,,,,2169562,1.802,,,,,,
"USA-TN",2022 W07,39.173,,,,,,,2169772,1.812,,,,,,
"USA-TN",2022 W08,39.481,,,,,,,2169982,1.825,,,,,,
"USA-TN",2022 W09,39.192,,,,,,,2170192,1.812,,,,,,
"USA-TN",2022 W10,39.423,,,,,,,2170403,1.821,,,,,,
"USA-TN",2022 W11,39.481,,,,,,,2170613,1.823,,,,,,
"USA-TN",2022 W12,39.519,,,,,,,2170823,1.825,,,,,,
"USA-TN",2022 W13,39.538,,,,,,,2171033,1.825,,,,,,
"USA-TN",2022 W14,39.538,,,,,,,2171243,1.825,,,,,,
"USA-TN",2022 W15,39.519,,,,,,,2171453,1.823,,,,,,
"USA-TN",2022 W16,39.538,,,,,,,2171663,1.825,,,,,,
"USA-TN",2022 W17,39.231,,,,,,,2171873,1.81,,,,,,
"USA-TN",2022 W18,39.308,,,,,,,2172083,1.813,,,,,,
"USA-TN",2022 W19,39.442,,,,,,,2172293,1.819,,,,,,
"USA-TN",2022 W20,39.442,,,,,,,2172503,1.817,,,,,,
"USA-TN",2022 W21,39.558,,,,,,,2172713,1.821,,,,,,
"USA-TN",2022 W22,39.423,,,,,,,2172923,1.815,,,,,,
"USA-TN",2022 W23,39.077,,,,,,,2173133,1.8,,,,,,
"USA-TN",2022 W24,39.462,,,,,,,2173343,1.817,,,,,,
"USA-TN",2022 W25,39.442,,,,,,,2173553,1.817,,,,,,
"USA-TN",2022 W26,39.308,,,,,,,2173763,1.812,,,,,,
"USA-TN",2022 W27,39.25,,,,,,,2173974,1.808,,,,,,
"USA-TN",2022 W28,39.365,,,,,,,2174184,1.813,,,,,,
"USA-TN",2022 W29,39.615,,,,,,,2174394,1.825,,,,,,
"USA-TN",2022 W30,39.615,,,,,,,2174604,1.823,,,,,,
"USA-TN",2022 W31,40,,,,,,,2174814,1.84,,,,,,
"USA-TN",2022 W32,40.192,,,,,,,2175024,1.848,,,,,,
"USA-TN",2022 W33,40.115,,,,,,,2175234,1.844,,,,,,
"USA-TN",2022 W34,40.288,,,,,,,2175444,1.852,,,,,,
"USA-TN",2022 W35,40.365,,,,,,,2175654,1.854,,,,,,
"USA-TN",2022 W36,40.231,,,,,,,2175864,1.846,,,,,,
"USA-TN",2022 W37,39.846,,,,,,,2176074,1.829,,,,,,
"USA-TN",2022 W38,39.904,,,,,,,2176284,1.831,,,,,,
"USA-TN",2022 W39,40.288,,,,,,,2176494,1.848,,,,,,
"USA-TN",2022 W40,40.135,,,,,,,2176704,1.84,,,,,,
"USA-TN",2022 W41,40.25,,,,,,,2176914,1.844,,,,,,
"USA-TN",2022 W42,40.327,,,,,,,2177124,1.848,,,,,,
"USA-TN",2022 W43,40.096,,,,,,,2177334,1.838,,,,,,
"USA-TN",2022 W44,40.423,,,,,,,2177544,1.854,,,,,,
"USA-TN",2022 W45,40.481,,,,,,,2177755,1.858,,,,,,
"USA-TN",2022 W46,40.462,,,,,,,2177965,1.858,,,,,,
"USA-TN",2022 W47,40.385,,,,,,,2178175,1.854,,,,,,
"USA-TN",2022 W48,40.269,,,,,,,2178385,1.848,,,,,,
"USA-TN",2022 W49,40.462,,,,,,,2178595,1.856,,,,,,
"USA-TN",2022 W50,40.442,,,,,,,2178805,1.854,,,,,,
"USA-TN",2022 W51,40.269,,,,,,,2179015,1.846,,,,,,
"USA-TN",2022 W52,40.288,,,,,,,2179225,1.846,,,,,,
"USA-TN",2023 W01,40.365,,,,,,,2179435,1.85,,,,,,
"USA-TN",2023 W02,40,,,,,,,2179645,1.833,,,,,,
"USA-TN",2023 W03,40.058,,,,,,,2179855,1.835,,,,,,
"USA-TN",2023 W04,39.962,,,,,,,2180065,1.831,,,,,,
"USA-TN",2023 W05,40.115,,,,,,,2180275,1.837,,,,,,
"USA-TN",2023 W06,40.058,,,,,,,2180485,1.835,,,,,,
"USA-TN",2023 W07,40,,,,,,,2180695,1.831,,,,,,
"USA-TN",2023 W08,40,,,,,,,2180905,1.831,,,,,,
"USA-TN",2023 W09,40.077,,,,,,,2181115,1.835,,,,,,
"USA-TN",2023 W10,40.019,,,,,,,2181326,1.833,,,,,,
"USA-TN",2023 W11,40.115,,,,,,,2181536,1.838,,,,,,
"USA-TN",2023 W12,40.308,,,,,,,2181746,1.846,,,,,,
"USA-TN",2023 W13,40.615,,,,,,,2181956,1.862,,,,,,
"USA-TN",2023 W14,40.692,,,,,,,2182166,1.865,,,,,,
"USA-TN",2023 W15,40.75,,,,,,,2182376,1.869,,,,,,
"USA-TN",2023 W16,40.731,,,,,,,2182586,1.867,,,,,,
"USA-TN",2023 W17,40.731,,,,,,,2182796,1.867,,,,,,
"USA-TN",2023 W18,40.769,,,,,,,2183006,1.869,,,,,,
"USA-TN",2023 W19,40.769,,,,,,,2183216,1.869,,,,,,
"USA-TN",2023 W20,40.846,,,,,,,2183426,1.873,,,,,,
"USA-TN",2023 W21,40.692,,,,,,,2183636,1.867,,,,,,
"USA-TN",2023 W22,40.981,,,,,,,2183846,1.881,,,,,,
"USA-TN",2023 W23,41.038,,,,,,,2184056,1.883,,,,,,
