"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SD",2017 W11,2.577,116541,2.227,2,2,3,0,1,-1,2.14,1.83,2.44,0.09,0.4,-0.22
"USA-SD",2017 W12,2.538,116530,2.212,2,2,3,0,1,-1,2.14,1.83,2.45,0.07,0.38,-0.23
"USA-SD",2017 W13,2.5,116519,2.196,3,2,3,0,1,-1,2.14,1.83,2.45,0.05,0.36,-0.25
"USA-SD",2017 W14,2.462,116507,2.181,3,2,3,0,1,-1,2.14,1.84,2.45,0.04,0.34,-0.27
"USA-SD",2017 W15,2.423,116496,2.165,3,2,3,0,1,-1,2.15,1.84,2.46,0.02,0.33,-0.29
"USA-SD",2017 W16,2.385,116484,2.15,3,2,3,0,1,-1,2.15,1.84,2.46,0,0.31,-0.31
"USA-SD",2017 W17,2.346,116473,2.135,3,2,3,0,1,-1,2.15,1.85,2.46,-0.02,0.29,-0.33
"USA-SD",2017 W18,2.308,116461,2.119,3,2,3,0,1,-1,2.16,1.85,2.47,-0.04,0.27,-0.35
"USA-SD",2017 W19,2.269,116450,2.104,3,2,3,0,1,-1,2.16,1.85,2.47,-0.06,0.25,-0.36
"USA-SD",2017 W20,2.231,116439,2.088,3,2,3,0,0,-1,2.16,1.85,2.47,-0.07,0.23,-0.38
"USA-SD",2017 W21,2.192,116427,2.073,3,2,3,0,0,-1,2.17,1.86,2.47,-0.09,0.22,-0.4
"USA-SD",2017 W22,2.154,116416,2.058,3,2,3,0,0,-1,2.17,1.86,2.48,-0.11,0.2,-0.42
"USA-SD",2017 W23,2.115,116404,2.042,3,2,3,0,0,-1,2.17,1.86,2.48,-0.13,0.18,-0.44
"USA-SD",2017 W24,2.077,116393,2.027,3,2,3,-1,0,-1,2.18,1.87,2.48,-0.15,0.16,-0.46
"USA-SD",2017 W25,2.038,116382,2.012,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.17,0.14,-0.47
"USA-SD",2017 W26,2,116370,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W27,2,116359,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W28,2,116347,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W29,2,116336,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W30,2,116325,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W31,2,116313,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W32,2,116302,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W33,2,116290,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W34,2,116279,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W35,2,116268,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W36,2,116256,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W37,2,116245,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W38,2,116233,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W39,2,116222,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W40,2,116210,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W41,2,116199,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W42,2,116188,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W43,2,116176,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W44,2,116165,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W45,2,116153,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W46,2,116142,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W47,2,116131,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W48,2,116119,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W49,2,116108,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W50,2,116096,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W51,2,116085,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2017 W52,2,116074,2,3,2,3,-1,0,-1,2.18,1.87,2.49,-0.18,0.13,-0.49
"USA-SD",2018 W01,2.038,116067,2.008,3,2,3,-1,0,-1,2.12,1.81,2.43,-0.11,0.2,-0.42
"USA-SD",2018 W02,2.077,116068,2.015,3,2,3,-1,0,-1,2.12,1.81,2.43,-0.11,0.2,-0.42
"USA-SD",2018 W03,2.115,116069,2.023,3,2,3,-1,0,-1,2.13,1.82,2.44,-0.1,0.21,-0.41
"USA-SD",2018 W04,2.154,116069,2.031,3,2,3,0,0,-1,2.13,1.82,2.44,-0.1,0.21,-0.41
"USA-SD",2018 W05,2.192,116070,2.038,3,2,3,0,0,-1,2.13,1.82,2.44,-0.09,0.21,-0.4
"USA-SD",2018 W06,2.231,116071,2.046,3,2,3,0,0,-1,2.14,1.83,2.44,-0.09,0.22,-0.4
"USA-SD",2018 W07,2.269,116071,2.054,3,2,3,0,0,-1,2.14,1.83,2.45,-0.08,0.22,-0.39
"USA-SD",2018 W08,2.308,116072,2.062,3,2,3,0,0,-1,2.14,1.83,2.45,-0.08,0.23,-0.39
"USA-SD",2018 W09,2.346,116073,2.069,3,2,3,0,0,-1,2.15,1.84,2.45,-0.08,0.23,-0.39
"USA-SD",2018 W10,2.385,116074,2.077,3,2,3,0,1,-1,2.15,1.84,2.46,-0.07,0.24,-0.38
"USA-SD",2018 W11,2.423,116074,2.085,3,2,4,0,1,-1,2.15,1.84,2.46,-0.07,0.24,-0.38
"USA-SD",2018 W12,2.462,116075,2.092,3,2,4,0,1,-1,2.15,1.85,2.46,-0.06,0.25,-0.37
"USA-SD",2018 W13,2.5,116076,2.1,3,2,4,0,1,-1,2.16,1.85,2.47,-0.06,0.25,-0.37
"USA-SD",2018 W14,2.538,116076,2.108,3,2,4,0,1,-1,2.16,1.85,2.47,-0.05,0.26,-0.36
"USA-SD",2018 W15,2.577,116077,2.115,3,2,4,0,1,-1,2.16,1.85,2.47,-0.05,0.26,-0.36
"USA-SD",2018 W16,2.615,116078,2.123,3,2,4,0,1,-1,2.17,1.86,2.48,-0.04,0.27,-0.35
"USA-SD",2018 W17,2.654,116078,2.131,3,2,4,0,1,-1,2.17,1.86,2.48,-0.04,0.27,-0.35
"USA-SD",2018 W18,2.692,116079,2.138,3,2,4,0,1,-1,2.17,1.86,2.48,-0.03,0.27,-0.34
"USA-SD",2018 W19,2.731,116080,2.146,3,2,4,0,1,-1,2.18,1.87,2.48,-0.03,0.28,-0.34
"USA-SD",2018 W20,2.769,116080,2.154,3,2,4,0,1,-1,2.18,1.87,2.49,-0.02,0.28,-0.33
"USA-SD",2018 W21,2.808,116081,2.162,3,2,4,0,1,-1,2.18,1.87,2.49,-0.02,0.29,-0.33
"USA-SD",2018 W22,2.846,116082,2.169,3,2,4,0,1,-1,2.19,1.88,2.49,-0.02,0.29,-0.33
"USA-SD",2018 W23,2.885,116082,2.177,3,2,4,0,1,-1,2.19,1.88,2.5,-0.01,0.3,-0.32
"USA-SD",2018 W24,2.923,116083,2.185,3,2,4,0,1,-1,2.19,1.88,2.5,-0.01,0.3,-0.32
"USA-SD",2018 W25,2.962,116084,2.192,3,2,4,0,1,-1,2.19,1.89,2.5,0,0.31,-0.31
"USA-SD",2018 W26,3,116085,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W27,3,116085,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W28,3,116086,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W29,3,116087,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W30,3,116087,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W31,3,116088,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W32,3,116089,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W33,3,116089,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W34,3,116090,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W35,3,116091,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W36,3,116091,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W37,3,116092,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W38,3,116093,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W39,3,116094,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W40,3,116094,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W41,3,116095,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W42,3,116096,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W43,3,116096,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W44,3,116097,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W45,3,116098,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W46,3,116098,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W47,3,116099,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W48,3,116100,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W49,3,116100,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W50,3,116101,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W51,3,116102,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2018 W52,3,116103,2.2,3,2,4,0,1,-1,2.2,1.89,2.5,0,0.31,-0.3
"USA-SD",2019 W01,3,116089,2.2,3,2,4,0,1,-1,2.14,1.83,2.45,0.06,0.37,-0.25
"USA-SD",2019 W02,3,116043,2.2,3,2,4,0,1,-1,2.14,1.83,2.45,0.06,0.37,-0.25
"USA-SD",2019 W03,3,115996,2.2,3,2,4,0,1,-1,2.14,1.83,2.45,0.06,0.37,-0.25
"USA-SD",2019 W04,3,115948,2.2,3,2,4,0,1,-1,2.15,1.84,2.46,0.05,0.36,-0.26
"USA-SD",2019 W05,3,115901,2.2,3,2,4,0,1,-1,2.15,1.84,2.46,0.05,0.36,-0.26
"USA-SD",2019 W06,3,115854,2.2,3,2,4,0,1,-1,2.15,1.84,2.46,0.05,0.36,-0.26
"USA-SD",2019 W07,3,115807,2.2,3,2,4,0,1,-1,2.15,1.85,2.46,0.05,0.35,-0.26
"USA-SD",2019 W08,3,115760,2.2,3,2,4,0,1,-1,2.16,1.85,2.47,0.04,0.35,-0.27
"USA-SD",2019 W09,3,115713,2.2,3,2,4,0,1,-1,2.16,1.85,2.47,0.04,0.35,-0.27
"USA-SD",2019 W10,3,115666,2.2,3,2,4,0,1,-1,2.16,1.85,2.47,0.04,0.35,-0.27
"USA-SD",2019 W11,3,115619,2.2,3,2,4,0,1,-1,2.17,1.86,2.48,0.03,0.34,-0.28
"USA-SD",2019 W12,3,115572,2.2,3,2,4,0,1,-1,2.17,1.86,2.48,0.03,0.34,-0.28
"USA-SD",2019 W13,3,115525,2.2,3,2,4,0,1,-1,2.17,1.86,2.48,0.03,0.34,-0.28
"USA-SD",2019 W14,3,115478,2.2,3,2,4,0,1,-1,2.18,1.87,2.49,0.02,0.33,-0.29
"USA-SD",2019 W15,3,115431,2.2,3,2,4,0,1,-1,2.18,1.87,2.49,0.02,0.33,-0.29
"USA-SD",2019 W16,3,115384,2.2,3,2,4,0,1,-1,2.18,1.87,2.49,0.02,0.33,-0.29
"USA-SD",2019 W17,3,115337,2.2,3,2,4,0,1,-1,2.19,1.88,2.5,0.01,0.32,-0.3
"USA-SD",2019 W18,3,115290,2.2,3,2,4,0,1,-1,2.19,1.88,2.5,0.01,0.32,-0.3
"USA-SD",2019 W19,3,115243,2.2,3,2,4,0,1,-1,2.19,1.88,2.5,0.01,0.32,-0.3
"USA-SD",2019 W20,3,115196,2.2,3,2,4,0,1,-1,2.19,1.89,2.5,0.01,0.31,-0.3
"USA-SD",2019 W21,3,115149,2.2,3,2,4,0,1,-1,2.2,1.89,2.51,0,0.31,-0.31
"USA-SD",2019 W22,3,115102,2.2,3,2,4,0,1,-1,2.2,1.89,2.51,0,0.31,-0.31
"USA-SD",2019 W23,3,115055,2.2,3,2,4,0,1,-1,2.2,1.89,2.51,0,0.31,-0.31
"USA-SD",2019 W24,3,115008,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W25,3,114961,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W26,3,114914,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W27,3,114867,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W28,3,114820,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W29,3,114773,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W30,3,114726,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W31,3,114679,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W32,3,114632,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W33,3,114585,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W34,3,114538,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W35,3,114491,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W36,3,114444,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W37,3,114397,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W38,3,114350,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W39,3,114303,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W40,3,114256,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W41,3,114209,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W42,3,114162,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W43,3,114115,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W44,3,114068,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W45,3,114020,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W46,3,113973,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W47,3,113926,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W48,3,113879,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W49,3,113832,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W50,3,113785,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W51,3,113738,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2019 W52,3,113691,2.2,3,2,4,0,1,-1,2.21,1.9,2.52,-0.01,0.3,-0.32
"USA-SD",2020 W01,3,113662,2.208,3,2,4,0,1,-1,2.15,1.84,2.46,0.06,0.37,-0.26
"USA-SD",2020 W02,3,113698,2.215,3,2,4,0,1,-1,2.16,1.84,2.47,0.06,0.37,-0.25
"USA-SD",2020 W03,3,113740,2.223,3,2,4,0,1,-1,2.16,1.85,2.47,0.06,0.38,-0.25
"USA-SD",2020 W04,3,113781,2.231,3,2,4,0,1,-1,2.16,1.85,2.47,0.07,0.38,-0.24
"USA-SD",2020 W05,3,113823,2.238,3,2,4,0,1,-1,2.16,1.85,2.48,0.07,0.38,-0.24
"USA-SD",2020 W06,3,113864,2.246,3,2,4,0,1,-1,2.17,1.86,2.48,0.08,0.39,-0.23
"USA-SD",2020 W07,3,113906,2.254,3,2,4,0,1,-1,2.17,1.86,2.48,0.08,0.39,-0.23
"USA-SD",2020 W08,3,113947,2.262,3,2,4,0,1,-1,2.17,1.86,2.48,0.09,0.4,-0.22
"USA-SD",2020 W09,3,113989,2.269,3,2,4,0,1,-1,2.18,1.87,2.49,0.09,0.4,-0.22
"USA-SD",2020 W10,3,114030,2.277,3,2,4,0,1,-1,2.18,1.87,2.49,0.1,0.41,-0.21
"USA-SD",2020 W11,3,114072,2.285,3,2,4,0,1,-1,2.18,1.87,2.49,0.1,0.41,-0.21
"USA-SD",2020 W12,3,114113,2.292,3,2,4,0,1,-1,2.19,1.88,2.5,0.11,0.42,-0.2
"USA-SD",2020 W13,3,114155,2.3,3,2,4,0,1,-1,2.19,1.88,2.5,0.11,0.42,-0.2
"USA-SD",2020 W14,3,114196,2.308,3,2,4,0,1,-1,2.19,1.88,2.5,0.12,0.43,-0.2
"USA-SD",2020 W15,3,114238,2.315,3,2,4,0,1,-1,2.2,1.88,2.51,0.12,0.43,-0.19
"USA-SD",2020 W16,3,114279,2.323,3,2,4,0,1,-1,2.2,1.89,2.51,0.12,0.44,-0.19
"USA-SD",2020 W17,3,114321,2.331,3,2,4,0,1,-1,2.2,1.89,2.51,0.13,0.44,-0.18
"USA-SD",2020 W18,3,114362,2.338,3,2,4,0,1,-1,2.2,1.89,2.52,0.13,0.44,-0.18
"USA-SD",2020 W19,3,114404,2.346,3,2,4,0,1,-1,2.21,1.9,2.52,0.14,0.45,-0.17
"USA-SD",2020 W20,3,114445,2.354,3,2,4,0,1,-1,2.21,1.9,2.52,0.14,0.45,-0.17
"USA-SD",2020 W21,3,114487,2.362,3,2,4,0,1,-1,2.21,1.9,2.52,0.15,0.46,-0.16
"USA-SD",2020 W22,3,114528,2.369,3,2,4,0,1,-1,2.22,1.91,2.53,0.15,0.46,-0.16
"USA-SD",2020 W23,3,114570,2.377,3,2,4,0,1,-1,2.22,1.91,2.53,0.16,0.47,-0.15
"USA-SD",2020 W24,3,114611,2.385,3,2,4,0,1,-1,2.22,1.91,2.53,0.16,0.47,-0.15
"USA-SD",2020 W25,3,114653,2.392,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W26,3,114694,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W27,3,114736,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W28,3,114778,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W29,3,114819,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W30,3,114861,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W31,3,114902,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W32,3,114944,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W33,3,114985,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W34,3,115027,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W35,3,115068,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W36,3,115110,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W37,3,115151,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W38,3,115193,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W39,3,115234,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W40,3,115276,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W41,3,115317,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W42,3,115359,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W43,3,115400,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W44,3,115442,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W45,3,115483,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W46,3,115525,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W47,3,115566,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W48,3,115608,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W49,3,115649,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W50,3,115691,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W51,3,115732,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W52,3,115774,2.4,3,2,4,0,1,-1,2.23,1.92,2.54,0.17,0.48,-0.14
"USA-SD",2020 W53,3,115812,2.408,3,2,4,0,1,-1,2.17,1.86,2.48,0.24,0.55,-0.07
"USA-SD",2021 W01,3,115818,2.427,3,2,4,0,1,-1,2.17,1.86,2.48,0.26,0.57,-0.06
"USA-SD",2021 W02,3,115813,2.446,3,2,4,0,1,-1,2.17,1.86,2.49,0.27,0.58,-0.04
"USA-SD",2021 W03,3,115809,2.465,3,2,4,0,1,-1,2.18,1.87,2.49,0.29,0.6,-0.03
"USA-SD",2021 W04,3,115805,2.485,3,2,4,0,1,-1,2.18,1.87,2.49,0.3,0.62,-0.01
"USA-SD",2021 W05,3,115801,2.504,3,2,4,0,1,-1,2.18,1.87,2.5,0.32,0.63,0.01
"USA-SD",2021 W06,3,115797,2.523,3,2,4,0,1,-1,2.19,1.87,2.5,0.34,0.65,0.02
"USA-SD",2021 W07,3,115793,2.542,3,2,4,0,1,-1,2.19,1.88,2.5,0.35,0.66,0.04
"USA-SD",2021 W08,3,115789,2.562,3,2,4,0,1,-1,2.19,1.88,2.51,0.37,0.68,0.06
"USA-SD",2021 W09,3,115785,2.581,3,2,4,0,1,-1,2.2,1.88,2.51,0.39,0.7,0.07
"USA-SD",2021 W10,3,115781,2.6,3,2,4,0,1,-1,2.2,1.89,2.51,0.4,0.71,0.09
"USA-SD",2021 W11,3,115777,2.619,3,2,4,0,1,-1,2.2,1.89,2.51,0.42,0.73,0.1
"USA-SD",2021 W12,3,115773,2.638,3,2,4,0,1,-1,2.21,1.89,2.52,0.43,0.75,0.12
"USA-SD",2021 W13,3,115769,2.658,3,2,4,0,1,-1,2.21,1.9,2.52,0.45,0.76,0.14
"USA-SD",2021 W14,3,115765,2.677,3,2,4,0,1,-1,2.21,1.9,2.52,0.47,0.78,0.15
"USA-SD",2021 W15,3,115761,2.696,3,2,4,0,1,-1,2.21,1.9,2.53,0.48,0.79,0.17
"USA-SD",2021 W16,3,115757,2.715,3,3,4,0,0,-1,2.22,1.91,2.53,0.5,0.81,0.18
"USA-SD",2021 W17,3,115753,2.735,3,3,4,0,0,-1,2.22,1.91,2.53,0.51,0.83,0.2
"USA-SD",2021 W18,3,115749,2.754,3,3,4,0,0,-1,2.22,1.91,2.54,0.53,0.84,0.22
"USA-SD",2021 W19,3,115745,2.773,3,3,4,0,0,-1,2.23,1.91,2.54,0.55,0.86,0.23
"USA-SD",2021 W20,3,115741,2.792,3,3,4,0,0,-1,2.23,1.92,2.54,0.56,0.87,0.25
"USA-SD",2021 W21,3,115737,2.812,3,3,4,0,0,-1,2.23,1.92,2.55,0.58,0.89,0.27
"USA-SD",2021 W22,3,115733,2.831,3,3,4,0,0,-1,2.24,1.92,2.55,0.6,0.91,0.28
"USA-SD",2021 W23,3,115729,2.85,3,3,4,0,0,-1,2.24,1.93,2.55,0.61,0.92,0.3
"USA-SD",2021 W24,3,115724,2.869,3,3,4,0,0,-1,2.24,1.93,2.55,0.63,0.94,0.31
"USA-SD",2021 W25,3,115720,2.888,3,3,4,0,0,-1,2.24,1.93,2.56,0.64,0.96,0.33
"USA-SD",2021 W26,3,115716,2.904,3,3,4,0,0,-1,2.24,1.93,2.56,0.66,0.97,0.35
"USA-SD",2021 W27,3,115712,2.908,3,3,4,0,0,-1,2.24,1.93,2.56,0.66,0.98,0.35
"USA-SD",2021 W28,3,115708,2.912,3,3,4,0,0,-1,2.24,1.93,2.56,0.67,0.98,0.36
"USA-SD",2021 W29,3,115704,2.915,3,3,4,0,0,-1,2.24,1.93,2.56,0.67,0.98,0.36
"USA-SD",2021 W30,3,115700,2.919,3,3,4,0,0,-1,2.24,1.93,2.56,0.68,0.99,0.36
"USA-SD",2021 W31,3,115696,2.923,3,3,4,0,0,-1,2.24,1.93,2.56,0.68,0.99,0.37
