"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2021 W16,46.885,,,,,,,3861703,1.219,,,,,,
"USA-PA",2021 W17,47.346,,,,,,,3861819,1.231,,,,,,
"USA-PA",2021 W18,47.077,,,,,,,3861935,1.223,,,,,,
"USA-PA",2021 W19,47.538,,,,,,,3862051,1.235,,,,,,
"USA-PA",2021 W20,48,,,,,,,3862167,1.246,,,,,,
"USA-PA",2021 W21,48.346,,,,,,,3862283,1.254,,,,,,
"USA-PA",2021 W22,48.385,,,,,,,3862399,1.254,,,,,,
"USA-PA",2021 W23,48.5,,,,,,,3862515,1.254,,,,,,
"USA-PA",2021 W24,48.654,,,,,,,3862631,1.258,,,,,,
"USA-PA",2021 W25,48.192,,,,,,,3862747,1.246,,,,,,
"USA-PA",2021 W26,47.615,,,,,,,3862862,1.235,,,,,,
"USA-PA",2021 W27,48.231,,,,,,,3862978,1.25,,,,,,
"USA-PA",2021 W28,48.192,,,,,,,3863094,1.25,,,,,,
"USA-PA",2021 W29,48.769,,,,,,,3863210,1.265,,,,,,
"USA-PA",2021 W30,48.885,,,,,,,3863326,1.265,,,,,,
"USA-PA",2021 W31,49.346,,,,,,,3863442,1.277,,,,,,
"USA-PA",2021 W32,49.231,,,,,,,3863558,1.273,,,,,,
"USA-PA",2021 W33,49.846,,,,,,,3863674,1.288,,,,,,
"USA-PA",2021 W34,50.346,,,,,,,3863790,1.3,,,,,,
"USA-PA",2021 W35,50.462,,,,,,,3863906,1.304,,,,,,
"USA-PA",2021 W36,49.654,,,,,,,3864022,1.285,,,,,,
"USA-PA",2021 W37,49.308,,,,,,,3864138,1.277,,,,,,
"USA-PA",2021 W38,49.308,,,,,,,3864254,1.277,,,,,,
"USA-PA",2021 W39,50,,,,,,,3864370,1.292,,,,,,
"USA-PA",2021 W40,50.231,,,,,,,3864486,1.3,,,,,,
"USA-PA",2021 W41,50.423,,,,,,,3864602,1.304,,,,,,
"USA-PA",2021 W42,49.923,,,,,,,3864718,1.288,,,,,,
"USA-PA",2021 W43,50.577,,,,,,,3864834,1.308,,,,,,
"USA-PA",2021 W44,50.577,,,,,,,3864950,1.308,,,,,,
"USA-PA",2021 W45,50.154,,,,,,,3865066,1.296,,,,,,
"USA-PA",2021 W46,49.731,,,,,,,3865181,1.285,,,,,,
"USA-PA",2021 W47,49.615,,,,,,,3865297,1.281,,,,,,
"USA-PA",2021 W48,49.269,,,,,,,3865413,1.273,,,,,,
"USA-PA",2021 W49,49.462,,,,,,,3865529,1.281,,,,,,
"USA-PA",2021 W50,49.577,,,,,,,3865645,1.285,,,,,,
"USA-PA",2021 W51,49.5,,,,,,,3865761,1.281,,,,,,
"USA-PA",2021 W52,50,,,,,,,3865877,1.292,,,,,,
"USA-PA",2022 W01,49.346,,,,,,,3865993,1.277,,,,,,
"USA-PA",2022 W02,49.308,,,,,,,3866109,1.273,,,,,,
"USA-PA",2022 W03,49,,,,,,,3866225,1.265,,,,,,
"USA-PA",2022 W04,48.577,,,,,,,3866341,1.258,,,,,,
"USA-PA",2022 W05,48.385,,,,,,,3866457,1.254,,,,,,
"USA-PA",2022 W06,48.846,,,,,,,3866573,1.265,,,,,,
"USA-PA",2022 W07,48.769,,,,,,,3866689,1.265,,,,,,
"USA-PA",2022 W08,48.615,,,,,,,3866805,1.262,,,,,,
"USA-PA",2022 W09,48.808,,,,,,,3866921,1.265,,,,,,
"USA-PA",2022 W10,48.808,,,,,,,3867037,1.265,,,,,,
"USA-PA",2022 W11,49.308,,,,,,,3867153,1.277,,,,,,
"USA-PA",2022 W12,49.846,,,,,,,3867269,1.292,,,,,,
"USA-PA",2022 W13,49.692,,,,,,,3867385,1.288,,,,,,
"USA-PA",2022 W14,48.692,,,,,,,3867500,1.262,,,,,,
"USA-PA",2022 W15,48.423,,,,,,,3867616,1.254,,,,,,
"USA-PA",2022 W16,48.731,,,,,,,3867732,1.262,,,,,,
"USA-PA",2022 W17,47.577,,,,,,,3867848,1.231,,,,,,
"USA-PA",2022 W18,46.923,,,,,,,3867964,1.212,,,,,,
"USA-PA",2022 W19,46.962,,,,,,,3868080,1.212,,,,,,
"USA-PA",2022 W20,46.577,,,,,,,3868196,1.204,,,,,,
"USA-PA",2022 W21,46.846,,,,,,,3868312,1.212,,,,,,
"USA-PA",2022 W22,46.731,,,,,,,3868428,1.208,,,,,,
"USA-PA",2022 W23,46.269,,,,,,,3868544,1.196,,,,,,
"USA-PA",2022 W24,46.192,,,,,,,3868660,1.192,,,,,,
"USA-PA",2022 W25,46.346,,,,,,,3868776,1.196,,,,,,
"USA-PA",2022 W26,46.269,,,,,,,3868892,1.192,,,,,,
"USA-PA",2022 W27,46.192,,,,,,,3869008,1.188,,,,,,
"USA-PA",2022 W28,46.462,,,,,,,3869124,1.196,,,,,,
"USA-PA",2022 W29,46.077,,,,,,,3869240,1.188,,,,,,
"USA-PA",2022 W30,46.308,,,,,,,3869356,1.192,,,,,,
"USA-PA",2022 W31,46.538,,,,,,,3869472,1.196,,,,,,
"USA-PA",2022 W32,46.577,,,,,,,3869588,1.2,,,,,,
"USA-PA",2022 W33,46.308,,,,,,,3869704,1.192,,,,,,
"USA-PA",2022 W34,46.077,,,,,,,3869820,1.188,,,,,,
"USA-PA",2022 W35,45.346,,,,,,,3869935,1.169,,,,,,
"USA-PA",2022 W36,45.731,,,,,,,3870051,1.177,,,,,,
"USA-PA",2022 W37,45.192,,,,,,,3870167,1.162,,,,,,
"USA-PA",2022 W38,44.731,,,,,,,3870283,1.15,,,,,,
"USA-PA",2022 W39,44.692,,,,,,,3870399,1.15,,,,,,
"USA-PA",2022 W40,44.5,,,,,,,3870515,1.146,,,,,,
"USA-PA",2022 W41,44.808,,,,,,,3870631,1.154,,,,,,
"USA-PA",2022 W42,44.269,,,,,,,3870747,1.142,,,,,,
"USA-PA",2022 W43,45.038,,,,,,,3870863,1.162,,,,,,
"USA-PA",2022 W44,45.077,,,,,,,3870979,1.165,,,,,,
"USA-PA",2022 W45,45.5,,,,,,,3871095,1.177,,,,,,
"USA-PA",2022 W46,45.615,,,,,,,3871211,1.177,,,,,,
"USA-PA",2022 W47,45.192,,,,,,,3871327,1.165,,,,,,
"USA-PA",2022 W48,45.423,,,,,,,3871443,1.173,,,,,,
"USA-PA",2022 W49,45.154,,,,,,,3871559,1.165,,,,,,
"USA-PA",2022 W50,45.615,,,,,,,3871675,1.177,,,,,,
"USA-PA",2022 W51,45.269,,,,,,,3871791,1.169,,,,,,
"USA-PA",2022 W52,45.154,,,,,,,3871907,1.169,,,,,,
"USA-PA",2023 W01,44.885,,,,,,,3872023,1.162,,,,,,
"USA-PA",2023 W02,44.615,,,,,,,3872139,1.154,,,,,,
"USA-PA",2023 W03,44.885,,,,,,,3872254,1.158,,,,,,
"USA-PA",2023 W04,44.538,,,,,,,3872370,1.15,,,,,,
"USA-PA",2023 W05,44.192,,,,,,,3872486,1.142,,,,,,
"USA-PA",2023 W06,44.577,,,,,,,3872602,1.15,,,,,,
"USA-PA",2023 W07,44.538,,,,,,,3872718,1.15,,,,,,
"USA-PA",2023 W08,44.038,,,,,,,3872834,1.135,,,,,,
"USA-PA",2023 W09,44.577,,,,,,,3872950,1.15,,,,,,
"USA-PA",2023 W10,44.346,,,,,,,3873066,1.146,,,,,,
"USA-PA",2023 W11,44.192,,,,,,,3873182,1.142,,,,,,
"USA-PA",2023 W12,44.615,,,,,,,3873298,1.154,,,,,,
"USA-PA",2023 W13,43.808,,,,,,,3873414,1.131,,,,,,
"USA-PA",2023 W14,44.462,,,,,,,3873530,1.146,,,,,,
"USA-PA",2023 W15,44.308,,,,,,,3873646,1.142,,,,,,
"USA-PA",2023 W16,44.885,,,,,,,3873762,1.154,,,,,,
"USA-PA",2023 W17,44.385,,,,,,,3873878,1.142,,,,,,
"USA-PA",2023 W18,44.923,,,,,,,3873994,1.154,,,,,,
"USA-PA",2023 W19,44.5,,,,,,,3874110,1.142,,,,,,
"USA-PA",2023 W20,44.192,,,,,,,3874226,1.135,,,,,,
"USA-PA",2023 W21,44.077,,,,,,,3874342,1.131,,,,,,
"USA-PA",2023 W22,43.5,,,,,,,3874458,1.115,,,,,,
"USA-PA",2023 W23,44.385,,,,,,,3874573,1.138,,,,,,
"USA-PA",2023 W24,43.615,,,,,,,3874689,1.119,,,,,,
"USA-PA",2023 W25,44,,,,,,,3874805,1.127,,,,,,
"USA-PA",2023 W26,43.5,,,,,,,3874921,1.112,,,,,,
"USA-PA",2023 W27,43.038,,,,,,,3875037,1.1,,,,,,
"USA-PA",2023 W28,43.308,,,,,,,3875153,1.108,,,,,,
"USA-PA",2023 W29,42.885,,,,,,,3875269,1.1,,,,,,
"USA-PA",2023 W30,42.885,,,,,,,3875385,1.1,,,,,,
"USA-PA",2023 W31,42.423,,,,,,,3875501,1.088,,,,,,
"USA-PA",2023 W32,40.808,,,,,,,3875617,1.046,,,,,,
"USA-TN",2017 W26,37.038,,,,,,,2115977,1.742,,,,,,
"USA-TN",2017 W27,37.192,,,,,,,2116069,1.75,,,,,,
"USA-TN",2017 W28,36.038,,,,,,,2116160,1.696,,,,,,
"USA-TN",2017 W29,36.615,,,,,,,2116251,1.723,,,,,,
"USA-TN",2017 W30,37.115,,,,,,,2116342,1.746,,,,,,
"USA-TN",2017 W31,37.115,,,,,,,2116433,1.746,,,,,,
"USA-TN",2017 W32,36.885,,,,,,,2116524,1.735,,,,,,
"USA-TN",2017 W33,36.923,,,,,,,2116615,1.738,,,,,,
"USA-TN",2017 W34,37.192,,,,,,,2116706,1.754,,,,,,
"USA-TN",2017 W35,37.231,,,,,,,2116797,1.758,,,,,,
"USA-TN",2017 W36,37.269,,,,,,,2116888,1.758,,,,,,
"USA-TN",2017 W37,37.538,,,,,,,2116979,1.769,,,,,,
"USA-TN",2017 W38,37.538,,,,,,,2117070,1.769,,,,,,
"USA-TN",2017 W39,37.654,,,,,,,2117161,1.777,,,,,,
"USA-TN",2017 W40,37.115,,,,,,,2117252,1.754,,,,,,
"USA-TN",2017 W41,36.962,,,,,,,2117343,1.746,,,,,,
"USA-TN",2017 W42,36.692,,,,,,,2117434,1.735,,,,,,
"USA-TN",2017 W43,36.462,,,,,,,2117525,1.723,,,,,,
"USA-TN",2017 W44,36.5,,,,,,,2117616,1.727,,,,,,
"USA-TN",2017 W45,36.038,,,,,,,2117708,1.704,,,,,,
"USA-TN",2017 W46,35.808,,,,,,,2117799,1.692,,,,,,
"USA-TN",2017 W47,35.962,,,,,,,2117890,1.7,,,,,,
"USA-TN",2017 W48,35.654,,,,,,,2117981,1.685,,,,,,
"USA-TN",2017 W49,35.615,,,,,,,2118072,1.685,,,,,,
"USA-TN",2017 W50,35.308,,,,,,,2118163,1.673,,,,,,
"USA-TN",2017 W51,35.231,,,,,,,2118254,1.669,,,,,,
"USA-TN",2017 W52,35.423,,,,,,,2118345,1.677,,,,,,
"USA-TN",2018 W01,35.769,,,,,,,2118436,1.692,,,,,,
"USA-TN",2018 W02,35.962,,,,,,,2118398,1.704,,,,,,
"USA-TN",2018 W03,35.808,,,,,,,2118360,1.696,,,,,,
"USA-TN",2018 W04,35.577,,,,,,,2118322,1.685,,,,,,
"USA-TN",2018 W05,35.231,,,,,,,2118284,1.669,,,,,,
"USA-TN",2018 W06,35.692,,,,,,,2118246,1.692,,,,,,
"USA-TN",2018 W07,35.808,,,,,,,2118208,1.696,,,,,,
"USA-TN",2018 W08,35.846,,,,,,,2118170,1.696,,,,,,
"USA-TN",2018 W09,34.923,,,,,,,2118131,1.65,,,,,,
"USA-TN",2018 W10,34.692,,,,,,,2118093,1.638,,,,,,
"USA-TN",2018 W11,34.385,,,,,,,2118055,1.623,,,,,,
"USA-TN",2018 W12,34.5,,,,,,,2118017,1.627,,,,,,
"USA-TN",2018 W13,34.192,,,,,,,2117979,1.612,,,,,,
"USA-TN",2018 W14,34.654,,,,,,,2117941,1.631,,,,,,
"USA-TN",2018 W15,34.192,,,,,,,2117903,1.612,,,,,,
"USA-TN",2018 W16,34.385,,,,,,,2117865,1.619,,,,,,
"USA-TN",2018 W17,34.038,,,,,,,2117827,1.604,,,,,,
"USA-TN",2018 W18,34.192,,,,,,,2117789,1.608,,,,,,
"USA-TN",2018 W19,34.808,,,,,,,2117751,1.638,,,,,,
"USA-TN",2018 W20,34.654,,,,,,,2117713,1.635,,,,,,
"USA-TN",2018 W21,34.577,,,,,,,2117675,1.631,,,,,,
"USA-TN",2018 W22,35.154,,,,,,,2117637,1.658,,,,,,
"USA-TN",2018 W23,35.654,,,,,,,2117598,1.681,,,,,,
"USA-TN",2018 W24,35.577,,,,,,,2117560,1.677,,,,,,
"USA-TN",2018 W25,35.423,,,,,,,2117522,1.669,,,,,,
"USA-TN",2018 W26,35.5,,,,,,,2117484,1.673,,,,,,
"USA-TN",2018 W27,35.192,,,,,,,2117446,1.658,,,,,,
"USA-TN",2018 W28,34.885,,,,,,,2117408,1.642,,,,,,
"USA-TN",2018 W29,34.538,,,,,,,2117370,1.627,,,,,,
"USA-TN",2018 W30,34.462,,,,,,,2117332,1.623,,,,,,
"USA-TN",2018 W31,34.731,,,,,,,2117294,1.635,,,,,,
"USA-TN",2018 W32,34.462,,,,,,,2117256,1.623,,,,,,
"USA-TN",2018 W33,33.731,,,,,,,2117218,1.588,,,,,,
"USA-TN",2018 W34,34,,,,,,,2117180,1.6,,,,,,
"USA-TN",2018 W35,34.615,,,,,,,2117142,1.631,,,,,,
"USA-TN",2018 W36,34.769,,,,,,,2117104,1.638,,,,,,
"USA-TN",2018 W37,34.654,,,,,,,2117066,1.635,,,,,,
"USA-TN",2018 W38,35,,,,,,,2117027,1.65,,,,,,
"USA-TN",2018 W39,34.923,,,,,,,2116989,1.646,,,,,,
"USA-TN",2018 W40,34.615,,,,,,,2116951,1.635,,,,,,
"USA-TN",2018 W41,35.308,,,,,,,2116913,1.665,,,,,,
"USA-TN",2018 W42,35.308,,,,,,,2116875,1.665,,,,,,
"USA-TN",2018 W43,35.769,,,,,,,2116837,1.685,,,,,,
"USA-TN",2018 W44,35.769,,,,,,,2116799,1.685,,,,,,
"USA-TN",2018 W45,35.269,,,,,,,2116761,1.662,,,,,,
"USA-TN",2018 W46,35.5,,,,,,,2116723,1.669,,,,,,
"USA-TN",2018 W47,35.154,,,,,,,2116685,1.654,,,,,,
"USA-TN",2018 W48,34.654,,,,,,,2116647,1.631,,,,,,
"USA-TN",2018 W49,34.038,,,,,,,2116609,1.604,,,,,,
"USA-TN",2018 W50,34.154,,,,,,,2116571,1.608,,,,,,
"USA-TN",2018 W51,34.385,,,,,,,2116533,1.619,,,,,,
"USA-TN",2018 W52,33.769,,,,,,,2116495,1.592,,,,,,
"USA-TN",2019 W01,33.615,,,,,,,2116456,1.588,,,,,,
"USA-TN",2019 W02,33.923,,,,,,,2117096,1.604,,,,,,
"USA-TN",2019 W03,33.962,,,,,,,2117847,1.604,,,,,,
"USA-TN",2019 W04,33.731,,,,,,,2118599,1.596,,,,,,
"USA-TN",2019 W05,33.462,,,,,,,2119351,1.585,,,,,,
"USA-TN",2019 W06,33.115,,,,,,,2120103,1.565,,,,,,
"USA-TN",2019 W07,33.731,,,,,,,2120855,1.596,,,,,,
"USA-TN",2019 W08,33.577,,,,,,,2121607,1.588,,,,,,
"USA-TN",2019 W09,33.5,,,,,,,2122359,1.585,,,,,,
"USA-TN",2019 W10,33.077,,,,,,,2123111,1.565,,,,,,
"USA-TN",2019 W11,33.231,,,,,,,2123863,1.573,,,,,,
"USA-TN",2019 W12,32.346,,,,,,,2124615,1.531,,,,,,
"USA-TN",2019 W13,32.731,,,,,,,2125367,1.55,,,,,,
"USA-TN",2019 W14,32.731,,,,,,,2126119,1.55,,,,,,
"USA-TN",2019 W15,32.038,,,,,,,2126871,1.519,,,,,,
"USA-TN",2019 W16,31.885,,,,,,,2127623,1.512,,,,,,
"USA-TN",2019 W17,31.577,,,,,,,2128375,1.5,,,,,,
"USA-TN",2019 W18,31.154,,,,,,,2129127,1.481,,,,,,
"USA-TN",2019 W19,31.038,,,,,,,2129879,1.473,,,,,,
"USA-TN",2019 W20,30.615,,,,,,,2130631,1.454,,,,,,
"USA-TN",2019 W21,31,,,,,,,2131383,1.469,,,,,,
"USA-TN",2019 W22,31.423,,,,,,,2132135,1.488,,,,,,
"USA-TN",2019 W23,31.385,,,,,,,2132887,1.485,,,,,,
"USA-TN",2019 W24,31.692,,,,,,,2133639,1.5,,,,,,
"USA-TN",2019 W25,31.462,,,,,,,2134390,1.488,,,,,,
"USA-TN",2019 W26,32.077,,,,,,,2135142,1.515,,,,,,
"USA-TN",2019 W27,32.615,,,,,,,2135894,1.538,,,,,,
"USA-TN",2019 W28,33.077,,,,,,,2136646,1.558,,,,,,
"USA-TN",2019 W29,32.962,,,,,,,2137398,1.554,,,,,,
"USA-TN",2019 W30,33.346,,,,,,,2138150,1.569,,,,,,
"USA-TN",2019 W31,33.615,,,,,,,2138902,1.581,,,,,,
"USA-TN",2019 W32,33.923,,,,,,,2139654,1.596,,,,,,
"USA-TN",2019 W33,34.038,,,,,,,2140406,1.6,,,,,,
"USA-TN",2019 W34,33.808,,,,,,,2141158,1.588,,,,,,
"USA-TN",2019 W35,34.077,,,,,,,2141910,1.6,,,,,,
"USA-TN",2019 W36,34.692,,,,,,,2142662,1.627,,,,,,
"USA-TN",2019 W37,34.846,,,,,,,2143414,1.631,,,,,,
"USA-TN",2019 W38,35.308,,,,,,,2144166,1.654,,,,,,
"USA-TN",2019 W39,35.154,,,,,,,2144918,1.646,,,,,,
"USA-TN",2019 W40,35.577,,,,,,,2145670,1.665,,,,,,
"USA-TN",2019 W41,36.154,,,,,,,2146422,1.692,,,,,,
"USA-TN",2019 W42,36.462,,,,,,,2147174,1.708,,,,,,
"USA-TN",2019 W43,36.615,,,,,,,2147926,1.712,,,,,,
"USA-TN",2019 W44,37.038,,,,,,,2148678,1.731,,,,,,
"USA-TN",2019 W45,37.269,,,,,,,2149430,1.742,,,,,,
"USA-TN",2019 W46,37.308,,,,,,,2150181,1.742,,,,,,
"USA-TN",2019 W47,37.231,,,,,,,2150933,1.738,,,,,,
"USA-TN",2019 W48,36.962,,,,,,,2151685,1.727,,,,,,
"USA-TN",2019 W49,37,,,,,,,2152437,1.727,,,,,,
"USA-TN",2019 W50,37.462,,,,,,,2153189,1.746,,,,,,
"USA-TN",2019 W51,37.538,,,,,,,2153941,1.75,,,,,,
"USA-TN",2019 W52,37.654,,,,,,,2154693,1.754,,,,,,
"USA-TN",2020 W01,37.654,,,,,,,2155445,1.754,,,,,,
"USA-TN",2020 W02,37.385,,,,,,,2155685,1.742,,,,,,
"USA-TN",2020 W03,37.615,,,,,,,2155720,1.75,,,,,,
"USA-TN",2020 W04,37.154,,,,,,,2155756,1.727,,,,,,
"USA-TN",2020 W05,37.038,,,,,,,2155791,1.719,,,,,,
"USA-TN",2020 W06,37.577,,,,,,,2155826,1.742,,,,,,
"USA-TN",2020 W07,37.538,,,,,,,2155861,1.738,,,,,,
"USA-TN",2020 W08,37.423,,,,,,,2155896,1.735,,,,,,
"USA-TN",2020 W09,37.385,,,,,,,2155932,1.735,,,,,,
"USA-TN",2020 W10,36.962,,,,,,,2155967,1.715,,,,,,
"USA-TN",2020 W11,37.077,,,,,,,2156002,1.723,,,,,,
"USA-TN",2020 W12,36.808,,,,,,,2156037,1.712,,,,,,
"USA-TN",2020 W13,36.769,,,,,,,2156072,1.708,,,,,,
"USA-TN",2020 W14,36.5,,,,,,,2156108,1.692,,,,,,
"USA-TN",2020 W15,36.231,,,,,,,2156143,1.677,,,,,,
"USA-TN",2020 W16,36.038,,,,,,,2156178,1.665,,,,,,
"USA-TN",2020 W17,35.808,,,,,,,2156213,1.654,,,,,,
"USA-TN",2020 W18,35.577,,,,,,,2156249,1.642,,,,,,
"USA-TN",2020 W19,35.769,,,,,,,2156284,1.65,,,,,,
"USA-TN",2020 W20,35.923,,,,,,,2156319,1.658,,,,,,
"USA-TN",2020 W21,35.885,,,,,,,2156354,1.658,,,,,,
"USA-TN",2020 W22,36.115,,,,,,,2156389,1.665,,,,,,
"USA-TN",2020 W23,36.038,,,,,,,2156425,1.662,,,,,,
"USA-TN",2020 W24,35.5,,,,,,,2156460,1.638,,,,,,
"USA-TN",2020 W25,35.808,,,,,,,2156495,1.654,,,,,,
"USA-TN",2020 W26,35.769,,,,,,,2156530,1.654,,,,,,
"USA-TN",2020 W27,35.462,,,,,,,2156565,1.638,,,,,,
"USA-TN",2020 W28,36.115,,,,,,,2156601,1.669,,,,,,
"USA-TN",2020 W29,36.577,,,,,,,2156636,1.692,,,,,,
"USA-TN",2020 W30,37.308,,,,,,,2156671,1.727,,,,,,
"USA-TN",2020 W31,37.346,,,,,,,2156706,1.731,,,,,,
"USA-TN",2020 W32,37.038,,,,,,,2156741,1.719,,,,,,
"USA-TN",2020 W33,37.308,,,,,,,2156777,1.731,,,,,,
"USA-TN",2020 W34,37.308,,,,,,,2156812,1.731,,,,,,
"USA-TN",2020 W35,36.885,,,,,,,2156847,1.712,,,,,,
"USA-TN",2020 W36,37.192,,,,,,,2156882,1.727,,,,,,
"USA-TN",2020 W37,36.962,,,,,,,2156918,1.715,,,,,,
"USA-TN",2020 W38,37.577,,,,,,,2156953,1.742,,,,,,
"USA-TN",2020 W39,37.038,,,,,,,2156988,1.719,,,,,,
"USA-TN",2020 W40,36.923,,,,,,,2157023,1.715,,,,,,
"USA-TN",2020 W41,37.038,,,,,,,2157058,1.723,,,,,,
"USA-TN",2020 W42,37.538,,,,,,,2157094,1.746,,,,,,
"USA-TN",2020 W43,37.808,,,,,,,2157129,1.762,,,,,,
"USA-TN",2020 W44,37.962,,,,,,,2157164,1.769,,,,,,
"USA-TN",2020 W45,37.692,,,,,,,2157199,1.758,,,,,,
"USA-TN",2020 W46,38.231,,,,,,,2157234,1.785,,,,,,
"USA-TN",2020 W47,38.5,,,,,,,2157270,1.796,,,,,,
"USA-TN",2020 W48,38.269,,,,,,,2157305,1.788,,,,,,
"USA-TN",2020 W49,38.231,,,,,,,2157340,1.788,,,,,,
"USA-TN",2020 W50,38.423,,,,,,,2157375,1.796,,,,,,
"USA-TN",2020 W51,38.577,,,,,,,2157410,1.8,,,,,,
"USA-TN",2020 W52,38.269,,,,,,,2157446,1.785,,,,,,
"USA-TN",2020 W53,37.692,,,,,,,2157481,1.758,,,,,,
"USA-TN",2021 W01,36.962,,,,,,,2157591,1.723,,,,,,
"USA-TN",2021 W02,37,,,,,,,2157801,1.723,,,,,,
"USA-TN",2021 W03,36.538,,,,,,,2158011,1.704,,,,,,
"USA-TN",2021 W04,37.346,,,,,,,2158221,1.742,,,,,,
"USA-TN",2021 W05,37.577,,,,,,,2158431,1.75,,,,,,
"USA-TN",2021 W06,37.692,,,,,,,2158641,1.758,,,,,,
"USA-TN",2021 W07,37.769,,,,,,,2158851,1.762,,,,,,
"USA-TN",2021 W08,37.962,,,,,,,2159061,1.769,,,,,,
"USA-TN",2021 W09,38.423,,,,,,,2159271,1.788,,,,,,
"USA-TN",2021 W10,38.192,,,,,,,2159481,1.777,,,,,,
"USA-TN",2021 W11,37.962,,,,,,,2159691,1.765,,,,,,
"USA-TN",2021 W12,38.423,,,,,,,2159901,1.785,,,,,,
"USA-TN",2021 W13,38.692,,,,,,,2160111,1.796,,,,,,
"USA-TN",2021 W14,38.654,,,,,,,2160321,1.792,,,,,,
"USA-TN",2021 W15,38.385,,,,,,,2160531,1.781,,,,,,
"USA-TN",2021 W16,38.692,,,,,,,2160741,1.792,,,,,,
"USA-TN",2021 W17,39.577,,,,,,,2160951,1.835,,,,,,
"USA-TN",2021 W18,39.846,,,,,,,2161161,1.846,,,,,,
"USA-TN",2021 W19,39.538,,,,,,,2161371,1.831,,,,,,
"USA-TN",2021 W20,39.577,,,,,,,2161581,1.835,,,,,,
"USA-TN",2021 W21,39.577,,,,,,,2161791,1.835,,,,,,
"USA-TN",2021 W22,39.846,,,,,,,2162001,1.846,,,,,,
"USA-TN",2021 W23,40.308,,,,,,,2162211,1.865,,,,,,
"USA-TN",2021 W24,39.692,,,,,,,2162421,1.838,,,,,,
"USA-TN",2021 W25,40.192,,,,,,,2162631,1.862,,,,,,
"USA-TN",2021 W26,40.731,,,,,,,2162841,1.885,,,,,,
"USA-TN",2021 W27,41.154,,,,,,,2163052,1.904,,,,,,
"USA-TN",2021 W28,40.654,,,,,,,2163262,1.881,,,,,,
"USA-TN",2021 W29,40.192,,,,,,,2163472,1.858,,,,,,
"USA-TN",2021 W30,39.615,,,,,,,2163682,1.831,,,,,,
"USA-TN",2021 W31,39.077,,,,,,,2163892,1.808,,,,,,
"USA-TN",2021 W32,38.577,,,,,,,2164102,1.785,,,,,,
"USA-TN",2021 W33,39,,,,,,,2164312,1.804,,,,,,
"USA-TN",2021 W34,38.923,,,,,,,2164522,1.8,,,,,,
"USA-TN",2021 W35,38.385,,,,,,,2164732,1.777,,,,,,
"USA-TN",2021 W36,39.038,,,,,,,2164942,1.808,,,,,,
"USA-TN",2021 W37,39.731,,,,,,,2165152,1.838,,,,,,
"USA-TN",2021 W38,39.808,,,,,,,2165362,1.842,,,,,,
"USA-TN",2021 W39,39.731,,,,,,,2165572,1.838,,,,,,
"USA-TN",2021 W40,40.038,,,,,,,2165782,1.854,,,,,,
"USA-TN",2021 W41,39.846,,,,,,,2165992,1.846,,,,,,
"USA-TN",2021 W42,39.346,,,,,,,2166202,1.823,,,,,,
"USA-TN",2021 W43,38.654,,,,,,,2166412,1.788,,,,,,
"USA-TN",2021 W44,38.346,,,,,,,2166622,1.773,,,,,,
"USA-TN",2021 W45,38.385,,,,,,,2166832,1.773,,,,,,
"USA-TN",2021 W46,38.269,,,,,,,2167042,1.765,,,,,,
"USA-TN",2021 W47,38.654,,,,,,,2167252,1.781,,,,,,
"USA-TN",2021 W48,38.885,,,,,,,2167462,1.792,,,,,,
"USA-TN",2021 W49,38.231,,,,,,,2167672,1.765,,,,,,
"USA-TN",2021 W50,38.615,,,,,,,2167882,1.785,,,,,,
"USA-TN",2021 W51,38.385,,,,,,,2168092,1.773,,,,,,
"USA-TN",2021 W52,38.154,,,,,,,2168302,1.765,,,,,,
"USA-TN",2022 W01,37.654,,,,,,,2168512,1.742,,,,,,
"USA-TN",2022 W02,38.308,,,,,,,2168722,1.773,,,,,,
"USA-TN",2022 W03,38.808,,,,,,,2168932,1.796,,,,,,
"USA-TN",2022 W04,38.923,,,,,,,2169142,1.8,,,,,,
"USA-TN",2022 W05,39.154,,,,,,,2169352,1.812,,,,,,
"USA-TN",2022 W06,39.346,,,,,,,2169562,1.819,,,,,,
"USA-TN",2022 W07,39.346,,,,,,,2169772,1.819,,,,,,
"USA-TN",2022 W08,40.038,,,,,,,2169982,1.85,,,,,,
"USA-TN",2022 W09,40,,,,,,,2170192,1.846,,,,,,
"USA-TN",2022 W10,39.808,,,,,,,2170403,1.835,,,,,,
"USA-TN",2022 W11,39.231,,,,,,,2170613,1.808,,,,,,
"USA-TN",2022 W12,39.231,,,,,,,2170823,1.808,,,,,,
"USA-TN",2022 W13,39.346,,,,,,,2171033,1.812,,,,,,
"USA-TN",2022 W14,39.038,,,,,,,2171243,1.796,,,,,,
"USA-TN",2022 W15,39.192,,,,,,,2171453,1.8,,,,,,
"USA-TN",2022 W16,39.731,,,,,,,2171663,1.827,,,,,,
"USA-TN",2022 W17,39.808,,,,,,,2171873,1.831,,,,,,
"USA-TN",2022 W18,40.269,,,,,,,2172083,1.854,,,,,,
