"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2016 W44,229.923,231,220,242,-1,10,-12,15217981,1.508,1.5,1.44,1.57,0,0.07,-0.06
"DEU",2016 W45,227.462,230,219,241,-2,9,-14,15220673,1.492,1.5,1.43,1.56,-0.01,0.06,-0.07
"DEU",2016 W46,227.308,230,219,241,-2,9,-14,15223364,1.492,1.5,1.43,1.56,-0.01,0.06,-0.07
"DEU",2016 W47,227.692,230,219,241,-2,9,-13,15226055,1.496,1.5,1.43,1.56,0,0.06,-0.07
"DEU",2016 W48,228.923,230,219,241,-1,10,-12,15228747,1.504,1.5,1.43,1.56,0,0.07,-0.06
"DEU",2016 W49,230.346,230,219,241,1,12,-11,15231438,1.512,1.5,1.43,1.56,0.01,0.08,-0.05
"DEU",2016 W50,231.615,230,219,241,2,13,-9,15234129,1.519,1.5,1.43,1.57,0.02,0.08,-0.05
"DEU",2016 W51,230.538,230,219,241,1,12,-10,15236821,1.512,1.5,1.43,1.56,0.01,0.08,-0.05
"DEU",2016 W52,230.769,230,218,241,1,12,-10,15239512,1.515,1.5,1.43,1.56,0.02,0.08,-0.05
"DEU",2017 W01,230.769,231,220,242,-1,11,-12,15242494,1.515,1.5,1.44,1.57,0.01,0.08,-0.05
"DEU",2017 W02,232.231,232,220,243,1,12,-11,15247219,1.523,1.5,1.44,1.57,0.02,0.09,-0.05
"DEU",2017 W03,231.385,231,220,243,0,11,-11,15251944,1.515,1.5,1.44,1.57,0.01,0.08,-0.05
"DEU",2017 W04,231.077,231,220,242,0,11,-11,15256668,1.512,1.5,1.44,1.57,0.01,0.08,-0.06
"DEU",2017 W05,230.846,231,220,242,0,11,-11,15261393,1.512,1.5,1.44,1.57,0.01,0.07,-0.06
"DEU",2017 W06,231.577,232,220,243,0,11,-11,15266118,1.515,1.51,1.44,1.58,0,0.07,-0.06
"DEU",2017 W07,232.692,232,221,243,0,12,-11,15270843,1.523,1.51,1.45,1.58,0.01,0.07,-0.06
"DEU",2017 W08,233.5,233,221,244,1,12,-10,15275567,1.531,1.52,1.45,1.58,0.01,0.08,-0.05
"DEU",2017 W09,234.038,234,223,245,0,11,-11,15280292,1.535,1.52,1.46,1.59,0.01,0.08,-0.05
"DEU",2017 W10,234.192,234,223,246,0,11,-11,15285017,1.538,1.52,1.46,1.59,0.01,0.08,-0.05
"DEU",2017 W11,233.923,235,223,246,-1,10,-12,15289742,1.535,1.52,1.46,1.59,0.01,0.08,-0.06
"DEU",2017 W12,233.923,235,224,246,-1,10,-12,15294467,1.535,1.53,1.46,1.59,0.01,0.07,-0.06
"DEU",2017 W13,233.654,236,225,247,-2,9,-13,15299191,1.531,1.53,1.46,1.59,0,0.07,-0.06
"DEU",2017 W14,233.269,236,225,247,-3,8,-14,15303916,1.527,1.53,1.47,1.6,0,0.06,-0.07
"DEU",2017 W15,234.115,236,225,247,-2,9,-13,15308641,1.531,1.53,1.47,1.6,0,0.06,-0.07
"DEU",2017 W16,232.346,236,225,247,-4,7,-15,15313366,1.519,1.53,1.47,1.6,-0.01,0.05,-0.08
"DEU",2017 W17,231.962,236,225,247,-4,7,-15,15318091,1.519,1.53,1.46,1.6,-0.01,0.05,-0.08
"DEU",2017 W18,231.192,236,225,247,-5,6,-16,15322815,1.515,1.53,1.47,1.6,-0.02,0.05,-0.08
"DEU",2017 W19,233.346,237,226,248,-4,8,-15,15327540,1.531,1.54,1.47,1.6,-0.01,0.06,-0.07
"DEU",2017 W20,233.115,237,226,248,-4,7,-15,15332265,1.527,1.53,1.47,1.6,-0.01,0.06,-0.07
"DEU",2017 W21,233.154,237,226,248,-4,8,-15,15336990,1.527,1.53,1.47,1.6,-0.01,0.06,-0.07
"DEU",2017 W22,232.769,236,225,248,-4,8,-15,15341715,1.523,1.53,1.47,1.6,-0.01,0.06,-0.07
"DEU",2017 W23,231.269,236,225,248,-5,6,-16,15346439,1.515,1.53,1.47,1.6,-0.02,0.05,-0.08
"DEU",2017 W24,231.192,236,225,247,-5,6,-16,15351164,1.515,1.53,1.46,1.59,-0.01,0.05,-0.08
"DEU",2017 W25,231.731,236,225,247,-4,7,-15,15355889,1.519,1.53,1.46,1.59,-0.01,0.06,-0.07
"DEU",2017 W26,231.5,236,225,247,-4,7,-15,15360614,1.515,1.52,1.46,1.59,-0.01,0.06,-0.07
"DEU",2017 W27,230.885,235,224,246,-4,7,-16,15365338,1.512,1.52,1.46,1.59,-0.01,0.06,-0.07
"DEU",2017 W28,229.269,235,223,246,-5,6,-16,15370063,1.5,1.52,1.45,1.58,-0.02,0.05,-0.08
"DEU",2017 W29,229.615,235,224,246,-5,6,-16,15374788,1.504,1.52,1.45,1.58,-0.01,0.05,-0.08
"DEU",2017 W30,229.154,235,224,246,-6,5,-17,15379513,1.5,1.51,1.45,1.58,-0.01,0.05,-0.08
"DEU",2017 W31,230.885,235,223,246,-4,7,-15,15384238,1.508,1.51,1.45,1.58,0,0.06,-0.07
"DEU",2017 W32,229.577,234,223,245,-4,7,-15,15388962,1.5,1.5,1.44,1.57,0,0.06,-0.07
"DEU",2017 W33,228.538,233,222,244,-5,7,-16,15393687,1.492,1.5,1.43,1.56,-0.01,0.06,-0.07
"DEU",2017 W34,226.5,232,221,244,-6,5,-17,15398412,1.477,1.49,1.43,1.56,-0.02,0.05,-0.08
"DEU",2017 W35,226,231,220,242,-5,6,-16,15403137,1.473,1.49,1.42,1.55,-0.02,0.05,-0.08
"DEU",2017 W36,225.5,230,219,241,-5,6,-16,15407862,1.469,1.48,1.42,1.55,-0.02,0.05,-0.08
"DEU",2017 W37,224.538,230,218,241,-5,6,-16,15412586,1.462,1.48,1.42,1.55,-0.02,0.05,-0.09
"DEU",2017 W38,225.577,229,218,240,-3,8,-15,15417311,1.469,1.48,1.41,1.54,-0.01,0.06,-0.07
"DEU",2017 W39,224.962,228,217,239,-3,8,-14,15422036,1.465,1.47,1.41,1.54,-0.01,0.06,-0.08
"DEU",2017 W40,225.423,228,216,239,-2,9,-13,15426761,1.469,1.47,1.4,1.54,0,0.06,-0.07
"DEU",2017 W41,224.5,227,216,238,-3,8,-14,15431486,1.465,1.47,1.4,1.53,0,0.06,-0.07
"DEU",2017 W42,225.731,227,216,238,-1,10,-13,15436210,1.473,1.47,1.4,1.53,0.01,0.07,-0.06
"DEU",2017 W43,225.231,227,216,238,-2,9,-13,15440935,1.469,1.47,1.4,1.53,0,0.07,-0.06
"DEU",2017 W44,224.962,227,216,238,-2,9,-13,15445660,1.465,1.47,1.4,1.53,0,0.07,-0.07
"DEU",2017 W45,222.308,226,215,237,-4,7,-15,15450385,1.446,1.46,1.39,1.52,-0.01,0.05,-0.08
"DEU",2017 W46,222.654,226,215,237,-3,8,-14,15455109,1.45,1.46,1.39,1.53,-0.01,0.06,-0.08
"DEU",2017 W47,221.5,226,215,237,-4,7,-16,15459834,1.442,1.46,1.39,1.53,-0.02,0.05,-0.08
"DEU",2017 W48,221.231,226,215,237,-5,6,-16,15464559,1.442,1.46,1.39,1.53,-0.02,0.05,-0.08
"DEU",2017 W49,221.269,226,215,237,-5,6,-16,15469284,1.442,1.46,1.39,1.52,-0.02,0.05,-0.08
"DEU",2017 W50,220.5,226,215,237,-6,6,-17,15474009,1.438,1.46,1.39,1.53,-0.02,0.04,-0.09
"DEU",2017 W51,219.692,226,215,237,-6,5,-17,15478733,1.435,1.46,1.39,1.52,-0.02,0.04,-0.09
"DEU",2017 W52,220.231,226,215,237,-6,6,-17,15483458,1.438,1.46,1.39,1.53,-0.02,0.04,-0.09
"DEU",2018 W01,221.077,228,216,239,-6,5,-18,15488183,1.442,1.46,1.4,1.53,-0.02,0.05,-0.09
"DEU",2018 W02,222.115,228,217,239,-6,5,-17,15492129,1.45,1.46,1.4,1.53,-0.01,0.05,-0.08
"DEU",2018 W03,222.846,228,216,239,-5,6,-16,15496076,1.454,1.46,1.4,1.53,-0.01,0.06,-0.07
"DEU",2018 W04,223.615,227,216,238,-4,8,-15,15500022,1.458,1.46,1.4,1.53,0,0.06,-0.07
"DEU",2018 W05,222.115,227,216,238,-5,6,-16,15503968,1.45,1.46,1.4,1.53,-0.01,0.05,-0.08
"DEU",2018 W06,223.5,228,217,239,-4,7,-16,15507915,1.458,1.47,1.4,1.54,-0.01,0.05,-0.08
"DEU",2018 W07,224.654,228,217,240,-4,7,-15,15511861,1.465,1.47,1.41,1.54,-0.01,0.06,-0.07
"DEU",2018 W08,225.038,229,218,240,-4,7,-15,15515807,1.469,1.48,1.41,1.54,-0.01,0.06,-0.07
"DEU",2018 W09,228.346,230,219,241,-2,10,-13,15519754,1.488,1.48,1.42,1.55,0.01,0.07,-0.06
"DEU",2018 W10,230,231,219,242,-1,11,-12,15523700,1.496,1.48,1.42,1.55,0.01,0.08,-0.05
"DEU",2018 W11,231.615,231,220,242,1,12,-10,15527646,1.508,1.49,1.42,1.55,0.02,0.09,-0.04
"DEU",2018 W12,231.846,231,220,243,1,12,-11,15531593,1.508,1.49,1.42,1.55,0.02,0.08,-0.05
"DEU",2018 W13,233.077,232,221,243,1,12,-10,15535539,1.515,1.49,1.42,1.55,0.03,0.09,-0.04
"DEU",2018 W14,234.346,232,221,244,2,13,-9,15539485,1.523,1.49,1.43,1.56,0.03,0.1,-0.03
"DEU",2018 W15,235.077,232,221,244,3,14,-9,15543432,1.527,1.49,1.43,1.56,0.03,0.1,-0.03
"DEU",2018 W16,235,232,221,244,3,14,-9,15547378,1.527,1.49,1.43,1.56,0.04,0.1,-0.03
"DEU",2018 W17,234.731,232,221,243,3,14,-9,15551324,1.523,1.49,1.43,1.56,0.03,0.1,-0.03
"DEU",2018 W18,234.462,232,221,243,2,14,-9,15555271,1.523,1.49,1.43,1.56,0.03,0.1,-0.03
"DEU",2018 W19,236.846,233,222,244,4,15,-7,15559217,1.538,1.5,1.43,1.56,0.04,0.11,-0.02
"DEU",2018 W20,236.077,233,222,244,3,14,-8,15563163,1.531,1.49,1.43,1.56,0.04,0.1,-0.03
"DEU",2018 W21,237.385,233,222,244,4,16,-7,15567110,1.538,1.49,1.43,1.56,0.04,0.11,-0.02
"DEU",2018 W22,236.962,233,221,244,4,16,-7,15571056,1.535,1.49,1.43,1.56,0.04,0.11,-0.02
"DEU",2018 W23,237.615,233,221,244,5,16,-6,15575002,1.538,1.49,1.43,1.56,0.05,0.11,-0.02
"DEU",2018 W24,236.885,232,221,243,5,16,-7,15578949,1.531,1.49,1.42,1.55,0.04,0.11,-0.02
"DEU",2018 W25,237.077,232,221,243,5,16,-6,15582895,1.531,1.49,1.42,1.55,0.04,0.11,-0.02
"DEU",2018 W26,237,232,221,243,5,16,-6,15586841,1.531,1.48,1.42,1.55,0.05,0.11,-0.02
"DEU",2018 W27,235.846,231,220,243,4,16,-7,15590788,1.523,1.48,1.42,1.55,0.04,0.11,-0.02
"DEU",2018 W28,236.423,231,220,242,6,17,-6,15594734,1.527,1.48,1.41,1.54,0.05,0.12,-0.02
"DEU",2018 W29,236.692,231,220,242,6,17,-5,15598680,1.527,1.48,1.41,1.54,0.05,0.12,-0.01
"DEU",2018 W30,237.692,231,220,242,7,18,-5,15602627,1.535,1.47,1.41,1.54,0.06,0.13,-0.01
"DEU",2018 W31,239.654,231,220,242,9,20,-2,15606573,1.546,1.47,1.41,1.54,0.07,0.14,0.01
"DEU",2018 W32,239.192,230,219,241,9,20,-2,15610519,1.542,1.46,1.4,1.53,0.08,0.14,0.01
"DEU",2018 W33,237.923,229,218,240,9,20,-3,15614466,1.535,1.46,1.39,1.52,0.08,0.14,0.01
"DEU",2018 W34,237.885,229,217,240,9,20,-2,15618412,1.531,1.45,1.39,1.52,0.08,0.14,0.01
"DEU",2018 W35,233.731,227,216,239,6,18,-5,15622358,1.504,1.45,1.38,1.51,0.06,0.12,-0.01
"DEU",2018 W36,231.577,226,215,238,5,16,-6,15626305,1.492,1.44,1.38,1.51,0.05,0.11,-0.02
"DEU",2018 W37,230.615,226,215,237,5,16,-6,15630251,1.485,1.44,1.38,1.51,0.04,0.11,-0.02
"DEU",2018 W38,229.038,225,214,236,4,15,-7,15634197,1.473,1.44,1.37,1.5,0.04,0.1,-0.03
"DEU",2018 W39,227.731,224,213,236,3,15,-8,15638144,1.465,1.43,1.37,1.5,0.03,0.1,-0.04
"DEU",2018 W40,226.346,224,213,235,3,14,-9,15642090,1.454,1.43,1.36,1.5,0.02,0.09,-0.04
"DEU",2018 W41,226.423,223,212,235,3,14,-8,15646036,1.454,1.43,1.36,1.49,0.03,0.09,-0.04
"DEU",2018 W42,224.731,223,212,234,1,13,-10,15649983,1.442,1.43,1.36,1.49,0.01,0.08,-0.05
"DEU",2018 W43,224.654,223,212,235,1,13,-10,15653929,1.442,1.43,1.36,1.49,0.02,0.08,-0.05
"DEU",2018 W44,224.115,223,212,235,1,12,-10,15657875,1.438,1.43,1.36,1.49,0.01,0.08,-0.05
"DEU",2018 W45,223.154,222,211,234,1,12,-10,15661822,1.431,1.42,1.35,1.48,0.01,0.08,-0.05
"DEU",2018 W46,223.192,222,211,233,1,12,-10,15665768,1.431,1.42,1.35,1.49,0.01,0.08,-0.05
"DEU",2018 W47,222.923,222,211,233,1,12,-10,15669714,1.427,1.42,1.35,1.49,0.01,0.07,-0.06
"DEU",2018 W48,223.038,222,211,234,1,12,-10,15673661,1.427,1.42,1.35,1.49,0.01,0.07,-0.06
"DEU",2018 W49,223.308,222,211,233,1,12,-10,15677607,1.427,1.42,1.35,1.48,0.01,0.07,-0.06
"DEU",2018 W50,224.962,222,211,234,3,14,-9,15681553,1.438,1.42,1.35,1.49,0.02,0.08,-0.05
"DEU",2018 W51,225.308,222,211,233,3,14,-8,15685500,1.438,1.42,1.35,1.48,0.02,0.08,-0.05
"DEU",2018 W52,224.231,222,211,233,2,13,-9,15689446,1.431,1.42,1.35,1.49,0.01,0.08,-0.05
"DEU",2019 W01,224.923,224,213,235,1,12,-10,15693392,1.435,1.42,1.36,1.49,0.01,0.08,-0.05
"DEU",2019 W02,225.154,224,213,235,1,12,-10,15697456,1.435,1.42,1.36,1.49,0.01,0.08,-0.05
"DEU",2019 W03,224.769,224,213,235,1,12,-10,15701539,1.431,1.42,1.36,1.49,0.01,0.07,-0.06
"DEU",2019 W04,222.615,223,212,235,-1,10,-12,15705622,1.415,1.42,1.36,1.49,-0.01,0.06,-0.07
"DEU",2019 W05,221.423,223,212,235,-2,9,-13,15709704,1.408,1.42,1.36,1.49,-0.02,0.05,-0.08
"DEU",2019 W06,222.308,224,213,235,-2,9,-13,15713787,1.412,1.43,1.36,1.5,-0.02,0.05,-0.08
"DEU",2019 W07,222.923,225,213,236,-2,9,-13,15717870,1.415,1.43,1.37,1.5,-0.02,0.05,-0.08
"DEU",2019 W08,222.808,225,214,236,-2,9,-13,15721953,1.415,1.44,1.37,1.5,-0.02,0.04,-0.09
"DEU",2019 W09,225.308,226,215,237,-1,10,-12,15726036,1.431,1.44,1.38,1.51,-0.01,0.06,-0.08
"DEU",2019 W10,226.885,227,216,238,0,11,-11,15730119,1.438,1.44,1.38,1.51,-0.01,0.06,-0.07
"DEU",2019 W11,226.923,227,216,238,0,11,-11,15734202,1.438,1.45,1.38,1.51,-0.01,0.06,-0.07
"DEU",2019 W12,227.538,228,216,239,0,11,-11,15738285,1.442,1.45,1.38,1.52,-0.01,0.06,-0.07
"DEU",2019 W13,229.154,228,217,239,1,12,-10,15742368,1.45,1.45,1.38,1.51,0,0.07,-0.06
"DEU",2019 W14,229.654,229,217,240,1,12,-10,15746451,1.454,1.45,1.39,1.52,0,0.07,-0.06
"DEU",2019 W15,230.115,229,217,240,1,13,-10,15750534,1.454,1.45,1.39,1.52,0,0.07,-0.06
"DEU",2019 W16,231.154,229,217,240,3,14,-9,15754617,1.462,1.45,1.39,1.52,0.01,0.08,-0.06
"DEU",2019 W17,230.923,228,217,240,3,14,-9,15758700,1.458,1.45,1.39,1.52,0.01,0.07,-0.06
"DEU",2019 W18,231.115,228,217,240,3,14,-8,15762783,1.458,1.45,1.39,1.52,0.01,0.07,-0.06
"DEU",2019 W19,230.538,229,218,241,1,12,-10,15766866,1.454,1.46,1.39,1.52,0,0.06,-0.07
"DEU",2019 W20,231,229,218,241,2,13,-10,15770949,1.458,1.45,1.39,1.52,0,0.07,-0.06
"DEU",2019 W21,230.154,229,218,240,1,12,-10,15775031,1.454,1.45,1.39,1.52,0,0.07,-0.06
"DEU",2019 W22,229.577,229,218,240,1,12,-10,15779114,1.45,1.45,1.39,1.52,0,0.06,-0.07
"DEU",2019 W23,229.885,229,218,240,1,12,-10,15783197,1.45,1.45,1.39,1.52,0,0.06,-0.07
"DEU",2019 W24,230.308,228,217,240,2,13,-9,15787280,1.454,1.45,1.38,1.51,0.01,0.07,-0.06
"DEU",2019 W25,230.692,228,217,240,2,13,-9,15791363,1.458,1.45,1.38,1.51,0.01,0.08,-0.06
"DEU",2019 W26,232,228,217,239,4,15,-7,15795446,1.465,1.44,1.38,1.51,0.02,0.09,-0.05
"DEU",2019 W27,231.885,228,216,239,4,15,-7,15799529,1.465,1.44,1.38,1.51,0.02,0.09,-0.04
"DEU",2019 W28,229.654,227,216,238,3,14,-9,15803612,1.45,1.44,1.37,1.5,0.01,0.08,-0.05
"DEU",2019 W29,229.115,227,216,238,2,13,-9,15807695,1.446,1.44,1.37,1.5,0.01,0.08,-0.06
"DEU",2019 W30,230.308,227,216,239,3,14,-8,15811778,1.454,1.43,1.37,1.5,0.02,0.08,-0.05
"DEU",2019 W31,229.962,227,216,238,3,14,-8,15815861,1.45,1.43,1.37,1.5,0.02,0.08,-0.05
"DEU",2019 W32,229.346,226,215,238,3,14,-8,15819944,1.446,1.42,1.36,1.49,0.02,0.09,-0.04
"DEU",2019 W33,228.423,226,214,237,3,14,-8,15824027,1.438,1.42,1.35,1.48,0.02,0.08,-0.05
"DEU",2019 W34,228.192,225,214,236,3,15,-8,15828110,1.438,1.41,1.35,1.48,0.02,0.09,-0.04
"DEU",2019 W35,227.385,224,212,235,4,15,-7,15832193,1.435,1.41,1.34,1.47,0.03,0.09,-0.04
"DEU",2019 W36,226.846,223,211,234,4,15,-7,15836276,1.431,1.4,1.34,1.47,0.03,0.09,-0.04
"DEU",2019 W37,227.231,222,211,233,5,16,-6,15840358,1.435,1.4,1.34,1.47,0.03,0.1,-0.03
"DEU",2019 W38,227.077,221,210,233,6,17,-6,15844441,1.435,1.4,1.33,1.46,0.04,0.1,-0.03
"DEU",2019 W39,226.154,221,209,232,6,17,-6,15848524,1.431,1.4,1.33,1.46,0.04,0.1,-0.03
"DEU",2019 W40,225.423,220,209,231,5,17,-6,15852607,1.427,1.39,1.33,1.46,0.04,0.1,-0.03
"DEU",2019 W41,225.346,220,208,231,6,17,-6,15856690,1.427,1.39,1.32,1.45,0.04,0.1,-0.03
"DEU",2019 W42,225.615,220,208,231,6,17,-5,15860773,1.427,1.39,1.32,1.45,0.04,0.1,-0.03
"DEU",2019 W43,226.769,220,208,231,7,18,-4,15864856,1.435,1.39,1.32,1.45,0.05,0.11,-0.02
"DEU",2019 W44,226.769,220,208,231,7,18,-4,15868939,1.435,1.39,1.32,1.45,0.05,0.12,-0.02
"DEU",2019 W45,227.192,219,207,230,9,20,-3,15873022,1.438,1.38,1.31,1.44,0.06,0.12,-0.01
"DEU",2019 W46,227.769,218,207,230,9,21,-2,15877105,1.442,1.38,1.31,1.45,0.06,0.13,0
"DEU",2019 W47,228.923,218,207,230,10,22,-1,15881188,1.45,1.38,1.31,1.45,0.07,0.14,0
"DEU",2019 W48,229.269,219,207,230,11,22,-1,15885271,1.45,1.38,1.31,1.45,0.07,0.14,0
"DEU",2019 W49,228.154,218,207,230,10,21,-2,15889354,1.442,1.38,1.31,1.44,0.06,0.13,0
"DEU",2019 W50,228.269,219,207,230,10,21,-2,15893437,1.442,1.38,1.32,1.45,0.06,0.13,0
"DEU",2019 W51,227.192,218,207,230,9,20,-2,15897520,1.435,1.38,1.31,1.44,0.06,0.12,-0.01
"DEU",2019 W52,226.192,218,207,230,8,19,-3,15901603,1.427,1.38,1.31,1.45,0.05,0.11,-0.02
"DEU",2020 W01,227.885,220,209,231,8,19,-3,15905685,1.435,1.38,1.32,1.45,0.05,0.12,-0.01
"DEU",2020 W02,230.538,220,209,232,10,21,-1,15908413,1.454,1.38,1.32,1.45,0.07,0.14,0
"DEU",2020 W03,231.808,220,209,231,12,23,1,15910598,1.462,1.38,1.32,1.45,0.08,0.14,0.01
"DEU",2020 W04,231.731,220,208,231,12,23,1,15912783,1.462,1.38,1.32,1.45,0.08,0.15,0.01
"DEU",2020 W05,232.192,220,208,231,12,24,1,15914968,1.465,1.38,1.32,1.45,0.08,0.15,0.01
"DEU",2020 W06,232.269,220,209,232,12,23,1,15917153,1.465,1.39,1.33,1.46,0.07,0.14,0.01
"DEU",2020 W07,232.962,221,210,232,12,23,1,15919338,1.469,1.39,1.33,1.46,0.07,0.14,0.01
"DEU",2020 W08,233.654,221,210,232,12,24,1,15921523,1.473,1.4,1.33,1.46,0.07,0.14,0.01
"DEU",2020 W09,233.5,222,211,234,11,22,0,15923708,1.473,1.4,1.34,1.47,0.07,0.14,0.01
"DEU",2020 W10,233.346,223,212,234,10,21,-1,15925893,1.473,1.4,1.34,1.47,0.07,0.13,0
"DEU",2020 W11,233.769,223,212,235,10,22,-1,15928078,1.473,1.41,1.34,1.47,0.07,0.13,0
"DEU",2020 W12,234.077,224,213,235,10,22,-1,15930263,1.473,1.41,1.34,1.48,0.06,0.13,0
"DEU",2020 W13,234.885,224,213,236,10,22,-1,15932448,1.477,1.41,1.34,1.48,0.07,0.13,0
"DEU",2020 W14,237.423,225,214,236,13,24,1,15934633,1.492,1.41,1.35,1.48,0.08,0.15,0.01
"DEU",2020 W15,237.231,225,214,236,12,24,1,15936818,1.492,1.41,1.35,1.48,0.08,0.14,0.01
"DEU",2020 W16,238.962,225,214,236,14,25,3,15939003,1.504,1.41,1.35,1.48,0.09,0.16,0.03
"DEU",2020 W17,238.692,225,213,236,14,25,3,15941188,1.504,1.41,1.35,1.48,0.09,0.16,0.03
"DEU",2020 W18,239.731,225,213,236,15,26,4,15943373,1.508,1.41,1.35,1.48,0.1,0.16,0.03
"DEU",2020 W19,239.692,226,214,237,14,25,3,15945558,1.508,1.42,1.35,1.48,0.09,0.16,0.03
"DEU",2020 W20,240.154,226,214,237,15,26,3,15947743,1.512,1.42,1.35,1.48,0.1,0.16,0.03
"DEU",2020 W21,238.923,225,214,237,13,25,2,15949928,1.5,1.41,1.35,1.48,0.09,0.15,0.02
"DEU",2020 W22,240.154,225,214,236,15,26,4,15952113,1.508,1.41,1.35,1.48,0.1,0.16,0.03
"DEU",2020 W23,240.192,225,214,236,15,26,4,15954298,1.508,1.41,1.35,1.48,0.1,0.16,0.03
"DEU",2020 W24,239.654,225,213,236,15,26,4,15956483,1.504,1.41,1.34,1.47,0.1,0.16,0.03
"DEU",2020 W25,240.538,225,213,236,16,27,5,15958668,1.508,1.41,1.34,1.47,0.1,0.17,0.03
"DEU",2020 W26,241.115,224,213,236,17,28,6,15960853,1.512,1.4,1.34,1.47,0.11,0.17,0.04
"DEU",2020 W27,240.654,224,213,235,17,28,6,15963038,1.508,1.4,1.34,1.47,0.11,0.17,0.04
"DEU",2020 W28,239.192,223,212,234,16,27,5,15965223,1.496,1.4,1.33,1.46,0.1,0.16,0.03
"DEU",2020 W29,238.538,223,212,235,15,26,4,15967408,1.492,1.4,1.33,1.46,0.1,0.16,0.03
"DEU",2020 W30,238.577,224,212,235,15,26,4,15969593,1.492,1.4,1.33,1.46,0.1,0.16,0.03
"DEU",2020 W31,237.962,223,212,235,15,26,3,15971778,1.488,1.39,1.33,1.46,0.1,0.16,0.03
"DEU",2020 W32,237.462,223,211,234,15,26,4,15973963,1.485,1.38,1.32,1.45,0.1,0.17,0.03
"DEU",2020 W33,238.962,222,211,233,17,28,6,15976148,1.496,1.38,1.31,1.45,0.12,0.18,0.05
"DEU",2020 W34,238.231,221,210,232,17,28,6,15978333,1.492,1.37,1.31,1.44,0.12,0.18,0.05
"DEU",2020 W35,236.808,220,209,231,17,28,6,15980518,1.481,1.37,1.3,1.43,0.11,0.18,0.05
"DEU",2020 W36,236.115,219,208,230,17,28,6,15982703,1.477,1.36,1.3,1.43,0.11,0.18,0.05
"DEU",2020 W37,235.577,218,207,230,17,28,6,15984888,1.477,1.36,1.3,1.43,0.11,0.18,0.05
"DEU",2020 W38,236.423,218,206,229,19,30,7,15987073,1.485,1.36,1.29,1.42,0.13,0.19,0.06
"DEU",2020 W39,236.038,217,206,228,19,31,8,15989258,1.481,1.36,1.29,1.42,0.13,0.19,0.06
"DEU",2020 W40,234.5,216,205,227,18,30,7,15991443,1.469,1.35,1.29,1.42,0.12,0.18,0.05
"DEU",2020 W41,234.346,216,205,227,18,30,7,15993628,1.469,1.35,1.28,1.41,0.12,0.19,0.05
"DEU",2020 W42,232.538,216,205,227,17,28,6,15995813,1.458,1.35,1.28,1.41,0.11,0.18,0.04
"DEU",2020 W43,232.923,216,205,227,17,28,6,15997998,1.458,1.35,1.28,1.41,0.11,0.18,0.05
"DEU",2020 W44,231.846,216,205,227,16,27,5,16000183,1.454,1.35,1.28,1.41,0.11,0.17,0.04
"DEU",2020 W45,231.615,215,204,226,17,28,6,16002368,1.45,1.34,1.27,1.41,0.11,0.18,0.04
"DEU",2020 W46,230.192,215,203,226,16,27,4,16004553,1.438,1.34,1.27,1.41,0.1,0.16,0.03
"DEU",2020 W47,231.846,215,203,226,17,28,6,16006738,1.45,1.34,1.27,1.41,0.11,0.18,0.04
"DEU",2020 W48,230.692,215,204,226,16,27,5,16008923,1.442,1.34,1.27,1.41,0.1,0.17,0.04
"DEU",2020 W49,232.385,215,203,226,18,29,6,16011108,1.454,1.34,1.27,1.4,0.12,0.18,0.05
"DEU",2020 W50,232.962,215,204,226,18,29,7,16013293,1.458,1.34,1.28,1.41,0.12,0.18,0.05
"DEU",2020 W51,234.577,215,203,226,20,31,9,16015478,1.469,1.34,1.27,1.41,0.13,0.2,0.06
"DEU",2020 W52,236.077,215,203,226,22,33,10,16017663,1.481,1.34,1.27,1.41,0.14,0.21,0.08
"DEU",2020 W53,235.462,216,205,227,19,31,8,16019848,1.477,1.34,1.28,1.41,0.13,0.2,0.07
"DEU",2021 W01,235.692,217,205,228,19,30,8,16024242,1.481,1.34,1.28,1.41,0.14,0.2,0.07
"DEU",2021 W02,236.423,216,205,228,20,31,9,16031581,1.485,1.34,1.28,1.41,0.14,0.21,0.08
"DEU",2021 W03,236.615,216,205,227,21,32,9,16038920,1.485,1.34,1.28,1.41,0.14,0.21,0.08
"DEU",2021 W04,237.5,216,205,227,22,33,10,16046260,1.488,1.34,1.28,1.41,0.14,0.21,0.08
"DEU",2021 W05,238.808,217,205,228,22,33,11,16053599,1.496,1.35,1.29,1.42,0.15,0.21,0.08
"DEU",2021 W06,236.731,217,206,228,20,31,8,16060938,1.481,1.35,1.29,1.42,0.13,0.19,0.06
"DEU",2021 W07,237.038,217,206,229,20,31,8,16068277,1.481,1.36,1.29,1.42,0.12,0.19,0.06
"DEU",2021 W08,238.346,219,207,230,20,31,8,16075616,1.488,1.36,1.3,1.43,0.13,0.19,0.06
"DEU",2021 W09,240.077,219,208,231,21,32,10,16082955,1.496,1.36,1.3,1.43,0.13,0.2,0.07
"DEU",2021 W10,240.885,220,208,231,21,33,10,16090294,1.5,1.37,1.3,1.43,0.13,0.2,0.07
