"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2018 W43,727.385,,,,,,,5600804,13.008,,,,,,
"USA-FL",2018 W44,726.25,,,,,,,5601202,12.987,,,,,,
"USA-FL",2018 W45,726,,,,,,,5601600,12.983,,,,,,
"USA-FL",2018 W46,725.885,,,,,,,5601998,12.979,,,,,,
"USA-FL",2018 W47,726.673,,,,,,,5602396,12.992,,,,,,
"USA-FL",2018 W48,726.058,,,,,,,5602794,12.981,,,,,,
"USA-FL",2018 W49,726.365,,,,,,,5603193,12.987,,,,,,
"USA-FL",2018 W50,726.75,,,,,,,5603591,12.992,,,,,,
"USA-FL",2018 W51,725.75,,,,,,,5603989,12.973,,,,,,
"USA-FL",2018 W52,726.038,,,,,,,5604387,12.977,,,,,,
"USA-FL",2019 W01,726,,,,,,,5604785,12.975,,,,,,
"USA-FL",2019 W02,725.038,,,,,,,5605165,12.958,,,,,,
"USA-FL",2019 W03,724.731,,,,,,,5605542,12.952,,,,,,
"USA-FL",2019 W04,723.308,,,,,,,5605919,12.927,,,,,,
"USA-FL",2019 W05,722.462,,,,,,,5606297,12.91,,,,,,
"USA-FL",2019 W06,721.385,,,,,,,5606674,12.89,,,,,,
"USA-FL",2019 W07,721.135,,,,,,,5607051,12.885,,,,,,
"USA-FL",2019 W08,721.308,,,,,,,5607428,12.888,,,,,,
"USA-FL",2019 W09,720.731,,,,,,,5607805,12.877,,,,,,
"USA-FL",2019 W10,721.038,,,,,,,5608182,12.881,,,,,,
"USA-FL",2019 W11,722.25,,,,,,,5608559,12.902,,,,,,
"USA-FL",2019 W12,721.865,,,,,,,5608936,12.894,,,,,,
"USA-FL",2019 W13,721.423,,,,,,,5609313,12.887,,,,,,
"USA-FL",2019 W14,721.231,,,,,,,5609690,12.881,,,,,,
"USA-FL",2019 W15,722.404,,,,,,,5610068,12.9,,,,,,
"USA-FL",2019 W16,723.288,,,,,,,5610445,12.915,,,,,,
"USA-FL",2019 W17,723.135,,,,,,,5610822,12.912,,,,,,
"USA-FL",2019 W18,722.654,,,,,,,5611199,12.902,,,,,,
"USA-FL",2019 W19,722.481,,,,,,,5611576,12.898,,,,,,
"USA-FL",2019 W20,722.462,,,,,,,5611953,12.898,,,,,,
"USA-FL",2019 W21,722.981,,,,,,,5612330,12.906,,,,,,
"USA-FL",2019 W22,722.942,,,,,,,5612707,12.904,,,,,,
"USA-FL",2019 W23,723.846,,,,,,,5613084,12.919,,,,,,
"USA-FL",2019 W24,724.038,,,,,,,5613461,12.923,,,,,,
"USA-FL",2019 W25,724.25,,,,,,,5613838,12.925,,,,,,
"USA-FL",2019 W26,724.673,,,,,,,5614216,12.931,,,,,,
"USA-FL",2019 W27,724.288,,,,,,,5614593,12.923,,,,,,
"USA-FL",2019 W28,724.808,,,,,,,5614970,12.933,,,,,,
"USA-FL",2019 W29,725.308,,,,,,,5615347,12.942,,,,,,
"USA-FL",2019 W30,724.981,,,,,,,5615724,12.937,,,,,,
"USA-FL",2019 W31,723.827,,,,,,,5616101,12.915,,,,,,
"USA-FL",2019 W32,723.404,,,,,,,5616478,12.906,,,,,,
"USA-FL",2019 W33,723.5,,,,,,,5616855,12.908,,,,,,
"USA-FL",2019 W34,724.115,,,,,,,5617232,12.917,,,,,,
"USA-FL",2019 W35,723.885,,,,,,,5617609,12.913,,,,,,
"USA-FL",2019 W36,724.615,,,,,,,5617987,12.927,,,,,,
"USA-FL",2019 W37,723.692,,,,,,,5618364,12.91,,,,,,
"USA-FL",2019 W38,725.327,,,,,,,5618741,12.938,,,,,,
"USA-FL",2019 W39,723.269,,,,,,,5619118,12.9,,,,,,
"USA-FL",2019 W40,722.423,,,,,,,5619495,12.885,,,,,,
"USA-FL",2019 W41,722.173,,,,,,,5619872,12.879,,,,,,
"USA-FL",2019 W42,722.346,,,,,,,5620249,12.881,,,,,,
"USA-FL",2019 W43,721.654,,,,,,,5620626,12.867,,,,,,
"USA-FL",2019 W44,721.75,,,,,,,5621003,12.867,,,,,,
"USA-FL",2019 W45,722.135,,,,,,,5621380,12.873,,,,,,
"USA-FL",2019 W46,722.173,,,,,,,5621758,12.873,,,,,,
"USA-FL",2019 W47,721.135,,,,,,,5622135,12.854,,,,,,
"USA-FL",2019 W48,720.5,,,,,,,5622512,12.842,,,,,,
"USA-FL",2019 W49,720.654,,,,,,,5622889,12.844,,,,,,
"USA-FL",2019 W50,720.538,,,,,,,5623266,12.84,,,,,,
"USA-FL",2019 W51,720.788,,,,,,,5623643,12.844,,,,,,
"USA-FL",2019 W52,720.019,,,,,,,5624020,12.831,,,,,,
"USA-FL",2020 W01,719.904,,,,,,,5624397,12.827,,,,,,
"USA-FL",2020 W02,719.865,,,,,,,5624826,12.825,,,,,,
"USA-FL",2020 W03,719.808,,,,,,,5625274,12.823,,,,,,
"USA-FL",2020 W04,720.385,,,,,,,5625723,12.831,,,,,,
"USA-FL",2020 W05,720.365,,,,,,,5626172,12.831,,,,,,
"USA-FL",2020 W06,721.096,,,,,,,5626621,12.842,,,,,,
"USA-FL",2020 W07,720.885,,,,,,,5627069,12.837,,,,,,
"USA-FL",2020 W08,721.615,,,,,,,5627518,12.848,,,,,,
"USA-FL",2020 W09,720.692,,,,,,,5627967,12.831,,,,,,
"USA-FL",2020 W10,721.019,,,,,,,5628416,12.837,,,,,,
"USA-FL",2020 W11,719.904,,,,,,,5628864,12.815,,,,,,
"USA-FL",2020 W12,720.635,,,,,,,5629313,12.827,,,,,,
"USA-FL",2020 W13,720.846,,,,,,,5629762,12.829,,,,,,
"USA-FL",2020 W14,721.269,,,,,,,5630210,12.837,,,,,,
"USA-FL",2020 W15,720.75,,,,,,,5630659,12.827,,,,,,
"USA-FL",2020 W16,721.231,,,,,,,5631108,12.833,,,,,,
"USA-FL",2020 W17,723.808,,,,,,,5631557,12.877,,,,,,
"USA-FL",2020 W18,725.519,,,,,,,5632005,12.906,,,,,,
"USA-FL",2020 W19,727.077,,,,,,,5632454,12.933,,,,,,
"USA-FL",2020 W20,728.269,,,,,,,5632903,12.952,,,,,,
"USA-FL",2020 W21,729.788,,,,,,,5633352,12.979,,,,,,
"USA-FL",2020 W22,730.096,,,,,,,5633800,12.983,,,,,,
"USA-FL",2020 W23,729.769,,,,,,,5634249,12.975,,,,,,
"USA-FL",2020 W24,730.769,,,,,,,5634698,12.99,,,,,,
"USA-FL",2020 W25,731.846,,,,,,,5635147,13.01,,,,,,
"USA-FL",2020 W26,733.442,,,,,,,5635595,13.037,,,,,,
"USA-FL",2020 W27,736.673,,,,,,,5636044,13.092,,,,,,
"USA-FL",2020 W28,739.712,,,,,,,5636493,13.144,,,,,,
"USA-FL",2020 W29,744.212,,,,,,,5636942,13.223,,,,,,
"USA-FL",2020 W30,749.423,,,,,,,5637390,13.313,,,,,,
"USA-FL",2020 W31,756.923,,,,,,,5637839,13.446,,,,,,
"USA-FL",2020 W32,763.154,,,,,,,5638288,13.556,,,,,,
"USA-FL",2020 W33,768.346,,,,,,,5638737,13.646,,,,,,
"USA-FL",2020 W34,771.654,,,,,,,5639185,13.704,,,,,,
"USA-FL",2020 W35,775.404,,,,,,,5639634,13.769,,,,,,
"USA-FL",2020 W36,777.558,,,,,,,5640083,13.806,,,,,,
"USA-FL",2020 W37,780.635,,,,,,,5640532,13.86,,,,,,
"USA-FL",2020 W38,783.212,,,,,,,5640980,13.904,,,,,,
"USA-FL",2020 W39,787.615,,,,,,,5641429,13.981,,,,,,
"USA-FL",2020 W40,790.442,,,,,,,5641878,14.029,,,,,,
"USA-FL",2020 W41,793.5,,,,,,,5642327,14.083,,,,,,
"USA-FL",2020 W42,795.942,,,,,,,5642775,14.125,,,,,,
"USA-FL",2020 W43,797.538,,,,,,,5643224,14.152,,,,,,
"USA-FL",2020 W44,799.115,,,,,,,5643673,14.179,,,,,,
"USA-FL",2020 W45,800.365,,,,,,,5644122,14.2,,,,,,
"USA-FL",2020 W46,802.115,,,,,,,5644570,14.231,,,,,,
"USA-FL",2020 W47,803.635,,,,,,,5645019,14.258,,,,,,
"USA-FL",2020 W48,805.981,,,,,,,5645468,14.298,,,,,,
"USA-FL",2020 W49,809.385,,,,,,,5645917,14.356,,,,,,
"USA-FL",2020 W50,811.404,,,,,,,5646365,14.39,,,,,,
"USA-FL",2020 W51,813.385,,,,,,,5646814,14.423,,,,,,
"USA-FL",2020 W52,816.173,,,,,,,5647263,14.471,,,,,,
"USA-FL",2020 W53,820.154,,,,,,,5647712,14.54,,,,,,
"USA-FL",2021 W01,823.058,,,,,,,5648184,14.59,,,,,,
"USA-FL",2021 W02,826.942,,,,,,,5648687,14.658,,,,,,
"USA-FL",2021 W03,829.365,,,,,,,5649190,14.7,,,,,,
"USA-FL",2021 W04,831.115,,,,,,,5649694,14.729,,,,,,
"USA-FL",2021 W05,833.308,,,,,,,5650197,14.767,,,,,,
"USA-FL",2021 W06,837.365,,,,,,,5650700,14.838,,,,,,
"USA-FL",2021 W07,840.269,,,,,,,5651203,14.888,,,,,,
"USA-FL",2021 W08,841.885,,,,,,,5651707,14.917,,,,,,
"USA-FL",2021 W09,843.885,,,,,,,5652210,14.952,,,,,,
"USA-FL",2021 W10,845.019,,,,,,,5652713,14.971,,,,,,
"USA-FL",2021 W11,847.038,,,,,,,5653217,15.006,,,,,,
"USA-FL",2021 W12,849.75,,,,,,,5653720,15.054,,,,,,
"USA-FL",2021 W13,849.865,,,,,,,5654223,15.054,,,,,,
"USA-FL",2021 W14,851.442,,,,,,,5654726,15.081,,,,,,
"USA-FL",2021 W15,852.212,,,,,,,5655230,15.094,,,,,,
"USA-FL",2021 W16,853.712,,,,,,,5655733,15.119,,,,,,
"USA-FL",2021 W17,853.846,,,,,,,5656236,15.121,,,,,,
"USA-FL",2021 W18,853.981,,,,,,,5656740,15.121,,,,,,
"USA-FL",2021 W19,855.654,,,,,,,5657243,15.15,,,,,,
"USA-FL",2021 W20,856.827,,,,,,,5657746,15.169,,,,,,
"USA-FL",2021 W21,859.327,,,,,,,5658250,15.213,,,,,,
"USA-FL",2021 W22,860.558,,,,,,,5658753,15.235,,,,,,
"USA-FL",2021 W23,861.615,,,,,,,5659256,15.254,,,,,,
"USA-FL",2021 W24,861.75,,,,,,,5659759,15.254,,,,,,
"USA-FL",2021 W25,862,,,,,,,5660263,15.258,,,,,,
"USA-FL",2021 W26,860.865,,,,,,,5660766,15.237,,,,,,
"USA-FL",2021 W27,860.115,,,,,,,5661269,15.223,,,,,,
"USA-FL",2021 W28,859.673,,,,,,,5661773,15.213,,,,,,
"USA-FL",2021 W29,858.731,,,,,,,5662276,15.196,,,,,,
"USA-FL",2021 W30,859.538,,,,,,,5662779,15.21,,,,,,
"USA-FL",2021 W31,865.288,,,,,,,5663282,15.31,,,,,,
"USA-FL",2021 W32,875.231,,,,,,,5663786,15.485,,,,,,
"USA-FL",2021 W33,890.538,,,,,,,5664289,15.754,,,,,,
"USA-FL",2021 W34,906.981,,,,,,,5664792,16.042,,,,,,
"USA-FL",2021 W35,924.846,,,,,,,5665296,16.356,,,,,,
"USA-FL",2021 W36,940.308,,,,,,,5665799,16.629,,,,,,
"USA-FL",2021 W37,950.846,,,,,,,5666302,16.813,,,,,,
"USA-FL",2021 W38,958.808,,,,,,,5666805,16.954,,,,,,
"USA-FL",2021 W39,966.538,,,,,,,5667309,17.09,,,,,,
"USA-FL",2021 W40,969.885,,,,,,,5667812,17.148,,,,,,
"USA-FL",2021 W41,972.615,,,,,,,5668315,17.196,,,,,,
"USA-FL",2021 W42,974.269,,,,,,,5668819,17.225,,,,,,
"USA-FL",2021 W43,976.038,,,,,,,5669322,17.256,,,,,,
"USA-FL",2021 W44,977.462,,,,,,,5669825,17.279,,,,,,
"USA-FL",2021 W45,978.827,,,,,,,5670328,17.302,,,,,,
"USA-FL",2021 W46,979.327,,,,,,,5670832,17.31,,,,,,
"USA-FL",2021 W47,978.75,,,,,,,5671335,17.298,,,,,,
"USA-FL",2021 W48,976.615,,,,,,,5671838,17.26,,,,,,
"USA-FL",2021 W49,975.385,,,,,,,5672342,17.237,,,,,,
"USA-FL",2021 W50,974.865,,,,,,,5672845,17.227,,,,,,
"USA-FL",2021 W51,974.25,,,,,,,5673348,17.213,,,,,,
"USA-FL",2021 W52,971.865,,,,,,,5673852,17.171,,,,,,
"USA-FL",2022 W01,971.481,,,,,,,5674355,17.163,,,,,,
"USA-FL",2022 W02,971.192,,,,,,,5674858,17.158,,,,,,
"USA-FL",2022 W03,972.231,,,,,,,5675361,17.175,,,,,,
"USA-FL",2022 W04,974.942,,,,,,,5675865,17.221,,,,,,
"USA-FL",2022 W05,977.115,,,,,,,5676368,17.258,,,,,,
"USA-FL",2022 W06,977.442,,,,,,,5676871,17.262,,,,,,
"USA-FL",2022 W07,976.827,,,,,,,5677375,17.25,,,,,,
"USA-FL",2022 W08,978.308,,,,,,,5677878,17.275,,,,,,
"USA-FL",2022 W09,977.192,,,,,,,5678381,17.254,,,,,,
"USA-FL",2022 W10,978.538,,,,,,,5678885,17.277,,,,,,
"USA-FL",2022 W11,977.385,,,,,,,5679388,17.256,,,,,,
"USA-FL",2022 W12,975.442,,,,,,,5679891,17.219,,,,,,
"USA-FL",2022 W13,975.558,,,,,,,5680395,17.221,,,,,,
"USA-FL",2022 W14,973.481,,,,,,,5680898,17.183,,,,,,
"USA-FL",2022 W15,972.615,,,,,,,5681401,17.165,,,,,,
"USA-FL",2022 W16,969.615,,,,,,,5681905,17.112,,,,,,
"USA-FL",2022 W17,967.596,,,,,,,5682408,17.075,,,,,,
"USA-FL",2022 W18,965.846,,,,,,,5682911,17.044,,,,,,
"USA-FL",2022 W19,964.308,,,,,,,5683415,17.015,,,,,,
"USA-FL",2022 W20,962.596,,,,,,,5683918,16.985,,,,,,
"USA-FL",2022 W21,961.173,,,,,,,5684421,16.958,,,,,,
"USA-FL",2022 W22,959.962,,,,,,,5684925,16.935,,,,,,
"USA-FL",2022 W23,959.981,,,,,,,5685428,16.933,,,,,,
"USA-FL",2022 W24,959.5,,,,,,,5685931,16.923,,,,,,
"USA-FL",2022 W25,958.673,,,,,,,5686435,16.908,,,,,,
"USA-FL",2022 W26,957.212,,,,,,,5686938,16.881,,,,,,
"USA-FL",2022 W27,955.096,,,,,,,5687441,16.842,,,,,,
"USA-FL",2022 W28,952.5,,,,,,,5687945,16.794,,,,,,
"USA-FL",2022 W29,949.481,,,,,,,5688448,16.738,,,,,,
"USA-FL",2022 W30,943.192,,,,,,,5688951,16.625,,,,,,
"USA-FL",2022 W31,933.577,,,,,,,5689455,16.454,,,,,,
"USA-FL",2022 W32,919.827,,,,,,,5689958,16.21,,,,,,
"USA-FL",2022 W33,901.923,,,,,,,5690461,15.892,,,,,,
"USA-FL",2022 W34,883.596,,,,,,,5690965,15.567,,,,,,
"USA-FL",2022 W35,864.596,,,,,,,5691468,15.231,,,,,,
"USA-FL",2022 W36,847.827,,,,,,,5691971,14.933,,,,,,
"USA-FL",2022 W37,835,,,,,,,5692475,14.706,,,,,,
"USA-FL",2022 W38,824.481,,,,,,,5692978,14.519,,,,,,
"USA-FL",2022 W39,815.192,,,,,,,5693481,14.354,,,,,,
"USA-FL",2022 W40,809.923,,,,,,,5693985,14.26,,,,,,
"USA-FL",2022 W41,806.769,,,,,,,5694488,14.202,,,,,,
"USA-FL",2022 W42,805.115,,,,,,,5694991,14.171,,,,,,
"USA-FL",2022 W43,802.231,,,,,,,5695495,14.119,,,,,,
"USA-FL",2022 W44,800.481,,,,,,,5695998,14.088,,,,,,
"USA-FL",2022 W45,797.865,,,,,,,5696501,14.04,,,,,,
"USA-FL",2022 W46,796.808,,,,,,,5697005,14.019,,,,,,
"USA-FL",2022 W47,796.558,,,,,,,5697508,14.013,,,,,,
"USA-FL",2022 W48,794.423,,,,,,,5698011,13.975,,,,,,
"USA-FL",2022 W49,794,,,,,,,5698515,13.967,,,,,,
"USA-FL",2022 W50,792.962,,,,,,,5699018,13.948,,,,,,
"USA-FL",2022 W51,791.192,,,,,,,5699521,13.917,,,,,,
"USA-FL",2022 W52,789.154,,,,,,,5700025,13.879,,,,,,
"USA-FL",2023 W01,787.942,,,,,,,5700528,13.856,,,,,,
"USA-FL",2023 W02,785.346,,,,,,,5701031,13.808,,,,,,
"USA-FL",2023 W03,783.077,,,,,,,5701535,13.767,,,,,,
"USA-FL",2023 W04,777.731,,,,,,,5702038,13.673,,,,,,
"USA-FL",2023 W05,773.269,,,,,,,5702541,13.592,,,,,,
"USA-FL",2023 W06,769.962,,,,,,,5703044,13.533,,,,,,
"USA-FL",2023 W07,767.538,,,,,,,5703548,13.488,,,,,,
"USA-FL",2023 W08,764.731,,,,,,,5704051,13.437,,,,,,
"USA-FL",2023 W09,762.692,,,,,,,5704554,13.398,,,,,,
"USA-FL",2023 W10,760.462,,,,,,,5705058,13.358,,,,,,
"USA-FL",2023 W11,759.308,,,,,,,5705561,13.337,,,,,,
"USA-FL",2023 W12,758.519,,,,,,,5706064,13.321,,,,,,
"USA-FL",2023 W13,757.5,,,,,,,5706568,13.302,,,,,,
"USA-FL",2023 W14,756.731,,,,,,,5707071,13.288,,,,,,
"USA-FL",2023 W15,756.019,,,,,,,5707574,13.275,,,,,,
"USA-FL",2023 W16,755.846,,,,,,,5708078,13.271,,,,,,
"USA-FL",2023 W17,756.423,,,,,,,5708581,13.279,,,,,,
"USA-FL",2023 W18,756.942,,,,,,,5709084,13.287,,,,,,
"USA-FL",2023 W19,757.135,,,,,,,5709587,13.288,,,,,,
"USA-FL",2023 W20,755.231,,,,,,,5710091,13.254,,,,,,
"USA-FL",2023 W21,752.673,,,,,,,5710594,13.208,,,,,,
"USA-FL",2023 W22,752.327,,,,,,,5711097,13.2,,,,,,
"USA-FL",2023 W23,750.558,,,,,,,5711601,13.167,,,,,,
"USA-FL",2023 W24,750.288,,,,,,,5712104,13.162,,,,,,
"USA-FL",2023 W25,749.385,,,,,,,5712607,13.144,,,,,,
"USA-FL",2023 W26,748.769,,,,,,,5713111,13.133,,,,,,
"USA-FL",2023 W27,748.481,,,,,,,5713614,13.125,,,,,,
"USA-FL",2023 W28,747.25,,,,,,,5714117,13.104,,,,,,
"USA-FL",2023 W29,746.404,,,,,,,5714621,13.088,,,,,,
"USA-FL",2023 W30,744.865,,,,,,,5715124,13.062,,,,,,
"USA-FL",2023 W31,741.615,,,,,,,5715627,13.004,,,,,,
"USA-FL",2023 W32,737.885,,,,,,,5716130,12.937,,,,,,
"USA-IL",2017 W52,373.654,,,,,,,3299505,11.26,,,,,,
"USA-IL",2018 W01,374.481,,,,,,,3298742,11.287,,,,,,
"USA-IL",2018 W02,375.635,,,,,,,3297873,11.325,,,,,,
"USA-IL",2018 W03,375.731,,,,,,,3297004,11.331,,,,,,
"USA-IL",2018 W04,376.596,,,,,,,3296135,11.36,,,,,,
"USA-IL",2018 W05,375.962,,,,,,,3295265,11.344,,,,,,
"USA-IL",2018 W06,375.865,,,,,,,3294396,11.344,,,,,,
"USA-IL",2018 W07,375.788,,,,,,,3293527,11.344,,,,,,
"USA-IL",2018 W08,376.442,,,,,,,3292658,11.367,,,,,,
"USA-IL",2018 W09,376.577,,,,,,,3291789,11.373,,,,,,
"USA-IL",2018 W10,376.692,,,,,,,3290920,11.379,,,,,,
"USA-IL",2018 W11,377.423,,,,,,,3290051,11.404,,,,,,
"USA-IL",2018 W12,378.135,,,,,,,3289182,11.429,,,,,,
"USA-IL",2018 W13,378.75,,,,,,,3288312,11.45,,,,,,
"USA-IL",2018 W14,379.019,,,,,,,3287443,11.462,,,,,,
"USA-IL",2018 W15,378.615,,,,,,,3286574,11.452,,,,,,
"USA-IL",2018 W16,379.538,,,,,,,3285705,11.483,,,,,,
"USA-IL",2018 W17,380.365,,,,,,,3284836,11.51,,,,,,
"USA-IL",2018 W18,381.038,,,,,,,3283967,11.533,,,,,,
"USA-IL",2018 W19,381.462,,,,,,,3283098,11.548,,,,,,
"USA-IL",2018 W20,380.327,,,,,,,3282229,11.515,,,,,,
"USA-IL",2018 W21,380.75,,,,,,,3281359,11.531,,,,,,
"USA-IL",2018 W22,380.827,,,,,,,3280490,11.537,,,,,,
"USA-IL",2018 W23,381.308,,,,,,,3279621,11.554,,,,,,
"USA-IL",2018 W24,381.75,,,,,,,3278752,11.569,,,,,,
"USA-IL",2018 W25,382.019,,,,,,,3277883,11.581,,,,,,
"USA-IL",2018 W26,382.788,,,,,,,3277014,11.606,,,,,,
"USA-IL",2018 W27,382.385,,,,,,,3276145,11.596,,,,,,
"USA-IL",2018 W28,382.75,,,,,,,3275275,11.612,,,,,,
"USA-IL",2018 W29,383.212,,,,,,,3274406,11.627,,,,,,
"USA-IL",2018 W30,383.596,,,,,,,3273537,11.642,,,,,,
"USA-IL",2018 W31,383.673,,,,,,,3272668,11.646,,,,,,
"USA-IL",2018 W32,383.404,,,,,,,3271799,11.64,,,,,,
"USA-IL",2018 W33,383.442,,,,,,,3270930,11.644,,,,,,
"USA-IL",2018 W34,382.923,,,,,,,3270061,11.631,,,,,,
"USA-IL",2018 W35,382.865,,,,,,,3269192,11.631,,,,,,
"USA-IL",2018 W36,382.788,,,,,,,3268322,11.631,,,,,,
"USA-IL",2018 W37,382.519,,,,,,,3267453,11.625,,,,,,
"USA-IL",2018 W38,381.942,,,,,,,3266584,11.61,,,,,,
"USA-IL",2018 W39,381.827,,,,,,,3265715,11.61,,,,,,
"USA-IL",2018 W40,381.442,,,,,,,3264846,11.6,,,,,,
"USA-IL",2018 W41,381.942,,,,,,,3263977,11.617,,,,,,
"USA-IL",2018 W42,381.865,,,,,,,3263108,11.617,,,,,,
"USA-IL",2018 W43,381.962,,,,,,,3262238,11.623,,,,,,
"USA-IL",2018 W44,382.577,,,,,,,3261369,11.644,,,,,,
"USA-IL",2018 W45,383.115,,,,,,,3260500,11.663,,,,,,
"USA-IL",2018 W46,382.192,,,,,,,3259631,11.638,,,,,,
"USA-IL",2018 W47,382.558,,,,,,,3258762,11.652,,,,,,
"USA-IL",2018 W48,382.519,,,,,,,3257893,11.654,,,,,,
"USA-IL",2018 W49,382.192,,,,,,,3257024,11.646,,,,,,
"USA-IL",2018 W50,381.981,,,,,,,3256155,11.644,,,,,,
"USA-IL",2018 W51,382.327,,,,,,,3255285,11.658,,,,,,
"USA-IL",2018 W52,381.481,,,,,,,3254416,11.635,,,,,,
"USA-IL",2019 W01,380.327,,,,,,,3253547,11.604,,,,,,
"USA-IL",2019 W02,378.788,,,,,,,3253760,11.56,,,,,,
"USA-IL",2019 W03,378.423,,,,,,,3254153,11.55,,,,,,
"USA-IL",2019 W04,378.058,,,,,,,3254546,11.542,,,,,,
"USA-IL",2019 W05,378.288,,,,,,,3254939,11.552,,,,,,
"USA-IL",2019 W06,377.654,,,,,,,3255332,11.535,,,,,,
"USA-IL",2019 W07,377.615,,,,,,,3255725,11.537,,,,,,
"USA-IL",2019 W08,376.596,,,,,,,3256118,11.508,,,,,,
"USA-IL",2019 W09,375.885,,,,,,,3256511,11.488,,,,,,
"USA-IL",2019 W10,375.25,,,,,,,3256904,11.471,,,,,,
"USA-IL",2019 W11,374.788,,,,,,,3257297,11.46,,,,,,
"USA-IL",2019 W12,373.731,,,,,,,3257690,11.429,,,,,,
"USA-IL",2019 W13,374.154,,,,,,,3258083,11.444,,,,,,
"USA-IL",2019 W14,374.385,,,,,,,3258476,11.454,,,,,,
"USA-IL",2019 W15,373.308,,,,,,,3258869,11.423,,,,,,
"USA-IL",2019 W16,373.558,,,,,,,3259262,11.433,,,,,,
"USA-IL",2019 W17,373.846,,,,,,,3259655,11.444,,,,,,
"USA-IL",2019 W18,373.596,,,,,,,3260048,11.438,,,,,,
"USA-IL",2019 W19,373.904,,,,,,,3260441,11.45,,,,,,
"USA-IL",2019 W20,374.019,,,,,,,3260834,11.456,,,,,,
"USA-IL",2019 W21,374.096,,,,,,,3261227,11.46,,,,,,
"USA-IL",2019 W22,374.404,,,,,,,3261620,11.471,,,,,,
"USA-IL",2019 W23,373.731,,,,,,,3262013,11.452,,,,,,
"USA-IL",2019 W24,373.385,,,,,,,3262406,11.442,,,,,,
"USA-IL",2019 W25,373.173,,,,,,,3262799,11.437,,,,,,
"USA-IL",2019 W26,372.962,,,,,,,3263192,11.431,,,,,,
"USA-IL",2019 W27,373.25,,,,,,,3263585,11.44,,,,,,
"USA-IL",2019 W28,372.5,,,,,,,3263978,11.417,,,,,,
"USA-IL",2019 W29,372.558,,,,,,,3264371,11.421,,,,,,
"USA-IL",2019 W30,372,,,,,,,3264764,11.404,,,,,,
"USA-IL",2019 W31,372.404,,,,,,,3265157,11.417,,,,,,
"USA-IL",2019 W32,372.692,,,,,,,3265550,11.427,,,,,,
"USA-IL",2019 W33,373.038,,,,,,,3265943,11.438,,,,,,
"USA-IL",2019 W34,372.077,,,,,,,3266336,11.41,,,,,,
"USA-IL",2019 W35,372.288,,,,,,,3266729,11.417,,,,,,
"USA-IL",2019 W36,371.635,,,,,,,3267122,11.398,,,,,,
"USA-IL",2019 W37,371.596,,,,,,,3267515,11.398,,,,,,
"USA-IL",2019 W38,371.596,,,,,,,3267908,11.398,,,,,,
"USA-IL",2019 W39,371.904,,,,,,,3268301,11.406,,,,,,
"USA-IL",2019 W40,371.923,,,,,,,3268694,11.406,,,,,,
"USA-IL",2019 W41,371.404,,,,,,,3269088,11.39,,,,,,
"USA-IL",2019 W42,371.615,,,,,,,3269481,11.396,,,,,,
"USA-IL",2019 W43,372.154,,,,,,,3269874,11.412,,,,,,
"USA-IL",2019 W44,371.288,,,,,,,3270267,11.385,,,,,,
"USA-IL",2019 W45,370.846,,,,,,,3270660,11.371,,,,,,
"USA-IL",2019 W46,371.269,,,,,,,3271053,11.383,,,,,,
"USA-IL",2019 W47,370.558,,,,,,,3271446,11.362,,,,,,
"USA-IL",2019 W48,370.596,,,,,,,3271839,11.362,,,,,,
"USA-IL",2019 W49,370.346,,,,,,,3272232,11.354,,,,,,
"USA-IL",2019 W50,369.788,,,,,,,3272625,11.335,,,,,,
"USA-IL",2019 W51,369.481,,,,,,,3273018,11.323,,,,,,
"USA-IL",2019 W52,369.904,,,,,,,3273411,11.335,,,,,,
"USA-IL",2020 W01,370.077,,,,,,,3273804,11.338,,,,,,
"USA-IL",2020 W02,370.192,,,,,,,3273184,11.34,,,,,,
"USA-IL",2020 W03,369.942,,,,,,,3272160,11.333,,,,,,
"USA-IL",2020 W04,369.75,,,,,,,3271135,11.327,,,,,,
"USA-IL",2020 W05,369.769,,,,,,,3270110,11.327,,,,,,
"USA-IL",2020 W06,370.538,,,,,,,3269086,11.35,,,,,,
"USA-IL",2020 W07,371.077,,,,,,,3268061,11.365,,,,,,
"USA-IL",2020 W08,371.712,,,,,,,3267037,11.385,,,,,,
"USA-IL",2020 W09,372.327,,,,,,,3266012,11.404,,,,,,
"USA-IL",2020 W10,373.673,,,,,,,3264988,11.444,,,,,,
"USA-IL",2020 W11,374.212,,,,,,,3263963,11.46,,,,,,
"USA-IL",2020 W12,374.942,,,,,,,3262938,11.483,,,,,,
"USA-IL",2020 W13,375.25,,,,,,,3261914,11.492,,,,,,
"USA-IL",2020 W14,376.519,,,,,,,3260889,11.531,,,,,,
"USA-IL",2020 W15,380.154,,,,,,,3259865,11.642,,,,,,
"USA-IL",2020 W16,382.788,,,,,,,3258840,11.723,,,,,,
"USA-IL",2020 W17,385.5,,,,,,,3257815,11.806,,,,,,
"USA-IL",2020 W18,388.192,,,,,,,3256791,11.888,,,,,,
"USA-IL",2020 W19,391.423,,,,,,,3255766,11.987,,,,,,
