"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2007 W39,83.25,3421533,2.465,,,,,,,,,,,,
"USA-TX",2007 W40,83.231,3422452,2.463,,,,,,,,,,,,
"USA-TX",2007 W41,83.212,3423371,2.462,,,,,,,,,,,,
"USA-TX",2007 W42,83.192,3424290,2.46,,,,,,,,,,,,
"USA-TX",2007 W43,83.173,3425209,2.458,,,,,,,,,,,,
"USA-TX",2007 W44,83.154,3426128,2.456,,,,,,,,,,,,
"USA-TX",2007 W45,83.135,3427047,2.454,,,,,,,,,,,,
"USA-TX",2007 W46,83.115,3427967,2.452,,,,,,,,,,,,
"USA-TX",2007 W47,83.096,3428886,2.45,,,,,,,,,,,,
"USA-TX",2007 W48,83.077,3429805,2.448,,,,,,,,,,,,
"USA-TX",2007 W49,83.058,3430724,2.446,,,,,,,,,,,,
"USA-TX",2007 W50,83.038,3431643,2.444,,,,,,,,,,,,
"USA-TX",2007 W51,83.019,3432562,2.442,,,,,,,,,,,,
"USA-TX",2007 W52,83,3433481,2.44,,,,,,,,,,,,
"USA-TX",2008 W01,83.019,3434433,2.438,,,,,,,,,,,,
"USA-TX",2008 W02,83.038,3435455,2.437,,,,,,,,,,,,
"USA-TX",2008 W03,83.058,3436479,2.435,,,,,,,,,,,,
"USA-TX",2008 W04,83.077,3437503,2.433,,,,,,,,,,,,
"USA-TX",2008 W05,83.096,3438527,2.431,,,,,,,,,,,,
"USA-TX",2008 W06,83.115,3439551,2.429,,,,,,,,,,,,
"USA-TX",2008 W07,83.135,3440575,2.427,,,,,,,,,,,,
"USA-TX",2008 W08,83.154,3441599,2.425,,,,,,,,,,,,
"USA-TX",2008 W09,83.173,3442624,2.423,,,,,,,,,,,,
"USA-TX",2008 W10,83.192,3443648,2.421,,,,,,,,,,,,
"USA-TX",2008 W11,83.212,3444672,2.419,,,,,,,,,,,,
"USA-TX",2008 W12,83.231,3445696,2.417,,,,,,,,,,,,
"USA-TX",2008 W13,83.25,3446720,2.415,,,,,,,,,,,,
"USA-TX",2008 W14,83.269,3447744,2.413,,,,,,,,,,,,
"USA-TX",2008 W15,83.288,3448768,2.412,,,,,,,,,,,,
"USA-TX",2008 W16,83.308,3449792,2.41,,,,,,,,,,,,
"USA-TX",2008 W17,83.327,3450817,2.408,,,,,,,,,,,,
"USA-TX",2008 W18,83.346,3451841,2.406,,,,,,,,,,,,
"USA-TX",2008 W19,83.365,3452865,2.404,,,,,,,,,,,,
"USA-TX",2008 W20,83.385,3453889,2.402,,,,,,,,,,,,
"USA-TX",2008 W21,83.404,3454913,2.4,,,,,,,,,,,,
"USA-TX",2008 W22,83.423,3455937,2.4,,,,,,,,,,,,
"USA-TX",2008 W23,83.442,3456961,2.4,,,,,,,,,,,,
"USA-TX",2008 W24,83.462,3457985,2.4,,,,,,,,,,,,
"USA-TX",2008 W25,83.481,3459010,2.4,,,,,,,,,,,,
"USA-TX",2008 W26,83.5,3460034,2.4,,,,,,,,,,,,
"USA-TX",2008 W27,83.519,3461058,2.4,,,,,,,,,,,,
"USA-TX",2008 W28,83.538,3462082,2.4,,,,,,,,,,,,
"USA-TX",2008 W29,83.558,3463106,2.4,,,,,,,,,,,,
"USA-TX",2008 W30,83.577,3464130,2.4,,,,,,,,,,,,
"USA-TX",2008 W31,83.596,3465154,2.4,,,,,,,,,,,,
"USA-TX",2008 W32,83.615,3466178,2.4,,,,,,,,,,,,
"USA-TX",2008 W33,83.635,3467203,2.4,,,,,,,,,,,,
"USA-TX",2008 W34,83.654,3468227,2.4,,,,,,,,,,,,
"USA-TX",2008 W35,83.673,3469251,2.4,,,,,,,,,,,,
"USA-TX",2008 W36,83.692,3470275,2.4,,,,,,,,,,,,
"USA-TX",2008 W37,83.712,3471299,2.4,,,,,,,,,,,,
"USA-TX",2008 W38,83.731,3472323,2.4,,,,,,,,,,,,
"USA-TX",2008 W39,83.75,3473347,2.4,,,,,,,,,,,,
"USA-TX",2008 W40,83.769,3474371,2.4,,,,,,,,,,,,
"USA-TX",2008 W41,83.788,3475396,2.4,,,,,,,,,,,,
"USA-TX",2008 W42,83.808,3476420,2.4,,,,,,,,,,,,
"USA-TX",2008 W43,83.827,3477444,2.4,,,,,,,,,,,,
"USA-TX",2008 W44,83.846,3478468,2.4,,,,,,,,,,,,
"USA-TX",2008 W45,83.865,3479492,2.4,,,,,,,,,,,,
"USA-TX",2008 W46,83.885,3480516,2.4,,,,,,,,,,,,
"USA-TX",2008 W47,83.904,3481540,2.4,,,,,,,,,,,,
"USA-TX",2008 W48,83.923,3482564,2.4,,,,,,,,,,,,
"USA-TX",2008 W49,83.942,3483589,2.4,,,,,,,,,,,,
"USA-TX",2008 W50,83.962,3484613,2.4,,,,,,,,,,,,
"USA-TX",2008 W51,83.981,3485637,2.4,,,,,,,,,,,,
"USA-TX",2008 W52,84,3486661,2.4,,,,,,,,,,,,
"USA-TX",2009 W01,84,3487586,2.4,,,,,,,,,,,,
"USA-TX",2009 W02,84,3487903,2.4,,,,,,,,,,,,
"USA-TX",2009 W03,84,3488121,2.4,,,,,,,,,,,,
"USA-TX",2009 W04,84,3488339,2.4,,,,,,,,,,,,
"USA-TX",2009 W05,84,3488557,2.4,,,,,,,,,,,,
"USA-TX",2009 W06,84,3488775,2.4,,,,,,,,,,,,
"USA-TX",2009 W07,84,3488993,2.4,,,,,,,,,,,,
"USA-TX",2009 W08,84,3489211,2.4,,,,,,,,,,,,
"USA-TX",2009 W09,84,3489429,2.4,,,,,,,,,,,,
"USA-TX",2009 W10,84,3489647,2.4,,,,,,,,,,,,
"USA-TX",2009 W11,84,3489865,2.4,,,,,,,,,,,,
"USA-TX",2009 W12,84,3490083,2.4,,,,,,,,,,,,
"USA-TX",2009 W13,84,3490301,2.4,,,,,,,,,,,,
"USA-TX",2009 W14,84,3490519,2.4,,,,,,,,,,,,
"USA-TX",2009 W15,84,3490737,2.4,,,,,,,,,,,,
"USA-TX",2009 W16,84,3490955,2.4,,,,,,,,,,,,
"USA-TX",2009 W17,84,3491173,2.4,,,,,,,,,,,,
"USA-TX",2009 W18,84,3491391,2.4,,,,,,,,,,,,
"USA-TX",2009 W19,84,3491609,2.4,,,,,,,,,,,,
"USA-TX",2009 W20,84,3491827,2.4,,,,,,,,,,,,
"USA-TX",2009 W21,84,3492045,2.4,,,,,,,,,,,,
"USA-TX",2009 W22,84,3492263,2.4,,,,,,,,,,,,
"USA-TX",2009 W23,84,3492481,2.4,,,,,,,,,,,,
"USA-TX",2009 W24,84,3492699,2.4,,,,,,,,,,,,
"USA-TX",2009 W25,84,3492917,2.4,,,,,,,,,,,,
"USA-TX",2009 W26,84,3493135,2.4,,,,,,,,,,,,
"USA-TX",2009 W27,84,3493353,2.4,,,,,,,,,,,,
"USA-TX",2009 W28,84,3493571,2.4,,,,,,,,,,,,
"USA-TX",2009 W29,84,3493789,2.4,,,,,,,,,,,,
"USA-TX",2009 W30,84,3494007,2.4,,,,,,,,,,,,
"USA-TX",2009 W31,84,3494225,2.4,,,,,,,,,,,,
"USA-TX",2009 W32,84,3494444,2.4,,,,,,,,,,,,
"USA-TX",2009 W33,84,3494662,2.4,,,,,,,,,,,,
"USA-TX",2009 W34,84,3494880,2.4,,,,,,,,,,,,
"USA-TX",2009 W35,84,3495098,2.4,,,,,,,,,,,,
"USA-TX",2009 W36,84,3495316,2.4,,,,,,,,,,,,
"USA-TX",2009 W37,84,3495534,2.4,,,,,,,,,,,,
"USA-TX",2009 W38,84,3495752,2.4,,,,,,,,,,,,
"USA-TX",2009 W39,84,3495970,2.4,,,,,,,,,,,,
"USA-TX",2009 W40,84,3496188,2.4,,,,,,,,,,,,
"USA-TX",2009 W41,84,3496406,2.4,,,,,,,,,,,,
"USA-TX",2009 W42,84,3496624,2.4,,,,,,,,,,,,
"USA-TX",2009 W43,84,3496842,2.4,,,,,,,,,,,,
"USA-TX",2009 W44,84,3497060,2.4,,,,,,,,,,,,
"USA-TX",2009 W45,84,3497278,2.4,,,,,,,,,,,,
"USA-TX",2009 W46,84,3497496,2.4,,,,,,,,,,,,
"USA-TX",2009 W47,84,3497714,2.4,,,,,,,,,,,,
"USA-TX",2009 W48,84,3497932,2.4,,,,,,,,,,,,
"USA-TX",2009 W49,84,3498150,2.4,,,,,,,,,,,,
"USA-TX",2009 W50,84,3498368,2.4,,,,,,,,,,,,
"USA-TX",2009 W51,84,3498586,2.4,,,,,,,,,,,,
"USA-TX",2009 W52,84,3498804,2.4,,,,,,,,,,,,
"USA-TX",2009 W53,84,3499054,2.4,,,,,,,,,,,,
"USA-TX",2010 W01,83.981,3499694,2.4,,,,,,,,,,,,
"USA-TX",2010 W02,83.962,3500442,2.4,,,,,,,,,,,,
"USA-TX",2010 W03,83.942,3501190,2.4,,,,,,,,,,,,
"USA-TX",2010 W04,83.923,3501938,2.4,,,,,,,,,,,,
"USA-TX",2010 W05,83.904,3502686,2.4,,,,,,,,,,,,
"USA-TX",2010 W06,83.885,3503433,2.4,,,,,,,,,,,,
"USA-TX",2010 W07,83.865,3504181,2.4,,,,,,,,,,,,
"USA-TX",2010 W08,83.846,3504929,2.4,,,,,,,,,,,,
"USA-TX",2010 W09,83.827,3505677,2.4,,,,,,,,,,,,
"USA-TX",2010 W10,83.808,3506425,2.4,,,,,,,,,,,,
"USA-TX",2010 W11,83.788,3507173,2.4,,,,,,,,,,,,
"USA-TX",2010 W12,83.769,3507921,2.4,,,,,,,,,,,,
"USA-TX",2010 W13,83.75,3508669,2.4,,,,,,,,,,,,
"USA-TX",2010 W14,83.731,3509417,2.4,,,,,,,,,,,,
"USA-TX",2010 W15,83.712,3510164,2.4,,,,,,,,,,,,
"USA-TX",2010 W16,83.692,3510912,2.4,,,,,,,,,,,,
"USA-TX",2010 W17,83.673,3511660,2.4,,,,,,,,,,,,
"USA-TX",2010 W18,83.654,3512408,2.4,,,,,,,,,,,,
"USA-TX",2010 W19,83.635,3513156,2.4,,,,,,,,,,,,
"USA-TX",2010 W20,83.615,3513904,2.4,,,,,,,,,,,,
"USA-TX",2010 W21,83.596,3514652,2.4,,,,,,,,,,,,
"USA-TX",2010 W22,83.577,3515400,2.4,,,,,,,,,,,,
"USA-TX",2010 W23,83.558,3516148,2.4,,,,,,,,,,,,
"USA-TX",2010 W24,83.538,3516895,2.398,,,,,,,,,,,,
"USA-TX",2010 W25,83.519,3517643,2.396,,,,,,,,,,,,
"USA-TX",2010 W26,83.5,3518391,2.394,,,,,,,,,,,,
"USA-TX",2010 W27,83.481,3519139,2.392,,,,,,,,,,,,
"USA-TX",2010 W28,83.462,3519887,2.39,,,,,,,,,,,,
"USA-TX",2010 W29,83.442,3520635,2.388,,,,,,,,,,,,
"USA-TX",2010 W30,83.423,3521383,2.387,,,,,,,,,,,,
"USA-TX",2010 W31,83.404,3522131,2.385,,,,,,,,,,,,
"USA-TX",2010 W32,83.385,3522879,2.383,,,,,,,,,,,,
"USA-TX",2010 W33,83.365,3523626,2.381,,,,,,,,,,,,
"USA-TX",2010 W34,83.346,3524374,2.379,,,,,,,,,,,,
"USA-TX",2010 W35,83.327,3525122,2.377,,,,,,,,,,,,
"USA-TX",2010 W36,83.308,3525870,2.375,,,,,,,,,,,,
"USA-TX",2010 W37,83.288,3526618,2.373,,,,,,,,,,,,
"USA-TX",2010 W38,83.269,3527366,2.371,,,,,,,,,,,,
"USA-TX",2010 W39,83.25,3528114,2.369,,,,,,,,,,,,
"USA-TX",2010 W40,83.231,3528862,2.367,,,,,,,,,,,,
"USA-TX",2010 W41,83.212,3529610,2.365,,,,,,,,,,,,
"USA-TX",2010 W42,83.192,3530357,2.363,,,,,,,,,,,,
"USA-TX",2010 W43,83.173,3531105,2.362,,,,,,,,,,,,
"USA-TX",2010 W44,83.154,3531853,2.36,,,,,,,,,,,,
"USA-TX",2010 W45,83.135,3532601,2.358,,,,,,,,,,,,
"USA-TX",2010 W46,83.115,3533349,2.356,,,,,,,,,,,,
"USA-TX",2010 W47,83.096,3534097,2.354,,,,,,,,,,,,
"USA-TX",2010 W48,83.077,3534845,2.352,,,,,,,,,,,,
"USA-TX",2010 W49,83.058,3535593,2.35,,,,,,,,,,,,
"USA-TX",2010 W50,83.038,3536341,2.348,,,,,,,,,,,,
"USA-TX",2010 W51,83.019,3537088,2.346,,,,,,,,,,,,
"USA-TX",2010 W52,82.981,3537842,2.344,,,,,,,,,,,,
"USA-TX",2011 W01,82.942,3538782,2.342,,,,,,,,,,,,
"USA-TX",2011 W02,82.904,3539807,2.34,,,,,,,,,,,,
"USA-TX",2011 W03,82.865,3540832,2.338,,,,,,,,,,,,
"USA-TX",2011 W04,82.827,3541857,2.337,,,,,,,,,,,,
"USA-TX",2011 W05,82.788,3542882,2.335,,,,,,,,,,,,
"USA-TX",2011 W06,82.75,3543907,2.333,,,,,,,,,,,,
"USA-TX",2011 W07,82.712,3544932,2.331,,,,,,,,,,,,
"USA-TX",2011 W08,82.673,3545957,2.329,,,,,,,,,,,,
"USA-TX",2011 W09,82.635,3546982,2.327,,,,,,,,,,,,
"USA-TX",2011 W10,82.596,3548007,2.325,,,,,,,,,,,,
"USA-TX",2011 W11,82.558,3549032,2.323,,,,,,,,,,,,
"USA-TX",2011 W12,82.519,3550057,2.321,,,,,,,,,,,,
"USA-TX",2011 W13,82.481,3551082,2.319,,,,,,,,,,,,
"USA-TX",2011 W14,82.442,3552107,2.317,,,,,,,,,,,,
"USA-TX",2011 W15,82.404,3553131,2.315,,,,,,,,,,,,
"USA-TX",2011 W16,82.365,3554156,2.313,,,,,,,,,,,,
"USA-TX",2011 W17,82.327,3555181,2.312,,,,,,,,,,,,
"USA-TX",2011 W18,82.288,3556206,2.31,,,,,,,,,,,,
"USA-TX",2011 W19,82.25,3557231,2.308,,,,,,,,,,,,
"USA-TX",2011 W20,82.212,3558256,2.306,,,,,,,,,,,,
"USA-TX",2011 W21,82.173,3559281,2.304,,,,,,,,,,,,
"USA-TX",2011 W22,82.135,3560306,2.302,,,,,,,,,,,,
"USA-TX",2011 W23,82.096,3561331,2.3,,,,,,,,,,,,
"USA-TX",2011 W24,82.058,3562356,2.3,,,,,,,,,,,,
"USA-TX",2011 W25,82.019,3563381,2.3,,,,,,,,,,,,
"USA-TX",2011 W26,81.981,3564406,2.3,,,,,,,,,,,,
"USA-TX",2011 W27,81.942,3565431,2.3,,,,,,,,,,,,
"USA-TX",2011 W28,81.904,3566456,2.3,,,,,,,,,,,,
"USA-TX",2011 W29,81.865,3567481,2.3,,,,,,,,,,,,
"USA-TX",2011 W30,81.827,3568506,2.3,,,,,,,,,,,,
"USA-TX",2011 W31,81.788,3569531,2.3,,,,,,,,,,,,
"USA-TX",2011 W32,81.75,3570556,2.3,,,,,,,,,,,,
"USA-TX",2011 W33,81.712,3571581,2.3,,,,,,,,,,,,
"USA-TX",2011 W34,81.673,3572606,2.3,,,,,,,,,,,,
"USA-TX",2011 W35,81.635,3573631,2.3,,,,,,,,,,,,
"USA-TX",2011 W36,81.596,3574655,2.3,,,,,,,,,,,,
"USA-TX",2011 W37,81.558,3575680,2.3,,,,,,,,,,,,
"USA-TX",2011 W38,81.519,3576705,2.3,,,,,,,,,,,,
"USA-TX",2011 W39,81.481,3577730,2.3,,,,,,,,,,,,
"USA-TX",2011 W40,81.442,3578755,2.3,,,,,,,,,,,,
"USA-TX",2011 W41,81.404,3579780,2.3,,,,,,,,,,,,
"USA-TX",2011 W42,81.365,3580805,2.3,,,,,,,,,,,,
"USA-TX",2011 W43,81.327,3581830,2.3,,,,,,,,,,,,
"USA-TX",2011 W44,81.288,3582855,2.3,,,,,,,,,,,,
"USA-TX",2011 W45,81.25,3583880,2.3,,,,,,,,,,,,
"USA-TX",2011 W46,81.212,3584905,2.3,,,,,,,,,,,,
"USA-TX",2011 W47,81.173,3585930,2.3,,,,,,,,,,,,
"USA-TX",2011 W48,81.135,3586955,2.3,,,,,,,,,,,,
"USA-TX",2011 W49,81.096,3587980,2.3,,,,,,,,,,,,
"USA-TX",2011 W50,81.058,3589005,2.3,,,,,,,,,,,,
"USA-TX",2011 W51,81.019,3590030,2.3,,,,,,,,,,,,
"USA-TX",2011 W52,81,3591055,2.3,,,,,,,,,,,,
"USA-TX",2012 W01,81.019,3592247,2.3,,,,,,,,,,,,
"USA-TX",2012 W02,81.038,3593566,2.3,,,,,,,,,,,,
"USA-TX",2012 W03,81.058,3594884,2.3,,,,,,,,,,,,
"USA-TX",2012 W04,81.077,3596203,2.3,,,,,,,,,,,,
"USA-TX",2012 W05,81.096,3597522,2.3,,,,,,,,,,,,
"USA-TX",2012 W06,81.115,3598840,2.3,,,,,,,,,,,,
"USA-TX",2012 W07,81.135,3600159,2.3,,,,,,,,,,,,
"USA-TX",2012 W08,81.154,3601477,2.3,,,,,,,,,,,,
"USA-TX",2012 W09,81.173,3602796,2.3,,,,,,,,,,,,
"USA-TX",2012 W10,81.192,3604114,2.3,,,,,,,,,,,,
"USA-TX",2012 W11,81.212,3605433,2.3,,,,,,,,,,,,
"USA-TX",2012 W12,81.231,3606751,2.3,,,,,,,,,,,,
"USA-TX",2012 W13,81.25,3608070,2.3,,,,,,,,,,,,
"USA-TX",2012 W14,81.269,3609388,2.3,,,,,,,,,,,,
"USA-TX",2012 W15,81.288,3610707,2.3,,,,,,,,,,,,
"USA-TX",2012 W16,81.308,3612025,2.3,,,,,,,,,,,,
"USA-TX",2012 W17,81.327,3613344,2.3,,,,,,,,,,,,
"USA-TX",2012 W18,81.346,3614662,2.3,,,,,,,,,,,,
"USA-TX",2012 W19,81.365,3615981,2.3,,,,,,,,,,,,
"USA-TX",2012 W20,81.385,3617299,2.3,,,,,,,,,,,,
"USA-TX",2012 W21,81.404,3618618,2.3,,,,,,,,,,,,
"USA-TX",2012 W22,81.423,3619936,2.3,,,,,,,,,,,,
"USA-TX",2012 W23,81.442,3621255,2.3,,,,,,,,,,,,
"USA-TX",2012 W24,81.462,3622574,2.3,,,,,,,,,,,,
"USA-TX",2012 W25,81.481,3623892,2.3,,,,,,,,,,,,
"USA-TX",2012 W26,81.5,3625211,2.3,,,,,,,,,,,,
"USA-TX",2012 W27,81.519,3626529,2.3,,,,,,,,,,,,
"USA-TX",2012 W28,81.538,3627848,2.3,,,,,,,,,,,,
"USA-TX",2012 W29,81.558,3629166,2.3,,,,,,,,,,,,
"USA-TX",2012 W30,81.577,3630485,2.3,,,,,,,,,,,,
"USA-TX",2012 W31,81.596,3631803,2.3,,,,,,,,,,,,
"USA-TX",2012 W32,81.615,3633122,2.3,,,,,,,,,,,,
"USA-TX",2012 W33,81.635,3634440,2.3,,,,,,,,,,,,
"USA-TX",2012 W34,81.654,3635759,2.3,,,,,,,,,,,,
"USA-TX",2012 W35,81.673,3637077,2.3,,,,,,,,,,,,
"USA-TX",2012 W36,81.692,3638396,2.3,,,,,,,,,,,,
"USA-TX",2012 W37,81.712,3639714,2.3,,,,,,,,,,,,
"USA-TX",2012 W38,81.731,3641033,2.3,,,,,,,,,,,,
"USA-TX",2012 W39,81.75,3642351,2.3,,,,,,,,,,,,
"USA-TX",2012 W40,81.769,3643670,2.3,,,,,,,,,,,,
"USA-TX",2012 W41,81.788,3644988,2.3,,,,,,,,,,,,
"USA-TX",2012 W42,81.808,3646307,2.3,,,,,,,,,,,,
"USA-TX",2012 W43,81.827,3647625,2.3,,,,,,,,,,,,
"USA-TX",2012 W44,81.846,3648944,2.3,,,,,,,,,,,,
"USA-TX",2012 W45,81.865,3650263,2.3,,,,,,,,,,,,
"USA-TX",2012 W46,81.885,3651581,2.3,,,,,,,,,,,,
"USA-TX",2012 W47,81.904,3652900,2.3,,,,,,,,,,,,
"USA-TX",2012 W48,81.923,3654218,2.3,,,,,,,,,,,,
"USA-TX",2012 W49,81.942,3655537,2.298,,,,,,,,,,,,
"USA-TX",2012 W50,81.962,3656855,2.296,,,,,,,,,,,,
"USA-TX",2012 W51,81.981,3658174,2.294,,,,,,,,,,,,
"USA-TX",2012 W52,82,3659492,2.292,,,,,,,,,,,,
"USA-TX",2013 W01,82.058,3660891,2.292,,,,,,,,,,,,
"USA-TX",2013 W02,82.135,3662465,2.292,,,,,,,,,,,,
"USA-TX",2013 W03,82.212,3664045,2.292,,,,,,,,,,,,
"USA-TX",2013 W04,82.288,3665625,2.292,,,,,,,,,,,,
"USA-TX",2013 W05,82.365,3667204,2.292,,,,,,,,,,,,
"USA-TX",2013 W06,82.442,3668784,2.292,,,,,,,,,,,,
"USA-TX",2013 W07,82.519,3670364,2.292,,,,,,,,,,,,
"USA-TX",2013 W08,82.596,3671943,2.292,,,,,,,,,,,,
"USA-TX",2013 W09,82.673,3673523,2.292,,,,,,,,,,,,
"USA-TX",2013 W10,82.75,3675103,2.292,,,,,,,,,,,,
"USA-TX",2013 W11,82.827,3676683,2.292,,,,,,,,,,,,
"USA-TX",2013 W12,82.904,3678262,2.292,,,,,,,,,,,,
"USA-TX",2013 W13,82.981,3679842,2.292,,,,,,,,,,,,
"USA-TX",2013 W14,83.058,3681422,2.292,,,,,,,,,,,,
"USA-TX",2013 W15,83.135,3683001,2.292,,,,,,,,,,,,
"USA-TX",2013 W16,83.212,3684581,2.292,,,,,,,,,,,,
"USA-TX",2013 W17,83.288,3686161,2.292,,,,,,,,,,,,
"USA-TX",2013 W18,83.365,3687741,2.292,,,,,,,,,,,,
"USA-TX",2013 W19,83.442,3689320,2.292,,,,,,,,,,,,
"USA-TX",2013 W20,83.519,3690900,2.292,,,,,,,,,,,,
"USA-TX",2013 W21,83.596,3692480,2.292,,,,,,,,,,,,
"USA-TX",2013 W22,83.673,3694059,2.292,,,,,,,,,,,,
"USA-TX",2013 W23,83.75,3695639,2.292,,,,,,,,,,,,
"USA-TX",2013 W24,83.827,3697219,2.292,,,,,,,,,,,,
"USA-TX",2013 W25,83.904,3698799,2.292,,,,,,,,,,,,
"USA-TX",2013 W26,83.981,3700378,2.292,,,,,,,,,,,,
"USA-TX",2013 W27,84.058,3701958,2.292,,,,,,,,,,,,
"USA-TX",2013 W28,84.135,3703538,2.292,,,,,,,,,,,,
"USA-TX",2013 W29,84.212,3705117,2.292,,,,,,,,,,,,
"USA-TX",2013 W30,84.288,3706697,2.292,,,,,,,,,,,,
"USA-TX",2013 W31,84.365,3708277,2.292,,,,,,,,,,,,
"USA-TX",2013 W32,84.442,3709857,2.292,,,,,,,,,,,,
"USA-TX",2013 W33,84.519,3711436,2.292,,,,,,,,,,,,
"USA-TX",2013 W34,84.596,3713016,2.292,,,,,,,,,,,,
"USA-TX",2013 W35,84.673,3714596,2.292,,,,,,,,,,,,
"USA-TX",2013 W36,84.75,3716175,2.292,,,,,,,,,,,,
"USA-TX",2013 W37,84.827,3717755,2.292,,,,,,,,,,,,
"USA-TX",2013 W38,84.904,3719335,2.292,,,,,,,,,,,,
"USA-TX",2013 W39,84.981,3720915,2.292,,,,,,,,,,,,
"USA-TX",2013 W40,85.058,3722494,2.292,,,,,,,,,,,,
"USA-TX",2013 W41,85.135,3724074,2.292,,,,,,,,,,,,
"USA-TX",2013 W42,85.212,3725654,2.292,,,,,,,,,,,,
"USA-TX",2013 W43,85.288,3727233,2.292,,,,,,,,,,,,
"USA-TX",2013 W44,85.365,3728813,2.292,,,,,,,,,,,,
"USA-TX",2013 W45,85.442,3730393,2.292,,,,,,,,,,,,
"USA-TX",2013 W46,85.519,3731973,2.292,,,,,,,,,,,,
"USA-TX",2013 W47,85.596,3733552,2.292,,,,,,,,,,,,
"USA-TX",2013 W48,85.673,3735132,2.292,,,,,,,,,,,,
"USA-TX",2013 W49,85.75,3736712,2.294,,,,,,,,,,,,
"USA-TX",2013 W50,85.827,3738292,2.296,,,,,,,,,,,,
"USA-TX",2013 W51,85.904,3739871,2.298,,,,,,,,,,,,
"USA-TX",2013 W52,85.981,3741451,2.3,,,,,,,,,,,,
"USA-TX",2014 W01,86.038,3743085,2.302,,,,,,,,,,,,
"USA-TX",2014 W02,86.096,3744915,2.304,,,,,,,,,,,,
"USA-TX",2014 W03,86.154,3746760,2.306,,,,,,,,,,,,
"USA-TX",2014 W04,86.212,3748606,2.308,,,,,,,,,,,,
"USA-TX",2014 W05,86.269,3750452,2.31,,,,,,,,,,,,
"USA-TX",2014 W06,86.327,3752298,2.312,,,,,,,,,,,,
"USA-TX",2014 W07,86.385,3754144,2.313,,,,,,,,,,,,
"USA-TX",2014 W08,86.442,3755990,2.315,,,,,,,,,,,,
"USA-TX",2014 W09,86.5,3757836,2.317,,,,,,,,,,,,
"USA-TX",2014 W10,86.558,3759682,2.319,,,,,,,,,,,,
"USA-TX",2014 W11,86.615,3761527,2.321,,,,,,,,,,,,
"USA-TX",2014 W12,86.673,3763373,2.323,,,,,,,,,,,,
"USA-TX",2014 W13,86.731,3765219,2.325,,,,,,,,,,,,
"USA-TX",2014 W14,86.788,3767065,2.327,,,,,,,,,,,,
"USA-TX",2014 W15,86.846,3768911,2.329,,,,,,,,,,,,
"USA-TX",2014 W16,86.904,3770757,2.331,,,,,,,,,,,,
"USA-TX",2014 W17,86.962,3772603,2.333,,,,,,,,,,,,
"USA-TX",2014 W18,87.019,3774449,2.335,,,,,,,,,,,,
"USA-TX",2014 W19,87.077,3776294,2.337,,,,,,,,,,,,
"USA-TX",2014 W20,87.135,3778140,2.338,,,,,,,,,,,,
"USA-TX",2014 W21,87.192,3779986,2.34,,,,,,,,,,,,
"USA-TX",2014 W22,87.25,3781832,2.342,,,,,,,,,,,,
"USA-TX",2014 W23,87.308,3783678,2.344,,,,,,,,,,,,
"USA-TX",2014 W24,87.365,3785524,2.346,,,,,,,,,,,,
"USA-TX",2014 W25,87.423,3787370,2.348,,,,,,,,,,,,
"USA-TX",2014 W26,87.481,3789215,2.35,,,,,,,,,,,,
"USA-TX",2014 W27,87.538,3791061,2.352,,,,,,,,,,,,
"USA-TX",2014 W28,87.596,3792907,2.354,,,,,,,,,,,,
"USA-TX",2014 W29,87.654,3794753,2.356,,,,,,,,,,,,
"USA-TX",2014 W30,87.712,3796599,2.358,,,,,,,,,,,,
"USA-TX",2014 W31,87.769,3798445,2.36,,,,,,,,,,,,
"USA-TX",2014 W32,87.827,3800291,2.36,,,,,,,,,,,,
"USA-TX",2014 W33,87.885,3802137,2.36,,,,,,,,,,,,
"USA-TX",2014 W34,87.942,3803982,2.36,,,,,,,,,,,,
"USA-TX",2014 W35,88,3805828,2.36,,,,,,,,,,,,
"USA-TX",2014 W36,88.058,3807674,2.36,,,,,,,,,,,,
"USA-TX",2014 W37,88.115,3809520,2.36,,,,,,,,,,,,
"USA-TX",2014 W38,88.173,3811366,2.36,,,,,,,,,,,,
"USA-TX",2014 W39,88.231,3813212,2.36,,,,,,,,,,,,
"USA-TX",2014 W40,88.288,3815058,2.36,,,,,,,,,,,,
"USA-TX",2014 W41,88.346,3816904,2.36,,,,,,,,,,,,
"USA-TX",2014 W42,88.404,3818749,2.36,,,,,,,,,,,,
"USA-TX",2014 W43,88.462,3820595,2.36,,,,,,,,,,,,
"USA-TX",2014 W44,88.519,3822441,2.36,,,,,,,,,,,,
"USA-TX",2014 W45,88.577,3824287,2.36,,,,,,,,,,,,
"USA-TX",2014 W46,88.635,3826133,2.36,,,,,,,,,,,,
"USA-TX",2014 W47,88.692,3827979,2.36,,,,,,,,,,,,
"USA-TX",2014 W48,88.75,3829825,2.36,,,,,,,,,,,,
"USA-TX",2014 W49,88.808,3831671,2.36,,,,,,,,,,,,
"USA-TX",2014 W50,88.865,3833516,2.36,,,,,,,,,,,,
