"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LUX",2001 W43,0.115,103181,0.188,,,,,,,,,,,,
"LUX",2001 W44,0.115,103203,0.188,,,,,,,,,,,,
"LUX",2001 W45,0.115,103226,0.192,,,,,,,,,,,,
"LUX",2001 W46,0.115,103248,0.196,,,,,,,,,,,,
"LUX",2001 W47,0.115,103270,0.208,,,,,,,,,,,,
"LUX",2001 W48,0.115,103292,0.219,,,,,,,,,,,,
"LUX",2001 W49,0.115,103314,0.212,,,,,,,,,,,,
"LUX",2001 W50,0.115,103336,0.223,,,,,,,,,,,,
"LUX",2001 W51,0.115,103359,0.223,,,,,,,,,,,,
"LUX",2001 W52,0.077,103381,0.2,,,,,,,,,,,,
"LUX",2002 W01,0.115,103403,0.223,,,,,,,,,,,,
"LUX",2002 W02,0.115,103421,0.223,,,,,,,,,,,,
"LUX",2002 W03,0.115,103438,0.212,,,,,,,,,,,,
"LUX",2002 W04,0.115,103455,0.215,,,,,,,,,,,,
"LUX",2002 W05,0.115,103472,0.219,,,,,,,,,,,,
"LUX",2002 W06,0.115,103489,0.208,,,,,,,,,,,,
"LUX",2002 W07,0.115,103506,0.219,,,,,,,,,,,,
"LUX",2002 W08,0.154,103523,0.246,,,,,,,,,,,,
"LUX",2002 W09,0.154,103540,0.235,,,,,,,,,,,,
"LUX",2002 W10,0.154,103558,0.231,,,,,,,,,,,,
"LUX",2002 W11,0.154,103575,0.231,,,,,,,,,,,,
"LUX",2002 W12,0.115,103592,0.219,,,,,,,,,,,,
"LUX",2002 W13,0.115,103609,0.231,,,,,,,,,,,,
"LUX",2002 W14,0.115,103626,0.219,,,,,,,,,,,,
"LUX",2002 W15,0.115,103643,0.212,,,,,,,,,,,,
"LUX",2002 W16,0.077,103660,0.188,,,,,,,,,,,,
"LUX",2002 W17,0.115,103677,0.196,,,,,,,,,,,,
"LUX",2002 W18,0.115,103694,0.192,,,,,,,,,,,,
"LUX",2002 W19,0.154,103711,0.212,,,,,,,,,,,,
"LUX",2002 W20,0.154,103729,0.208,,,,,,,,,,,,
"LUX",2002 W21,0.154,103746,0.2,,,,,,,,,,,,
"LUX",2002 W22,0.154,103763,0.2,,,,,,,,,,,,
"LUX",2002 W23,0.192,103780,0.219,,,,,,,,,,,,
"LUX",2002 W24,0.192,103797,0.212,,,,,,,,,,,,
"LUX",2002 W25,0.192,103814,0.196,,,,,,,,,,,,
"LUX",2002 W26,0.192,103831,0.192,,,,,,,,,,,,
"LUX",2002 W27,0.154,103848,0.181,,,,,,,,,,,,
"LUX",2002 W28,0.154,103865,0.177,,,,,,,,,,,,
"LUX",2002 W29,0.154,103883,0.192,,,,,,,,,,,,
"LUX",2002 W30,0.154,103900,0.192,,,,,,,,,,,,
"LUX",2002 W31,0.154,103917,0.204,,,,,,,,,,,,
"LUX",2002 W32,0.154,103934,0.215,,,,,,,,,,,,
"LUX",2002 W33,0.154,103951,0.215,,,,,,,,,,,,
"LUX",2002 W34,0.115,103968,0.188,,,,,,,,,,,,
"LUX",2002 W35,0.115,103985,0.188,,,,,,,,,,,,
"LUX",2002 W36,0.115,104002,0.192,,,,,,,,,,,,
"LUX",2002 W37,0.115,104019,0.208,,,,,,,,,,,,
"LUX",2002 W38,0.115,104037,0.2,,,,,,,,,,,,
"LUX",2002 W39,0.115,104054,0.192,,,,,,,,,,,,
"LUX",2002 W40,0.115,104071,0.188,,,,,,,,,,,,
"LUX",2002 W41,0.115,104088,0.185,,,,,,,,,,,,
"LUX",2002 W42,0.115,104105,0.196,,,,,,,,,,,,
"LUX",2002 W43,0.077,104122,0.173,,,,,,,,,,,,
"LUX",2002 W44,0.077,104139,0.177,,,,,,,,,,,,
"LUX",2002 W45,0.038,104156,0.154,,,,,,,,,,,,
"LUX",2002 W46,0.038,104173,0.154,,,,,,,,,,,,
"LUX",2002 W47,0.038,104190,0.162,,,,,,,,,,,,
"LUX",2002 W48,0.038,104208,0.154,,,,,,,,,,,,
"LUX",2002 W49,0,104225,0.135,,,,,,,,,,,,
"LUX",2002 W50,0,104242,0.142,,,,,,,,,,,,
"LUX",2002 W51,0,104259,0.142,,,,,,,,,,,,
"LUX",2002 W52,0,104276,0.146,,,,,,,,,,,,
"LUX",2003 W01,0,104293,0.135,,,,,,,,,,,,
"LUX",2003 W02,0,104318,0.135,,,,,,,,,,,,
"LUX",2003 W03,0,104347,0.119,,,,,,,,,,,,
"LUX",2003 W04,0,104375,0.127,,,,,,,,,,,,
"LUX",2003 W05,0,104403,0.112,,,,,,,,,,,,
"LUX",2003 W06,0,104432,0.104,,,,,,,,,,,,
"LUX",2003 W07,0,104460,0.096,,,,,,,,,,,,
"LUX",2003 W08,0,104489,0.096,,,,,,,,,,,,
"LUX",2003 W09,0,104517,0.096,,,,,,,,,,,,
"LUX",2003 W10,0,104545,0.096,,,,,,,,,,,,
"LUX",2003 W11,0,104574,0.081,,,,,,,,,,,,
"LUX",2003 W12,0,104602,0.077,,,,,,,,,,,,
"LUX",2003 W13,0,104630,0.077,,,,,,,,,,,,
"LUX",2003 W14,0,104659,0.088,,,,,,,,,,,,
"LUX",2003 W15,0,104687,0.088,,,,,,,,,,,,
"LUX",2003 W16,0,104716,0.088,,,,,,,,,,,,
"LUX",2003 W17,0,104744,0.1,,,,,,,,,,,,
"LUX",2003 W18,0,104772,0.1,,,,,,,,,,,,
"LUX",2003 W19,0,104801,0.1,,,,,,,,,,,,
"LUX",2003 W20,0,104829,0.104,,,,,,,,,,,,
"LUX",2003 W21,0,104858,0.104,,,,,,,,,,,,
"LUX",2003 W22,0,104886,0.104,,,,,,,,,,,,
"LUX",2003 W23,0,104914,0.104,,,,,,,,,,,,
"LUX",2003 W24,0,104943,0.092,,,,,,,,,,,,
"LUX",2003 W25,0,104971,0.092,,,,,,,,,,,,
"LUX",2003 W26,0,104999,0.088,,,,,,,,,,,,
"LUX",2003 W27,0,105028,0.088,,,,,,,,,,,,
"LUX",2003 W28,0,105056,0.088,,,,,,,,,,,,
"LUX",2003 W29,0,105085,0.088,,,,,,,,,,,,
"LUX",2003 W30,0,105113,0.081,,,,,,,,,,,,
"LUX",2003 W31,0,105141,0.081,,,,,,,,,,,,
"LUX",2003 W32,0,105170,0.081,,,,,,,,,,,,
"LUX",2003 W33,0,105198,0.081,,,,,,,,,,,,
"LUX",2003 W34,0,105227,0.081,,,,,,,,,,,,
"LUX",2003 W35,0,105255,0.081,,,,,,,,,,,,
"LUX",2003 W36,0,105283,0.077,,,,,,,,,,,,
"LUX",2003 W37,0,105312,0.081,,,,,,,,,,,,
"LUX",2003 W38,0,105340,0.092,,,,,,,,,,,,
"LUX",2003 W39,0,105368,0.092,,,,,,,,,,,,
"LUX",2003 W40,0,105397,0.081,,,,,,,,,,,,
"LUX",2003 W41,0,105425,0.085,,,,,,,,,,,,
"LUX",2003 W42,0,105454,0.077,,,,,,,,,,,,
"LUX",2003 W43,0,105482,0.065,,,,,,,,,,,,
"LUX",2003 W44,0,105510,0.065,,,,,,,,,,,,
"LUX",2003 W45,0,105539,0.069,,,,,,,,,,,,
"LUX",2003 W46,0,105567,0.069,,,,,,,,,,,,
"LUX",2003 W47,0,105596,0.073,,,,,,,,,,,,
"LUX",2003 W48,0.038,105624,0.088,,,,,,,,,,,,
"LUX",2003 W49,0.038,105652,0.088,,,,,,,,,,,,
"LUX",2003 W50,0.038,105681,0.1,,,,,,,,,,,,
"LUX",2003 W51,0.038,105709,0.104,,,,,,,,,,,,
"LUX",2003 W52,0.038,105737,0.108,,,,,,,,,,,,
"LUX",2004 W01,0.038,105766,0.119,,,,,,,,,,,,
"LUX",2004 W02,0.038,105790,0.119,,,,,,,,,,,,
"LUX",2004 W03,0.038,105811,0.119,,,,,,,,,,,,
"LUX",2004 W04,0.038,105831,0.115,,,,,,,,,,,,
"LUX",2004 W05,0.038,105852,0.115,,,,,,,,,,,,
"LUX",2004 W06,0.038,105873,0.112,,,,,,,,,,,,
"LUX",2004 W07,0.038,105894,0.112,,,,,,,,,,,,
"LUX",2004 W08,0.038,105914,0.112,,,,,,,,,,,,
"LUX",2004 W09,0.038,105935,0.112,,,,,,,,,,,,
"LUX",2004 W10,0.038,105956,0.123,,,,,,,,,,,,
"LUX",2004 W11,0.038,105977,0.123,,,,,,,,,,,,
"LUX",2004 W12,0.038,105997,0.123,,,,,,,,,,,,
"LUX",2004 W13,0.038,106018,0.119,,,,,,,,,,,,
"LUX",2004 W14,0.038,106039,0.131,,,,,,,,,,,,
"LUX",2004 W15,0.038,106060,0.127,,,,,,,,,,,,
"LUX",2004 W16,0.038,106080,0.123,,,,,,,,,,,,
"LUX",2004 W17,0.038,106101,0.127,,,,,,,,,,,,
"LUX",2004 W18,0.038,106122,0.123,,,,,,,,,,,,
"LUX",2004 W19,0.038,106143,0.119,,,,,,,,,,,,
"LUX",2004 W20,0.038,106163,0.115,,,,,,,,,,,,
"LUX",2004 W21,0.038,106184,0.104,,,,,,,,,,,,
"LUX",2004 W22,0,106205,0.096,,,,,,,,,,,,
"LUX",2004 W23,0,106226,0.092,,,,,,,,,,,,
"LUX",2004 W24,0,106246,0.085,,,,,,,,,,,,
"LUX",2004 W25,0,106267,0.081,,,,,,,,,,,,
"LUX",2004 W26,0,106288,0.081,,,,,,,,,,,,
"LUX",2004 W27,0,106309,0.069,,,,,,,,,,,,
"LUX",2004 W28,0,106329,0.081,,,,,,,,,,,,
"LUX",2004 W29,0,106350,0.092,,,,,,,,,,,,
"LUX",2004 W30,0,106371,0.092,,,,,,,,,,,,
"LUX",2004 W31,0,106392,0.096,,,,,,,,,,,,
"LUX",2004 W32,0,106412,0.108,,,,,,,,,,,,
"LUX",2004 W33,0,106433,0.104,,,,,,,,,,,,
"LUX",2004 W34,0,106454,0.104,,,,,,,,,,,,
"LUX",2004 W35,0,106475,0.108,,,,,,,,,,,,
"LUX",2004 W36,0,106495,0.108,,,,,,,,,,,,
"LUX",2004 W37,0.038,106516,0.123,,,,,,,,,,,,
"LUX",2004 W38,0.038,106537,0.112,,,,,,,,,,,,
"LUX",2004 W39,0.038,106558,0.115,,,,,,,,,,,,
"LUX",2004 W40,0.038,106578,0.108,,,,,,,,,,,,
"LUX",2004 W41,0.038,106599,0.108,,,,,,,,,,,,
"LUX",2004 W42,0.038,106620,0.112,,,,,,,,,,,,
"LUX",2004 W43,0.038,106641,0.112,,,,,,,,,,,,
"LUX",2004 W44,0.038,106661,0.115,,,,,,,,,,,,
"LUX",2004 W45,0.038,106682,0.119,,,,,,,,,,,,
"LUX",2004 W46,0.038,106703,0.119,,,,,,,,,,,,
"LUX",2004 W47,0.038,106724,0.127,,,,,,,,,,,,
"LUX",2004 W48,0.038,106744,0.115,,,,,,,,,,,,
"LUX",2004 W49,0.038,106765,0.119,,,,,,,,,,,,
"LUX",2004 W50,0.038,106786,0.127,,,,,,,,,,,,
"LUX",2004 W51,0.038,106807,0.127,,,,,,,,,,,,
"LUX",2004 W52,0.038,106827,0.123,,,,,,,,,,,,
"LUX",2004 W53,0.038,106848,0.123,,,,,,,,,,,,
"LUX",2005 W01,0.038,106872,0.115,,,,,,,,,,,,
"LUX",2005 W02,0.038,106904,0.108,,,,,,,,,,,,
"LUX",2005 W03,0.038,106936,0.108,,,,,,,,,,,,
"LUX",2005 W04,0.038,106968,0.104,,,,,,,,,,,,
"LUX",2005 W05,0.038,107000,0.104,,,,,,,,,,,,
"LUX",2005 W06,0.038,107032,0.104,,,,,,,,,,,,
"LUX",2005 W07,0.038,107064,0.115,,,,,,,,,,,,
"LUX",2005 W08,0.038,107096,0.112,,,,,,,,,,,,
"LUX",2005 W09,0.038,107127,0.104,,,,,,,,,,,,
"LUX",2005 W10,0,107159,0.085,,,,,,,,,,,,
"LUX",2005 W11,0,107191,0.085,,,,,,,,,,,,
"LUX",2005 W12,0,107223,0.081,,,,,,,,,,,,
"LUX",2005 W13,0,107255,0.081,,,,,,,,,,,,
"LUX",2005 W14,0,107287,0.081,,,,,,,,,,,,
"LUX",2005 W15,0,107319,0.081,,,,,,,,,,,,
"LUX",2005 W16,0,107351,0.077,,,,,,,,,,,,
"LUX",2005 W17,0,107383,0.073,,,,,,,,,,,,
"LUX",2005 W18,0,107415,0.069,,,,,,,,,,,,
"LUX",2005 W19,0,107447,0.069,,,,,,,,,,,,
"LUX",2005 W20,0,107478,0.058,,,,,,,,,,,,
"LUX",2005 W21,0,107510,0.058,,,,,,,,,,,,
"LUX",2005 W22,0,107542,0.058,,,,,,,,,,,,
"LUX",2005 W23,0,107574,0.046,,,,,,,,,,,,
"LUX",2005 W24,0,107606,0.046,,,,,,,,,,,,
"LUX",2005 W25,0,107638,0.046,,,,,,,,,,,,
"LUX",2005 W26,0,107670,0.05,,,,,,,,,,,,
"LUX",2005 W27,0,107702,0.046,,,,,,,,,,,,
"LUX",2005 W28,0,107734,0.042,,,,,,,,,,,,
"LUX",2005 W29,0,107766,0.046,,,,,,,,,,,,
"LUX",2005 W30,0,107798,0.05,,,,,,,,,,,,
"LUX",2005 W31,0,107829,0.042,,,,,,,,,,,,
"LUX",2005 W32,0,107861,0.042,,,,,,,,,,,,
"LUX",2005 W33,0,107893,0.035,,,,,,,,,,,,
"LUX",2005 W34,0,107925,0.035,,,,,,,,,,,,
"LUX",2005 W35,0,107957,0.035,,,,,,,,,,,,
"LUX",2005 W36,0,107989,0.046,,,,,,,,,,,,
"LUX",2005 W37,0,108021,0.05,,,,,,,,,,,,
"LUX",2005 W38,0,108053,0.062,,,,,,,,,,,,
"LUX",2005 W39,0,108085,0.058,,,,,,,,,,,,
"LUX",2005 W40,0,108117,0.058,,,,,,,,,,,,
"LUX",2005 W41,0,108149,0.058,,,,,,,,,,,,
"LUX",2005 W42,0,108181,0.058,,,,,,,,,,,,
"LUX",2005 W43,0,108212,0.073,,,,,,,,,,,,
"LUX",2005 W44,0,108244,0.073,,,,,,,,,,,,
"LUX",2005 W45,0,108276,0.077,,,,,,,,,,,,
"LUX",2005 W46,0,108308,0.088,,,,,,,,,,,,
"LUX",2005 W47,0,108340,0.092,,,,,,,,,,,,
"LUX",2005 W48,0,108372,0.092,,,,,,,,,,,,
"LUX",2005 W49,0,108404,0.092,,,,,,,,,,,,
"LUX",2005 W50,0,108436,0.092,,,,,,,,,,,,
"LUX",2005 W51,0,108468,0.092,,,,,,,,,,,,
"LUX",2005 W52,0,108500,0.088,,,,,,,,,,,,
"LUX",2006 W01,0,108530,0.088,,,,,,,,,,,,
"LUX",2006 W02,0,108552,0.088,,,,,,,,,,,,
"LUX",2006 W03,0,108574,0.085,,,,,,,,,,,,
"LUX",2006 W04,0,108596,0.092,,,,,,,,,,,,
"LUX",2006 W05,0,108618,0.092,,,,,,,,,,,,
"LUX",2006 W06,0,108639,0.096,,,,,,,,,,,,
"LUX",2006 W07,0,108661,0.096,,,,,,,,,,,,
"LUX",2006 W08,0,108683,0.096,,,,,,,,,,,,
"LUX",2006 W09,0,108705,0.096,,,,,,,,,,,,
"LUX",2006 W10,0,108727,0.085,,,,,,,,,,,,
"LUX",2006 W11,0,108749,0.085,,,,,,,,,,,,
"LUX",2006 W12,0,108771,0.073,,,,,,,,,,,,
"LUX",2006 W13,0,108792,0.085,,,,,,,,,,,,
"LUX",2006 W14,0,108814,0.085,,,,,,,,,,,,
"LUX",2006 W15,0,108836,0.081,,,,,,,,,,,,
"LUX",2006 W16,0,108858,0.081,,,,,,,,,,,,
"LUX",2006 W17,0,108880,0.077,,,,,,,,,,,,
"LUX",2006 W18,0,108902,0.088,,,,,,,,,,,,
"LUX",2006 W19,0,108924,0.088,,,,,,,,,,,,
"LUX",2006 W20,0,108946,0.077,,,,,,,,,,,,
"LUX",2006 W21,0,108967,0.077,,,,,,,,,,,,
"LUX",2006 W22,0,108989,0.073,,,,,,,,,,,,
"LUX",2006 W23,0,109011,0.077,,,,,,,,,,,,
"LUX",2006 W24,0,109033,0.077,,,,,,,,,,,,
"LUX",2006 W25,0,109055,0.081,,,,,,,,,,,,
"LUX",2006 W26,0,109077,0.081,,,,,,,,,,,,
"LUX",2006 W27,0,109099,0.096,,,,,,,,,,,,
"LUX",2006 W28,0,109120,0.1,,,,,,,,,,,,
"LUX",2006 W29,0,109142,0.112,,,,,,,,,,,,
"LUX",2006 W30,0,109164,0.104,,,,,,,,,,,,
"LUX",2006 W31,0,109186,0.104,,,,,,,,,,,,
"LUX",2006 W32,0,109208,0.1,,,,,,,,,,,,
"LUX",2006 W33,0,109230,0.096,,,,,,,,,,,,
"LUX",2006 W34,0,109252,0.096,,,,,,,,,,,,
"LUX",2006 W35,0,109273,0.092,,,,,,,,,,,,
"LUX",2006 W36,0,109295,0.092,,,,,,,,,,,,
"LUX",2006 W37,0,109317,0.088,,,,,,,,,,,,
"LUX",2006 W38,0,109339,0.088,,,,,,,,,,,,
"LUX",2006 W39,0,109361,0.077,,,,,,,,,,,,
"LUX",2006 W40,0,109383,0.081,,,,,,,,,,,,
"LUX",2006 W41,0,109405,0.081,,,,,,,,,,,,
"LUX",2006 W42,0,109427,0.081,,,,,,,,,,,,
"LUX",2006 W43,0,109448,0.069,,,,,,,,,,,,
"LUX",2006 W44,0,109470,0.058,,,,,,,,,,,,
"LUX",2006 W45,0,109492,0.054,,,,,,,,,,,,
"LUX",2006 W46,0,109514,0.054,,,,,,,,,,,,
"LUX",2006 W47,0,109536,0.05,,,,,,,,,,,,
"LUX",2006 W48,0,109558,0.05,,,,,,,,,,,,
"LUX",2006 W49,0,109580,0.058,,,,,,,,,,,,
"LUX",2006 W50,0,109601,0.058,,,,,,,,,,,,
"LUX",2006 W51,0,109623,0.054,,,,,,,,,,,,
"LUX",2006 W52,0,109645,0.054,,,,,,,,,,,,
"LUX",2007 W01,0,109667,0.054,,,,,,,,,,,,
"LUX",2007 W02,0,109692,0.065,,,,,,,,,,,,
"LUX",2007 W03,0,109717,0.054,,,,,,,,,,,,
"LUX",2007 W04,0,109742,0.05,,,,,,,,,,,,
"LUX",2007 W05,0,109767,0.046,,,,,,,,,,,,
"LUX",2007 W06,0,109791,0.062,,,,,,,,,,,,
"LUX",2007 W07,0,109816,0.062,,,,,,,,,,,,
"LUX",2007 W08,0,109841,0.062,,,,,,,,,,,,
"LUX",2007 W09,0,109866,0.062,,,,,,,,,,,,
"LUX",2007 W10,0,109891,0.065,,,,,,,,,,,,
"LUX",2007 W11,0,109916,0.077,,,,,,,,,,,,
"LUX",2007 W12,0.038,109941,0.096,,,,,,,,,,,,
"LUX",2007 W13,0.038,109966,0.096,,,,,,,,,,,,
"LUX",2007 W14,0.038,109991,0.092,,,,,,,,,,,,
"LUX",2007 W15,0.038,110016,0.092,,,,,,,,,,,,
"LUX",2007 W16,0.038,110040,0.092,,,,,,,,,,,,
"LUX",2007 W17,0.038,110065,0.092,,,,,,,,,,,,
"LUX",2007 W18,0.038,110090,0.092,,,,,,,,,,,,
"LUX",2007 W19,0.038,110115,0.092,,,,,,,,,,,,
"LUX",2007 W20,0.038,110140,0.096,,,,,,,,,,,,
"LUX",2007 W21,0.038,110165,0.108,,,,,,,,,,,,
"LUX",2007 W22,0.038,110190,0.119,,,,,,,,,,,,
"LUX",2007 W23,0.038,110215,0.108,,,,,,,,,,,,
"LUX",2007 W24,0.038,110240,0.112,,,,,,,,,,,,
"LUX",2007 W25,0.038,110264,0.115,,,,,,,,,,,,
"LUX",2007 W26,0.038,110289,0.115,,,,,,,,,,,,
"LUX",2007 W27,0.038,110314,0.104,,,,,,,,,,,,
"LUX",2007 W28,0.038,110339,0.088,,,,,,,,,,,,
"LUX",2007 W29,0.038,110364,0.088,,,,,,,,,,,,
"LUX",2007 W30,0.038,110389,0.088,,,,,,,,,,,,
"LUX",2007 W31,0.038,110414,0.092,,,,,,,,,,,,
"LUX",2007 W32,0.038,110439,0.081,,,,,,,,,,,,
"LUX",2007 W33,0.038,110464,0.085,,,,,,,,,,,,
"LUX",2007 W34,0.038,110488,0.085,,,,,,,,,,,,
"LUX",2007 W35,0.038,110513,0.088,,,,,,,,,,,,
"LUX",2007 W36,0.038,110538,0.085,,,,,,,,,,,,
"LUX",2007 W37,0.038,110563,0.085,,,,,,,,,,,,
"LUX",2007 W38,0,110588,0.065,,,,,,,,,,,,
"LUX",2007 W39,0,110613,0.065,,,,,,,,,,,,
"LUX",2007 W40,0,110638,0.065,,,,,,,,,,,,
"LUX",2007 W41,0,110663,0.065,,,,,,,,,,,,
"LUX",2007 W42,0,110688,0.065,,,,,,,,,,,,
"LUX",2007 W43,0,110713,0.065,,,,,,,,,,,,
"LUX",2007 W44,0,110737,0.065,,,,,,,,,,,,
"LUX",2007 W45,0,110762,0.065,,,,,,,,,,,,
"LUX",2007 W46,0,110787,0.065,,,,,,,,,,,,
"LUX",2007 W47,0,110812,0.058,,,,,,,,,,,,
"LUX",2007 W48,0,110837,0.046,,,,,,,,,,,,
"LUX",2007 W49,0,110862,0.058,,,,,,,,,,,,
"LUX",2007 W50,0,110887,0.054,,,,,,,,,,,,
"LUX",2007 W51,0,110912,0.05,,,,,,,,,,,,
"LUX",2007 W52,0,110937,0.054,,,,,,,,,,,,
"LUX",2008 W01,0,110961,0.05,,,,,,,,,,,,
"LUX",2008 W02,0,110984,0.05,,,,,,,,,,,,
"LUX",2008 W03,0,111007,0.054,,,,,,,,,,,,
"LUX",2008 W04,0,111029,0.054,,,,,,,,,,,,
"LUX",2008 W05,0,111051,0.054,,,,,,,,,,,,
"LUX",2008 W06,0,111074,0.054,,,,,,,,,,,,
"LUX",2008 W07,0,111096,0.054,,,,,,,,,,,,
"LUX",2008 W08,0,111119,0.058,,,,,,,,,,,,
"LUX",2008 W09,0,111141,0.054,,,,,,,,,,,,
"LUX",2008 W10,0,111163,0.054,,,,,,,,,,,,
"LUX",2008 W11,0,111186,0.042,,,,,,,,,,,,
"LUX",2008 W12,0,111208,0.046,,,,,,,,,,,,
"LUX",2008 W13,0,111231,0.058,,,,,,,,,,,,
"LUX",2008 W14,0,111253,0.058,,,,,,,,,,,,
"LUX",2008 W15,0,111275,0.058,,,,,,,,,,,,
"LUX",2008 W16,0,111298,0.069,,,,,,,,,,,,
"LUX",2008 W17,0,111320,0.073,,,,,,,,,,,,
"LUX",2008 W18,0,111343,0.073,,,,,,,,,,,,
"LUX",2008 W19,0,111365,0.077,,,,,,,,,,,,
"LUX",2008 W20,0,111387,0.085,,,,,,,,,,,,
"LUX",2008 W21,0,111410,0.081,,,,,,,,,,,,
"LUX",2008 W22,0,111432,0.081,,,,,,,,,,,,
"LUX",2008 W23,0,111455,0.081,,,,,,,,,,,,
"LUX",2008 W24,0,111477,0.092,,,,,,,,,,,,
"LUX",2008 W25,0,111499,0.092,,,,,,,,,,,,
"LUX",2008 W26,0,111522,0.088,,,,,,,,,,,,
"LUX",2008 W27,0,111544,0.092,,,,,,,,,,,,
"LUX",2008 W28,0,111566,0.092,,,,,,,,,,,,
"LUX",2008 W29,0,111589,0.088,,,,,,,,,,,,
"LUX",2008 W30,0,111611,0.088,,,,,,,,,,,,
"LUX",2008 W31,0,111634,0.085,,,,,,,,,,,,
"LUX",2008 W32,0,111656,0.085,,,,,,,,,,,,
"LUX",2008 W33,0,111678,0.085,,,,,,,,,,,,
"LUX",2008 W34,0,111701,0.096,,,,,,,,,,,,
"LUX",2008 W35,0,111723,0.1,,,,,,,,,,,,
"LUX",2008 W36,0,111746,0.1,,,,,,,,,,,,
"LUX",2008 W37,0,111768,0.104,,,,,,,,,,,,
"LUX",2008 W38,0,111790,0.1,,,,,,,,,,,,
"LUX",2008 W39,0,111813,0.092,,,,,,,,,,,,
"LUX",2008 W40,0,111835,0.092,,,,,,,,,,,,
"LUX",2008 W41,0,111858,0.092,,,,,,,,,,,,
"LUX",2008 W42,0,111880,0.081,,,,,,,,,,,,
"LUX",2008 W43,0,111902,0.077,,,,,,,,,,,,
"LUX",2008 W44,0,111925,0.077,,,,,,,,,,,,
"LUX",2008 W45,0,111947,0.085,,,,,,,,,,,,
"LUX",2008 W46,0,111970,0.073,,,,,,,,,,,,
"LUX",2008 W47,0,111992,0.073,,,,,,,,,,,,
"LUX",2008 W48,0,112014,0.077,,,,,,,,,,,,
"LUX",2008 W49,0,112037,0.069,,,,,,,,,,,,
"LUX",2008 W50,0,112059,0.062,,,,,,,,,,,,
"LUX",2008 W51,0,112082,0.062,,,,,,,,,,,,
"LUX",2008 W52,0,112104,0.077,,,,,,,,,,,,
"LUX",2009 W01,0,112126,0.085,,,,,,,,,,,,
"LUX",2009 W02,0,112149,0.088,,,,,,,,,,,,
"LUX",2009 W03,0,112170,0.104,,,,,,,,,,,,
"LUX",2009 W04,0,112192,0.104,,,,,,,,,,,,
"LUX",2009 W05,0,112214,0.104,,,,,,,,,,,,
"LUX",2009 W06,0,112236,0.1,,,,,,,,,,,,
"LUX",2009 W07,0,112258,0.096,,,,,,,,,,,,
"LUX",2009 W08,0,112280,0.081,,,,,,,,,,,,
"LUX",2009 W09,0,112302,0.077,,,,,,,,,,,,
"LUX",2009 W10,0,112324,0.081,,,,,,,,,,,,
"LUX",2009 W11,0,112345,0.081,,,,,,,,,,,,
"LUX",2009 W12,0,112367,0.081,,,,,,,,,,,,
"LUX",2009 W13,0,112389,0.077,,,,,,,,,,,,
"LUX",2009 W14,0,112411,0.077,,,,,,,,,,,,
"LUX",2009 W15,0,112433,0.081,,,,,,,,,,,,
"LUX",2009 W16,0,112455,0.085,,,,,,,,,,,,
"LUX",2009 W17,0,112477,0.085,,,,,,,,,,,,
"LUX",2009 W18,0,112499,0.085,,,,,,,,,,,,
"LUX",2009 W19,0,112521,0.077,,,,,,,,,,,,
"LUX",2009 W20,0,112542,0.092,,,,,,,,,,,,
"LUX",2009 W21,0,112564,0.092,,,,,,,,,,,,
"LUX",2009 W22,0,112586,0.088,,,,,,,,,,,,
"LUX",2009 W23,0,112608,0.088,,,,,,,,,,,,
"LUX",2009 W24,0,112630,0.085,,,,,,,,,,,,
"LUX",2009 W25,0,112652,0.088,,,,,,,,,,,,
"LUX",2009 W26,0,112674,0.073,,,,,,,,,,,,
"LUX",2009 W27,0,112696,0.073,,,,,,,,,,,,
"LUX",2009 W28,0,112717,0.069,,,,,,,,,,,,
"LUX",2009 W29,0,112739,0.054,,,,,,,,,,,,
"LUX",2009 W30,0,112761,0.054,,,,,,,,,,,,
"LUX",2009 W31,0,112783,0.054,,,,,,,,,,,,
"LUX",2009 W32,0,112805,0.065,,,,,,,,,,,,
"LUX",2009 W33,0,112827,0.065,,,,,,,,,,,,
"LUX",2009 W34,0,112849,0.069,,,,,,,,,,,,
"LUX",2009 W35,0,112871,0.073,,,,,,,,,,,,
"LUX",2009 W36,0,112892,0.069,,,,,,,,,,,,
"LUX",2009 W37,0,112914,0.065,,,,,,,,,,,,
"LUX",2009 W38,0,112936,0.065,,,,,,,,,,,,
"LUX",2009 W39,0,112958,0.069,,,,,,,,,,,,
"LUX",2009 W40,0,112980,0.069,,,,,,,,,,,,
"LUX",2009 W41,0,113002,0.069,,,,,,,,,,,,
"LUX",2009 W42,0,113024,0.077,,,,,,,,,,,,
"LUX",2009 W43,0,113046,0.077,,,,,,,,,,,,
"LUX",2009 W44,0,113068,0.081,,,,,,,,,,,,
"LUX",2009 W45,0,113089,0.081,,,,,,,,,,,,
"LUX",2009 W46,0,113111,0.077,,,,,,,,,,,,
"LUX",2009 W47,0,113133,0.081,,,,,,,,,,,,
"LUX",2009 W48,0,113155,0.081,,,,,,,,,,,,
"LUX",2009 W49,0,113177,0.077,,,,,,,,,,,,
