"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2020 W28,495.357,,,,,,,3246545,15.229,,,,,,
"USA-IL",2020 W29,486,,,,,,,3245520,14.943,,,,,,
"USA-IL",2020 W30,476.786,,,,,,,3244496,14.664,,,,,,
"USA-IL",2020 W31,465.571,,,,,,,3243471,14.321,,,,,,
"USA-IL",2020 W32,459,,,,,,,3242447,14.129,,,,,,
"USA-IL",2020 W33,449.286,,,,,,,3241422,13.836,,,,,,
"USA-IL",2020 W34,437.429,,,,,,,3240398,13.479,,,,,,
"USA-IL",2020 W35,430.214,,,,,,,3239373,13.257,,,,,,
"USA-IL",2020 W36,421.714,,,,,,,3238348,13,,,,,,
"USA-IL",2020 W37,416.643,,,,,,,3237324,12.843,,,,,,
"USA-IL",2020 W38,411.214,,,,,,,3236299,12.686,,,,,,
"USA-IL",2020 W39,407.5,,,,,,,3235275,12.571,,,,,,
"USA-IL",2020 W40,404.429,,,,,,,3234250,12.479,,,,,,
"USA-IL",2020 W41,407.071,,,,,,,3233225,12.564,,,,,,
"USA-IL",2020 W42,401.929,,,,,,,3232201,12.407,,,,,,
"USA-IL",2020 W43,402.857,,,,,,,3231176,12.443,,,,,,
"USA-IL",2020 W44,403.5,,,,,,,3230152,12.464,,,,,,
"USA-IL",2020 W45,408.714,,,,,,,3229127,12.629,,,,,,
"USA-IL",2020 W46,411.571,,,,,,,3228103,12.721,,,,,,
"USA-IL",2020 W47,419.071,,,,,,,3227078,12.957,,,,,,
"USA-IL",2020 W48,428.429,,,,,,,3226053,13.25,,,,,,
"USA-IL",2020 W49,438.429,,,,,,,3225029,13.564,,,,,,
"USA-IL",2020 W50,452.143,,,,,,,3224004,13.993,,,,,,
"USA-IL",2020 W51,462.214,,,,,,,3222980,14.314,,,,,,
"USA-IL",2020 W52,473.071,,,,,,,3221955,14.65,,,,,,
"USA-IL",2020 W53,480.571,,,,,,,3220930,14.886,,,,,,
"USA-IL",2021 W01,488.071,,,,,,,3220102,15.121,,,,,,
"USA-IL",2021 W02,488.929,,,,,,,3219536,15.157,,,,,,
"USA-IL",2021 W03,493.857,,,,,,,3218969,15.314,,,,,,
"USA-IL",2021 W04,497.286,,,,,,,3218402,15.421,,,,,,
"USA-IL",2021 W05,500.071,,,,,,,3217836,15.514,,,,,,
"USA-IL",2021 W06,499.714,,,,,,,3217269,15.507,,,,,,
"USA-IL",2021 W07,497.929,,,,,,,3216703,15.45,,,,,,
"USA-IL",2021 W08,489.429,,,,,,,3216136,15.193,,,,,,
"USA-IL",2021 W09,482,,,,,,,3215569,14.964,,,,,,
"USA-IL",2021 W10,471.429,,,,,,,3215003,14.643,,,,,,
"USA-IL",2021 W11,455.214,,,,,,,3214436,14.143,,,,,,
"USA-IL",2021 W12,449,,,,,,,3213870,13.95,,,,,,
"USA-IL",2021 W13,439.286,,,,,,,3213303,13.65,,,,,,
"USA-IL",2021 W14,432.071,,,,,,,3212736,13.429,,,,,,
"USA-IL",2021 W15,428.857,,,,,,,3212170,13.329,,,,,,
"USA-IL",2021 W16,427,,,,,,,3211603,13.271,,,,,,
"USA-IL",2021 W17,428.071,,,,,,,3211037,13.307,,,,,,
"USA-IL",2021 W18,428.143,,,,,,,3210470,13.314,,,,,,
"USA-IL",2021 W19,425.786,,,,,,,3209903,13.243,,,,,,
"USA-IL",2021 W20,425.429,,,,,,,3209337,13.236,,,,,,
"USA-IL",2021 W21,422.143,,,,,,,3208770,13.136,,,,,,
"USA-IL",2021 W22,425.286,,,,,,,3208204,13.236,,,,,,
"USA-IL",2021 W23,426.786,,,,,,,3207637,13.286,,,,,,
"USA-IL",2021 W24,427.071,,,,,,,3207070,13.293,,,,,,
"USA-IL",2021 W25,426.643,,,,,,,3206504,13.279,,,,,,
"USA-IL",2021 W26,426.5,,,,,,,3205937,13.279,,,,,,
"USA-IL",2021 W27,425.786,,,,,,,3205371,13.264,,,,,,
"USA-IL",2021 W28,425.143,,,,,,,3204804,13.25,,,,,,
"USA-IL",2021 W29,421.5,,,,,,,3204237,13.143,,,,,,
"USA-IL",2021 W30,418.571,,,,,,,3203671,13.057,,,,,,
"USA-IL",2021 W31,415.643,,,,,,,3203104,12.964,,,,,,
"USA-IL",2021 W32,414.071,,,,,,,3202538,12.914,,,,,,
"USA-IL",2021 W33,415.143,,,,,,,3201971,12.95,,,,,,
"USA-IL",2021 W34,415.714,,,,,,,3201404,12.971,,,,,,
"USA-IL",2021 W35,421.714,,,,,,,3200838,13.164,,,,,,
"USA-IL",2021 W36,426.929,,,,,,,3200271,13.329,,,,,,
"USA-IL",2021 W37,427.214,,,,,,,3199705,13.343,,,,,,
"USA-IL",2021 W38,429.786,,,,,,,3199138,13.429,,,,,,
"USA-IL",2021 W39,437.571,,,,,,,3198571,13.679,,,,,,
"USA-IL",2021 W40,438.5,,,,,,,3198005,13.707,,,,,,
"USA-IL",2021 W41,442.429,,,,,,,3197438,13.829,,,,,,
"USA-IL",2021 W42,445.786,,,,,,,3196872,13.936,,,,,,
"USA-IL",2021 W43,452.214,,,,,,,3196305,14.136,,,,,,
"USA-IL",2021 W44,454.429,,,,,,,3195738,14.207,,,,,,
"USA-IL",2021 W45,456.786,,,,,,,3195172,14.286,,,,,,
"USA-IL",2021 W46,457.571,,,,,,,3194605,14.314,,,,,,
"USA-IL",2021 W47,461.929,,,,,,,3194039,14.457,,,,,,
"USA-IL",2021 W48,461.643,,,,,,,3193472,14.45,,,,,,
"USA-IL",2021 W49,466.5,,,,,,,3192906,14.607,,,,,,
"USA-IL",2021 W50,467.5,,,,,,,3192339,14.643,,,,,,
"USA-IL",2021 W51,471.286,,,,,,,3191772,14.764,,,,,,
"USA-IL",2021 W52,482,,,,,,,3191206,15.1,,,,,,
"USA-IL",2022 W01,497,,,,,,,3190639,15.571,,,,,,
"USA-IL",2022 W02,510.714,,,,,,,3190073,16.007,,,,,,
"USA-IL",2022 W03,525,,,,,,,3189506,16.457,,,,,,
"USA-IL",2022 W04,532.786,,,,,,,3188939,16.7,,,,,,
"USA-IL",2022 W05,535.571,,,,,,,3188373,16.793,,,,,,
"USA-IL",2022 W06,540,,,,,,,3187806,16.929,,,,,,
"USA-IL",2022 W07,539.929,,,,,,,3187240,16.929,,,,,,
"USA-IL",2022 W08,537.929,,,,,,,3186673,16.864,,,,,,
"USA-IL",2022 W09,532.786,,,,,,,3186106,16.7,,,,,,
"USA-IL",2022 W10,531.143,,,,,,,3185540,16.65,,,,,,
"USA-IL",2022 W11,522.429,,,,,,,3184973,16.379,,,,,,
"USA-IL",2022 W12,510.5,,,,,,,3184407,16.007,,,,,,
"USA-IL",2022 W13,500.786,,,,,,,3183840,15.7,,,,,,
"USA-IL",2022 W14,483.143,,,,,,,3183274,15.15,,,,,,
"USA-IL",2022 W15,462.214,,,,,,,3182707,14.493,,,,,,
"USA-IL",2022 W16,442,,,,,,,3182140,13.857,,,,,,
"USA-IL",2022 W17,420.5,,,,,,,3181574,13.186,,,,,,
"USA-IL",2022 W18,405.429,,,,,,,3181007,12.714,,,,,,
"USA-IL",2022 W19,396.929,,,,,,,3180441,12.45,,,,,,
"USA-IL",2022 W20,388.357,,,,,,,3179874,12.186,,,,,,
"USA-IL",2022 W21,382.429,,,,,,,3179308,12,,,,,,
"USA-IL",2022 W22,380.286,,,,,,,3178741,11.936,,,,,,
"USA-IL",2022 W23,375.786,,,,,,,3178174,11.8,,,,,,
"USA-IL",2022 W24,374,,,,,,,3177608,11.75,,,,,,
"USA-IL",2022 W25,370.857,,,,,,,3177041,11.65,,,,,,
"USA-IL",2022 W26,369.429,,,,,,,3176475,11.607,,,,,,
"USA-IL",2022 W27,371.143,,,,,,,3175908,11.664,,,,,,
"USA-IL",2022 W28,370.857,,,,,,,3175342,11.657,,,,,,
"USA-IL",2022 W29,371.857,,,,,,,3174775,11.693,,,,,,
"USA-IL",2022 W30,371,,,,,,,3174208,11.671,,,,,,
"USA-IL",2022 W31,373.286,,,,,,,3173642,11.743,,,,,,
"USA-IL",2022 W32,376.5,,,,,,,3173075,11.85,,,,,,
"USA-IL",2022 W33,374,,,,,,,3172509,11.771,,,,,,
"USA-IL",2022 W34,371,,,,,,,3171942,11.679,,,,,,
"USA-IL",2022 W35,372.571,,,,,,,3171375,11.736,,,,,,
"USA-IL",2022 W36,371.071,,,,,,,3170809,11.693,,,,,,
"USA-IL",2022 W37,371.786,,,,,,,3170242,11.714,,,,,,
"USA-IL",2022 W38,373.5,,,,,,,3169676,11.771,,,,,,
"USA-IL",2022 W39,374.357,,,,,,,3169109,11.8,,,,,,
"USA-IL",2022 W40,377.071,,,,,,,3168543,11.886,,,,,,
"USA-IL",2022 W41,376.571,,,,,,,3167976,11.871,,,,,,
"USA-IL",2022 W42,379.857,,,,,,,3167409,11.979,,,,,,
"USA-IL",2022 W43,380.643,,,,,,,3166843,12.007,,,,,,
"USA-IL",2022 W44,384.857,,,,,,,3166276,12.143,,,,,,
"USA-IL",2022 W45,385.286,,,,,,,3165710,12.164,,,,,,
"USA-IL",2022 W46,385.571,,,,,,,3165143,12.179,,,,,,
"USA-IL",2022 W47,390.214,,,,,,,3164577,12.329,,,,,,
"USA-IL",2022 W48,393.571,,,,,,,3164010,12.436,,,,,,
"USA-IL",2022 W49,397.071,,,,,,,3163443,12.543,,,,,,
"USA-IL",2022 W50,400.714,,,,,,,3162877,12.657,,,,,,
"USA-IL",2022 W51,405.5,,,,,,,3162310,12.814,,,,,,
"USA-IL",2022 W52,407.857,,,,,,,3161744,12.886,,,,,,
"USA-IL",2023 W01,407.929,,,,,,,3161177,12.893,,,,,,
"USA-IL",2023 W02,406.786,,,,,,,3160610,12.857,,,,,,
"USA-IL",2023 W03,407.357,,,,,,,3160044,12.879,,,,,,
"USA-IL",2023 W04,406.571,,,,,,,3159477,12.857,,,,,,
"USA-IL",2023 W05,406.929,,,,,,,3158911,12.871,,,,,,
"USA-IL",2023 W06,407.5,,,,,,,3158344,12.886,,,,,,
"USA-IL",2023 W07,406.929,,,,,,,3157777,12.864,,,,,,
"USA-IL",2023 W08,403.643,,,,,,,3157211,12.757,,,,,,
"USA-IL",2023 W09,399.143,,,,,,,3156644,12.614,,,,,,
"USA-IL",2023 W10,398.214,,,,,,,3156078,12.586,,,,,,
"USA-IL",2023 W11,394.286,,,,,,,3155511,12.464,,,,,,
"USA-IL",2023 W12,389.357,,,,,,,3154944,12.314,,,,,,
"USA-IL",2023 W13,385.214,,,,,,,3154378,12.186,,,,,,
"USA-IL",2023 W14,378.714,,,,,,,3153811,11.986,,,,,,
"USA-IL",2023 W15,377.357,,,,,,,3153245,11.943,,,,,,
"USA-IL",2023 W16,377.214,,,,,,,3152678,11.943,,,,,,
"USA-IL",2023 W17,376.571,,,,,,,3152112,11.929,,,,,,
"USA-IL",2023 W18,377.429,,,,,,,3151545,11.957,,,,,,
"USA-IL",2023 W19,372.857,,,,,,,3150978,11.814,,,,,,
"USA-IL",2023 W20,369.071,,,,,,,3150412,11.7,,,,,,
"USA-IL",2023 W21,367.429,,,,,,,3149845,11.65,,,,,,
"USA-IL",2023 W22,368,,,,,,,3149279,11.671,,,,,,
"USA-IL",2023 W23,369.143,,,,,,,3148712,11.714,,,,,,
"USA-IL",2023 W24,368.071,,,,,,,3148145,11.686,,,,,,
"USA-IL",2023 W25,367.571,,,,,,,3147579,11.671,,,,,,
"USA-IL",2023 W26,365,,,,,,,3147012,11.593,,,,,,
"USA-IL",2023 W27,364.786,,,,,,,3146446,11.586,,,,,,
"USA-IL",2023 W28,364,,,,,,,3145879,11.564,,,,,,
"USA-IL",2023 W29,361.429,,,,,,,3145312,11.486,,,,,,
"USA-IL",2023 W30,361.286,,,,,,,3144746,11.479,,,,,,
"USA-IL",2023 W31,356.929,,,,,,,3144179,11.343,,,,,,
"USA-IL",2023 W32,352.714,,,,,,,3143613,11.207,,,,,,
"USA-MI",2017 W14,390.429,,,,,,,2715136,14.357,,,,,,
"USA-MI",2017 W15,390.071,,,,,,,2714560,14.35,,,,,,
"USA-MI",2017 W16,385.5,,,,,,,2713983,14.186,,,,,,
"USA-MI",2017 W17,383.071,,,,,,,2713407,14.1,,,,,,
"USA-MI",2017 W18,381.786,,,,,,,2712830,14.057,,,,,,
"USA-MI",2017 W19,378.286,,,,,,,2712254,13.936,,,,,,
"USA-MI",2017 W20,373.929,,,,,,,2711677,13.779,,,,,,
"USA-MI",2017 W21,367.214,,,,,,,2711101,13.536,,,,,,
"USA-MI",2017 W22,363.286,,,,,,,2710524,13.393,,,,,,
"USA-MI",2017 W23,360.214,,,,,,,2709948,13.279,,,,,,
"USA-MI",2017 W24,356.643,,,,,,,2709371,13.15,,,,,,
"USA-MI",2017 W25,349.786,,,,,,,2708795,12.9,,,,,,
"USA-MI",2017 W26,349.571,,,,,,,2708218,12.9,,,,,,
"USA-MI",2017 W27,349.429,,,,,,,2707642,12.9,,,,,,
"USA-MI",2017 W28,346.786,,,,,,,2707065,12.807,,,,,,
"USA-MI",2017 W29,343.571,,,,,,,2706489,12.686,,,,,,
"USA-MI",2017 W30,341.571,,,,,,,2705912,12.614,,,,,,
"USA-MI",2017 W31,342.071,,,,,,,2705336,12.636,,,,,,
"USA-MI",2017 W32,340.571,,,,,,,2704759,12.586,,,,,,
"USA-MI",2017 W33,340.571,,,,,,,2704183,12.586,,,,,,
"USA-MI",2017 W34,337.643,,,,,,,2703606,12.479,,,,,,
"USA-MI",2017 W35,340.5,,,,,,,2703030,12.586,,,,,,
"USA-MI",2017 W36,338.714,,,,,,,2702453,12.521,,,,,,
"USA-MI",2017 W37,336.571,,,,,,,2701877,12.45,,,,,,
"USA-MI",2017 W38,334.786,,,,,,,2701300,12.386,,,,,,
"USA-MI",2017 W39,336.286,,,,,,,2700724,12.443,,,,,,
"USA-MI",2017 W40,336.357,,,,,,,2700147,12.443,,,,,,
"USA-MI",2017 W41,335,,,,,,,2699571,12.393,,,,,,
"USA-MI",2017 W42,335.571,,,,,,,2698994,12.414,,,,,,
"USA-MI",2017 W43,333.857,,,,,,,2698418,12.357,,,,,,
"USA-MI",2017 W44,336.643,,,,,,,2697841,12.457,,,,,,
"USA-MI",2017 W45,337.143,,,,,,,2697265,12.479,,,,,,
"USA-MI",2017 W46,337,,,,,,,2696688,12.471,,,,,,
"USA-MI",2017 W47,335.429,,,,,,,2696112,12.414,,,,,,
"USA-MI",2017 W48,339,,,,,,,2695535,12.55,,,,,,
"USA-MI",2017 W49,338.929,,,,,,,2694959,12.55,,,,,,
"USA-MI",2017 W50,343.571,,,,,,,2694382,12.729,,,,,,
"USA-MI",2017 W51,345.714,,,,,,,2693806,12.807,,,,,,
"USA-MI",2017 W52,349.357,,,,,,,2693229,12.943,,,,,,
"USA-MI",2018 W01,358.357,,,,,,,2692653,13.279,,,,,,
"USA-MI",2018 W02,359.357,,,,,,,2691899,13.321,,,,,,
"USA-MI",2018 W03,363.357,,,,,,,2691145,13.479,,,,,,
"USA-MI",2018 W04,361.571,,,,,,,2690392,13.414,,,,,,
"USA-MI",2018 W05,365.214,,,,,,,2689638,13.55,,,,,,
"USA-MI",2018 W06,368.071,,,,,,,2688884,13.664,,,,,,
"USA-MI",2018 W07,371,,,,,,,2688130,13.779,,,,,,
"USA-MI",2018 W08,376.143,,,,,,,2687376,13.971,,,,,,
"USA-MI",2018 W09,376.857,,,,,,,2686623,14.007,,,,,,
"USA-MI",2018 W10,377,,,,,,,2685869,14.014,,,,,,
"USA-MI",2018 W11,380.286,,,,,,,2685115,14.143,,,,,,
"USA-MI",2018 W12,380.5,,,,,,,2684361,14.15,,,,,,
"USA-MI",2018 W13,382.786,,,,,,,2683607,14.236,,,,,,
"USA-MI",2018 W14,383.857,,,,,,,2682854,14.279,,,,,,
"USA-MI",2018 W15,375.357,,,,,,,2682100,13.964,,,,,,
"USA-MI",2018 W16,374.643,,,,,,,2681346,13.943,,,,,,
"USA-MI",2018 W17,371.286,,,,,,,2680592,13.821,,,,,,
"USA-MI",2018 W18,372.857,,,,,,,2679838,13.886,,,,,,
"USA-MI",2018 W19,368.714,,,,,,,2679085,13.736,,,,,,
"USA-MI",2018 W20,362.429,,,,,,,2678331,13.507,,,,,,
"USA-MI",2018 W21,356.143,,,,,,,2677577,13.271,,,,,,
"USA-MI",2018 W22,351.571,,,,,,,2676823,13.107,,,,,,
"USA-MI",2018 W23,352.357,,,,,,,2676070,13.136,,,,,,
"USA-MI",2018 W24,350.929,,,,,,,2675316,13.086,,,,,,
"USA-MI",2018 W25,348.929,,,,,,,2674562,13.014,,,,,,
"USA-MI",2018 W26,345.214,,,,,,,2673808,12.886,,,,,,
"USA-MI",2018 W27,344.857,,,,,,,2673054,12.879,,,,,,
"USA-MI",2018 W28,340.857,,,,,,,2672301,12.736,,,,,,
"USA-MI",2018 W29,341.357,,,,,,,2671547,12.764,,,,,,
"USA-MI",2018 W30,335.714,,,,,,,2670793,12.557,,,,,,
"USA-MI",2018 W31,336.857,,,,,,,2670039,12.6,,,,,,
"USA-MI",2018 W32,334.929,,,,,,,2669285,12.529,,,,,,
"USA-MI",2018 W33,336.214,,,,,,,2668532,12.579,,,,,,
"USA-MI",2018 W34,339.071,,,,,,,2667778,12.686,,,,,,
"USA-MI",2018 W35,339.857,,,,,,,2667024,12.721,,,,,,
"USA-MI",2018 W36,341.143,,,,,,,2666270,12.771,,,,,,
"USA-MI",2018 W37,340.714,,,,,,,2665516,12.757,,,,,,
"USA-MI",2018 W38,339.429,,,,,,,2664763,12.714,,,,,,
"USA-MI",2018 W39,338.857,,,,,,,2664009,12.693,,,,,,
"USA-MI",2018 W40,342.214,,,,,,,2663255,12.821,,,,,,
"USA-MI",2018 W41,340.786,,,,,,,2662501,12.771,,,,,,
"USA-MI",2018 W42,343.143,,,,,,,2661747,12.864,,,,,,
"USA-MI",2018 W43,341.357,,,,,,,2660994,12.8,,,,,,
"USA-MI",2018 W44,344.714,,,,,,,2660240,12.929,,,,,,
"USA-MI",2018 W45,344.429,,,,,,,2659486,12.921,,,,,,
"USA-MI",2018 W46,345.929,,,,,,,2658732,12.986,,,,,,
"USA-MI",2018 W47,345.286,,,,,,,2657978,12.971,,,,,,
"USA-MI",2018 W48,345.214,,,,,,,2657225,12.971,,,,,,
"USA-MI",2018 W49,345.786,,,,,,,2656471,12.993,,,,,,
"USA-MI",2018 W50,346.571,,,,,,,2655717,13.029,,,,,,
"USA-MI",2018 W51,345.214,,,,,,,2654963,12.986,,,,,,
"USA-MI",2018 W52,347.571,,,,,,,2654209,13.079,,,,,,
"USA-MI",2019 W01,346,,,,,,,2653456,13.029,,,,,,
"USA-MI",2019 W02,343.5,,,,,,,2653307,12.936,,,,,,
"USA-MI",2019 W03,342,,,,,,,2653258,12.886,,,,,,
"USA-MI",2019 W04,340.071,,,,,,,2653210,12.814,,,,,,
"USA-MI",2019 W05,342.071,,,,,,,2653162,12.893,,,,,,
"USA-MI",2019 W06,344.214,,,,,,,2653113,12.971,,,,,,
"USA-MI",2019 W07,343.429,,,,,,,2653065,12.943,,,,,,
"USA-MI",2019 W08,343.929,,,,,,,2653017,12.964,,,,,,
"USA-MI",2019 W09,346.286,,,,,,,2652968,13.05,,,,,,
"USA-MI",2019 W10,346.571,,,,,,,2652920,13.064,,,,,,
"USA-MI",2019 W11,350.214,,,,,,,2652872,13.207,,,,,,
"USA-MI",2019 W12,348.643,,,,,,,2652823,13.15,,,,,,
"USA-MI",2019 W13,349.357,,,,,,,2652775,13.179,,,,,,
"USA-MI",2019 W14,349.429,,,,,,,2652727,13.179,,,,,,
"USA-MI",2019 W15,349.571,,,,,,,2652678,13.179,,,,,,
"USA-MI",2019 W16,349.429,,,,,,,2652630,13.171,,,,,,
"USA-MI",2019 W17,350.357,,,,,,,2652582,13.207,,,,,,
"USA-MI",2019 W18,348.786,,,,,,,2652533,13.15,,,,,,
"USA-MI",2019 W19,348.071,,,,,,,2652485,13.121,,,,,,
"USA-MI",2019 W20,346.643,,,,,,,2652437,13.071,,,,,,
"USA-MI",2019 W21,349.143,,,,,,,2652388,13.171,,,,,,
"USA-MI",2019 W22,349.214,,,,,,,2652340,13.171,,,,,,
"USA-MI",2019 W23,346.929,,,,,,,2652292,13.086,,,,,,
"USA-MI",2019 W24,347.143,,,,,,,2652243,13.093,,,,,,
"USA-MI",2019 W25,344.5,,,,,,,2652195,12.993,,,,,,
"USA-MI",2019 W26,344.929,,,,,,,2652147,13.007,,,,,,
"USA-MI",2019 W27,346.571,,,,,,,2652098,13.064,,,,,,
"USA-MI",2019 W28,346.286,,,,,,,2652050,13.057,,,,,,
"USA-MI",2019 W29,346.357,,,,,,,2652002,13.064,,,,,,
"USA-MI",2019 W30,344.357,,,,,,,2651953,12.993,,,,,,
"USA-MI",2019 W31,344.286,,,,,,,2651905,12.986,,,,,,
"USA-MI",2019 W32,347.429,,,,,,,2651857,13.1,,,,,,
"USA-MI",2019 W33,345.643,,,,,,,2651808,13.036,,,,,,
"USA-MI",2019 W34,342.714,,,,,,,2651760,12.929,,,,,,
"USA-MI",2019 W35,337.643,,,,,,,2651712,12.736,,,,,,
"USA-MI",2019 W36,335.929,,,,,,,2651663,12.671,,,,,,
"USA-MI",2019 W37,338.214,,,,,,,2651615,12.757,,,,,,
"USA-MI",2019 W38,336.214,,,,,,,2651567,12.679,,,,,,
"USA-MI",2019 W39,337.214,,,,,,,2651518,12.714,,,,,,
"USA-MI",2019 W40,336.929,,,,,,,2651470,12.707,,,,,,
"USA-MI",2019 W41,336.429,,,,,,,2651422,12.693,,,,,,
"USA-MI",2019 W42,337.357,,,,,,,2651373,12.729,,,,,,
"USA-MI",2019 W43,338.857,,,,,,,2651325,12.786,,,,,,
"USA-MI",2019 W44,339.643,,,,,,,2651277,12.814,,,,,,
"USA-MI",2019 W45,337.929,,,,,,,2651228,12.75,,,,,,
"USA-MI",2019 W46,338.286,,,,,,,2651180,12.764,,,,,,
"USA-MI",2019 W47,339.5,,,,,,,2651132,12.807,,,,,,
"USA-MI",2019 W48,342.5,,,,,,,2651083,12.914,,,,,,
"USA-MI",2019 W49,345.429,,,,,,,2651035,13.021,,,,,,
"USA-MI",2019 W50,345.143,,,,,,,2650987,13.007,,,,,,
"USA-MI",2019 W51,346.143,,,,,,,2650938,13.05,,,,,,
"USA-MI",2019 W52,347.071,,,,,,,2650890,13.086,,,,,,
"USA-MI",2020 W01,346.714,,,,,,,2650842,13.071,,,,,,
"USA-MI",2020 W02,350.071,,,,,,,2650229,13.2,,,,,,
"USA-MI",2020 W03,350.071,,,,,,,2649390,13.2,,,,,,
"USA-MI",2020 W04,349.143,,,,,,,2648551,13.164,,,,,,
"USA-MI",2020 W05,348.429,,,,,,,2647712,13.136,,,,,,
"USA-MI",2020 W06,350.429,,,,,,,2646873,13.214,,,,,,
"USA-MI",2020 W07,354.857,,,,,,,2646035,13.386,,,,,,
"USA-MI",2020 W08,357.214,,,,,,,2645196,13.479,,,,,,
"USA-MI",2020 W09,358.214,,,,,,,2644357,13.521,,,,,,
"USA-MI",2020 W10,358.857,,,,,,,2643518,13.55,,,,,,
"USA-MI",2020 W11,358.5,,,,,,,2642679,13.543,,,,,,
"USA-MI",2020 W12,363.071,,,,,,,2641840,13.721,,,,,,
"USA-MI",2020 W13,367.786,,,,,,,2641001,13.9,,,,,,
"USA-MI",2020 W14,385.929,,,,,,,2640163,14.593,,,,,,
"USA-MI",2020 W15,403.714,,,,,,,2639324,15.271,,,,,,
"USA-MI",2020 W16,413.357,,,,,,,2638485,15.636,,,,,,
"USA-MI",2020 W17,424.5,,,,,,,2637646,16.064,,,,,,
"USA-MI",2020 W18,429.571,,,,,,,2636807,16.257,,,,,,
"USA-MI",2020 W19,434.429,,,,,,,2635968,16.45,,,,,,
"USA-MI",2020 W20,436.857,,,,,,,2635129,16.543,,,,,,
"USA-MI",2020 W21,437.857,,,,,,,2634291,16.586,,,,,,
"USA-MI",2020 W22,438.429,,,,,,,2633452,16.614,,,,,,
"USA-MI",2020 W23,443.643,,,,,,,2632613,16.814,,,,,,
"USA-MI",2020 W24,443.643,,,,,,,2631774,16.821,,,,,,
"USA-MI",2020 W25,446.214,,,,,,,2630935,16.921,,,,,,
"USA-MI",2020 W26,443.929,,,,,,,2630096,16.843,,,,,,
"USA-MI",2020 W27,440.857,,,,,,,2629258,16.736,,,,,,
"USA-MI",2020 W28,427.214,,,,,,,2628419,16.221,,,,,,
"USA-MI",2020 W29,409.429,,,,,,,2627580,15.55,,,,,,
"USA-MI",2020 W30,398.857,,,,,,,2626741,15.157,,,,,,
"USA-MI",2020 W31,390.857,,,,,,,2625902,14.857,,,,,,
"USA-MI",2020 W32,384.5,,,,,,,2625063,14.621,,,,,,
"USA-MI",2020 W33,381.714,,,,,,,2624224,14.514,,,,,,
"USA-MI",2020 W34,378.571,,,,,,,2623386,14.4,,,,,,
"USA-MI",2020 W35,376.643,,,,,,,2622547,14.329,,,,,,
"USA-MI",2020 W36,374.214,,,,,,,2621708,14.243,,,,,,
"USA-MI",2020 W37,370.643,,,,,,,2620869,14.114,,,,,,
"USA-MI",2020 W38,371.786,,,,,,,2620030,14.157,,,,,,
"USA-MI",2020 W39,369.571,,,,,,,2619191,14.079,,,,,,
"USA-MI",2020 W40,369.5,,,,,,,2618352,14.079,,,,,,
"USA-MI",2020 W41,368.571,,,,,,,2617514,14.043,,,,,,
"USA-MI",2020 W42,367.071,,,,,,,2616675,13.993,,,,,,
"USA-MI",2020 W43,369.857,,,,,,,2615836,14.107,,,,,,
"USA-MI",2020 W44,370.786,,,,,,,2614997,14.15,,,,,,
"USA-MI",2020 W45,372.214,,,,,,,2614158,14.207,,,,,,
"USA-MI",2020 W46,377.929,,,,,,,2613319,14.429,,,,,,
"USA-MI",2020 W47,383.571,,,,,,,2612480,14.65,,,,,,
"USA-MI",2020 W48,390.143,,,,,,,2611642,14.907,,,,,,
"USA-MI",2020 W49,398,,,,,,,2610803,15.214,,,,,,
"USA-MI",2020 W50,405.714,,,,,,,2609964,15.514,,,,,,
"USA-MI",2020 W51,410.143,,,,,,,2609125,15.686,,,,,,
"USA-MI",2020 W52,416.429,,,,,,,2608286,15.936,,,,,,
"USA-MI",2020 W53,423.429,,,,,,,2607447,16.207,,,,,,
"USA-MI",2021 W01,424.929,,,,,,,2606730,16.271,,,,,,
"USA-MI",2021 W02,427.357,,,,,,,2606175,16.371,,,,,,
"USA-MI",2021 W03,431.214,,,,,,,2605620,16.521,,,,,,
"USA-MI",2021 W04,433.643,,,,,,,2605065,16.621,,,,,,
"USA-MI",2021 W05,436.571,,,,,,,2604510,16.736,,,,,,
"USA-MI",2021 W06,434.786,,,,,,,2603955,16.671,,,,,,
"USA-MI",2021 W07,432.214,,,,,,,2603400,16.579,,,,,,
"USA-MI",2021 W08,428.429,,,,,,,2602845,16.443,,,,,,
"USA-MI",2021 W09,423.286,,,,,,,2602290,16.25,,,,,,
"USA-MI",2021 W10,411.786,,,,,,,2601735,15.814,,,,,,
"USA-MI",2021 W11,403.786,,,,,,,2601180,15.507,,,,,,
"USA-MI",2021 W12,401.786,,,,,,,2600625,15.436,,,,,,
"USA-MI",2021 W13,398.643,,,,,,,2600070,15.314,,,,,,
"USA-MI",2021 W14,400.357,,,,,,,2599515,15.386,,,,,,
"USA-MI",2021 W15,409.143,,,,,,,2598960,15.721,,,,,,
"USA-MI",2021 W16,415.214,,,,,,,2598406,15.957,,,,,,
"USA-MI",2021 W17,419.571,,,,,,,2597851,16.129,,,,,,
"USA-MI",2021 W18,424.786,,,,,,,2597296,16.329,,,,,,
