"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2001 Q3,21,6842,301.7,,,,,,,,,,,,
"ISL",2001 Q4,19,6932,270.6,,,,,,,,,,,,
"ISL",2002 Q1,25,7004,350.1,,,,,,,,,,,,
"ISL",2002 Q2,25,7058,354.3,,,,,,,,,,,,
"ISL",2002 Q3,20,7112,285.3,,,,,,,,,,,,
"ISL",2002 Q4,22,7166,305.4,,,,,,,,,,,,
"ISL",2003 Q1,24,7227,336.8,,,,,,,,,,,,
"ISL",2003 Q2,25,7296,336.5,,,,,,,,,,,,
"ISL",2003 Q3,22,7366,301.9,,,,,,,,,,,,
"ISL",2003 Q4,22,7436,300.9,,,,,,,,,,,,
"ISL",2004 Q1,23,7506,304.8,,,,,,,,,,,,
"ISL",2004 Q2,19,7576,252.7,,,,,,,,,,,,
"ISL",2004 Q3,24,7646,310.2,,,,,,,,,,,,
"ISL",2004 Q4,18,7717,239.6,,,,,,,,,,,,
"ISL",2005 Q1,31,7778,393.4,27,22,33,4,9,-2,329.44,273.55,385.33,63.96,119.85,8.07
"ISL",2005 Q2,20,7828,251.8,23,18,29,-3,2,-9,283.29,227.4,339.18,-31.49,24.4,-87.38
"ISL",2005 Q3,22,7879,282.8,22,17,27,0,5,-5,270.15,214.26,326.04,12.65,68.54,-43.24
"ISL",2005 Q4,25,7930,310.6,24,19,30,1,6,-5,296.07,240.18,351.96,14.53,70.42,-41.36
"ISL",2006 Q1,22,7997,276.4,28,22,33,-6,0,-11,328.14,272.54,383.74,-51.74,3.86,-107.34
"ISL",2006 Q2,25,8081,304.8,24,18,29,1,7,-4,281.99,226.4,337.59,22.81,78.4,-32.79
"ISL",2006 Q3,23,8167,277.5,22,17,28,1,6,-5,268.85,213.25,324.44,8.65,64.25,-46.94
"ISL",2006 Q4,23,8253,279.1,25,20,30,-2,3,-7,294.77,239.17,350.36,-15.67,39.93,-71.26
"ISL",2007 Q1,27,8330,329.2,28,23,33,-1,4,-6,326.84,271.49,382.19,2.36,57.71,-52.99
"ISL",2007 Q2,24,8397,283.2,24,19,29,0,5,-5,280.69,225.34,336.04,2.51,57.86,-52.84
"ISL",2007 Q3,21,8466,245.6,23,17,28,-2,4,-7,267.54,212.2,322.89,-21.94,33.4,-77.29
"ISL",2007 Q4,27,8534,321.4,25,20,30,2,7,-3,293.46,238.12,348.81,27.94,83.28,-27.41
"ISL",2008 Q1,31,8598,358.4,28,23,34,3,8,-3,325.54,270.39,380.68,32.86,88.01,-22.28
"ISL",2008 Q2,26,8657,299.9,24,19,30,2,7,-4,279.39,224.25,334.53,20.51,75.65,-34.63
"ISL",2008 Q3,24,8716,280.6,23,18,28,1,6,-4,266.24,211.1,321.39,14.36,69.5,-40.79
"ISL",2008 Q4,23,8776,262,26,20,31,-3,3,-8,292.16,237.02,347.31,-30.16,24.98,-85.31
"ISL",2009 Q1,30,8844,334.2,29,24,34,1,6,-4,324.24,269.25,379.22,9.96,64.95,-45.02
"ISL",2009 Q2,25,8921,277.7,25,20,30,0,5,-5,278.09,223.11,333.07,-0.39,54.59,-55.37
"ISL",2009 Q3,24,9000,266.9,23,18,29,1,6,-5,264.94,209.96,319.93,1.96,56.94,-53.03
"ISL",2009 Q4,23,9079,250,26,21,31,-3,2,-8,290.86,235.88,345.85,-40.86,14.12,-95.85
"ISL",2010 Q1,28,9159,310.4,29,24,34,-1,4,-6,322.94,268.07,377.8,-12.54,42.33,-67.4
"ISL",2010 Q2,28,9240,301.1,25,20,30,3,8,-2,276.79,221.92,331.66,24.31,79.18,-30.56
"ISL",2010 Q3,24,9323,255.6,24,19,29,0,5,-5,263.64,208.77,318.51,-8.04,46.83,-62.91
"ISL",2010 Q4,29,9406,309.6,26,21,32,3,8,-3,289.56,234.69,344.43,20.04,74.91,-34.83
"ISL",2011 Q1,29,9482,307.2,30,24,35,-1,5,-6,321.63,266.83,376.43,-14.43,40.37,-69.23
"ISL",2011 Q2,24,9551,250.9,26,20,31,-2,4,-7,275.49,220.69,330.29,-24.59,30.21,-79.39
"ISL",2011 Q3,20,9621,211.5,24,19,29,-4,1,-9,262.34,207.54,317.14,-50.84,3.96,-105.64
"ISL",2011 Q4,28,9690,293.8,27,22,32,1,6,-4,288.26,233.46,343.06,5.54,60.34,-49.26
"ISL",2012 Q1,31,9753,314.1,30,25,35,1,6,-4,320.33,265.56,375.11,-6.23,48.54,-61.01
"ISL",2012 Q2,23,9806,229.5,26,21,31,-3,2,-8,274.19,219.41,328.96,-44.69,10.09,-99.46
"ISL",2012 Q3,29,9860,298.9,25,20,30,4,9,-1,261.04,206.26,315.82,37.86,92.64,-16.92
"ISL",2012 Q4,24,9914,243.9,27,22,32,-3,2,-8,286.96,232.18,341.74,-43.06,11.72,-97.84
"ISL",2013 Q1,31,9948,311.2,30,25,36,1,6,-5,319.03,264.23,373.83,-7.83,46.97,-62.63
"ISL",2013 Q2,28,9958,279.8,26,21,32,2,7,-4,272.89,218.09,327.69,6.91,61.71,-47.89
"ISL",2013 Q3,29,9968,291.7,25,20,30,4,9,-1,259.74,204.94,314.54,31.96,86.76,-22.84
"ISL",2013 Q4,33,9978,329.9,28,22,33,5,11,0,285.66,230.86,340.46,44.24,99.04,-10.56
"ISL",2014 Q1,29,10004,291.8,31,26,36,-2,3,-7,317.73,262.86,372.6,-25.93,28.94,-80.8
"ISL",2014 Q2,23,10049,231.7,27,22,32,-4,1,-9,271.58,216.72,326.45,-39.88,14.98,-94.75
"ISL",2014 Q3,22,10094,219,25,20,31,-3,2,-9,258.44,203.57,313.31,-39.44,15.43,-94.31
"ISL",2014 Q4,28,10140,278.3,28,23,33,0,5,-5,284.36,229.49,339.23,-6.06,48.81,-60.93
"ISL",2015 Q1,31,10169,307.7,31,26,36,0,5,-5,316.43,261.45,371.41,-8.73,46.25,-63.71
"ISL",2015 Q2,30,10180,297.1,27,22,32,3,8,-2,270.28,215.3,325.27,26.82,81.8,-28.17
"ISL",2015 Q3,29,10191,280,26,21,31,3,8,-2,257.14,202.15,312.12,22.86,77.85,-32.12
"ISL",2015 Q4,27,10202,268.6,28,23,34,-1,4,-7,283.06,228.07,338.04,-14.46,40.53,-69.44
"ISL",2016 Q1,33,10212,324,32,26,37,1,7,-4,315.13,259.99,370.27,8.87,64.01,-46.27
"ISL",2016 Q2,27,10220,259.8,28,22,33,-1,5,-6,268.98,213.84,324.13,-9.18,45.96,-64.33
"ISL",2016 Q3,30,10228,289.5,26,21,31,4,9,-1,255.84,200.69,310.98,33.66,88.81,-21.48
"ISL",2016 Q4,30,10236,294.7,29,24,34,1,6,-4,281.76,226.61,336.9,12.94,68.09,-42.2
"ISL",2017 Q1,36,10244,356.2,32,27,37,4,9,-1,313.83,258.48,369.18,42.37,97.72,-12.98
"ISL",2017 Q2,29,10252,278.5,28,23,33,1,6,-4,267.68,212.33,323.03,10.82,66.17,-44.53
"ISL",2017 Q3,25,10261,248,27,21,32,-2,4,-7,254.54,199.19,309.88,-6.54,48.81,-61.88
"ISL",2017 Q4,27,10269,264.1,29,24,34,-2,3,-7,280.46,225.11,335.8,-16.36,38.99,-71.7
"ISL",2018 Q1,32,10271,307,32,27,38,0,5,-6,312.53,256.93,368.12,-5.53,50.07,-61.12
"ISL",2018 Q2,30,10265,294.2,28,23,34,2,7,-4,266.38,210.78,321.98,27.82,83.42,-27.78
"ISL",2018 Q3,25,10259,247.7,27,22,32,-2,3,-7,253.23,197.64,308.83,-5.53,50.06,-61.13
"ISL",2018 Q4,30,10253,297.2,30,24,35,0,6,-5,279.15,223.56,334.75,18.05,73.64,-37.55
"ISL",2019 Q1,29,10255,283.8,33,27,38,-4,2,-9,311.23,255.34,367.12,-27.43,28.46,-83.32
"ISL",2019 Q2,28,10265,272.8,29,23,34,-1,5,-6,265.08,209.19,320.97,7.72,63.61,-48.17
"ISL",2019 Q3,23,10276,220.3,27,22,33,-4,1,-10,251.93,196.04,307.82,-31.63,24.26,-87.52
"ISL",2019 Q4,31,10286,301.2,30,25,35,1,6,-4,277.85,221.96,333.74,23.35,79.24,-32.54
"ISL",2020 Q1,30,10295,292.4,33,28,38,-3,2,-8,309.93,253.7,366.15,-17.53,38.7,-73.75
"ISL",2020 Q2,26,10301,254.8,29,24,34,-3,2,-8,263.78,207.55,320,-8.98,47.25,-65.2
"ISL",2020 Q3,22,10307,216.6,28,23,33,-6,-1,-11,250.63,194.41,306.86,-34.03,22.19,-90.26
"ISL",2020 Q4,29,10314,282.2,30,25,36,-1,4,-7,276.55,220.33,332.78,5.65,61.87,-50.58
"ISL",2021 Q1,27,10342,265.1,34,28,39,-7,-1,-12,308.62,252.02,365.23,-43.52,13.08,-100.13
"ISL",2021 Q2,27,10396,257.2,30,24,35,-3,3,-8,262.48,205.87,319.08,-5.28,51.33,-61.88
"ISL",2021 Q3,24,10450,225.6,28,23,34,-4,1,-10,249.33,192.73,305.94,-23.73,32.87,-80.34
"ISL",2021 Q4,26,10505,245.1,31,25,36,-5,1,-10,275.25,218.65,331.86,-30.15,26.45,-86.76
"ITA",2011 Q2,8292,3086142,268.7,,,,,,,,,,,,
"ITA",2011 Q3,8138,3098302,262.7,,,,,,,,,,,,
"ITA",2011 Q4,8970,3110529,288.3,,,,,,,,,,,,
"ITA",2012 Q1,10688,3123446,342.2,,,,,,,,,,,,
"ITA",2012 Q2,8208,3137167,261.7,,,,,,,,,,,,
"ITA",2012 Q3,8169,3150960,259.3,,,,,,,,,,,,
"ITA",2012 Q4,8709,3164843,275.2,,,,,,,,,,,,
"ITA",2013 Q1,9690,3181109,304.6,,,,,,,,,,,,
"ITA",2013 Q2,8245,3200323,257.6,,,,,,,,,,,,
"ITA",2013 Q3,7920,3219754,246,,,,,,,,,,,,
"ITA",2013 Q4,8664,3239282,267.4,,,,,,,,,,,,
"ITA",2014 Q1,9378,3256747,288,,,,,,,,,,,,
"ITA",2014 Q2,8252,3271957,252.2,,,,,,,,,,,,
"ITA",2014 Q3,7696,3287329,234.1,,,,,,,,,,,,
"ITA",2014 Q4,8858,3302780,268.2,,,,,,,,,,,,
"ITA",2015 Q1,10812,3316637,326,10448,9664,11233,364,1148,-421,314.63,291.5,337.76,11.37,34.5,-11.76
"ITA",2015 Q2,8542,3328745,256.6,8445,7661,9230,97,881,-688,254.93,231.8,278.06,1.67,24.8,-21.46
"ITA",2015 Q3,8707,3340983,260.6,8315,7530,9099,392,1177,-392,250.15,227.02,273.28,10.45,33.58,-12.68
"ITA",2015 Q4,8812,3353284,262.8,9039,8254,9823,-227,558,-1011,269.89,246.76,293.02,-7.09,16.04,-30.22
"ITA",2016 Q1,9543,3365594,283.6,10402,9640,11163,-859,-97,-1620,308.63,286.18,331.07,-25.03,-2.58,-47.47
"ITA",2016 Q2,8180,3377923,242.2,8398,7637,9160,-218,543,-980,248.93,226.48,271.37,-6.73,15.72,-29.17
"ITA",2016 Q3,7893,3390318,232.8,8268,7507,9030,-375,386,-1137,244.15,221.7,266.59,-11.35,11.1,-33.79
"ITA",2016 Q4,9220,3402781,270.9,8992,8230,9753,228,990,-533,263.88,241.44,286.33,7.01,29.46,-15.43
"ITA",2017 Q1,10824,3415363,317,10355,9601,11109,469,1223,-285,302.62,280.4,324.84,14.38,36.6,-7.84
"ITA",2017 Q2,8373,3428158,244.2,8352,7598,9105,21,775,-732,242.92,220.7,265.14,1.28,23.5,-20.94
"ITA",2017 Q3,8275,3441095,240.5,8221,7468,8975,54,807,-700,238.14,215.92,260.36,2.36,24.58,-19.86
"ITA",2017 Q4,9212,3454104,266.7,8945,8192,9699,267,1020,-487,257.88,235.66,280.1,8.82,31.04,-13.4
"ITA",2018 Q1,10211,3470613,294.3,10308,9547,11070,-97,664,-859,296.62,274.17,319.06,-2.32,20.13,-24.76
"ITA",2018 Q2,8079,3491315,231.4,8305,7544,9067,-226,535,-988,236.92,214.47,259.36,-5.51,16.93,-27.96
"ITA",2018 Q3,8118,3512247,231.1,8175,7413,8936,-57,705,-818,232.14,209.69,254.58,-1.04,21.41,-23.48
"ITA",2018 Q4,8825,3533315,249.7,8899,8137,9660,-74,688,-835,251.88,229.43,274.32,-2.18,20.27,-24.62
"ITA",2019 Q1,10385,3554124,292.2,10262,9477,11046,123,908,-661,290.61,267.48,313.74,1.59,24.72,-21.54
"ITA",2019 Q2,8585,3574841,240.2,8258,7474,9043,327,1111,-458,230.91,207.78,254.04,9.29,32.42,-13.84
"ITA",2019 Q3,8114,3595787,225.7,8128,7344,8912,-14,770,-798,226.13,203,249.26,-0.43,22.7,-23.56
"ITA",2019 Q4,8657,3616838,239.3,8852,8067,9636,-195,590,-979,245.87,222.74,269,-6.57,16.56,-29.7
"ITA",2020 Q1,11448,3633416,315,10215,9394,11036,1233,2054,412,284.6,260.39,308.82,30.39,54.61,6.18
"ITA",2020 Q2,9697,3644841,266.1,8212,7390,9033,1485,2307,664,224.9,200.69,249.12,41.2,65.41,16.98
"ITA",2020 Q3,8517,3656319,232.9,8081,7260,8903,436,1257,-386,220.12,195.91,244.34,12.78,36.99,-11.44
"ITA",2020 Q4,12025,3667857,327.8,8805,7984,9626,3220,4041,2399,239.86,215.65,264.08,87.94,112.15,63.72
"ITA",2021 Q1,11322,3675316,308.1,10168,9298,11039,1154,2024,283,278.6,252.94,304.26,29.5,55.16,3.84
"ITA",2021 Q2,9197,3678083,250,8165,7295,9035,1032,1902,162,218.9,193.24,244.56,31.1,56.76,5.44
"ITA",2021 Q3,8829,3680868,239.9,8035,7164,8905,794,1665,-76,214.12,188.46,239.78,25.78,51.44,0.12
"ITA",2021 Q4,9591,3683668,260.4,8758,7888,9629,833,1703,-38,233.86,208.2,259.52,26.54,52.2,0.88
"LIE",2000 Q2,2,686,303.3,,,,,,,,,,,,
"LIE",2000 Q3,2,697,300.6,,,,,,,,,,,,
"LIE",2000 Q4,2,708,348.1,,,,,,,,,,,,
"LIE",2001 Q1,3,718,392.1,,,,,,,,,,,,
"LIE",2001 Q2,3,726,416.5,,,,,,,,,,,,
"LIE",2001 Q3,3,734,430.7,,,,,,,,,,,,
"LIE",2001 Q4,2,743,310.9,,,,,,,,,,,,
"LIE",2002 Q1,2,751,244.5,,,,,,,,,,,,
"LIE",2002 Q2,3,761,413.5,,,,,,,,,,,,
"LIE",2002 Q3,3,771,370.8,,,,,,,,,,,,
"LIE",2002 Q4,2,781,224.7,,,,,,,,,,,,
"LIE",2003 Q1,3,789,411.4,,,,,,,,,,,,
"LIE",2003 Q2,3,794,326.2,,,,,,,,,,,,
"LIE",2003 Q3,3,800,354.5,,,,,,,,,,,,
"LIE",2003 Q4,1,806,174.7,,,,,,,,,,,,
"LIE",2004 Q1,2,812,256.5,,,,,,,,,,,,
"LIE",2004 Q2,2,820,199,,,,,,,,,,,,
"LIE",2004 Q3,3,827,382.7,,,,,,,,,,,,
"LIE",2004 Q4,4,834,430.1,,,,,,,,,,,,
"LIE",2005 Q1,3,841,303.5,,,,,,,,,,,,
"LIE",2005 Q2,3,846,306.4,,,,,,,,,,,,
"LIE",2005 Q3,2,852,222.6,,,,,,,,,,,,
"LIE",2005 Q4,2,858,207,,,,,,,,,,,,
"LIE",2006 Q1,4,866,443.2,,,,,,,,,,,,
"LIE",2006 Q2,2,878,244.3,,,,,,,,,,,,
"LIE",2006 Q3,2,889,262,,,,,,,,,,,,
"LIE",2006 Q4,2,901,190,,,,,,,,,,,,
"LIE",2007 Q1,3,912,277.4,,,,,,,,,,,,
"LIE",2007 Q2,2,923,219,,,,,,,,,,,,
"LIE",2007 Q3,3,934,277.6,,,,,,,,,,,,
"LIE",2007 Q4,3,945,354.2,,,,,,,,,,,,
"LIE",2008 Q1,3,954,340.3,,,,,,,,,,,,
"LIE",2008 Q2,3,960,287,,,,,,,,,,,,
"LIE",2008 Q3,2,966,257.9,,,,,,,,,,,,
"LIE",2008 Q4,3,972,285.6,,,,,,,,,,,,
"LIE",2009 Q1,3,978,287.9,,,,,,,,,,,,
"LIE",2009 Q2,2,985,221.9,,,,,,,,,,,,
"LIE",2009 Q3,3,992,269.5,,,,,,,,,,,,
"LIE",2009 Q4,3,999,314.4,,,,,,,,,,,,
"LIE",2010 Q1,3,1002,319.8,,,,,,,,,,,,
"LIE",2010 Q2,2,1000,214.4,,,,,,,,,,,,
"LIE",2010 Q3,4,997,405.1,,,,,,,,,,,,
"LIE",2010 Q4,3,995,344.4,,,,,,,,,,,,
"LIE",2011 Q1,4,991,381.1,,,,,,,,,,,,
"LIE",2011 Q2,3,985,331.6,,,,,,,,,,,,
"LIE",2011 Q3,4,978,360.8,,,,,,,,,,,,
"LIE",2011 Q4,3,972,268.9,,,,,,,,,,,,
"LIE",2012 Q1,2,971,231.2,,,,,,,,,,,,
"LIE",2012 Q2,3,976,292.6,,,,,,,,,,,,
"LIE",2012 Q3,2,982,251.4,,,,,,,,,,,,
"LIE",2012 Q4,2,988,175.7,,,,,,,,,,,,
"LIE",2013 Q1,3,996,313.5,,,,,,,,,,,,
"LIE",2013 Q2,3,1008,311.7,,,,,,,,,,,,
"LIE",2013 Q3,3,1020,253.8,,,,,,,,,,,,
"LIE",2013 Q4,2,1032,181.7,,,,,,,,,,,,
"LIE",2014 Q1,3,1043,297.4,,,,,,,,,,,,
"LIE",2014 Q2,3,1050,285.6,,,,,,,,,,,,
"LIE",2014 Q3,3,1058,273.8,,,,,,,,,,,,
"LIE",2014 Q4,3,1066,313.9,,,,,,,,,,,,
"LIE",2015 Q1,4,1071,384.8,3,2,5,1,2,-1,310.68,209.04,412.33,74.12,175.76,-27.53
"LIE",2015 Q2,3,1074,275.7,3,2,4,0,1,-1,292.36,190.72,394.01,-16.67,84.98,-118.31
"LIE",2015 Q3,3,1076,301.5,3,2,4,0,1,-1,278.92,177.28,380.57,22.57,124.22,-79.07
"LIE",2015 Q4,3,1079,285.7,3,2,4,0,1,-1,273.18,171.54,374.83,12.51,114.16,-89.13
"LIE",2016 Q1,3,1083,269.4,3,2,4,0,1,-1,293.61,194.94,392.29,-24.21,74.46,-122.89
"LIE",2016 Q2,3,1090,275.1,3,2,4,0,1,-1,275.29,176.62,373.97,-0.19,98.48,-98.87
"LIE",2016 Q3,3,1097,253.1,3,2,4,0,1,-1,261.85,163.18,360.53,-8.75,89.92,-107.43
"LIE",2016 Q4,3,1104,238.3,3,2,4,0,1,-1,256.11,157.44,354.79,-17.81,80.86,-116.49
"LIE",2017 Q1,3,1116,254.3,3,2,4,0,1,-1,276.54,178.88,374.2,-22.24,75.42,-119.9
"LIE",2017 Q2,3,1134,257.1,3,2,4,0,1,-1,258.22,160.56,355.88,-1.12,96.54,-98.78
"LIE",2017 Q3,2,1152,168.1,3,2,4,-1,0,-2,244.78,147.12,342.44,-76.68,20.98,-174.34
"LIE",2017 Q4,2,1170,198.9,3,1,4,-1,1,-2,239.04,141.38,336.7,-40.14,57.52,-137.8
"LIE",2018 Q1,3,1185,258,3,2,4,0,1,-1,259.47,160.79,358.14,-1.47,97.21,-100.14
"LIE",2018 Q2,3,1197,232.1,3,2,4,0,1,-1,241.15,142.47,339.82,-9.05,89.63,-107.72
"LIE",2018 Q3,4,1208,320.7,3,2,4,1,2,0,227.71,129.03,326.38,92.99,191.67,-5.68
"LIE",2018 Q4,2,1220,202.6,2,1,4,0,1,-2,221.97,123.29,320.64,-19.37,79.31,-118.04
"LIE",2019 Q1,3,1234,216.2,3,2,4,0,1,-1,242.39,140.75,344.04,-26.19,75.45,-127.84
"LIE",2019 Q2,3,1251,251.1,3,2,4,0,1,-1,224.07,122.43,325.72,27.03,128.67,-74.62
"LIE",2019 Q3,2,1268,180.5,3,1,4,-1,1,-2,210.64,108.99,312.28,-30.13,71.51,-131.78
"LIE",2019 Q4,3,1286,269.7,2,1,4,1,2,-1,204.9,103.25,306.54,64.8,166.45,-36.84
"LIE",2020 Q1,3,1306,243.5,3,2,4,0,1,-1,225.32,118.9,331.75,18.18,124.6,-88.25
"LIE",2020 Q2,3,1329,224.4,3,1,4,0,2,-1,207,100.58,313.43,17.4,123.82,-89.03
"LIE",2020 Q3,4,1352,327.2,2,1,4,2,3,0,193.56,87.14,299.99,133.64,240.06,27.21
"LIE",2020 Q4,5,1375,398.5,2,1,4,3,4,1,187.82,81.4,294.25,210.68,317.1,104.25
"LIE",2021 Q1,3,1399,239.6,3,1,4,0,2,-1,208.25,95.48,321.02,31.35,144.12,-81.42
"LIE",2021 Q2,3,1422,205.4,3,1,4,0,2,-1,189.93,77.16,302.7,15.47,128.24,-97.3
"LIE",2021 Q3,3,1445,217.5,2,1,4,1,2,-1,176.49,63.72,289.26,41.01,153.78,-71.76
"LIE",2021 Q4,4,1468,251.1,2,1,4,2,3,0,170.75,57.98,283.52,80.35,193.12,-32.42
"LTU",2000 Q2,253,67325,376.2,,,,,,,,,,,,
"LTU",2000 Q3,233,67155,346.7,,,,,,,,,,,,
"LTU",2000 Q4,280,66984,418,,,,,,,,,,,,
"LTU",2001 Q1,314,67358,465.8,,,,,,,,,,,,
"LTU",2001 Q2,281,68371,410.7,,,,,,,,,,,,
"LTU",2001 Q3,252,69397,362.8,,,,,,,,,,,,
"LTU",2001 Q4,319,70429,453.3,,,,,,,,,,,,
"LTU",2002 Q1,328,71527,459.2,,,,,,,,,,,,
"LTU",2002 Q2,290,72714,398.4,,,,,,,,,,,,
"LTU",2002 Q3,258,73915,348.6,,,,,,,,,,,,
"LTU",2002 Q4,328,75121,436.6,,,,,,,,,,,,
"LTU",2003 Q1,343,76445,449.3,,,,,,,,,,,,
"LTU",2003 Q2,294,77917,377.3,,,,,,,,,,,,
"LTU",2003 Q3,260,79405,328.1,,,,,,,,,,,,
"LTU",2003 Q4,326,80901,403,,,,,,,,,,,,
"LTU",2004 Q1,351,82269,427.1,,,,,,,,,,,,
"LTU",2004 Q2,309,83491,369.6,,,,,,,,,,,,
"LTU",2004 Q3,271,84718,320.4,,,,,,,,,,,,
"LTU",2004 Q4,326,85953,379.8,,,,,,,,,,,,
"LTU",2005 Q1,377,87278,431.9,,,,,,,,,,,,
"LTU",2005 Q2,343,88718,387,,,,,,,,,,,,
"LTU",2005 Q3,304,90174,337.6,,,,,,,,,,,,
"LTU",2005 Q4,351,91638,383.3,,,,,,,,,,,,
"LTU",2006 Q1,396,93063,426,,,,,,,,,,,,
"LTU",2006 Q2,359,94450,379.7,,,,,,,,,,,,
"LTU",2006 Q3,333,95852,347.3,,,,,,,,,,,,
"LTU",2006 Q4,363,97263,373.6,,,,,,,,,,,,
"LTU",2007 Q1,435,98766,440.1,,,,,,,,,,,,
"LTU",2007 Q2,366,100385,364.5,,,,,,,,,,,,
"LTU",2007 Q3,339,102023,332.3,,,,,,,,,,,,
"LTU",2007 Q4,393,103671,378.9,,,,,,,,,,,,
"LTU",2008 Q1,414,105382,393.2,476,421,532,-62,-7,-118,,,,,,
"LTU",2008 Q2,387,107168,361.7,417,362,473,-30,25,-86,,,,,,
"LTU",2008 Q3,364,108965,334,377,321,432,-13,43,-68,,,,,,
"LTU",2008 Q4,439,110770,396.4,432,377,488,7,62,-49,,,,,,
"LTU",2009 Q1,465,112295,413.7,481,426,536,-16,39,-71,417.43,383.89,450.96,-3.73,29.81,-37.26
"LTU",2009 Q2,412,113505,363.1,423,368,478,-11,44,-66,368.67,335.14,402.21,-5.57,27.96,-39.11
"LTU",2009 Q3,365,114727,318.3,382,327,437,-17,38,-72,334.45,300.92,367.99,-16.15,17.38,-49.69
"LTU",2009 Q4,437,115955,376.9,438,383,493,-1,54,-56,373.94,340.4,407.47,2.96,36.5,-30.57
"LTU",2010 Q1,450,117145,384.3,487,432,541,-37,18,-91,413.48,380.24,446.72,-29.18,4.06,-62.42
"LTU",2010 Q2,436,118298,368.7,428,373,483,8,63,-47,364.73,331.49,397.96,3.97,37.21,-29.26
"LTU",2010 Q3,420,119464,351.7,387,333,442,33,87,-22,330.51,297.27,363.74,21.19,54.43,-12.04
"LTU",2010 Q4,468,120636,387.6,443,388,498,25,80,-30,369.99,336.75,403.23,17.61,50.85,-15.63
"LTU",2011 Q1,489,121679,401.6,492,437,546,-3,52,-57,409.53,376.53,442.53,-7.93,25.07,-40.93
"LTU",2011 Q2,446,122579,363.9,433,379,488,13,67,-42,360.78,327.78,393.78,3.12,36.12,-29.88
"LTU",2011 Q3,382,123488,309.4,393,338,447,-11,44,-65,326.56,293.56,359.56,-17.16,15.84,-50.16
"LTU",2011 Q4,447,124402,359.2,448,394,503,-1,53,-56,366.04,333.04,399.04,-6.84,26.16,-39.84
"LTU",2012 Q1,482,125348,384.6,497,443,551,-15,39,-69,405.59,372.75,438.42,-20.99,11.85,-53.82
"LTU",2012 Q2,445,126330,352,438,384,493,7,61,-48,356.83,324,389.66,-4.83,28,-37.66
"LTU",2012 Q3,413,127318,324.4,398,344,452,15,69,-39,322.61,289.78,355.45,1.79,34.62,-31.05
"LTU",2012 Q4,469,128313,365.2,453,399,508,16,70,-39,362.09,329.26,394.93,3.11,35.94,-29.73
"LTU",2013 Q1,542,129072,420,502,448,557,40,94,-15,401.64,368.91,434.37,18.36,51.09,-14.37
"LTU",2013 Q2,471,129566,363.8,444,390,498,27,81,-27,352.88,320.15,385.61,10.92,43.65,-21.81
"LTU",2013 Q3,416,130064,319.7,403,349,457,13,67,-41,318.67,285.93,351.4,1.03,33.77,-31.7
"LTU",2013 Q4,468,130565,358.4,459,405,513,9,63,-45,358.15,325.42,390.88,0.25,32.98,-32.48
"LTU",2014 Q1,486,131012,370.7,508,453,562,-22,33,-76,397.69,364.99,430.39,-26.99,5.71,-59.69
"LTU",2014 Q2,455,131401,346.4,449,395,503,6,60,-48,348.94,316.24,381.63,-2.54,30.16,-35.23
"LTU",2014 Q3,437,131794,331.7,409,354,463,28,83,-26,314.72,282.02,347.42,16.98,49.68,-15.72
"LTU",2014 Q4,464,132189,350.8,464,410,518,0,54,-54,354.2,321.5,386.9,-3.4,29.3,-36.1
"LTU",2015 Q1,551,132596,415.6,513,459,567,38,92,-16,393.74,361.01,426.47,21.86,54.59,-10.87
"LTU",2015 Q2,484,133018,363.5,454,400,509,30,84,-25,344.99,312.26,377.72,18.51,51.24,-14.22
"LTU",2015 Q3,424,133444,317.6,414,360,468,10,64,-44,310.77,278.04,343.5,6.83,39.56,-25.9
"LTU",2015 Q4,488,133873,364.6,469,415,524,19,73,-36,350.25,317.52,382.98,14.35,47.08,-18.38
"LTU",2016 Q1,520,134447,387.1,518,464,573,2,56,-53,389.8,356.96,422.63,-2.7,30.14,-35.53
"LTU",2016 Q2,462,135188,342,459,405,514,3,57,-52,341.04,308.21,373.87,0.96,33.79,-31.87
"LTU",2016 Q3,430,135934,316,419,365,474,11,65,-44,306.82,273.99,339.66,9.18,42.01,-23.66
"LTU",2016 Q4,486,136683,355.8,474,420,529,12,66,-43,346.31,313.47,379.14,9.49,42.33,-23.34
"LTU",2017 Q1,576,137276,419.8,523,469,578,53,107,-2,385.85,352.85,418.85,33.95,66.95,0.95
"LTU",2017 Q2,462,137688,335.6,465,410,519,-3,52,-57,337.09,304.09,370.1,-1.49,31.51,-34.5
"LTU",2017 Q3,424,138104,307.1,424,370,479,0,54,-55,302.88,269.87,335.88,4.22,37.23,-28.78
"LTU",2017 Q4,483,138523,348.8,480,425,534,3,58,-51,342.36,309.36,375.36,6.44,39.44,-26.56
"LTU",2018 Q1,573,138928,412.8,529,474,584,44,99,-11,381.9,348.66,415.14,30.9,64.14,-2.34
"LTU",2018 Q2,442,139320,317.3,470,415,525,-28,27,-83,333.15,299.91,366.38,-15.85,17.39,-49.08
