"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2020 W07,1.385,1279860,0.1,1,1,2,0,0,0,0.11,0.08,0.13,-0.01,0.02,-0.03
"SRB",2020 W08,1.385,1279787,0.1,1,1,2,0,0,0,0.11,0.08,0.13,-0.01,0.02,-0.03
"SRB",2020 W09,1.308,1279713,0.1,2,1,2,0,0,0,0.11,0.09,0.13,-0.01,0.01,-0.03
"SRB",2020 W10,1.308,1279639,0.1,1,1,2,0,0,0,0.11,0.09,0.14,-0.01,0.01,-0.04
"SRB",2020 W11,1.308,1279565,0.108,2,1,2,0,0,0,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2020 W12,1.308,1279492,0.108,1,1,2,0,0,0,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2020 W13,1.308,1279418,0.108,1,1,2,0,0,0,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2020 W14,1.308,1279344,0.108,1,1,2,0,0,0,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2020 W15,1.308,1279270,0.108,1,1,2,0,0,0,0.12,0.09,0.14,-0.01,0.02,-0.03
"SRB",2020 W16,1.385,1279197,0.108,1,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"SRB",2020 W17,1.231,1279123,0.1,2,1,2,0,0,-1,0.12,0.1,0.14,-0.02,0,-0.04
"SRB",2020 W18,1.308,1279049,0.1,1,1,2,0,0,0,0.12,0.09,0.14,-0.02,0.01,-0.04
"SRB",2020 W19,1.308,1278975,0.108,1,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.04
"SRB",2020 W20,1.308,1278901,0.1,2,1,2,0,0,0,0.12,0.1,0.14,-0.02,0,-0.04
"SRB",2020 W21,1.462,1278828,0.108,2,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"SRB",2020 W22,1.538,1278754,0.115,2,1,2,0,0,0,0.12,0.09,0.14,0,0.02,-0.02
"SRB",2020 W23,1.538,1278680,0.115,2,1,2,0,0,0,0.12,0.09,0.14,0,0.02,-0.02
"SRB",2020 W24,1.615,1278606,0.123,2,1,2,0,0,0,0.12,0.1,0.14,0,0.03,-0.02
"SRB",2020 W25,1.538,1278533,0.123,2,1,2,0,0,0,0.12,0.1,0.15,0,0.02,-0.02
"SRB",2020 W26,1.538,1278459,0.123,2,1,2,0,0,0,0.12,0.1,0.15,0,0.02,-0.02
"SRB",2020 W27,1.615,1278385,0.123,2,1,2,0,0,0,0.12,0.1,0.15,0,0.02,-0.02
"SRB",2020 W28,1.615,1278311,0.123,2,1,2,0,0,0,0.12,0.1,0.14,0,0.03,-0.02
"SRB",2020 W29,1.615,1278238,0.123,2,1,2,0,0,0,0.12,0.1,0.14,0,0.03,-0.02
"SRB",2020 W30,1.692,1278164,0.131,2,1,2,0,0,0,0.12,0.1,0.15,0.01,0.03,-0.01
"SRB",2020 W31,1.692,1278090,0.138,2,1,2,0,0,0,0.13,0.1,0.15,0.01,0.04,-0.01
"SRB",2020 W32,1.692,1278016,0.131,2,1,2,0,0,0,0.12,0.1,0.15,0.01,0.03,-0.02
"SRB",2020 W33,1.692,1277943,0.131,2,1,2,0,0,0,0.12,0.1,0.15,0.01,0.03,-0.02
"SRB",2020 W34,1.615,1277869,0.131,2,1,2,0,0,0,0.13,0.1,0.15,0.01,0.03,-0.02
"SRB",2020 W35,1.615,1277795,0.123,2,1,2,0,0,0,0.13,0.1,0.15,0,0.02,-0.03
"SRB",2020 W36,1.692,1277721,0.123,2,1,2,0,0,0,0.13,0.1,0.15,0,0.02,-0.03
"SRB",2020 W37,1.692,1277647,0.123,2,1,2,0,0,0,0.12,0.1,0.15,0,0.02,-0.02
"SRB",2020 W38,1.692,1277574,0.123,2,1,2,0,0,0,0.12,0.1,0.14,0,0.03,-0.02
"SRB",2020 W39,1.692,1277500,0.123,2,1,2,0,0,0,0.12,0.09,0.14,0.01,0.03,-0.02
"SRB",2020 W40,1.615,1277426,0.123,1,1,2,0,0,0,0.12,0.09,0.14,0.01,0.03,-0.02
"SRB",2020 W41,1.615,1277352,0.123,1,1,2,0,0,0,0.11,0.09,0.14,0.01,0.03,-0.01
"SRB",2020 W42,1.615,1277279,0.123,1,1,2,0,0,0,0.11,0.09,0.14,0.01,0.03,-0.02
"SRB",2020 W43,1.615,1277205,0.123,1,1,2,0,0,0,0.11,0.09,0.14,0.01,0.03,-0.01
"SRB",2020 W44,1.538,1277131,0.115,1,1,2,0,0,0,0.11,0.09,0.13,0,0.03,-0.02
"SRB",2020 W45,1.462,1277057,0.115,1,1,2,0,0,0,0.11,0.09,0.13,0.01,0.03,-0.02
"SRB",2020 W46,1.385,1276984,0.115,1,1,2,0,0,0,0.11,0.08,0.13,0.01,0.03,-0.02
"SRB",2020 W47,1.308,1276910,0.108,1,1,2,0,0,0,0.11,0.08,0.13,0,0.02,-0.02
"SRB",2020 W48,1.308,1276836,0.115,1,1,2,0,0,0,0.11,0.08,0.13,0.01,0.03,-0.01
"SRB",2020 W49,1.231,1276762,0.108,1,1,2,0,0,0,0.1,0.08,0.13,0,0.03,-0.02
"SRB",2020 W50,1.154,1276688,0.1,1,1,2,0,0,0,0.1,0.08,0.12,0,0.02,-0.02
"SRB",2020 W51,1.154,1276615,0.1,1,1,2,0,0,-1,0.1,0.08,0.12,0,0.02,-0.02
"SRB",2020 W52,1.231,1276541,0.1,1,1,2,0,0,0,0.1,0.08,0.13,0,0.02,-0.03
"SRB",2020 W53,1.231,1276467,0.1,2,1,2,0,0,-1,0.11,0.09,0.13,-0.01,0.01,-0.03
"SRB",2021 W01,1.231,1276333,0.1,2,1,2,0,0,-1,0.11,0.09,0.13,-0.01,0.01,-0.03
"SRB",2021 W02,1.154,1276118,0.1,2,1,2,0,0,-1,0.1,0.08,0.13,0,0.02,-0.03
"SRB",2021 W03,1.154,1275903,0.1,1,1,2,0,0,-1,0.1,0.08,0.13,0,0.02,-0.03
"SRB",2021 W04,1.154,1275688,0.1,1,1,2,0,0,-1,0.11,0.08,0.13,-0.01,0.02,-0.03
"SRB",2021 W05,1.231,1275472,0.108,1,1,2,0,0,-1,0.1,0.08,0.13,0,0.03,-0.02
"SRB",2021 W06,1.231,1275257,0.108,1,1,2,0,0,-1,0.1,0.08,0.13,0,0.03,-0.02
"SRB",2021 W07,1.231,1275042,0.108,1,1,2,0,0,-1,0.1,0.08,0.13,0,0.03,-0.02
"SRB",2021 W08,1.231,1274827,0.1,1,1,2,0,0,-1,0.11,0.09,0.13,-0.01,0.01,-0.03
"SRB",2021 W09,1.231,1274612,0.108,1,1,2,0,0,-1,0.11,0.09,0.13,0,0.02,-0.03
"SRB",2021 W10,1.231,1274397,0.108,1,1,2,0,0,-1,0.11,0.09,0.14,0,0.02,-0.03
"SRB",2021 W11,1.231,1274182,0.108,1,1,2,0,0,0,0.11,0.09,0.14,0,0.02,-0.03
"SRB",2021 W12,1.154,1273967,0.108,1,1,2,0,0,-1,0.11,0.09,0.13,0,0.02,-0.03
"SRB",2021 W13,1.231,1273752,0.108,1,1,2,0,0,-1,0.11,0.09,0.13,0,0.02,-0.03
"SRB",2021 W14,1.231,1273537,0.108,1,1,2,0,0,-1,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2021 W15,1.308,1273322,0.108,1,1,2,0,0,0,0.12,0.09,0.14,-0.01,0.01,-0.03
"SRB",2021 W16,1.308,1273107,0.108,1,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"SRB",2021 W17,1.308,1272892,0.108,1,1,2,0,0,0,0.12,0.09,0.14,-0.01,0.02,-0.03
"SRB",2021 W18,1.231,1272676,0.1,1,1,2,0,0,-1,0.12,0.1,0.14,-0.02,0,-0.04
"SRB",2021 W19,1.308,1272461,0.108,1,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"SRB",2021 W20,1.308,1272246,0.108,2,1,2,0,0,-1,0.12,0.09,0.14,-0.01,0.01,-0.03
"SRB",2021 W21,1.231,1272031,0.108,2,1,2,0,0,-1,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2021 W22,1.231,1271816,0.108,2,1,2,0,0,-1,0.11,0.09,0.14,-0.01,0.02,-0.03
"SRB",2021 W23,1.308,1271601,0.108,2,1,2,0,0,-1,0.12,0.1,0.14,-0.01,0.01,-0.03
"SRB",2021 W24,1.385,1271386,0.108,2,1,2,0,0,-1,0.12,0.1,0.14,-0.01,0.01,-0.04
"SRB",2021 W25,1.462,1271171,0.108,2,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.04
"SRB",2021 W26,1.385,1270956,0.108,2,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.04
"SRB",2021 W27,1.462,1270741,0.115,2,1,2,0,0,0,0.12,0.1,0.14,0,0.02,-0.03
"SRB",2021 W28,1.385,1270526,0.115,2,1,2,0,0,0,0.12,0.09,0.14,0,0.02,-0.03
"SRB",2021 W29,1.385,1270311,0.115,2,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.02,-0.03
"SRB",2021 W30,1.385,1270095,0.115,2,1,2,0,0,-1,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W31,1.385,1269880,0.115,2,1,2,0,0,0,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W32,1.385,1269665,0.115,2,1,2,0,0,-1,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W33,1.385,1269450,0.115,2,1,2,0,0,0,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W34,1.462,1269235,0.115,2,1,2,0,0,0,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W35,1.538,1269020,0.115,2,1,2,0,0,0,0.12,0.1,0.15,-0.01,0.02,-0.03
"SRB",2021 W36,1.538,1268805,0.115,2,1,2,0,0,0,0.12,0.1,0.14,-0.01,0.02,-0.03
"SRB",2021 W37,1.462,1268590,0.115,1,1,2,0,0,0,0.12,0.09,0.14,0,0.02,-0.03
"SRB",2021 W38,1.385,1268375,0.115,1,1,2,0,0,0,0.12,0.09,0.14,0,0.02,-0.02
"SRB",2021 W39,1.462,1268160,0.123,1,1,2,0,0,0,0.11,0.09,0.14,0.01,0.03,-0.01
"SRB",2021 W40,1.385,1267945,0.115,1,1,2,0,0,0,0.11,0.09,0.14,0,0.03,-0.02
"SRB",2021 W41,1.385,1267730,0.115,1,1,2,0,0,0,0.11,0.09,0.14,0,0.03,-0.02
"SRB",2021 W42,1.462,1267514,0.115,1,1,2,0,0,0,0.11,0.09,0.13,0,0.03,-0.02
"SRB",2021 W43,1.462,1267299,0.115,1,1,2,0,0,0,0.11,0.08,0.13,0.01,0.03,-0.02
"SRB",2021 W44,1.538,1267084,0.115,1,1,2,0,0,0,0.11,0.08,0.13,0.01,0.03,-0.02
"SRB",2021 W45,1.462,1266869,0.108,1,1,2,0,0,0,0.1,0.08,0.13,0,0.03,-0.02
"SRB",2021 W46,1.538,1266654,0.115,1,1,2,0,0,0,0.1,0.08,0.13,0.01,0.03,-0.01
"SRB",2021 W47,1.538,1266439,0.115,1,1,2,0,0,0,0.1,0.08,0.13,0.01,0.04,-0.01
"SRB",2021 W48,1.462,1266224,0.115,1,1,2,0,0,0,0.1,0.08,0.12,0.01,0.04,-0.01
"SRB",2021 W49,1.462,1266009,0.115,1,1,2,0,0,0,0.1,0.07,0.12,0.02,0.04,-0.01
"SRB",2021 W50,1.462,1265794,0.115,1,1,2,0,0,0,0.1,0.08,0.12,0.02,0.04,-0.01
"SRB",2021 W51,1.462,1265579,0.115,1,1,2,0,0,0,0.1,0.08,0.12,0.01,0.04,-0.01
"SRB",2021 W52,1.538,1265364,0.115,1,1,2,0,0,0,0.11,0.08,0.13,0.01,0.03,-0.02
"SVK",2000 W13,2.538,1452814,0.185,,,,,,,,,,,,
"SVK",2000 W14,2.615,1452122,0.192,,,,,,,,,,,,
"SVK",2000 W15,2.538,1451431,0.192,,,,,,,,,,,,
"SVK",2000 W16,2.538,1450739,0.192,,,,,,,,,,,,
"SVK",2000 W17,2.462,1450048,0.185,,,,,,,,,,,,
"SVK",2000 W18,2.462,1449356,0.185,,,,,,,,,,,,
"SVK",2000 W19,2.462,1448665,0.185,,,,,,,,,,,,
"SVK",2000 W20,2.462,1447973,0.192,,,,,,,,,,,,
"SVK",2000 W21,2.385,1447282,0.185,,,,,,,,,,,,
"SVK",2000 W22,2.462,1446590,0.185,,,,,,,,,,,,
"SVK",2000 W23,2.615,1445899,0.192,,,,,,,,,,,,
"SVK",2000 W24,2.615,1445207,0.192,,,,,,,,,,,,
"SVK",2000 W25,2.846,1444516,0.2,,,,,,,,,,,,
"SVK",2000 W26,2.846,1443824,0.2,,,,,,,,,,,,
"SVK",2000 W27,2.692,1443133,0.192,,,,,,,,,,,,
"SVK",2000 W28,2.769,1442441,0.192,,,,,,,,,,,,
"SVK",2000 W29,2.615,1441750,0.185,,,,,,,,,,,,
"SVK",2000 W30,2.692,1441058,0.192,,,,,,,,,,,,
"SVK",2000 W31,2.769,1440367,0.192,,,,,,,,,,,,
"SVK",2000 W32,2.769,1439675,0.192,,,,,,,,,,,,
"SVK",2000 W33,3,1438984,0.2,,,,,,,,,,,,
"SVK",2000 W34,3.077,1438292,0.208,,,,,,,,,,,,
"SVK",2000 W35,3,1437601,0.2,,,,,,,,,,,,
"SVK",2000 W36,2.923,1436909,0.192,,,,,,,,,,,,
"SVK",2000 W37,2.846,1436218,0.192,,,,,,,,,,,,
"SVK",2000 W38,2.692,1435526,0.185,,,,,,,,,,,,
"SVK",2000 W39,2.692,1434835,0.185,,,,,,,,,,,,
"SVK",2000 W40,2.692,1434143,0.177,,,,,,,,,,,,
"SVK",2000 W41,2.615,1433452,0.177,,,,,,,,,,,,
"SVK",2000 W42,2.692,1432760,0.177,,,,,,,,,,,,
"SVK",2000 W43,2.692,1432069,0.177,,,,,,,,,,,,
"SVK",2000 W44,2.615,1431377,0.169,,,,,,,,,,,,
"SVK",2000 W45,2.462,1430686,0.162,,,,,,,,,,,,
"SVK",2000 W46,2.308,1429994,0.154,,,,,,,,,,,,
"SVK",2000 W47,2.308,1429303,0.154,,,,,,,,,,,,
"SVK",2000 W48,2.308,1428611,0.154,,,,,,,,,,,,
"SVK",2000 W49,2.231,1427920,0.154,,,,,,,,,,,,
"SVK",2000 W50,2.231,1427228,0.146,,,,,,,,,,,,
"SVK",2000 W51,2.231,1426537,0.154,,,,,,,,,,,,
"SVK",2000 W52,2.231,1425845,0.154,,,,,,,,,,,,
"SVK",2001 W01,2.231,1425154,0.154,,,,,,,,,,,,
"SVK",2001 W02,2.308,1424660,0.154,,,,,,,,,,,,
"SVK",2001 W03,2.308,1424166,0.162,,,,,,,,,,,,
"SVK",2001 W04,2.308,1423672,0.162,,,,,,,,,,,,
"SVK",2001 W05,2.385,1423178,0.169,,,,,,,,,,,,
"SVK",2001 W06,2.462,1422683,0.169,,,,,,,,,,,,
"SVK",2001 W07,2.308,1422189,0.162,,,,,,,,,,,,
"SVK",2001 W08,2.231,1421695,0.154,,,,,,,,,,,,
"SVK",2001 W09,2.231,1421201,0.162,,,,,,,,,,,,
"SVK",2001 W10,2.154,1420707,0.154,,,,,,,,,,,,
"SVK",2001 W11,2.154,1420213,0.162,,,,,,,,,,,,
"SVK",2001 W12,2.231,1419719,0.162,,,,,,,,,,,,
"SVK",2001 W13,2.154,1419225,0.154,,,,,,,,,,,,
"SVK",2001 W14,2.154,1418731,0.154,,,,,,,,,,,,
"SVK",2001 W15,2.154,1418237,0.154,,,,,,,,,,,,
"SVK",2001 W16,2.231,1417742,0.154,,,,,,,,,,,,
"SVK",2001 W17,2.154,1417248,0.154,,,,,,,,,,,,
"SVK",2001 W18,2.077,1416754,0.154,,,,,,,,,,,,
"SVK",2001 W19,2.077,1416260,0.154,,,,,,,,,,,,
"SVK",2001 W20,2.308,1415766,0.169,,,,,,,,,,,,
"SVK",2001 W21,2.308,1415272,0.177,,,,,,,,,,,,
"SVK",2001 W22,2.308,1414778,0.169,,,,,,,,,,,,
"SVK",2001 W23,2.385,1414284,0.177,,,,,,,,,,,,
"SVK",2001 W24,2.308,1413790,0.169,,,,,,,,,,,,
"SVK",2001 W25,2.231,1413296,0.169,,,,,,,,,,,,
"SVK",2001 W26,2.231,1412801,0.177,,,,,,,,,,,,
"SVK",2001 W27,2.231,1412307,0.177,,,,,,,,,,,,
"SVK",2001 W28,2.231,1411813,0.177,,,,,,,,,,,,
"SVK",2001 W29,2.077,1411319,0.169,,,,,,,,,,,,
"SVK",2001 W30,2.077,1410825,0.169,,,,,,,,,,,,
"SVK",2001 W31,2.154,1410331,0.169,,,,,,,,,,,,
"SVK",2001 W32,2.231,1409837,0.177,,,,,,,,,,,,
"SVK",2001 W33,2.077,1409343,0.169,,,,,,,,,,,,
"SVK",2001 W34,2.077,1408849,0.169,,,,,,,,,,,,
"SVK",2001 W35,2.077,1408354,0.169,,,,,,,,,,,,
"SVK",2001 W36,2.077,1407860,0.162,,,,,,,,,,,,
"SVK",2001 W37,2.154,1407366,0.169,,,,,,,,,,,,
"SVK",2001 W38,2.154,1406872,0.169,,,,,,,,,,,,
"SVK",2001 W39,2.154,1406378,0.162,,,,,,,,,,,,
"SVK",2001 W40,2.154,1405884,0.162,,,,,,,,,,,,
"SVK",2001 W41,2.077,1405390,0.154,,,,,,,,,,,,
"SVK",2001 W42,2.231,1404896,0.162,,,,,,,,,,,,
"SVK",2001 W43,2.231,1404402,0.162,,,,,,,,,,,,
"SVK",2001 W44,2.154,1403908,0.162,,,,,,,,,,,,
"SVK",2001 W45,2,1403413,0.154,,,,,,,,,,,,
"SVK",2001 W46,2,1402919,0.146,,,,,,,,,,,,
"SVK",2001 W47,1.923,1402425,0.131,,,,,,,,,,,,
"SVK",2001 W48,1.923,1401931,0.138,,,,,,,,,,,,
"SVK",2001 W49,1.923,1401437,0.138,,,,,,,,,,,,
"SVK",2001 W50,1.923,1400943,0.131,,,,,,,,,,,,
"SVK",2001 W51,1.923,1400449,0.131,,,,,,,,,,,,
"SVK",2001 W52,1.846,1399955,0.131,,,,,,,,,,,,
"SVK",2002 W01,1.846,1399461,0.138,,,,,,,,,,,,
"SVK",2002 W02,1.846,1398720,0.146,,,,,,,,,,,,
"SVK",2002 W03,1.846,1397939,0.146,,,,,,,,,,,,
"SVK",2002 W04,1.846,1397158,0.138,,,,,,,,,,,,
"SVK",2002 W05,1.923,1396377,0.138,,,,,,,,,,,,
"SVK",2002 W06,2,1395596,0.138,,,,,,,,,,,,
"SVK",2002 W07,2.077,1394814,0.146,,,,,,,,,,,,
"SVK",2002 W08,2.154,1394033,0.162,,,,,,,,,,,,
"SVK",2002 W09,2.154,1393252,0.154,,,,,,,,,,,,
"SVK",2002 W10,2.154,1392471,0.162,,,,,,,,,,,,
"SVK",2002 W11,2.154,1391690,0.162,,,,,,,,,,,,
"SVK",2002 W12,2.154,1390908,0.162,,,,,,,,,,,,
"SVK",2002 W13,2.231,1390127,0.162,,,,,,,,,,,,
"SVK",2002 W14,2.231,1389346,0.162,,,,,,,,,,,,
"SVK",2002 W15,2.231,1388565,0.162,,,,,,,,,,,,
"SVK",2002 W16,2.154,1387784,0.154,,,,,,,,,,,,
"SVK",2002 W17,2.154,1387002,0.154,,,,,,,,,,,,
"SVK",2002 W18,2.154,1386221,0.154,,,,,,,,,,,,
"SVK",2002 W19,2.154,1385440,0.154,,,,,,,,,,,,
"SVK",2002 W20,2.077,1384659,0.154,,,,,,,,,,,,
"SVK",2002 W21,2.077,1383878,0.154,,,,,,,,,,,,
"SVK",2002 W22,2.077,1383096,0.162,,,,,,,,,,,,
"SVK",2002 W23,2.077,1382315,0.162,,,,,,,,,,,,
"SVK",2002 W24,2.154,1381534,0.169,,,,,,,,,,,,
"SVK",2002 W25,2.231,1380753,0.169,,,,,,,,,,,,
"SVK",2002 W26,2.231,1379972,0.169,,,,,,,,,,,,
"SVK",2002 W27,2.231,1379190,0.169,,,,,,,,,,,,
"SVK",2002 W28,2.385,1378409,0.177,,,,,,,,,,,,
"SVK",2002 W29,2.462,1377628,0.185,,,,,,,,,,,,
"SVK",2002 W30,2.538,1376847,0.192,,,,,,,,,,,,
"SVK",2002 W31,2.462,1376066,0.192,,,,,,,,,,,,
"SVK",2002 W32,2.538,1375284,0.2,,,,,,,,,,,,
"SVK",2002 W33,2.462,1374503,0.192,,,,,,,,,,,,
"SVK",2002 W34,2.462,1373722,0.185,,,,,,,,,,,,
"SVK",2002 W35,2.538,1372941,0.185,,,,,,,,,,,,
"SVK",2002 W36,2.462,1372160,0.177,,,,,,,,,,,,
"SVK",2002 W37,2.385,1371378,0.169,,,,,,,,,,,,
"SVK",2002 W38,2.308,1370597,0.169,,,,,,,,,,,,
"SVK",2002 W39,2.231,1369816,0.169,,,,,,,,,,,,
"SVK",2002 W40,2.231,1369035,0.162,,,,,,,,,,,,
"SVK",2002 W41,2.154,1368254,0.154,,,,,,,,,,,,
"SVK",2002 W42,2.077,1367472,0.146,,,,,,,,,,,,
"SVK",2002 W43,2,1366691,0.138,,,,,,,,,,,,
"SVK",2002 W44,2,1365910,0.138,,,,,,,,,,,,
"SVK",2002 W45,1.846,1365129,0.131,,,,,,,,,,,,
"SVK",2002 W46,2,1364348,0.146,,,,,,,,,,,,
"SVK",2002 W47,2,1363566,0.146,,,,,,,,,,,,
"SVK",2002 W48,1.846,1362785,0.138,,,,,,,,,,,,
"SVK",2002 W49,1.923,1362004,0.146,,,,,,,,,,,,
"SVK",2002 W50,1.923,1361223,0.146,,,,,,,,,,,,
"SVK",2002 W51,1.846,1360442,0.138,,,,,,,,,,,,
"SVK",2002 W52,1.923,1359660,0.138,,,,,,,,,,,,
"SVK",2003 W01,2,1358879,0.146,,,,,,,,,,,,
"SVK",2003 W02,2,1358120,0.154,,,,,,,,,,,,
"SVK",2003 W03,1.923,1357370,0.154,,,,,,,,,,,,
"SVK",2003 W04,1.923,1356620,0.162,,,,,,,,,,,,
"SVK",2003 W05,1.923,1355870,0.154,,,,,,,,,,,,
"SVK",2003 W06,1.923,1355119,0.154,,,,,,,,,,,,
"SVK",2003 W07,1.846,1354369,0.138,,,,,,,,,,,,
"SVK",2003 W08,1.846,1353619,0.146,,,,,,,,,,,,
"SVK",2003 W09,2,1352869,0.154,,,,,,,,,,,,
"SVK",2003 W10,2.077,1352119,0.154,,,,,,,,,,,,
"SVK",2003 W11,2.154,1351368,0.162,,,,,,,,,,,,
"SVK",2003 W12,2.154,1350618,0.162,,,,,,,,,,,,
"SVK",2003 W13,2.154,1349868,0.162,,,,,,,,,,,,
"SVK",2003 W14,2.077,1349118,0.162,,,,,,,,,,,,
"SVK",2003 W15,2,1348368,0.146,,,,,,,,,,,,
"SVK",2003 W16,2.077,1347618,0.154,,,,,,,,,,,,
"SVK",2003 W17,2.154,1346867,0.162,,,,,,,,,,,,
"SVK",2003 W18,2.154,1346117,0.169,,,,,,,,,,,,
"SVK",2003 W19,2.308,1345367,0.177,,,,,,,,,,,,
"SVK",2003 W20,2.308,1344617,0.185,,,,,,,,,,,,
"SVK",2003 W21,2.308,1343867,0.177,,,,,,,,,,,,
"SVK",2003 W22,2.231,1343116,0.177,,,,,,,,,,,,
"SVK",2003 W23,2.154,1342366,0.177,,,,,,,,,,,,
"SVK",2003 W24,2.154,1341616,0.177,,,,,,,,,,,,
"SVK",2003 W25,2.231,1340866,0.177,,,,,,,,,,,,
"SVK",2003 W26,2.231,1340116,0.177,,,,,,,,,,,,
"SVK",2003 W27,2.308,1339365,0.177,,,,,,,,,,,,
"SVK",2003 W28,2.385,1338615,0.185,,,,,,,,,,,,
"SVK",2003 W29,2.385,1337865,0.185,,,,,,,,,,,,
"SVK",2003 W30,2.308,1337115,0.177,,,,,,,,,,,,
"SVK",2003 W31,2.308,1336365,0.169,,,,,,,,,,,,
"SVK",2003 W32,2.231,1335614,0.169,,,,,,,,,,,,
"SVK",2003 W33,2.308,1334864,0.169,,,,,,,,,,,,
"SVK",2003 W34,2.308,1334114,0.177,,,,,,,,,,,,
"SVK",2003 W35,2.385,1333364,0.177,,,,,,,,,,,,
"SVK",2003 W36,2.462,1332614,0.177,,,,,,,,,,,,
"SVK",2003 W37,2.462,1331864,0.185,,,,,,,,,,,,
"SVK",2003 W38,2.462,1331113,0.185,,,,,,,,,,,,
"SVK",2003 W39,2.538,1330363,0.192,,,,,,,,,,,,
"SVK",2003 W40,2.538,1329613,0.192,,,,,,,,,,,,
"SVK",2003 W41,2.462,1328863,0.192,,,,,,,,,,,,
"SVK",2003 W42,2.462,1328113,0.192,,,,,,,,,,,,
"SVK",2003 W43,2.462,1327362,0.192,,,,,,,,,,,,
"SVK",2003 W44,2.462,1326612,0.2,,,,,,,,,,,,
"SVK",2003 W45,2.462,1325862,0.2,,,,,,,,,,,,
"SVK",2003 W46,2.308,1325112,0.192,,,,,,,,,,,,
"SVK",2003 W47,2.308,1324362,0.185,,,,,,,,,,,,
"SVK",2003 W48,2.154,1323611,0.177,,,,,,,,,,,,
"SVK",2003 W49,2.231,1322861,0.185,,,,,,,,,,,,
"SVK",2003 W50,2.077,1322111,0.169,,,,,,,,,,,,
"SVK",2003 W51,2.077,1321361,0.177,,,,,,,,,,,,
"SVK",2003 W52,1.923,1320611,0.169,,,,,,,,,,,,
"SVK",2004 W01,1.846,1319861,0.169,,,,,,,,,,,,
"SVK",2004 W02,1.846,1319129,0.169,,,,,,,,,,,,
"SVK",2004 W03,1.846,1318412,0.162,,,,,,,,,,,,
"SVK",2004 W04,1.846,1317695,0.154,,,,,,,,,,,,
"SVK",2004 W05,1.846,1316977,0.154,,,,,,,,,,,,
"SVK",2004 W06,1.846,1316260,0.154,,,,,,,,,,,,
"SVK",2004 W07,1.923,1315543,0.154,,,,,,,,,,,,
"SVK",2004 W08,1.923,1314826,0.162,,,,,,,,,,,,
"SVK",2004 W09,1.923,1314108,0.162,,,,,,,,,,,,
"SVK",2004 W10,1.769,1313391,0.154,,,,,,,,,,,,
"SVK",2004 W11,1.846,1312674,0.162,,,,,,,,,,,,
"SVK",2004 W12,1.923,1311956,0.162,,,,,,,,,,,,
"SVK",2004 W13,2,1311239,0.162,,,,,,,,,,,,
"SVK",2004 W14,1.923,1310522,0.154,,,,,,,,,,,,
"SVK",2004 W15,1.923,1309805,0.146,,,,,,,,,,,,
"SVK",2004 W16,1.923,1309087,0.154,,,,,,,,,,,,
"SVK",2004 W17,1.923,1308370,0.154,,,,,,,,,,,,
"SVK",2004 W18,2,1307653,0.154,,,,,,,,,,,,
"SVK",2004 W19,2,1306936,0.154,,,,,,,,,,,,
"SVK",2004 W20,2,1306218,0.154,,,,,,,,,,,,
"SVK",2004 W21,2.077,1305501,0.154,,,,,,,,,,,,
"SVK",2004 W22,2.154,1304784,0.162,,,,,,,,,,,,
"SVK",2004 W23,2.154,1304066,0.162,,,,,,,,,,,,
"SVK",2004 W24,2.154,1303349,0.162,,,,,,,,,,,,
"SVK",2004 W25,2.154,1302632,0.169,,,,,,,,,,,,
"SVK",2004 W26,2.154,1301915,0.169,,,,,,,,,,,,
"SVK",2004 W27,2.308,1301197,0.177,,,,,,,,,,,,
"SVK",2004 W28,2.231,1300480,0.177,,,,,,,,,,,,
"SVK",2004 W29,2.231,1299763,0.169,,,,,,,,,,,,
"SVK",2004 W30,2.308,1299046,0.185,,,,,,,,,,,,
"SVK",2004 W31,2.231,1298328,0.185,,,,,,,,,,,,
