"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2018 W35,231.038,228,218,237,4,13,-6,15622358,1.496,1.47,1.44,1.51,0.02,0.06,-0.01
"DEU",2018 W36,230.788,227,218,237,3,13,-6,15626305,1.494,1.47,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W37,231.115,227,218,237,4,13,-5,15630251,1.496,1.47,1.44,1.51,0.02,0.06,-0.01
"DEU",2018 W38,230.442,227,218,236,3,12,-6,15634197,1.49,1.47,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W39,230.404,227,218,236,3,12,-6,15638144,1.49,1.47,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W40,230.346,227,218,236,3,12,-6,15642090,1.488,1.47,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W41,230.75,227,218,236,4,13,-5,15646036,1.49,1.47,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W42,229.865,227,218,236,3,12,-6,15649983,1.485,1.47,1.44,1.51,0.01,0.05,-0.02
"DEU",2018 W43,229.692,227,218,236,3,12,-6,15653929,1.483,1.47,1.44,1.5,0.01,0.05,-0.02
"DEU",2018 W44,229.288,227,218,236,3,12,-7,15657875,1.481,1.47,1.43,1.5,0.01,0.05,-0.02
"DEU",2018 W45,230,227,218,236,3,12,-6,15661822,1.485,1.47,1.43,1.5,0.02,0.05,-0.02
"DEU",2018 W46,229.635,227,217,236,3,12,-6,15665768,1.481,1.47,1.43,1.5,0.01,0.05,-0.02
"DEU",2018 W47,230.154,227,217,236,4,13,-6,15669714,1.483,1.47,1.43,1.5,0.02,0.05,-0.02
"DEU",2018 W48,230,226,217,236,4,13,-6,15673661,1.481,1.47,1.43,1.5,0.01,0.05,-0.02
"DEU",2018 W49,230.462,226,217,236,4,13,-5,15677607,1.483,1.47,1.43,1.5,0.02,0.05,-0.02
"DEU",2018 W50,230.923,226,217,235,5,14,-5,15681553,1.485,1.47,1.43,1.5,0.02,0.05,-0.02
"DEU",2018 W51,231.192,226,217,235,5,14,-4,15685500,1.485,1.46,1.43,1.5,0.02,0.05,-0.01
"DEU",2018 W52,230.615,226,217,235,4,14,-5,15689446,1.481,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W01,230.385,226,217,235,4,14,-5,15693392,1.479,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W02,230.788,226,217,235,5,14,-4,15697456,1.481,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W03,230.731,226,217,235,5,14,-4,15701539,1.479,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W04,230.154,226,217,235,4,14,-5,15705622,1.475,1.46,1.43,1.5,0.01,0.05,-0.02
"DEU",2019 W05,230.538,226,217,235,5,14,-4,15709704,1.477,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W06,230.75,226,216,235,5,14,-4,15713787,1.477,1.46,1.43,1.5,0.02,0.05,-0.02
"DEU",2019 W07,230.423,226,216,235,5,14,-4,15717870,1.475,1.46,1.43,1.49,0.02,0.05,-0.02
"DEU",2019 W08,230.346,225,216,235,5,14,-4,15721953,1.473,1.46,1.42,1.49,0.01,0.05,-0.02
"DEU",2019 W09,229.519,225,216,235,4,13,-5,15726036,1.467,1.46,1.42,1.49,0.01,0.04,-0.03
"DEU",2019 W10,229.231,225,216,234,4,13,-5,15730119,1.465,1.46,1.42,1.49,0.01,0.04,-0.03
"DEU",2019 W11,228.769,225,216,234,4,13,-6,15734202,1.462,1.46,1.42,1.49,0,0.04,-0.03
"DEU",2019 W12,228.288,225,216,234,3,12,-6,15738285,1.458,1.46,1.42,1.49,0,0.04,-0.03
"DEU",2019 W13,228.442,225,216,234,3,13,-6,15742368,1.458,1.46,1.42,1.49,0,0.04,-0.03
"DEU",2019 W14,228,225,216,234,3,12,-6,15746451,1.454,1.46,1.42,1.49,0,0.03,-0.04
"DEU",2019 W15,228.269,225,216,234,3,13,-6,15750534,1.454,1.45,1.42,1.49,0,0.03,-0.04
"DEU",2019 W16,227.942,225,216,234,3,12,-6,15754617,1.452,1.45,1.42,1.49,0,0.03,-0.04
"DEU",2019 W17,227.788,225,216,234,3,12,-6,15758700,1.45,1.45,1.42,1.49,0,0.03,-0.04
"DEU",2019 W18,227.615,225,215,234,3,12,-6,15762783,1.448,1.45,1.42,1.49,-0.01,0.03,-0.04
"DEU",2019 W19,226.846,225,215,234,2,11,-7,15766866,1.442,1.45,1.42,1.49,-0.01,0.02,-0.05
"DEU",2019 W20,227.096,224,215,234,3,12,-7,15770949,1.444,1.45,1.42,1.49,-0.01,0.03,-0.04
"DEU",2019 W21,226.538,224,215,234,2,11,-7,15775031,1.44,1.45,1.42,1.49,-0.01,0.02,-0.05
"DEU",2019 W22,226.308,224,215,233,2,11,-7,15779114,1.438,1.45,1.42,1.49,-0.01,0.02,-0.05
"DEU",2019 W23,226.596,224,215,233,2,12,-7,15783197,1.438,1.45,1.41,1.48,-0.01,0.02,-0.05
"DEU",2019 W24,227.635,224,215,233,3,13,-6,15787280,1.446,1.45,1.41,1.48,0,0.03,-0.04
"DEU",2019 W25,228,224,215,233,4,13,-5,15791363,1.448,1.45,1.41,1.48,0,0.03,-0.04
"DEU",2019 W26,228.115,224,215,233,4,13,-5,15795446,1.448,1.45,1.41,1.48,0,0.03,-0.03
"DEU",2019 W27,228.404,224,215,233,5,14,-5,15799529,1.45,1.45,1.41,1.48,0,0.04,-0.03
"DEU",2019 W28,227.404,224,215,233,4,13,-6,15803612,1.442,1.45,1.41,1.48,0,0.03,-0.04
"DEU",2019 W29,226.942,224,215,233,3,12,-6,15807695,1.438,1.45,1.41,1.48,-0.01,0.03,-0.04
"DEU",2019 W30,226.462,224,214,233,3,12,-6,15811778,1.435,1.45,1.41,1.48,-0.01,0.02,-0.05
"DEU",2019 W31,225.692,224,214,233,2,11,-7,15815861,1.429,1.44,1.41,1.48,-0.02,0.02,-0.05
"DEU",2019 W32,225.827,223,214,233,2,12,-7,15819944,1.429,1.44,1.41,1.48,-0.02,0.02,-0.05
"DEU",2019 W33,225.673,223,214,233,2,11,-7,15824027,1.427,1.44,1.41,1.48,-0.02,0.02,-0.05
"DEU",2019 W34,225.5,223,214,233,2,11,-7,15828110,1.427,1.44,1.41,1.48,-0.02,0.02,-0.05
"DEU",2019 W35,226.346,223,214,232,3,12,-6,15832193,1.433,1.44,1.41,1.48,-0.01,0.03,-0.04
"DEU",2019 W36,226.865,223,214,232,4,13,-5,15836276,1.435,1.44,1.41,1.48,-0.01,0.03,-0.04
"DEU",2019 W37,227.077,223,214,232,4,13,-5,15840358,1.437,1.44,1.41,1.48,0,0.03,-0.04
"DEU",2019 W38,227.308,223,214,232,4,14,-5,15844441,1.438,1.44,1.41,1.48,0,0.03,-0.04
"DEU",2019 W39,227.654,223,214,232,5,14,-4,15848524,1.44,1.44,1.4,1.47,0,0.04,-0.03
"DEU",2019 W40,227.538,223,214,232,5,14,-4,15852607,1.44,1.44,1.4,1.47,0,0.04,-0.03
"DEU",2019 W41,227.731,223,214,232,5,14,-4,15856690,1.44,1.44,1.4,1.47,0,0.04,-0.03
"DEU",2019 W42,228.385,223,213,232,6,15,-3,15860773,1.444,1.44,1.4,1.47,0.01,0.04,-0.03
"DEU",2019 W43,228.846,223,213,232,6,15,-3,15864856,1.446,1.44,1.4,1.47,0.01,0.04,-0.03
"DEU",2019 W44,228.942,223,213,232,6,16,-3,15868939,1.446,1.44,1.4,1.47,0.01,0.04,-0.03
"DEU",2019 W45,228.865,222,213,232,6,16,-3,15873022,1.446,1.44,1.4,1.47,0.01,0.04,-0.03
"DEU",2019 W46,229.385,222,213,232,7,16,-2,15877105,1.45,1.44,1.4,1.47,0.01,0.05,-0.02
"DEU",2019 W47,229.538,222,213,231,7,16,-2,15881188,1.452,1.43,1.4,1.47,0.02,0.05,-0.02
"DEU",2019 W48,229.423,222,213,231,7,16,-2,15885271,1.45,1.43,1.4,1.47,0.02,0.05,-0.02
"DEU",2019 W49,229.019,222,213,231,7,16,-2,15889354,1.446,1.43,1.4,1.47,0.01,0.05,-0.02
"DEU",2019 W50,229.288,222,213,231,7,16,-2,15893437,1.448,1.43,1.4,1.47,0.01,0.05,-0.02
"DEU",2019 W51,228.942,222,213,231,7,16,-2,15897520,1.446,1.43,1.4,1.47,0.01,0.05,-0.02
"DEU",2019 W52,229.096,222,213,231,7,16,-2,15901603,1.446,1.43,1.4,1.47,0.01,0.05,-0.02
"DEU",2020 W01,229.885,222,213,231,8,17,-1,15905685,1.45,1.43,1.4,1.47,0.02,0.05,-0.02
"DEU",2020 W02,230.096,222,212,231,8,18,-1,15908413,1.452,1.43,1.4,1.47,0.02,0.06,-0.01
"DEU",2020 W03,230.462,222,212,231,9,18,0,15910598,1.454,1.43,1.39,1.46,0.02,0.06,-0.01
"DEU",2020 W04,231.019,222,212,231,10,19,0,15912783,1.458,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W05,231.077,221,212,231,10,19,0,15914968,1.458,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W06,230.808,221,212,231,9,19,0,15917153,1.456,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W07,230.692,221,212,230,9,19,0,15919338,1.454,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W08,230.923,221,212,230,10,19,1,15921523,1.456,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W09,230.442,221,212,230,9,19,0,15923708,1.454,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W10,230.096,221,212,230,9,18,0,15925893,1.452,1.43,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W11,230.5,221,212,230,10,19,0,15928078,1.454,1.42,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W12,230.577,221,212,230,10,19,1,15930263,1.454,1.42,1.39,1.46,0.03,0.06,-0.01
"DEU",2020 W13,230.519,221,212,230,10,19,1,15932448,1.454,1.42,1.39,1.46,0.03,0.07,0
"DEU",2020 W14,231.423,221,211,230,11,20,2,15934633,1.46,1.42,1.39,1.46,0.04,0.07,0
"DEU",2020 W15,231.288,221,211,230,11,20,1,15936818,1.46,1.42,1.39,1.46,0.04,0.07,0
"DEU",2020 W16,232.288,221,211,230,12,21,3,15939003,1.465,1.42,1.39,1.46,0.04,0.08,0.01
"DEU",2020 W17,232.731,220,211,230,12,21,3,15941188,1.469,1.42,1.39,1.46,0.05,0.08,0.01
"DEU",2020 W18,233.25,220,211,230,13,22,4,15943373,1.471,1.42,1.39,1.46,0.05,0.09,0.02
"DEU",2020 W19,233.442,220,211,229,13,22,4,15945558,1.473,1.42,1.38,1.45,0.05,0.09,0.02
"DEU",2020 W20,233.962,220,211,229,14,23,5,15947743,1.477,1.42,1.38,1.45,0.06,0.09,0.02
"DEU",2020 W21,233.923,220,211,229,14,23,5,15949928,1.475,1.42,1.38,1.45,0.06,0.09,0.02
"DEU",2020 W22,234.712,220,211,229,15,24,5,15952113,1.479,1.42,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W23,234.173,220,211,229,14,23,5,15954298,1.475,1.42,1.38,1.45,0.06,0.09,0.02
"DEU",2020 W24,233.962,220,211,229,14,23,5,15956483,1.473,1.42,1.38,1.45,0.06,0.09,0.02
"DEU",2020 W25,233.865,220,211,229,14,23,5,15958668,1.471,1.42,1.38,1.45,0.05,0.09,0.02
"DEU",2020 W26,233.654,220,211,229,14,23,5,15960853,1.469,1.42,1.38,1.45,0.05,0.09,0.02
"DEU",2020 W27,234.269,220,210,229,15,24,5,15963038,1.471,1.41,1.38,1.45,0.06,0.09,0.02
"DEU",2020 W28,234.865,220,210,229,15,25,6,15965223,1.475,1.41,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W29,235.173,219,210,229,16,25,7,15967408,1.477,1.41,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W30,235.154,219,210,229,16,25,7,15969593,1.477,1.41,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W31,235.077,219,210,229,16,25,7,15971778,1.477,1.41,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W32,234.865,219,210,228,16,25,6,15973963,1.475,1.41,1.38,1.45,0.06,0.1,0.03
"DEU",2020 W33,235.962,219,210,228,17,26,8,15976148,1.483,1.41,1.38,1.45,0.07,0.11,0.04
"DEU",2020 W34,235.942,219,210,228,17,26,8,15978333,1.483,1.41,1.38,1.45,0.07,0.11,0.04
"DEU",2020 W35,235.154,219,210,228,16,25,7,15980518,1.477,1.41,1.37,1.44,0.07,0.1,0.03
"DEU",2020 W36,234.731,219,210,228,16,25,7,15982703,1.475,1.41,1.37,1.44,0.07,0.1,0.03
"DEU",2020 W37,234.673,219,210,228,16,25,7,15984888,1.475,1.41,1.37,1.44,0.07,0.1,0.03
"DEU",2020 W38,235.25,219,210,228,17,26,7,15987073,1.479,1.41,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W39,235.462,219,209,228,17,26,8,15989258,1.479,1.41,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W40,235.962,219,209,228,17,27,8,15991443,1.481,1.41,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W41,235.788,218,209,228,17,27,8,15993628,1.481,1.41,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W42,235.75,218,209,228,17,27,8,15995813,1.481,1.41,1.37,1.44,0.08,0.11,0.04
"DEU",2020 W43,235.808,218,209,228,17,27,8,15997998,1.481,1.4,1.37,1.44,0.08,0.11,0.04
"DEU",2020 W44,235.788,218,209,227,18,27,8,16000183,1.481,1.4,1.37,1.44,0.08,0.11,0.04
"DEU",2020 W45,235.654,218,209,227,18,27,8,16002368,1.479,1.4,1.37,1.44,0.08,0.11,0.04
"DEU",2020 W46,235.173,218,209,227,17,26,8,16004553,1.475,1.4,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W47,235.385,218,209,227,17,27,8,16006738,1.475,1.4,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W48,235.423,218,209,227,18,27,8,16008923,1.475,1.4,1.37,1.44,0.07,0.11,0.04
"DEU",2020 W49,236.288,218,209,227,18,28,9,16011108,1.481,1.4,1.37,1.44,0.08,0.12,0.04
"DEU",2020 W50,236.308,218,209,227,19,28,9,16013293,1.481,1.4,1.37,1.44,0.08,0.12,0.05
"DEU",2020 W51,237.558,218,208,227,20,29,11,16015478,1.488,1.4,1.36,1.43,0.09,0.12,0.05
"DEU",2020 W52,238.596,218,208,227,21,30,12,16017663,1.496,1.4,1.36,1.43,0.1,0.13,0.06
"DEU",2020 W53,238.058,217,208,227,21,30,11,16019848,1.492,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W01,237.442,217,208,227,20,29,11,16024242,1.488,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W02,237.481,217,208,227,20,29,11,16031581,1.488,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W03,237.596,217,208,226,20,30,11,16038920,1.488,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W04,237.731,217,208,226,21,30,11,16046260,1.488,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W05,238.135,217,208,226,21,30,12,16053599,1.49,1.4,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W06,237.846,217,208,226,21,30,12,16060938,1.488,1.39,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W07,237.635,217,208,226,21,30,12,16068277,1.487,1.39,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W08,237.577,217,208,226,21,30,12,16075616,1.485,1.39,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W09,238.096,217,208,226,21,31,12,16082955,1.487,1.39,1.36,1.43,0.09,0.13,0.06
"DEU",2021 W10,238.231,217,207,226,22,31,12,16090294,1.488,1.39,1.36,1.43,0.1,0.13,0.06
"DEU",2021 W11,238.385,217,207,226,22,31,13,16097633,1.49,1.39,1.36,1.43,0.1,0.13,0.06
"DEU",2021 W12,238.365,217,207,226,22,31,13,16104972,1.49,1.39,1.36,1.43,0.1,0.13,0.06
"DEU",2021 W13,238.077,216,207,226,22,31,12,16112311,1.488,1.39,1.36,1.43,0.1,0.13,0.06
"DEU",2021 W14,238.25,216,207,226,22,31,13,16119650,1.488,1.39,1.35,1.42,0.1,0.13,0.06
"DEU",2021 W15,237.635,216,207,225,21,31,12,16126990,1.485,1.39,1.35,1.42,0.1,0.13,0.06
"DEU",2021 W16,238.154,216,207,225,22,31,13,16134329,1.487,1.39,1.35,1.42,0.1,0.13,0.06
"DEU",2021 W17,238.577,216,207,225,22,32,13,16141668,1.49,1.39,1.35,1.42,0.1,0.14,0.07
"DEU",2021 W18,239.846,216,207,225,24,33,15,16149007,1.498,1.39,1.35,1.42,0.11,0.15,0.08
"DEU",2021 W19,240.115,216,207,225,24,33,15,16156346,1.498,1.39,1.35,1.42,0.11,0.15,0.08
"DEU",2021 W20,240.808,216,207,225,25,34,16,16163685,1.504,1.39,1.35,1.42,0.12,0.15,0.08
"DEU",2021 W21,240.385,216,207,225,25,34,15,16171024,1.502,1.39,1.35,1.42,0.12,0.15,0.08
"DEU",2021 W22,240.712,216,206,225,25,34,16,16178363,1.504,1.38,1.35,1.42,0.12,0.15,0.08
"DEU",2021 W23,240.692,216,206,225,25,34,16,16185702,1.502,1.38,1.35,1.42,0.12,0.15,0.08
"DEU",2021 W24,241.077,216,206,225,26,35,16,16193041,1.504,1.38,1.35,1.42,0.12,0.16,0.09
"DEU",2021 W25,241.596,215,206,225,26,35,17,16200380,1.508,1.38,1.35,1.42,0.13,0.16,0.09
"DEU",2021 W26,240.865,215,206,225,26,35,16,16207720,1.504,1.38,1.35,1.42,0.12,0.16,0.09
"DEU",2021 W27,240.558,215,206,224,25,35,16,16215059,1.502,1.38,1.35,1.42,0.12,0.16,0.09
"DEU",2021 W28,241.519,215,206,224,26,36,17,16222398,1.508,1.38,1.35,1.42,0.13,0.16,0.09
"DEU",2021 W29,241.058,215,206,224,26,35,17,16229737,1.504,1.38,1.35,1.42,0.12,0.16,0.09
"DEU",2021 W30,241.038,215,206,224,26,35,17,16237076,1.504,1.38,1.34,1.41,0.12,0.16,0.09
"DEU",2021 W31,240.827,215,206,224,26,35,17,16244415,1.502,1.38,1.34,1.41,0.12,0.16,0.09
"DEU",2021 W32,240.404,215,206,224,26,35,16,16251754,1.498,1.38,1.34,1.41,0.12,0.15,0.08
"DEU",2021 W33,241.404,215,206,224,27,36,17,16259093,1.502,1.38,1.34,1.41,0.12,0.16,0.09
"DEU",2021 W34,241.654,215,205,224,27,36,18,16266432,1.504,1.38,1.34,1.41,0.13,0.16,0.09
"DEU",2021 W35,242.288,215,205,224,28,37,18,16273771,1.506,1.38,1.34,1.41,0.13,0.16,0.09
"DEU",2021 W36,242.635,215,205,224,28,37,19,16281110,1.506,1.38,1.34,1.41,0.13,0.17,0.09
"DEU",2021 W37,243,214,205,224,29,38,19,16288449,1.506,1.38,1.34,1.41,0.13,0.17,0.1
"DEU",2021 W38,243.692,214,205,224,29,39,20,16295789,1.51,1.37,1.34,1.41,0.14,0.17,0.1
"DEU",2021 W39,243.981,214,205,224,30,39,20,16303128,1.512,1.37,1.34,1.41,0.14,0.17,0.1
"DEU",2021 W40,243.846,214,205,223,30,39,20,16310467,1.51,1.37,1.34,1.41,0.14,0.17,0.1
"DEU",2021 W41,244.5,214,205,223,30,40,21,16317806,1.513,1.37,1.34,1.41,0.14,0.18,0.11
"DEU",2021 W42,245.269,214,205,223,31,40,22,16325145,1.517,1.37,1.34,1.41,0.14,0.18,0.11
"DEU",2021 W43,245.75,214,205,223,32,41,23,16332484,1.519,1.37,1.34,1.41,0.15,0.18,0.11
"DEU",2021 W44,245.212,214,205,223,31,41,22,16339823,1.515,1.37,1.34,1.41,0.14,0.18,0.11
"DEU",2021 W45,246.192,214,205,223,32,42,23,16347162,1.521,1.37,1.34,1.41,0.15,0.19,0.12
"DEU",2021 W46,246.231,214,204,223,33,42,23,16354501,1.521,1.37,1.33,1.4,0.15,0.19,0.12
"DEU",2021 W47,247.769,214,204,223,34,43,25,16361840,1.531,1.37,1.33,1.4,0.16,0.2,0.13
"DEU",2021 W48,248.231,214,204,223,35,44,25,16369179,1.533,1.37,1.33,1.4,0.16,0.2,0.13
"DEU",2021 W49,249.077,213,204,223,36,45,26,16376519,1.537,1.37,1.33,1.4,0.17,0.2,0.13
"DEU",2021 W50,249.115,213,204,223,36,45,26,16383858,1.537,1.37,1.33,1.4,0.17,0.2,0.13
"DEU",2021 W51,249.212,213,204,223,36,45,27,16391197,1.535,1.37,1.33,1.4,0.17,0.2,0.13
"DEU",2021 W52,249.385,213,204,222,36,45,27,16398536,1.537,1.37,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W01,250.135,213,204,222,37,46,28,16405032,1.54,1.37,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W02,249.981,213,204,222,37,46,28,16409422,1.538,1.36,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W03,250.154,213,204,222,37,46,28,16413812,1.538,1.36,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W04,250,213,204,222,37,46,28,16418202,1.537,1.36,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W05,249.846,213,204,222,37,46,28,16422592,1.537,1.36,1.33,1.4,0.17,0.21,0.14
"DEU",2022 W06,250.327,213,203,222,38,47,28,16426981,1.538,1.36,1.33,1.4,0.18,0.21,0.14
"DEU",2022 W07,251.096,213,203,222,38,48,29,16431371,1.542,1.36,1.33,1.4,0.18,0.22,0.15
"DEU",2022 W08,252,213,203,222,39,49,30,16435761,1.548,1.36,1.33,1.4,0.19,0.22,0.15
"DEU",2022 W09,252.154,212,203,222,40,49,30,16440151,1.548,1.36,1.33,1.4,0.19,0.22,0.15
"DEU",2022 W10,251.827,212,203,222,39,49,30,16444541,1.544,1.36,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W11,252,212,203,222,40,49,30,16448930,1.544,1.36,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W12,252.231,212,203,221,40,49,31,16453320,1.544,1.36,1.32,1.39,0.19,0.22,0.15
"DEU",2022 W13,251.75,212,203,221,40,49,30,16457710,1.54,1.36,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W14,252.115,212,203,221,40,49,31,16462100,1.542,1.36,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W15,252.558,212,203,221,41,50,31,16466490,1.544,1.36,1.32,1.39,0.19,0.22,0.15
"DEU",2022 W16,252.865,212,203,221,41,50,32,16470880,1.546,1.36,1.32,1.39,0.19,0.23,0.15
"DEU",2022 W17,252.615,212,203,221,41,50,32,16475269,1.542,1.36,1.32,1.39,0.19,0.22,0.15
"DEU",2022 W18,251.712,212,202,221,40,49,31,16479659,1.535,1.35,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W19,251.712,212,202,221,40,49,31,16484049,1.535,1.35,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W20,251.865,212,202,221,40,50,31,16488439,1.535,1.35,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W21,252.308,211,202,221,41,50,32,16492829,1.537,1.35,1.32,1.39,0.18,0.22,0.15
"DEU",2022 W22,252.519,211,202,221,41,50,32,16497219,1.538,1.35,1.32,1.39,0.19,0.22,0.15
"DEU",2022 W23,253.346,211,202,221,42,51,33,16501608,1.544,1.35,1.32,1.39,0.19,0.23,0.16
"DEU",2022 W24,253.442,211,202,220,42,51,33,16505998,1.544,1.35,1.32,1.39,0.19,0.23,0.16
"DEU",2022 W25,253.462,211,202,220,42,52,33,16510388,1.542,1.35,1.32,1.39,0.19,0.23,0.16
"DEU",2022 W26,253.712,211,202,220,43,52,33,16514778,1.542,1.35,1.31,1.38,0.19,0.23,0.16
"DEU",2022 W27,255.154,211,202,220,44,53,35,16519168,1.55,1.35,1.31,1.38,0.2,0.24,0.17
"DEU",2022 W28,255.058,211,202,220,44,53,35,16523558,1.548,1.35,1.31,1.38,0.2,0.23,0.16
"DEU",2022 W29,256.365,211,202,220,46,55,36,16527947,1.556,1.35,1.31,1.38,0.21,0.24,0.17
"DEU",2022 W30,257.462,211,201,220,47,56,37,16532337,1.562,1.35,1.31,1.38,0.21,0.25,0.18
"DEU",2022 W31,258,211,201,220,47,57,38,16536727,1.565,1.35,1.31,1.38,0.22,0.25,0.18
"DEU",2022 W32,258.519,211,201,220,48,57,39,16541117,1.567,1.35,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W33,258.385,211,201,220,48,57,39,16545507,1.567,1.35,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W34,258.942,210,201,220,49,58,39,16549896,1.569,1.34,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W35,259.25,210,201,220,49,58,40,16554286,1.571,1.34,1.31,1.38,0.23,0.26,0.19
"DEU",2022 W36,259.365,210,201,220,49,58,40,16558676,1.571,1.34,1.31,1.38,0.23,0.26,0.19
"DEU",2022 W37,259.038,210,201,219,49,58,40,16563066,1.569,1.34,1.31,1.38,0.23,0.26,0.19
"DEU",2022 W38,258.615,210,201,219,49,58,39,16567456,1.567,1.34,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W39,258.481,210,201,219,48,58,39,16571846,1.565,1.34,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W40,258.173,210,201,219,48,58,39,16576235,1.563,1.34,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W41,258.058,210,201,219,48,57,39,16580625,1.562,1.34,1.31,1.38,0.22,0.26,0.19
"DEU",2022 W42,257.885,210,201,219,48,57,39,16585015,1.562,1.34,1.3,1.37,0.22,0.26,0.19
"DEU",2022 W43,257.827,210,200,219,48,57,39,16589405,1.56,1.34,1.3,1.37,0.22,0.26,0.19
"DEU",2022 W44,259,210,200,219,49,59,40,16593795,1.567,1.34,1.3,1.37,0.23,0.26,0.19
"DEU",2022 W45,258.885,210,200,219,49,59,40,16598185,1.567,1.34,1.3,1.37,0.23,0.26,0.19
"DEU",2022 W46,259.038,209,200,219,50,59,40,16602574,1.567,1.34,1.3,1.37,0.23,0.27,0.19
"DEU",2022 W47,258.558,209,200,219,49,58,40,16606964,1.563,1.34,1.3,1.37,0.23,0.26,0.19
"DEU",2022 W48,257.423,209,200,219,48,57,39,16611354,1.556,1.34,1.3,1.37,0.22,0.26,0.18
"DEU",2022 W49,256.673,209,200,218,47,57,38,16615744,1.55,1.34,1.3,1.37,0.21,0.25,0.18
"DEU",2022 W50,257.135,209,200,218,48,57,39,16620134,1.552,1.33,1.3,1.37,0.22,0.25,0.18
"DEU",2022 W51,257.173,209,200,218,48,57,39,16624523,1.552,1.33,1.3,1.37,0.22,0.25,0.18
"DEU",2022 W52,257.808,209,200,218,49,58,40,16628913,1.554,1.33,1.3,1.37,0.22,0.26,0.19
"DEU",2023 W01,257.788,209,200,218,49,58,40,16633303,1.552,1.33,1.3,1.37,0.22,0.25,0.18
"DEU",2023 W02,258.288,209,200,218,50,59,40,16637693,1.556,1.33,1.3,1.37,0.22,0.26,0.19
"DEU",2023 W03,258.462,209,199,218,50,59,40,16642083,1.558,1.33,1.3,1.37,0.23,0.26,0.19
"DEU",2023 W04,258.288,209,199,218,50,59,40,16646473,1.558,1.33,1.3,1.37,0.23,0.26,0.19
"DEU",2023 W05,258.231,209,199,218,50,59,40,16650862,1.556,1.33,1.29,1.37,0.23,0.26,0.19
"DEU",2023 W06,258.385,208,199,218,50,59,41,16655252,1.558,1.33,1.29,1.36,0.23,0.26,0.19
