"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2018 W23,152.346,151,141,161,1,12,-9,25060515,0.608,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W24,152.654,151,140,161,2,12,-8,25058952,0.608,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W25,153.769,151,141,161,3,13,-8,25057389,0.612,0.6,0.56,0.63,0.02,0.05,-0.02
"DEU",2018 W26,153.385,151,141,162,2,12,-8,25055826,0.608,0.6,0.56,0.64,0.01,0.05,-0.03
"DEU",2018 W27,153.115,151,141,161,2,12,-8,25054263,0.608,0.6,0.56,0.64,0.01,0.05,-0.03
"DEU",2018 W28,153.192,151,140,161,2,13,-8,25052700,0.608,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W29,153.115,151,141,162,2,12,-8,25051137,0.608,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W30,152.615,151,141,161,1,12,-9,25049574,0.604,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W31,152.808,151,140,161,2,12,-8,25048011,0.608,0.6,0.56,0.63,0.01,0.05,-0.02
"DEU",2018 W32,152.577,150,140,161,2,13,-8,25046449,0.608,0.59,0.55,0.63,0.02,0.05,-0.02
"DEU",2018 W33,152.192,150,140,160,2,13,-8,25044886,0.608,0.59,0.55,0.63,0.02,0.06,-0.02
"DEU",2018 W34,153.269,150,139,160,4,14,-7,25043323,0.612,0.59,0.55,0.63,0.02,0.06,-0.01
"DEU",2018 W35,151.808,149,139,160,3,13,-8,25041760,0.608,0.59,0.55,0.63,0.02,0.06,-0.02
"DEU",2018 W36,150.346,149,139,159,1,12,-9,25040197,0.6,0.59,0.55,0.62,0.01,0.05,-0.02
"DEU",2018 W37,149.808,149,138,159,1,11,-9,25038634,0.6,0.59,0.55,0.62,0.01,0.05,-0.02
"DEU",2018 W38,150.269,149,138,159,2,12,-9,25037071,0.6,0.58,0.55,0.62,0.02,0.05,-0.02
"DEU",2018 W39,149.538,148,138,158,1,12,-9,25035508,0.596,0.58,0.54,0.62,0.01,0.05,-0.02
"DEU",2018 W40,148.962,148,138,158,1,11,-9,25033945,0.592,0.58,0.54,0.62,0.01,0.05,-0.03
"DEU",2018 W41,149.308,148,138,159,1,11,-9,25032382,0.592,0.58,0.55,0.62,0.01,0.05,-0.03
"DEU",2018 W42,149.077,148,137,158,1,12,-9,25030819,0.592,0.58,0.54,0.62,0.01,0.05,-0.03
"DEU",2018 W43,148.077,148,137,158,0,11,-10,25029256,0.588,0.58,0.54,0.62,0.01,0.05,-0.03
"DEU",2018 W44,147.692,147,137,158,0,11,-10,25027694,0.585,0.58,0.54,0.62,0.01,0.04,-0.03
"DEU",2018 W45,147.846,147,137,158,0,11,-10,25026131,0.585,0.58,0.54,0.62,0.01,0.04,-0.03
"DEU",2018 W46,148.654,147,137,158,1,12,-9,25024568,0.588,0.58,0.54,0.62,0.01,0.05,-0.03
"DEU",2018 W47,149.385,147,137,157,2,13,-8,25023005,0.592,0.58,0.54,0.62,0.01,0.05,-0.02
"DEU",2018 W48,148.962,147,136,157,2,13,-8,25021442,0.592,0.58,0.54,0.61,0.02,0.05,-0.02
"DEU",2018 W49,147.423,146,136,157,1,11,-9,25019879,0.585,0.57,0.54,0.61,0.01,0.05,-0.03
"DEU",2018 W50,146.885,146,136,157,0,11,-10,25018316,0.581,0.57,0.54,0.61,0.01,0.04,-0.03
"DEU",2018 W51,147.269,146,136,156,1,12,-9,25016753,0.585,0.57,0.53,0.61,0.01,0.05,-0.02
"DEU",2018 W52,146.462,146,135,156,1,11,-9,25015190,0.581,0.57,0.53,0.61,0.01,0.05,-0.03
"DEU",2019 W01,146.5,148,137,158,-1,9,-12,25013627,0.581,0.58,0.54,0.62,0,0.04,-0.04
"DEU",2019 W02,146.654,148,137,158,-1,9,-11,25010192,0.581,0.58,0.54,0.62,0,0.04,-0.04
"DEU",2019 W03,146.731,147,137,158,-1,10,-11,25006445,0.581,0.58,0.54,0.62,0,0.04,-0.03
"DEU",2019 W04,146.115,147,137,158,-1,9,-12,25002697,0.581,0.58,0.54,0.62,0,0.04,-0.04
"DEU",2019 W05,145.846,148,137,158,-2,8,-12,24998950,0.577,0.58,0.54,0.62,0,0.04,-0.04
"DEU",2019 W06,145.731,148,138,158,-2,8,-13,24995202,0.577,0.58,0.54,0.62,-0.01,0.03,-0.04
"DEU",2019 W07,146.231,148,138,159,-2,8,-12,24991455,0.581,0.58,0.55,0.62,0,0.04,-0.04
"DEU",2019 W08,146.154,148,138,159,-2,8,-13,24987708,0.581,0.58,0.55,0.62,0,0.04,-0.04
"DEU",2019 W09,147.154,149,138,159,-2,9,-12,24983960,0.585,0.58,0.55,0.62,0,0.04,-0.04
"DEU",2019 W10,147.808,149,139,159,-1,9,-12,24980213,0.588,0.59,0.55,0.62,0,0.04,-0.03
"DEU",2019 W11,148.192,149,139,159,-1,9,-11,24976465,0.588,0.59,0.55,0.62,0,0.04,-0.04
"DEU",2019 W12,147.346,149,139,159,-2,9,-12,24972718,0.585,0.59,0.55,0.62,0,0.04,-0.04
"DEU",2019 W13,148.423,150,139,160,-1,9,-11,24968971,0.588,0.59,0.55,0.63,0,0.04,-0.04
"DEU",2019 W14,147.923,150,139,160,-2,9,-12,24965223,0.585,0.59,0.55,0.63,0,0.03,-0.04
"DEU",2019 W15,147.269,149,139,160,-2,8,-12,24961476,0.585,0.59,0.55,0.62,0,0.04,-0.04
"DEU",2019 W16,147.577,150,139,160,-2,8,-13,24957728,0.585,0.59,0.55,0.63,0,0.04,-0.04
"DEU",2019 W17,147.385,150,139,160,-2,8,-12,24953981,0.585,0.59,0.55,0.63,0,0.04,-0.04
"DEU",2019 W18,147.192,150,140,160,-3,8,-13,24950234,0.585,0.59,0.55,0.63,0,0.03,-0.04
"DEU",2019 W19,146.654,150,139,160,-3,7,-13,24946486,0.581,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2019 W20,146.038,150,139,160,-4,7,-14,24942739,0.577,0.59,0.55,0.62,-0.01,0.03,-0.05
"DEU",2019 W21,145.692,150,139,160,-4,6,-14,24938991,0.573,0.59,0.55,0.63,-0.01,0.02,-0.05
"DEU",2019 W22,146.5,150,140,160,-3,7,-14,24935244,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2019 W23,148,150,140,161,-2,8,-13,24931497,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2019 W24,147.5,150,140,160,-3,8,-13,24927749,0.585,0.59,0.55,0.63,0,0.03,-0.04
"DEU",2019 W25,146.462,150,140,161,-4,6,-14,24924002,0.581,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2019 W26,147.308,151,140,161,-3,7,-14,24920254,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2019 W27,147.154,151,140,161,-3,7,-14,24916507,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2019 W28,145.808,150,140,161,-5,6,-15,24912760,0.581,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2019 W29,145.615,151,140,161,-5,5,-15,24909012,0.581,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2019 W30,146.962,151,140,161,-4,7,-14,24905265,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2019 W31,146.192,150,140,161,-4,6,-14,24901517,0.585,0.59,0.55,0.63,0,0.03,-0.04
"DEU",2019 W32,145.385,150,139,160,-4,6,-15,24897770,0.581,0.59,0.55,0.62,-0.01,0.03,-0.04
"DEU",2019 W33,145.077,149,139,160,-4,6,-15,24894023,0.577,0.58,0.55,0.62,-0.01,0.03,-0.04
"DEU",2019 W34,144.308,149,139,159,-5,6,-15,24890275,0.573,0.58,0.54,0.62,-0.01,0.03,-0.05
"DEU",2019 W35,144.615,149,138,159,-4,6,-14,24886528,0.573,0.58,0.54,0.62,-0.01,0.03,-0.05
"DEU",2019 W36,144.154,148,138,159,-4,6,-15,24882780,0.573,0.58,0.54,0.62,-0.01,0.03,-0.05
"DEU",2019 W37,143.154,148,138,159,-5,5,-15,24879033,0.569,0.58,0.54,0.62,-0.01,0.03,-0.05
"DEU",2019 W38,143.731,148,138,158,-4,6,-15,24875286,0.573,0.58,0.54,0.62,-0.01,0.03,-0.04
"DEU",2019 W39,142.5,148,137,158,-5,5,-15,24871538,0.569,0.58,0.54,0.61,-0.01,0.03,-0.05
"DEU",2019 W40,143.462,148,137,158,-4,6,-14,24867791,0.573,0.58,0.54,0.61,0,0.03,-0.04
"DEU",2019 W41,142.769,148,138,158,-5,5,-16,24864043,0.569,0.58,0.54,0.62,-0.01,0.03,-0.05
"DEU",2019 W42,141.885,147,137,158,-5,5,-16,24860296,0.565,0.58,0.54,0.61,-0.01,0.03,-0.05
"DEU",2019 W43,142.192,147,137,158,-5,5,-15,24856549,0.565,0.57,0.54,0.61,-0.01,0.03,-0.05
"DEU",2019 W44,142.385,147,137,157,-5,6,-15,24852801,0.565,0.57,0.54,0.61,-0.01,0.03,-0.05
"DEU",2019 W45,143,147,137,157,-4,6,-14,24849054,0.569,0.57,0.54,0.61,0,0.03,-0.04
"DEU",2019 W46,143.192,147,137,157,-4,7,-14,24845306,0.569,0.57,0.54,0.61,0,0.03,-0.04
"DEU",2019 W47,142.462,147,136,157,-4,6,-15,24841559,0.565,0.57,0.53,0.61,-0.01,0.03,-0.04
"DEU",2019 W48,142.038,146,136,157,-4,6,-15,24837812,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2019 W49,141.308,146,135,156,-5,6,-15,24834064,0.558,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2019 W50,142.385,146,136,156,-4,7,-14,24830317,0.562,0.57,0.53,0.61,-0.01,0.03,-0.04
"DEU",2019 W51,142.885,146,135,156,-3,8,-13,24826569,0.562,0.57,0.53,0.6,0,0.03,-0.04
"DEU",2019 W52,141.462,145,135,155,-4,7,-14,24822822,0.558,0.56,0.53,0.6,-0.01,0.03,-0.04
"DEU",2020 W01,141,147,137,158,-6,4,-17,24819075,0.558,0.57,0.54,0.61,-0.02,0.02,-0.05
"DEU",2020 W02,141.615,147,137,158,-6,5,-16,24818430,0.558,0.57,0.54,0.61,-0.02,0.02,-0.05
"DEU",2020 W03,140.962,147,137,157,-6,4,-16,24819026,0.554,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2020 W04,138.692,147,137,157,-8,2,-19,24819622,0.546,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W05,139.538,147,137,158,-8,3,-18,24820218,0.546,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W06,139.885,148,137,158,-8,3,-18,24820814,0.546,0.58,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W07,139.692,148,137,158,-8,2,-18,24821410,0.546,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W08,140.385,148,138,158,-8,3,-18,24822006,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W09,139.769,148,138,159,-9,2,-19,24822602,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W10,140.885,149,138,159,-8,3,-18,24823198,0.554,0.58,0.54,0.62,-0.03,0.01,-0.06
"DEU",2020 W11,141.154,149,138,159,-8,3,-18,24823795,0.554,0.58,0.54,0.62,-0.03,0.01,-0.06
"DEU",2020 W12,140.885,149,138,159,-8,3,-18,24824391,0.554,0.58,0.54,0.62,-0.03,0.01,-0.06
"DEU",2020 W13,141.038,149,139,159,-8,2,-18,24824987,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W14,140.077,149,139,159,-9,1,-19,24825583,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W15,140.115,149,138,159,-9,2,-19,24826179,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W16,140.385,149,139,160,-9,1,-19,24826775,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W17,140.423,149,139,159,-9,2,-19,24827371,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W18,140.077,149,139,160,-9,1,-20,24827967,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W19,139.154,149,139,160,-10,0,-20,24828563,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W20,139.077,149,139,159,-10,0,-20,24829159,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W21,139.923,149,139,160,-9,1,-20,24829755,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W22,139.577,149,139,160,-10,0,-20,24830352,0.554,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W23,138.731,150,140,160,-11,-1,-21,24830948,0.55,0.58,0.55,0.62,-0.03,0,-0.07
"DEU",2020 W24,138.692,150,139,160,-11,-1,-21,24831544,0.55,0.58,0.55,0.62,-0.03,0,-0.07
"DEU",2020 W25,138.538,150,140,160,-11,-1,-22,24832140,0.55,0.59,0.55,0.62,-0.04,0,-0.07
"DEU",2020 W26,139.154,150,140,161,-11,-1,-21,24832736,0.55,0.59,0.55,0.62,-0.04,0,-0.07
"DEU",2020 W27,138.731,150,140,160,-11,-1,-22,24833332,0.546,0.59,0.55,0.62,-0.04,0,-0.08
"DEU",2020 W28,139.385,150,139,160,-10,0,-21,24833928,0.55,0.58,0.55,0.62,-0.03,0,-0.07
"DEU",2020 W29,139.5,150,140,161,-11,0,-21,24834524,0.55,0.59,0.55,0.62,-0.04,0,-0.07
"DEU",2020 W30,140.269,150,140,161,-10,0,-20,24835120,0.554,0.58,0.55,0.62,-0.03,0.01,-0.07
"DEU",2020 W31,139.769,150,139,160,-10,0,-20,24835716,0.554,0.58,0.55,0.62,-0.03,0.01,-0.07
"DEU",2020 W32,138.846,149,139,160,-10,0,-21,24836312,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W33,139.154,149,139,159,-10,1,-20,24836909,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2020 W34,138.577,149,138,159,-10,0,-20,24837505,0.55,0.58,0.54,0.61,-0.03,0.01,-0.06
"DEU",2020 W35,138.731,148,138,159,-10,1,-20,24838101,0.55,0.58,0.54,0.61,-0.03,0.01,-0.06
"DEU",2020 W36,137.192,148,138,158,-11,0,-21,24838697,0.542,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W37,137.538,148,137,158,-10,0,-21,24839293,0.546,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W38,137.231,148,137,158,-10,0,-21,24839889,0.542,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2020 W39,137.885,147,137,157,-9,1,-20,24840485,0.546,0.57,0.53,0.61,-0.03,0.01,-0.06
"DEU",2020 W40,137.577,147,137,157,-10,1,-20,24841081,0.546,0.57,0.53,0.61,-0.02,0.01,-0.06
"DEU",2020 W41,137.654,147,137,158,-10,1,-20,24841677,0.546,0.57,0.53,0.61,-0.03,0.01,-0.06
"DEU",2020 W42,136.577,147,136,157,-10,0,-21,24842273,0.542,0.57,0.53,0.61,-0.03,0.01,-0.07
"DEU",2020 W43,136.731,147,136,157,-10,0,-20,24842869,0.546,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2020 W44,137.308,146,136,157,-9,1,-19,24843466,0.55,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2020 W45,137.385,146,136,157,-9,1,-19,24844062,0.55,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2020 W46,137.154,146,136,157,-9,1,-20,24844658,0.55,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2020 W47,136.154,146,136,157,-10,0,-20,24845254,0.546,0.57,0.53,0.6,-0.02,0.02,-0.06
"DEU",2020 W48,135.846,146,135,156,-10,0,-20,24845850,0.546,0.56,0.53,0.6,-0.02,0.02,-0.06
"DEU",2020 W49,136.885,145,135,156,-8,2,-19,24846446,0.55,0.56,0.52,0.6,-0.01,0.03,-0.05
"DEU",2020 W50,136.115,146,135,156,-9,1,-20,24847042,0.546,0.56,0.52,0.6,-0.02,0.02,-0.05
"DEU",2020 W51,134.423,145,135,155,-11,0,-21,24847638,0.538,0.56,0.52,0.6,-0.02,0.02,-0.06
"DEU",2020 W52,134.885,145,134,155,-10,1,-20,24848234,0.542,0.56,0.52,0.6,-0.02,0.02,-0.05
"DEU",2020 W53,134.885,147,136,157,-12,-2,-22,24848830,0.542,0.57,0.53,0.61,-0.03,0.01,-0.06
"DEU",2021 W01,133.269,147,136,157,-14,-3,-24,24853758,0.535,0.57,0.53,0.61,-0.03,0,-0.07
"DEU",2021 W02,132.846,146,136,157,-14,-3,-24,24864460,0.535,0.57,0.53,0.6,-0.03,0.01,-0.07
"DEU",2021 W03,132.346,147,136,157,-14,-4,-25,24875162,0.531,0.57,0.53,0.61,-0.04,0,-0.07
"DEU",2021 W04,132.154,147,136,157,-15,-4,-25,24885864,0.531,0.57,0.53,0.61,-0.04,0,-0.07
"DEU",2021 W05,132.462,147,137,158,-15,-4,-25,24896567,0.531,0.57,0.53,0.61,-0.04,0,-0.08
"DEU",2021 W06,130.346,147,137,158,-17,-7,-27,24907269,0.523,0.57,0.53,0.61,-0.05,-0.01,-0.09
"DEU",2021 W07,129.385,148,137,158,-18,-8,-28,24917971,0.519,0.57,0.53,0.61,-0.05,-0.02,-0.09
"DEU",2021 W08,129.077,148,137,158,-19,-8,-29,24928673,0.519,0.57,0.53,0.61,-0.05,-0.02,-0.09
"DEU",2021 W09,130.077,148,138,158,-18,-8,-28,24939376,0.523,0.57,0.54,0.61,-0.05,-0.01,-0.09
"DEU",2021 W10,128.731,148,138,159,-19,-9,-30,24950078,0.515,0.57,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W11,129.231,148,138,158,-19,-9,-29,24960780,0.519,0.57,0.54,0.61,-0.06,-0.02,-0.09
"DEU",2021 W12,127.615,149,138,159,-21,-11,-31,24971482,0.512,0.58,0.54,0.61,-0.06,-0.03,-0.1
"DEU",2021 W13,127.962,149,138,159,-21,-10,-31,24982184,0.512,0.58,0.54,0.61,-0.06,-0.03,-0.1
"DEU",2021 W14,127.923,148,138,159,-20,-10,-31,24992887,0.512,0.57,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W15,129,149,138,159,-20,-9,-30,25003589,0.515,0.58,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W16,129.538,149,138,159,-19,-9,-29,25014291,0.515,0.58,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W17,128.577,149,139,159,-20,-10,-31,25024993,0.512,0.58,0.54,0.61,-0.06,-0.03,-0.1
"DEU",2021 W18,129.462,149,138,159,-19,-9,-30,25035696,0.515,0.58,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W19,129.615,149,138,159,-19,-9,-29,25046398,0.515,0.57,0.54,0.61,-0.06,-0.02,-0.1
"DEU",2021 W20,130.308,149,138,159,-18,-8,-29,25057100,0.519,0.58,0.54,0.61,-0.06,-0.02,-0.09
"DEU",2021 W21,131.385,149,139,159,-18,-7,-28,25067802,0.523,0.58,0.54,0.61,-0.05,-0.02,-0.09
"DEU",2021 W22,131.5,149,139,160,-18,-8,-28,25078505,0.523,0.58,0.54,0.62,-0.06,-0.02,-0.09
"DEU",2021 W23,132.231,149,139,160,-17,-7,-27,25089207,0.527,0.58,0.54,0.62,-0.05,-0.01,-0.09
"DEU",2021 W24,134.462,150,139,160,-15,-5,-25,25099909,0.538,0.58,0.54,0.62,-0.04,0,-0.08
"DEU",2021 W25,135,150,139,160,-15,-4,-25,25110611,0.538,0.58,0.54,0.62,-0.04,0,-0.08
"DEU",2021 W26,135.885,150,139,160,-14,-3,-24,25121313,0.542,0.58,0.54,0.62,-0.04,0,-0.08
"DEU",2021 W27,137.192,149,139,160,-12,-2,-23,25132016,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2021 W28,137.808,150,139,160,-12,-2,-22,25142718,0.55,0.58,0.54,0.62,-0.03,0.01,-0.07
"DEU",2021 W29,138.846,150,139,160,-11,0,-21,25153420,0.554,0.58,0.54,0.62,-0.02,0.01,-0.06
"DEU",2021 W30,138.769,149,139,160,-11,0,-21,25164122,0.554,0.58,0.54,0.62,-0.02,0.01,-0.06
"DEU",2021 W31,139.231,149,138,159,-10,1,-20,25174825,0.558,0.57,0.54,0.61,-0.02,0.02,-0.05
"DEU",2021 W32,140.423,149,138,159,-8,2,-18,25185527,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2021 W33,141.231,148,138,158,-7,4,-17,25196229,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2021 W34,141.462,148,137,158,-6,4,-17,25206931,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2021 W35,140.769,147,137,158,-7,4,-17,25217634,0.558,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2021 W36,142.654,147,137,158,-5,6,-15,25228336,0.565,0.57,0.53,0.61,0,0.03,-0.04
"DEU",2021 W37,142.692,147,137,158,-4,6,-15,25239038,0.565,0.57,0.53,0.61,0,0.04,-0.04
"DEU",2021 W38,144.462,147,136,157,-2,8,-13,25249740,0.573,0.57,0.53,0.6,0.01,0.05,-0.03
"DEU",2021 W39,144.731,147,136,157,-2,8,-12,25260443,0.577,0.56,0.53,0.6,0.01,0.05,-0.03
"DEU",2021 W40,145.308,147,137,157,-2,9,-12,25271145,0.581,0.57,0.53,0.6,0.01,0.05,-0.02
"DEU",2021 W41,144.692,146,136,157,-2,9,-12,25281847,0.577,0.56,0.53,0.6,0.01,0.05,-0.02
"DEU",2021 W42,144.769,146,136,157,-2,9,-12,25292549,0.577,0.56,0.52,0.6,0.01,0.05,-0.02
"DEU",2021 W43,146.577,146,136,156,1,11,-10,25303251,0.581,0.56,0.52,0.6,0.02,0.06,-0.02
"DEU",2021 W44,145.923,146,136,156,0,10,-10,25313954,0.577,0.56,0.52,0.6,0.02,0.05,-0.02
"DEU",2021 W45,145.962,146,136,156,0,10,-10,25324656,0.577,0.56,0.52,0.6,0.02,0.05,-0.02
"DEU",2021 W46,146.577,146,135,156,1,11,-9,25335358,0.581,0.56,0.52,0.6,0.02,0.06,-0.02
"DEU",2021 W47,146.654,145,135,156,1,12,-9,25346060,0.581,0.56,0.52,0.6,0.02,0.06,-0.02
"DEU",2021 W48,146.577,145,134,155,2,12,-9,25356763,0.581,0.56,0.52,0.59,0.02,0.06,-0.01
"DEU",2021 W49,145.846,145,135,155,1,11,-10,25367465,0.577,0.56,0.52,0.59,0.02,0.06,-0.02
"DEU",2021 W50,144.962,145,134,155,0,11,-10,25378167,0.573,0.55,0.52,0.59,0.02,0.06,-0.02
"DEU",2021 W51,144.385,144,134,154,0,11,-10,25388869,0.573,0.55,0.51,0.59,0.02,0.06,-0.02
"DEU",2021 W52,143.692,146,136,157,-3,8,-13,25399572,0.569,0.56,0.52,0.6,0.01,0.05,-0.03
"DEU",2022 W01,143.077,146,136,157,-3,7,-14,25407644,0.565,0.56,0.52,0.6,0,0.04,-0.04
"DEU",2022 W02,143.462,146,135,156,-2,8,-13,25409141,0.569,0.56,0.52,0.6,0.01,0.05,-0.03
"DEU",2022 W03,143.077,146,136,156,-3,7,-13,25410639,0.569,0.56,0.52,0.6,0.01,0.05,-0.03
"DEU",2022 W04,143.115,146,136,157,-3,7,-14,25412136,0.569,0.56,0.52,0.6,0.01,0.04,-0.03
"DEU",2022 W05,142.346,147,136,157,-4,6,-15,25413633,0.565,0.56,0.53,0.6,0,0.04,-0.04
"DEU",2022 W06,143.038,147,136,157,-4,7,-14,25415131,0.569,0.57,0.53,0.6,0,0.04,-0.03
"DEU",2022 W07,143.462,147,137,157,-4,7,-14,25416628,0.573,0.57,0.53,0.6,0.01,0.04,-0.03
"DEU",2022 W08,142.692,147,137,158,-5,6,-15,25418126,0.569,0.57,0.53,0.6,0,0.04,-0.04
"DEU",2022 W09,142.808,148,137,158,-5,6,-15,25419623,0.569,0.57,0.53,0.61,0,0.04,-0.04
"DEU",2022 W10,142.154,148,137,158,-6,5,-16,25421120,0.569,0.57,0.53,0.61,0,0.04,-0.04
"DEU",2022 W11,141.731,148,137,158,-6,5,-16,25422618,0.565,0.57,0.53,0.61,0,0.03,-0.04
"DEU",2022 W12,141.346,148,138,158,-7,4,-17,25424115,0.565,0.57,0.53,0.61,-0.01,0.03,-0.04
"DEU",2022 W13,141.192,148,138,159,-7,3,-17,25425613,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2022 W14,140.923,148,137,158,-7,4,-17,25427110,0.558,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2022 W15,141.885,148,138,159,-6,4,-17,25428608,0.562,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2022 W16,139.731,148,138,158,-8,2,-19,25430105,0.554,0.57,0.53,0.61,-0.02,0.02,-0.05
"DEU",2022 W17,138.231,148,138,159,-10,0,-21,25431602,0.55,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2022 W18,138.808,148,138,159,-9,1,-20,25433100,0.554,0.57,0.53,0.61,-0.02,0.02,-0.05
"DEU",2022 W19,139.308,148,138,159,-9,2,-19,25434597,0.558,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2022 W20,138.154,148,138,159,-10,0,-21,25436095,0.55,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2022 W21,137.846,148,138,159,-11,0,-21,25437592,0.546,0.57,0.53,0.61,-0.03,0.01,-0.06
"DEU",2022 W22,136.462,149,139,159,-12,-2,-23,25439089,0.542,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2022 W23,136.5,149,138,159,-12,-2,-23,25440587,0.542,0.57,0.53,0.61,-0.03,0.01,-0.07
"DEU",2022 W24,137.577,149,139,159,-11,-1,-22,25442084,0.546,0.57,0.54,0.61,-0.03,0.01,-0.07
"DEU",2022 W25,138.654,149,139,160,-11,0,-21,25443582,0.55,0.57,0.54,0.61,-0.02,0.01,-0.06
"DEU",2022 W26,139.5,149,139,159,-10,1,-20,25445079,0.554,0.57,0.54,0.61,-0.02,0.02,-0.06
"DEU",2022 W27,140.385,149,138,159,-8,2,-19,25446576,0.558,0.57,0.53,0.61,-0.01,0.02,-0.05
"DEU",2022 W28,140.038,149,139,160,-9,1,-20,25448074,0.554,0.57,0.54,0.61,-0.02,0.02,-0.06
"DEU",2022 W29,140.885,149,139,160,-8,2,-19,25449571,0.554,0.57,0.54,0.61,-0.02,0.02,-0.06
"DEU",2022 W30,141.269,149,138,159,-8,3,-18,25451069,0.554,0.57,0.53,0.61,-0.02,0.02,-0.06
"DEU",2022 W31,142.038,148,138,159,-6,4,-17,25452566,0.558,0.57,0.53,0.61,-0.01,0.03,-0.05
"DEU",2022 W32,141.808,148,138,158,-6,4,-17,25454063,0.558,0.57,0.53,0.6,-0.01,0.03,-0.05
"DEU",2022 W33,141.538,148,137,158,-6,4,-16,25455561,0.554,0.57,0.53,0.6,-0.01,0.03,-0.05
"DEU",2022 W34,142.308,147,137,158,-5,5,-15,25457058,0.558,0.56,0.53,0.6,-0.01,0.03,-0.04
"DEU",2022 W35,142.192,147,137,157,-5,6,-15,25458556,0.558,0.56,0.53,0.6,-0.01,0.03,-0.04
