"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LTU","2016-2017",7185,7173,7078,7268,12,107,-83,275051,2612.3,2594.64,2555.74,2633.54,17.66,56.56,-21.24
"LTU","2017-2018",6934,6991,6892,7090,-57,42,-156,275846,2514,2523.81,2483.32,2564.3,-9.81,30.68,-50.3
"LTU","2018-2019",6837,6809,6699,6919,28,138,-82,279365,2447.7,2452.98,2408.06,2497.9,-5.28,39.64,-50.2
"LTU","2019-2020",7190,6627,6501,6752,563,689,438,284086,2530.6,2382.15,2330.69,2433.61,148.45,199.91,96.99
"LTU","2020-2021",8852,6445,6300,6590,2407,2552,2262,289659,3058.2,2311.32,2251.9,2370.74,746.88,806.3,687.46
"LTU","2021-2022",8415,6262,6096,6429,2153,2319,1986,297159,2834.6,2240.49,2172.18,2308.8,594.11,662.42,525.8
"LUX","2000-2001",763,,,,,,,36158,2109.4,,,,,,
"LUX","2001-2002",786,,,,,,,36129,2175.9,,,,,,
"LUX","2002-2003",852,,,,,,,36094,2361.3,,,,,,
"LUX","2003-2004",732,,,,,,,36170,2025,,,,,,
"LUX","2004-2005",678,,,,,,,36048,1879.4,,,,,,
"LUX","2005-2006",648,,,,,,,35790,1809.9,,,,,,
"LUX","2006-2007",711,,,,,,,35956,1977.4,,,,,,
"LUX","2007-2008",613,,,,,,,36336,1686.3,1678.29,1474.14,1882.43,8.01,212.16,-196.13
"LUX","2008-2009",609,,,,,,,36800,1655.8,1654.88,1456.32,1853.44,0.92,199.48,-197.64
"LUX","2009-2010",609,,,,,,,37220,1636.7,1631.47,1437.5,1825.44,5.23,199.2,-188.74
"LUX","2010-2011",630,,,,,,,38062,1655.6,1608.06,1417.6,1798.52,47.54,238,-142.92
"LUX","2011-2012",632,607,485,730,25,147,-98,39189,1612.4,1584.65,1396.57,1772.73,27.75,215.83,-160.33
"LUX","2012-2013",600,621,505,737,-21,95,-137,40406,1485.5,1561.25,1374.37,1748.13,-75.75,111.13,-262.63
"LUX","2013-2014",602,635,523,747,-33,79,-145,41704,1443.1,1537.84,1350.96,1724.72,-94.74,92.14,-281.62
"LUX","2014-2015",649,649,539,759,0,110,-110,43080,1506.1,1514.43,1326.35,1702.51,-8.33,179.75,-196.41
"LUX","2015-2016",630,663,553,773,-33,77,-143,44678,1410.4,1491.02,1300.56,1681.48,-80.62,109.84,-271.08
"LUX","2016-2017",778,677,565,789,101,213,-11,46086,1688.9,1467.61,1273.64,1661.59,221.29,415.26,27.31
"LUX","2017-2018",706,691,575,807,15,131,-101,47544,1486,1444.21,1245.65,1642.76,41.79,240.35,-156.76
"LUX","2018-2019",651,705,582,827,-54,69,-176,49088,1327.7,1420.8,1216.65,1624.95,-93.1,111.05,-297.25
"LUX","2019-2020",707,719,588,849,-12,119,-142,50747,1393,1397.39,1186.73,1608.05,-4.39,206.27,-215.05
"LUX","2020-2021",755,733,593,873,22,162,-118,52302,1445.8,1373.98,1155.97,1591.99,71.82,289.83,-146.19
"LUX","2021-2022",758,747,596,897,11,162,-139,53917,1407.6,1350.57,1124.45,1576.69,57.03,283.15,-169.09
"LVA","2000-2001",8006,,,,,,,224636,3564.1,,,,,,
"LVA","2001-2002",7994,,,,,,,224821,3555.9,,,,,,
"LVA","2002-2003",7808,,,,,,,225536,3461.9,,,,,,
"LVA","2003-2004",7788,,,,,,,226264,3442.1,,,,,,
"LVA","2004-2005",7851,,,,,,,226766,3462.3,,,,,,
"LVA","2005-2006",7764,,,,,,,227167,3417.5,,,,,,
"LVA","2006-2007",7608,,,,,,,226583,3357.1,,,,,,
"LVA","2007-2008",7232,,,,,,,224582,3219.5,,,,,,
"LVA","2008-2009",6908,,,,,,,221717,3115.2,,,,,,
"LVA","2009-2010",6943,,,,,,,217275,3194.9,,,,,,
"LVA","2010-2011",6503,,,,,,,211923,3067.3,,,,,,
"LVA","2011-2012",6166,,,,,,,207268,2974.2,,,,,,
"LVA","2012-2013",6078,,,,,,,203962,2979.4,,,,,,
"LVA","2013-2014",5744,,,,,,,201810,2846.2,,,,,,
"LVA","2014-2015",5668,5643,5541,5744,25,127,-76,199858,2835.6,2842.78,2764.69,2920.87,-7.18,70.91,-85.27
"LVA","2015-2016",5481,5538,5447,5630,-57,34,-149,197775,2771.2,2792.33,2721.94,2862.72,-21.13,49.26,-91.52
"LVA","2016-2017",5462,5434,5346,5522,28,116,-60,196642,2777.8,2741.88,2674.25,2809.51,35.92,103.55,-31.71
"LVA","2017-2018",5344,5329,5238,5421,15,106,-77,197100,2711.7,2691.43,2621.04,2761.82,20.27,90.66,-50.12
"LVA","2018-2019",5214,5225,5123,5326,-11,91,-112,199608,2613.1,2640.98,2562.89,2719.07,-27.88,50.21,-105.97
"LVA","2019-2020",5247,5120,5004,5237,127,243,10,203811,2575,2590.53,2501.07,2679.99,-15.53,73.93,-104.99
"LVA","2020-2021",6367,5016,4881,5150,1351,1486,1217,208166,3059,2540.08,2436.78,2643.38,518.92,622.22,415.62
"LVA","2021-2022",6531,4911,4757,5066,1620,1774,1465,211781,3085.8,2489.63,2370.88,2608.38,596.17,714.92,477.42
"NLD","1995-1996",28782,,,,,,,1183355,2432.4,,,,,,
"NLD","1996-1997",27844,,,,,,,1187253,2345.3,,,,,,
"NLD","1997-1998",26984,,,,,,,1190221,2267.1,,,,,,
"NLD","1998-1999",27315,,,,,,,1194240,2287.4,,,,,,
"NLD","1999-2000",26348,,,,,,,1200979,2194.1,,,,,,
"NLD","2000-2001",26042,,,,,,,1209503,2153.3,,,,,,
"NLD","2001-2002",25969,,,,,,,1220232,2128.5,,,,,,
"NLD","2002-2003",25384,,,,,,,1234037,2057.3,,,,,,
"NLD","2003-2004",24481,,,,,,,1250813,1957.6,,,,,,
"NLD","2004-2005",23733,,,,,,,1269922,1869.3,,,,,,
"NLD","2005-2006",22785,,,,,,,1288901,1768,,,,,,
"NLD","2006-2007",22226,,,,,,,1310476,1696.5,,,,,,
"NLD","2007-2008",22152,,,,,,,1342077,1651.2,,,,,,
"NLD","2008-2009",22102,,,,,,,1383162,1598.7,,,,,,
"NLD","2009-2010",22545,,,,,,,1431409,1575.6,,,,,,
"NLD","2010-2011",22718,,,,,,,1500086,1515.3,,,,,,
"NLD","2011-2012",23689,,,,,,,1587628,1492.8,,,,,,
"NLD","2012-2013",24908,,,,,,,1658639,1502.5,,,,,,
"NLD","2013-2014",24182,,,,,,,1716804,1408.8,,,,,,
"NLD","2014-2015",25830,25861,25254,26469,-31,576,-639,1765433,1463.4,1460.98,1436.54,1485.42,2.42,26.86,-22.02
"NLD","2015-2016",26097,26191,25643,26738,-94,454,-641,1811940,1440.7,1446.47,1424.44,1468.5,-5.77,16.26,-27.8
"NLD","2016-2017",26558,26520,25994,27046,38,564,-488,1859137,1428.9,1431.96,1410.8,1453.12,-3.06,18.1,-24.22
"NLD","2017-2018",27180,26849,26302,27397,331,878,-217,1899462,1431.2,1417.45,1395.42,1439.48,13.75,35.78,-8.28
"NLD","2018-2019",26935,27179,26571,27786,-244,364,-851,1930241,1395.6,1402.94,1378.5,1427.38,-7.34,17.1,-31.78
"NLD","2019-2020",28555,27508,26812,28203,1047,1743,352,1955329,1460.5,1388.43,1360.44,1416.42,72.07,100.06,44.08
"NLD","2020-2021",29995,27837,27034,28640,2158,2961,1355,1963996,1527.1,1373.92,1341.59,1406.25,153.18,185.51,120.85
"NLD","2021-2022",29165,28167,27243,29090,998,1922,75,1957984,1489.5,1359.41,1322.25,1396.57,130.09,167.25,92.93
"NOR","2000-2001",6649,,,,,,,325628,2041.7,,,,,,
"NOR","2001-2002",6472,,,,,,,322983,2003.9,,,,,,
"NOR","2002-2003",6199,,,,,,,322689,1921.1,,,,,,
"NOR","2003-2004",5924,,,,,,,324136,1828,,,,,,
"NOR","2004-2005",5708,,,,,,,326490,1748.3,,,,,,
"NOR","2005-2006",5395,,,,,,,329228,1639,,,,,,
"NOR","2006-2007",5543,,,,,,,335967,1650.3,,,,,,
"NOR","2007-2008",5554,,,,,,,347865,1597.4,,,,,,
"NOR","2008-2009",5658,,,,,,,365317,1550.3,,,,,,
"NOR","2009-2010",5771,,,,,,,386169,1494.9,,,,,,
"NOR","2010-2011",6035,,,,,,,410121,1472.7,,,,,,
"NOR","2011-2012",6209,,,,,,,433330,1433.1,,,,,,
"NOR","2012-2013",6456,6415,6143,6686,41,313,-230,453095,1425.3,1401.26,1352,1450.51,24.04,73.3,-25.21
"NOR","2013-2014",6423,6520,6265,6774,-97,158,-351,470562,1365.1,1385.14,1338.99,1431.3,-20.04,26.11,-66.2
"NOR","2014-2015",6578,6625,6381,6869,-47,197,-291,486684,1352,1369.03,1324.84,1413.22,-17.03,27.16,-61.22
"NOR","2015-2016",6734,6730,6490,6970,4,244,-236,502036,1341.8,1352.91,1309.4,1396.43,-11.11,32.4,-54.63
"NOR","2016-2017",7023,6835,6592,7079,188,431,-56,515338,1363.1,1336.8,1292.61,1380.99,26.3,70.49,-17.89
"NOR","2017-2018",6977,6941,6686,7195,36,291,-218,526421,1325.5,1320.69,1274.53,1366.84,4.81,50.97,-41.34
"NOR","2018-2019",6920,7046,6774,7317,-126,146,-397,533284,1297.6,1304.57,1255.31,1353.83,-6.97,42.29,-56.23
"NOR","2019-2020",6945,7151,6857,7445,-206,88,-500,538057,1290.8,1288.46,1235.16,1341.75,2.34,55.64,-50.95
"NOR","2020-2021",6782,7256,6936,7576,-474,-154,-794,540439,1254.9,1272.34,1214.26,1330.42,-17.44,40.64,-75.52
"NOR","2021-2022",7324,7361,7011,7711,-37,313,-387,543147,1348.6,1256.23,1192.79,1319.66,92.37,155.81,28.94
"NZL","2011-2012",5016,,,,,,,346474,1447.2,,,,,,
"NZL","2012-2013",5015,,,,,,,363217,1379.9,,,,,,
"NZL","2013-2014",5052,,,,,,,378106,1335.4,,,,,,
"NZL","2014-2015",5385,,,,,,,390943,1376.9,,,,,,
"NZL","2015-2016",5279,,,,,,,403039,1309.7,,,,,,
"NZL","2016-2017",5553,,,,,,,416027,1333.9,,,,,,
"NZL","2017-2018",5585,,,,,,,430807,1296,,,,,,
"NZL","2018-2019",5823,,,,,,,446563,1303.2,,,,,,
"NZL","2019-2020",5659,,,,,,,461494,1226.1,,,,,,
"NZL","2020-2021",5930,,,,,,,473475,1252.1,,,,,,
"NZL","2021-2022",6318,,,,,,,482919,1307.8,,,,,,
"POL","2000-2001",90156,,,,,,,3014576,2990.8,,,,,,
"POL","2001-2002",87473,,,,,,,3018806,2897.6,,,,,,
"POL","2002-2003",88248,,,,,,,3010362,2931.2,,,,,,
"POL","2003-2004",84434,,,,,,,2988790,2824.7,,,,,,
"POL","2004-2005",82234,,,,,,,2954551,2782.8,,,,,,
"POL","2005-2006",79126,,,,,,,2908445,2720.2,,,,,,
"POL","2006-2007",76062,,,,,,,2853903,2664.8,,,,,,
"POL","2007-2008",74137,,,,,,,2804094,2643.4,,,,,,
"POL","2008-2009",71743,,,,,,,2764340,2594.8,,,,,,
"POL","2009-2010",69327,,,,,,,2741703,2528.7,,,,,,
"POL","2010-2011",67696,,,,,,,2777749,2438.5,,,,,,
"POL","2011-2012",67292,,,,,,,2878601,2338.5,,,,,,
"POL","2012-2013",70475,66749,60662,72836,3726,9813,-2361,3010810,2342.8,,,,,,
"POL","2013-2014",68719,70662,64958,76365,-1943,3761,-7646,3162692,2173.9,2176.56,2100.8,2252.32,-2.66,73.1,-78.42
"POL","2014-2015",73938,74574,69113,80035,-636,4825,-6097,3330297,2221.5,2181.79,2111.94,2251.64,39.71,109.56,-30.14
"POL","2015-2016",75483,78486,73109,83864,-3003,2374,-8381,3523410,2143.7,2187.02,2120.32,2253.71,-43.32,23.38,-110.01
"POL","2016-2017",81295,82398,76938,87859,-1103,4357,-6564,3736506,2177.5,2192.25,2125.55,2258.94,-14.75,51.95,-81.44
"POL","2017-2018",87430,86311,80607,92014,1119,6823,-4584,3955584,2211.4,2197.48,2127.63,2267.32,13.92,83.77,-55.92
"POL","2018-2019",92063,90223,84136,96310,1840,7927,-4247,4167835,2209.8,2202.7,2126.94,2278.47,7.1,82.86,-68.67
"POL","2019-2020",98222,94135,87549,100721,4087,10673,-2499,4368866,2248.1,2207.93,2124.08,2291.79,40.17,124.02,-43.69
"POL","2020-2021",135552,98047,90870,105224,37505,44682,30328,4526613,2998.3,2213.16,2119.6,2306.72,785.14,878.7,691.58
"POL","2021-2022",119796,101960,94121,109799,17836,25675,9997,4629928,2589.2,2218.39,2113.96,2322.82,370.81,475.24,266.38
"PRT","2000-2001",21121,,,,,,,994384,2124.4,,,,,,
"PRT","2001-2002",21355,,,,,,,1003830,2127.7,,,,,,
"PRT","2002-2003",20484,,,,,,,1011390,2025.5,,,,,,
"PRT","2003-2004",20223,,,,,,,1017504,1987.6,,,,,,
"PRT","2004-2005",20015,,,,,,,1018579,1964.8,,,,,,
"PRT","2005-2006",18781,,,,,,,1014891,1850.4,,,,,,
"PRT","2006-2007",18127,,,,,,,1010656,1793.6,,,,,,
"PRT","2007-2008",17308,,,,,,,1011989,1710.4,,,,,,
"PRT","2008-2009",17393,,,,,,,1017551,1709.7,,,,,,
"PRT","2009-2010",16774,16147,15131,17162,627,1643,-388,1025816,1635.3,,,,,,
"PRT","2010-2011",16321,16118,15140,17097,203,1181,-776,1032025,1581.6,,,,,,
"PRT","2011-2012",16083,16090,15140,17040,-7,943,-957,1038254,1549.4,1510.48,1444.82,1576.15,38.92,104.58,-26.75
"PRT","2012-2013",15663,16062,15132,16992,-399,531,-1329,1051853,1489.3,1491.4,1429.13,1553.67,-2.1,60.17,-64.37
"PRT","2013-2014",15262,16033,15114,16953,-771,148,-1691,1068695,1428.5,1472.32,1412.43,1532.22,-43.82,16.07,-103.72
"PRT","2014-2015",15833,16005,15085,16925,-172,748,-1092,1088089,1455.9,1453.24,1394.57,1511.91,2.66,61.33,-56.01
"PRT","2015-2016",15806,15977,15047,16907,-171,759,-1101,1111784,1421.9,1434.16,1375.49,1492.83,-12.26,46.41,-70.93
"PRT","2016-2017",15830,15949,14999,16898,-119,831,-1068,1134961,1395.2,1415.08,1355.18,1474.97,-19.88,40.02,-79.77
"PRT","2017-2018",16390,15920,14942,16899,470,1448,-509,1153532,1421.2,1396,1333.73,1458.27,25.2,87.47,-37.07
"PRT","2018-2019",16231,15892,14876,16908,339,1355,-677,1169401,1388.2,1376.92,1311.25,1442.58,11.28,76.95,-54.38
"PRT","2019-2020",17009,15864,14803,16924,1145,2206,85,1190321,1429.3,1357.84,1287.89,1427.78,71.46,141.41,1.52
"PRT","2020-2021",18858,15835,14723,16947,3023,4135,1911,1228516,1537.1,1338.75,1263.81,1413.7,198.35,273.29,123.4
"PRT","2021-2022",17990,15807,14638,16976,2183,3352,1014,1259742,1428.2,1319.67,1239.14,1400.21,108.53,189.06,27.99
"RUS","2000-2001",560385,,,,,,,12055427,4648.6,,,,,,
"RUS","2001-2002",574055,,,,,,,12138265,4730.1,,,,,,
"RUS","2002-2003",577612,,,,,,,12293113,4699.4,,,,,,
"RUS","2003-2004",550728,,,,,,,12401374,4441.2,,,,,,
"RUS","2004-2005",541071,,,,,,,12443414,4348.2,,,,,,
"RUS","2005-2006",510186,,,,,,,12369544,4123.5,,,,,,
"RUS","2006-2007",477118,,,,,,,12058424,3955.5,,,,,,
"RUS","2007-2008",459982,,,,,,,11532915,3987.2,,,,,,
"RUS","2008-2009",432061,,,,,,,10991673,3929.6,,,,,,
"RUS","2009-2010",422867,,,,,,,10525310,4017.6,,,,,,
"RUS","2010-2011",381378,,,,,,,10253654,3719,,,,,,
"RUS","2011-2012",360215,,,,,,,10105320,3564.3,,,,,,
"RUS","2012-2013",339650,,,,,,,10021873,3389.3,,,,,,
"RUS","2013-2014",318522,,,,,,,10127938,3145.6,,,,,,
"RUS","2014-2015",315204,305065,276531,333598,10139,38673,-18394,10398674,3032.2,2986.84,2842.66,3131.02,45.36,189.54,-98.82
"RUS","2015-2016",312659,316316,290596,342036,-3657,22063,-29377,10805259,2894.9,2901.52,2771.56,3031.48,-6.62,123.34,-136.58
"RUS","2016-2017",314083,327567,302856,352278,-13484,11227,-38195,11465492,2741.7,2816.2,2691.34,2941.06,-74.5,50.36,-199.36
"RUS","2017-2018",336200,338818,313098,364538,-2618,23102,-28338,12371393,2718.3,2730.88,2600.92,2860.84,-12.58,117.38,-142.54
"RUS","2018-2019",359689,350069,321536,378603,9620,38153,-18914,13354785,2693.9,2645.56,2501.38,2789.74,48.34,192.52,-95.84
"RUS","2019-2020",417867,361320,328631,394010,56547,89236,23857,14286689,2921.7,2560.24,2395.06,2725.42,361.46,526.64,196.28
"SVK","2000-2001",12752,,,,,,,371770,3430,,,,,,
"SVK","2001-2002",12095,,,,,,,368954,3277.9,,,,,,
"SVK","2002-2003",12059,,,,,,,367091,3284.9,,,,,,
"SVK","2003-2004",11719,,,,,,,366495,3197.7,,,,,,
"SVK","2004-2005",11384,,,,,,,367378,3099,,,,,,
"SVK","2005-2006",11504,,,,,,,369122,3116.8,,,,,,
"SVK","2006-2007",11037,,,,,,,371426,2971.9,,,,,,
"SVK","2007-2008",10804,,,,,,,375230,2879.5,,,,,,
"SVK","2008-2009",10533,9909,8969,10849,624,1564,-316,381104,2764.3,2682.9,2528.99,2836.8,81.4,235.31,-72.5
"SVK","2009-2010",10417,10116,9206,11026,301,1211,-609,387865,2686,2630.59,2481.54,2779.64,55.41,204.46,-93.64
"SVK","2010-2011",10165,10323,9437,11210,-158,728,-1045,397059,2561.3,2578.28,2433.12,2723.45,-16.98,128.18,-162.15
"SVK","2011-2012",10202,10531,9661,11400,-329,541,-1198,411595,2479.8,2525.98,2383.65,2668.3,-46.18,96.15,-188.5
"SVK","2012-2013",10511,10738,9879,11596,-227,632,-1085,429113,2450.5,2473.67,2333.08,2614.26,-23.17,117.42,-163.76
"SVK","2013-2014",10284,10945,10090,11800,-661,194,-1516,447504,2298.3,2421.36,2281.35,2561.37,-123.06,16.95,-263.07
"SVK","2014-2015",11117,11152,10294,12011,-35,823,-894,467559,2379.3,2369.06,2228.47,2509.65,10.24,150.83,-130.35
"SVK","2015-2016",10951,11360,10490,12229,-409,461,-1278,489669,2236.3,2316.75,2174.43,2459.08,-80.45,61.87,-222.78
"SVK","2016-2017",11716,11567,10680,12454,149,1036,-738,512457,2288.1,2264.44,2119.28,2409.61,23.66,168.82,-121.51
"SVK","2017-2018",12122,11774,10864,12685,348,1258,-563,535181,2265.9,2212.14,2063.09,2361.19,53.76,202.81,-95.29
"SVK","2018-2019",12378,11982,11042,12922,396,1336,-544,556448,2225.2,2159.83,2005.93,2313.74,65.37,219.27,-88.54
"SVK","2019-2020",12719,12189,11214,13164,530,1505,-445,577713,2202.2,2107.53,1947.89,2267.16,94.67,254.31,-64.96
"SVK","2020-2021",18314,12396,11381,13411,5918,6933,4903,598272,3065.3,2055.22,1889.06,2221.37,1010.08,1176.24,843.93
"SVK","2021-2022",16423,12603,11545,13662,3820,4878,2761,613358,2679.9,2002.91,1829.54,2176.28,676.99,850.36,503.62
"SVN","2000-2001",4601,,,,,,,178529,2577.6,,,,,,
"SVN","2001-2002",4560,,,,,,,179684,2538.1,,,,,,
"SVN","2002-2003",4600,,,,,,,180306,2551.5,,,,,,
"SVN","2003-2004",4320,,,,,,,180992,2387.3,,,,,,
"SVN","2004-2005",4164,,,,,,,181620,2292.9,,,,,,
"SVN","2005-2006",3876,,,,,,,182363,2125.3,,,,,,
"SVN","2006-2007",3811,,,,,,,183687,2074.7,,,,,,
"SVN","2007-2008",3687,,,,,,,185095,1992.1,,,,,,
"SVN","2008-2009",3588,,,,,,,185027,1938.8,,,,,,
"SVN","2009-2010",3465,,,,,,,183123,1892.2,,,,,,
"SVN","2010-2011",3286,,,,,,,182749,1798.3,,,,,,
"SVN","2011-2012",3274,,,,,,,185382,1766.6,,,,,,
"SVN","2012-2013",3339,,,,,,,189284,1764.9,,,,,,
"SVN","2013-2014",3142,3184,2941,3428,-42,201,-286,194007,1619.7,1648.82,1529.84,1767.8,-29.12,89.86,-148.1
"SVN","2014-2015",3414,3270,3046,3495,144,368,-81,199796,1709.4,1636.42,1526.73,1746.12,72.98,182.67,-36.72
"SVN","2015-2016",3239,3357,3142,3571,-118,97,-332,206246,1571.1,1624.03,1519.28,1728.78,-52.93,51.82,-157.68
"SVN","2016-2017",3461,3443,3228,3657,18,233,-196,212875,1626.9,1611.64,1506.89,1716.38,15.26,120.01,-89.48
"SVN","2017-2018",3483,3529,3304,3754,-46,179,-271,220309,1581.2,1599.24,1489.55,1708.94,-18.04,91.65,-127.74
"SVN","2018-2019",3659,3615,3371,3859,44,288,-200,228995,1598.7,1586.85,1467.86,1705.83,11.85,130.84,-107.13
"SVN","2019-2020",3645,3701,3431,3971,-56,214,-326,239110,1525.4,1574.45,1442.76,1706.14,-49.05,82.64,-180.74
"SVN","2020-2021",4584,3787,3486,4088,797,1098,496,248067,1849.7,1562.06,1415.13,1708.99,287.64,434.57,140.71
"SVN","2021-2022",4457,3873,3537,4209,584,920,248,253971,1755.9,1549.66,1385.66,1713.67,206.24,370.24,42.23
"SWE","2000-2001",13503,,,,,,,739757,1825.3,,,,,,
"SWE","2001-2002",13450,,,,,,,740475,1816.5,,,,,,
"SWE","2002-2003",13156,,,,,,,745638,1764.6,,,,,,
"SWE","2003-2004",12913,,,,,,,754485,1711.9,,,,,,
"SWE","2004-2005",13021,,,,,,,765017,1702.2,,,,,,
"SWE","2005-2006",12460,,,,,,,777992,1601.8,,,,,,
"SWE","2006-2007",12485,,,,,,,803297,1555,,,,,,
"SWE","2007-2008",12609,,,,,,,838731,1504,,,,,,
"SWE","2008-2009",12921,,,,,,,880892,1467.9,,,,,,
"SWE","2009-2010",13271,,,,,,,925973,1434,,,,,,
"SWE","2010-2011",13677,,,,,,,969635,1411.1,,,,,,
"SWE","2011-2012",14083,14467,13556,15378,-384,527,-1295,1010063,1394.8,1397.38,1348.93,1445.84,-2.58,45.87,-51.04
"SWE","2012-2013",14552,14502,13638,15366,50,914,-814,1044294,1393.9,1383.27,1337.33,1429.22,10.63,56.57,-35.32
"SWE","2013-2014",14438,14537,13705,15368,-99,733,-930,1072461,1346.4,1369.16,1324.97,1413.36,-22.76,21.43,-66.96
"SWE","2014-2015",14958,14572,13757,15386,386,1201,-428,1094450,1366.9,1355.05,1311.76,1398.35,11.85,55.14,-31.45
"SWE","2015-2016",14865,14606,13792,15421,259,1073,-556,1110237,1339,1340.95,1297.65,1384.24,-1.95,41.35,-45.24
"SWE","2016-2017",14761,14641,13810,15473,120,951,-712,1115583,1323.2,1326.84,1282.64,1371.03,-3.64,40.56,-47.83
"SWE","2017-2018",14995,14676,13812,15540,319,1183,-545,1113486,1346.6,1312.73,1266.78,1358.67,33.87,79.82,-12.07
"SWE","2018-2019",14060,14711,13800,15622,-651,260,-1562,1104196,1273.2,1298.62,1250.16,1347.07,-25.42,23.04,-73.87
"SWE","2019-2020",14353,14746,13775,15717,-393,578,-1364,1091185,1315.3,1284.51,1232.9,1336.12,30.79,82.4,-20.82
"SWE","2020-2021",14171,14781,13741,15821,-610,430,-1650,1079097,1313,1270.4,1215.1,1325.7,42.6,97.9,-12.7
"SWE","2021-2022",13241,14816,13698,15933,-1575,-457,-2692,1069020,1238.5,1256.29,1196.86,1315.72,-17.79,41.64,-77.22
"TWN","2000-2001",30175,,,,,,,1246908,2420,,,,,,
"TWN","2001-2002",30386,,,,,,,1256025,2419.4,,,,,,
"TWN","2002-2003",29479,,,,,,,1266330,2328.1,,,,,,
"TWN","2003-2004",29107,,,,,,,1279310,2275.5,,,,,,
"TWN","2004-2005",28814,,,,,,,1297263,2221.5,,,,,,
"TWN","2005-2006",27504,,,,,,,1318319,2086.7,,,,,,
"TWN","2006-2007",27513,,,,,,,1341246,2051.5,,,,,,
"TWN","2007-2008",27083,,,,,,,1364842,1984.6,,,,,,
"TWN","2008-2009",26719,,,,,,,1383058,1932,,,,,,
"TWN","2009-2010",26007,,,,,,,1388950,1872.4,,,,,,
"TWN","2010-2011",25977,,,,,,,1396521,1860.5,,,,,,
"TWN","2011-2012",25843,,,,,,,1425646,1813.1,,,,,,
"TWN","2012-2013",25431,25484,24713,26256,-53,718,-825,1477688,1721.3,,,,,,
"TWN","2013-2014",26755,26286,25563,27009,469,1192,-254,1547764,1729.2,1711.95,1671.36,1752.55,17.25,57.84,-23.35
"TWN","2014-2015",26555,27088,26396,27780,-533,159,-1225,1635114,1624.9,1651.42,1613.99,1688.84,-26.52,10.91,-63.94
"TWN","2015-2016",27938,27890,27208,28572,48,730,-634,1748433,1599.3,1590.88,1555.15,1626.62,8.42,44.15,-27.32
"TWN","2016-2017",28709,28692,28000,29384,17,709,-675,1876784,1529.9,1530.35,1494.61,1566.08,-0.45,35.29,-36.18
"TWN","2017-2018",29424,29494,28771,30217,-70,653,-793,2008720,1465.3,1469.82,1432.39,1507.24,-4.52,32.91,-41.94
"TWN","2018-2019",30418,30296,29524,31067,122,894,-649,2149650,1415.1,1409.28,1368.69,1449.87,5.82,46.41,-34.77
"TWN","2019-2020",31330,31098,30263,31932,232,1067,-602,2308087,1358.5,1348.75,1303.82,1393.67,9.75,54.68,-35.17
"TWN","2020-2021",34524,31899,30990,32809,2625,3534,1715,2471692,1396.4,1288.21,1238.08,1338.34,108.19,158.32,58.06
"USA","2015-2016",506476,,,,,,,28797589,1759.1,,,,,,
"USA","2016-2017",527290,,,,,,,29791401,1770.3,,,,,,
"USA","2017-2018",544231,,,,,,,30696033,1773.7,,,,,,
"USA","2018-2019",552740,,,,,,,31681635,1745.1,,,,,,
"USA","2019-2020",628571,,,,,,,32627962,1925.8,,,,,,
"USA","2020-2021",724630,,,,,,,33646866,2154.3,,,,,,
"USA","2021-2022",692421,,,,,,,34604193,2002.7,,,,,,
"USA-AZ","2017-2018",11911,,,,,,,732752,1626.4,,,,,,
"USA-AZ","2018-2019",11941,,,,,,,752831,1586,,,,,,
"USA-AZ","2019-2020",14452,,,,,,,759080,1902.5,,,,,,
"USA-AZ","2020-2021",17145,,,,,,,780638,2197.1,,,,,,
"USA-AZ","2021-2022",16370,,,,,,,799151,2050.3,,,,,,
"USA-CA","2017-2018",49101,,,,,,,3294909,1490.8,,,,,,
"USA-CA","2018-2019",49078,,,,,,,3387945,1448.8,,,,,,
"USA-CA","2019-2020",55494,,,,,,,3463556,1601.6,,,,,,
"USA-CA","2020-2021",67208,,,,,,,3554922,1892.1,,,,,,
"USA-CA","2021-2022",60076,,,,,,,3644559,1649.2,,,,,,
"USA-FL","2017-2018",39612,,,,,,,2401652,1649.9,,,,,,
"USA-FL","2018-2019",39958,,,,,,,2463867,1621.8,,,,,,
"USA-FL","2019-2020",45164,,,,,,,2511252,1797.4,,,,,,
"USA-FL","2020-2021",53044,,,,,,,2582325,2052.8,,,,,,
"USA-FL","2021-2022",48403,,,,,,,2642326,1832.6,,,,,,
"USA-IL","2017-2018",19486,,,,,,,1149229,1696.2,,,,,,
"USA-IL","2018-2019",19569,,,,,,,1185551,1651,,,,,,
"USA-IL","2019-2020",23085,,,,,,,1225032,1884.1,,,,,,
"USA-IL","2020-2021",25121,,,,,,,1260606,1994,,,,,,
"USA-IL","2021-2022",24576,,,,,,,1295196,1898.9,,,,,,
"USA-MI","2017-2018",18659,,,,,,,1012435,1843.6,,,,,,
"USA-MI","2018-2019",18949,,,,,,,1046244,1811.6,,,,,,
"USA-MI","2019-2020",21984,,,,,,,1081784,2032.2,,,,,,
"USA-MI","2020-2021",24138,,,,,,,1117616,2160.9,,,,,,
