"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN","2004-2005",14143,,,,,,,89593,15775.2,15128.71,13983.64,16273.78,646.49,1791.56,-498.58
"DEU-SN","2005-2006",14647,,,,,,,97933,14944.4,15107.03,13983.57,16230.48,-162.63,960.83,-1286.08
"DEU-SN","2006-2007",15360,,,,,,,103755,14797.4,15085.35,13980.51,16190.18,-287.95,816.89,-1392.78
"DEU-SN","2007-2008",16168,,,,,,,107581,15024.4,15063.66,13974.3,16153.03,-39.26,1050.1,-1128.63
"DEU-SN","2008-2009",16961,,,,,,,110640,15328,15041.98,13964.8,16119.16,286.02,1363.2,-791.16
"DEU-SN","2009-2010",16906,,,,,,,114548,14752.3,15020.3,13951.9,16088.69,-268,800.4,-1336.39
"DEU-SN","2010-2011",17526,,,,,,,117840,14873.3,14998.62,13935.53,16061.7,-125.32,937.77,-1188.4
"DEU-SN","2011-2012",18147,,,,,,,121671,14911.1,14976.93,13915.62,16038.24,-65.83,995.48,-1127.14
"DEU-SN","2012-2013",19261,18967,16834,21100,294,2427,-1839,126621,15201,14955.25,13892.16,16018.34,245.75,1308.84,-817.34
"DEU-SN","2013-2014",18250,19496,17497,21495,-1246,753,-3245,132366,13783.4,14933.57,13865.17,16001.96,-1150.17,-81.77,-2218.56
"DEU-SN","2014-2015",20887,20026,18112,21939,861,2775,-1052,136850,15256.5,14911.89,13834.7,15989.07,344.61,1421.8,-732.57
"DEU-SN","2015-2016",20227,20555,18670,22440,-328,1557,-2213,139608,14486.3,14890.2,13800.84,15979.57,-403.9,685.46,-1493.27
"DEU-SN","2016-2017",21818,21084,19171,22998,734,2647,-1180,140533,15524.5,14868.52,13763.68,15973.36,655.98,1760.82,-448.86
"DEU-SN","2017-2018",22152,21614,19615,23613,538,2537,-1461,141888,15610.2,14846.84,13723.38,15970.29,763.36,1886.82,-360.09
"DEU-SN","2018-2019",21290,22143,20010,24276,-853,1280,-2986,147943,14386,14825.16,13680.09,15970.22,-439.16,705.91,-1584.22
"DEU-SN","2019-2020",22272,22672,20364,24981,-400,1908,-2709,153550,14502.5,14803.47,13633.97,15972.98,-300.97,868.53,-1470.48
"DEU-SN","2020-2021",27814,23202,20687,25717,4612,7127,2097,159066,17491.5,14781.79,13585.19,15978.4,2709.71,3906.31,1513.1
"DEU-SN","2021-2022",24909,23731,20984,26478,1178,3925,-1569,165522,15045.6,14760.11,13533.93,15986.29,285.49,1511.67,-940.69
"DEU-SN","2022-2023",26037,24260,21262,27259,1776,4775,-1222,171736,15163.4,14738.43,13480.37,15996.49,424.97,1683.03,-833.09
"DEU-ST","2000-2001",8000,,,,,,,43769,18289.3,,,,,,
"DEU-ST","2001-2002",7843,,,,,,,40850,19208.5,,,,,,
"DEU-ST","2002-2003",7873,,,,,,,38753,20332.4,,,,,,
"DEU-ST","2003-2004",7017,,,,,,,39832,17632.3,,,,,,
"DEU-ST","2004-2005",7141,,,,,,,43572,16375.2,,,,,,
"DEU-ST","2005-2006",7438,,,,,,,47378,15689.9,,,,,,
"DEU-ST","2006-2007",7826,,,,,,,50409,15522.8,15570.84,14456.33,16685.35,-48.04,1066.47,-1162.55
"DEU-ST","2007-2008",8238,,,,,,,52499,15683.5,15568.25,14480.48,16656.01,115.25,1203.02,-972.51
"DEU-ST","2008-2009",8540,,,,,,,54411,15691.9,15565.65,14500.26,16631.04,126.25,1191.64,-939.14
"DEU-ST","2009-2010",8764,,,,,,,56448,15517.9,15563.05,14515.4,16610.7,-45.15,1002.5,-1092.8
"DEU-ST","2010-2011",8892,9055,8123,9987,-163,769,-1095,57794,15388.7,15560.45,14525.66,16595.25,-171.75,863.04,-1206.55
"DEU-ST","2011-2012",9167,9361,8470,10253,-194,697,-1086,59862,15309.2,15557.86,14530.85,16584.86,-248.66,778.35,-1275.66
"DEU-ST","2012-2013",9859,9668,8807,10530,191,1052,-671,62441,15777.8,15555.26,14530.87,16579.66,222.54,1246.93,-801.86
"DEU-ST","2013-2014",9689,9975,9132,10818,-286,557,-1129,64944,14913.9,15552.66,14525.66,16579.67,-638.76,388.24,-1665.77
"DEU-ST","2014-2015",10873,10282,9445,11119,591,1428,-246,67109,16195.2,15550.07,14515.27,16584.86,645.13,1679.93,-389.66
"DEU-ST","2015-2016",10477,10588,9745,11432,-111,732,-955,68782,15229.5,15547.47,14499.82,16595.12,-317.97,729.68,-1365.62
"DEU-ST","2016-2017",11195,10895,10034,11757,300,1161,-562,69676,16064.6,15544.87,14479.49,16610.26,519.73,1585.11,-545.66
"DEU-ST","2017-2018",11518,11202,10310,12094,316,1208,-576,70634,16302,15542.28,14454.51,16630.05,759.72,1847.49,-328.05
"DEU-ST","2018-2019",10865,11509,10577,12441,-644,288,-1576,74294,14621.4,15539.68,14425.17,16654.19,-918.28,196.23,-2032.79
"DEU-ST","2019-2020",11315,11815,10834,12797,-500,481,-1482,78322,14441.3,15537.08,14391.78,16682.39,-1095.78,49.52,-2241.09
"DEU-ST","2020-2021",13537,12122,11084,13161,1415,2453,376,81396,16626.2,15534.49,14354.64,16714.34,1091.71,2271.56,-88.14
"DEU-ST","2021-2022",13416,12429,11327,13531,987,2089,-115,84431,15882.2,15531.89,14314.08,16749.7,350.31,1568.12,-867.5
"DEU-ST","2022-2023",14257,12736,11564,13907,1521,2693,350,87904,16221,15529.29,14270.41,16788.18,691.71,1950.59,-567.18
"DEU-TH","2000-2001",7145,,,,,,,38901,18373.9,,,,,,
"DEU-TH","2001-2002",7003,,,,,,,36228,19348.1,,,,,,
"DEU-TH","2002-2003",6989,,,,,,,34198,20455.6,,,,,,
"DEU-TH","2003-2004",6302,,,,,,,35237,17898.5,,,,,,
"DEU-TH","2004-2005",6621,,,,,,,38666,17108.2,15782.39,14212.39,17352.4,1325.81,2895.81,-244.2
"DEU-TH","2005-2006",6511,,,,,,,42439,15326.5,15758.85,14218.48,17299.22,-432.35,1108.02,-1972.72
"DEU-TH","2006-2007",7013,,,,,,,45325,15467.3,15735.3,14220.46,17250.15,-268,1246.84,-1782.85
"DEU-TH","2007-2008",7542,,,,,,,47497,15873.6,15711.76,14218.13,17205.39,161.84,1655.47,-1331.79
"DEU-TH","2008-2009",8099,,,,,,,49472,16364,15688.21,14211.29,17165.14,675.79,2152.71,-801.14
"DEU-TH","2009-2010",7605,,,,,,,51963,14628.7,15664.67,14199.79,17129.55,-1035.97,428.91,-2500.85
"DEU-TH","2010-2011",7975,,,,,,,53764,14827.9,15641.12,14183.53,17098.72,-813.22,644.37,-2270.82
"DEU-TH","2011-2012",8587,,,,,,,55866,15369.8,15617.58,14162.42,17072.74,-247.78,1207.38,-1702.94
"DEU-TH","2012-2013",9186,9104,8216,9992,82,970,-806,58348,15734.1,15594.03,14136.44,17051.63,140.07,1597.66,-1317.53
"DEU-TH","2013-2014",8853,9375,8543,10207,-522,310,-1354,60756,14568.3,15570.49,14105.61,17035.37,-1002.19,462.69,-2467.07
"DEU-TH","2014-2015",10073,9646,8850,10442,427,1223,-369,62766,16038.9,15546.94,14070.02,17023.87,491.95,1968.88,-984.97
"DEU-TH","2015-2016",9789,9917,9133,10701,-128,656,-912,64054,15280.7,15523.4,14029.77,17017.03,-242.7,1250.93,-1736.33
"DEU-TH","2016-2017",10537,10188,9392,10984,349,1145,-447,64701,16282.8,15499.85,13985.01,17014.7,782.94,2297.79,-731.9
"DEU-TH","2017-2018",10554,10459,9627,11291,95,927,-737,65377,16142.5,15476.31,13935.94,17016.68,666.19,2206.56,-874.18
"DEU-TH","2018-2019",10427,10730,9842,11618,-303,585,-1191,68359,15250.4,15452.76,13882.76,17022.77,-202.36,1367.64,-1772.37
"DEU-TH","2019-2020",10641,11001,10041,11962,-360,600,-1321,71799,14817.3,15429.22,13825.71,17032.73,-611.92,991.59,-2215.43
"DEU-TH","2020-2021",12564,11272,10225,12319,1292,2339,245,74341,16896,15405.67,13765.01,17046.34,1490.33,3130.99,-150.34
"DEU-TH","2021-2022",12332,11543,10400,12687,789,1932,-355,77328,15947.1,15382.13,13700.91,17063.35,564.97,2246.19,-1116.25
"DEU-TH","2022-2023",12911,11814,10566,13062,1097,2345,-151,80419,16060.9,15358.58,13633.66,17083.51,702.32,2427.24,-1022.61
"DNK","2007-2008",17471,,,,,,,107974,16179.9,,,,,,
"DNK","2008-2009",18135,,,,,,,109305,16589.7,,,,,,
"DNK","2009-2010",17508,,,,,,,110832,15794.6,,,,,,
"DNK","2010-2011",17796,,,,,,,112402,15832,,,,,,
"DNK","2011-2012",17484,,,,,,,114009,15334.1,,,,,,
"DNK","2012-2013",18335,,,,,,,115277,15903.8,,,,,,
"DNK","2013-2014",16954,,,,,,,116903,14500.9,,,,,,
"DNK","2014-2015",18503,18374,17474,19274,129,1029,-771,118068,15670.5,15574.28,14765.22,16383.34,96.22,905.28,-712.84
"DNK","2015-2016",18233,18568,17757,19380,-335,476,-1147,119282,15283.9,15569.84,14840.56,16299.12,-285.94,443.34,-1015.22
"DNK","2016-2017",18786,18763,17984,19542,23,802,-756,120416,15598.8,15565.4,14864.74,16266.06,33.4,734.06,-667.26
"DNK","2017-2018",19402,18957,18146,19769,445,1256,-367,121495,15967.1,15560.96,14831.68,16290.24,406.14,1135.42,-323.14
"DNK","2018-2019",18891,19152,18252,20052,-261,639,-1161,123416,15306.7,15556.52,14747.46,16365.58,-249.82,559.24,-1058.88
"DNK","2019-2020",18848,19346,18315,20378,-498,533,-1530,126324,14918.4,15552.08,14625.19,16478.97,-633.68,293.21,-1560.57
"DNK","2020-2021",19544,19541,18350,20732,3,1194,-1188,129440,15097.8,15547.64,14477.36,16617.92,-449.84,620.44,-1520.12
"DNK","2021-2022",21483,19735,18367,21104,1748,3116,379,133030,16149.4,15543.2,14312.87,16773.53,606.2,1836.53,-624.13
"DNK","2022-2023",20847,19930,18371,21489,917,2476,-642,137286,15184.6,15538.76,14137.43,16940.09,-354.16,1047.17,-1755.49
"ESP","2000-2001",106751,,,,,,,725226,14714.4,,,,,,
"ESP","2001-2002",117812,,,,,,,743131,15849.2,,,,,,
"ESP","2002-2003",115941,,,,,,,759983,15248.4,,,,,,
"ESP","2003-2004",123498,,,,,,,774963,15940.6,,,,,,
"ESP","2004-2005",129143,,,,,,,802740,16080.6,,,,,,
"ESP","2005-2006",118029,,,,,,,841888,14010.6,,,,,,
"ESP","2006-2007",128219,,,,,,,891349,14379,,,,,,
"ESP","2007-2008",134065,,,,,,,942027,14223.9,,,,,,
"ESP","2008-2009",139537,,,,,,,992440,14054.6,,,,,,
"ESP","2009-2010",139650,,,,,,,1046564,13337.4,,,,,,
"ESP","2010-2011",146138,,,,,,,1100119,13279.5,,,,,,
"ESP","2011-2012",163138,,,,,,,1152996,14138.7,,,,,,
"ESP","2012-2013",154394,,,,,,,1208511,12768.7,,,,,,
"ESP","2013-2014",162753,168047,152098,183996,-5294,10655,-21243,1268706,12822.4,13220.02,12085.75,14354.29,-397.62,736.65,-1531.89
"ESP","2014-2015",181606,174540,159836,189244,7066,21770,-7638,1322137,13725.8,13174.04,12128.3,14219.79,551.76,1597.5,-493.99
"ESP","2015-2016",175986,181033,166993,195073,-5047,8993,-19087,1378086,12766.6,13128.07,12129.53,14126.61,-361.47,637.07,-1360.01
"ESP","2016-2017",192014,187526,173486,201566,4488,18528,-9552,1434069,13384.5,13082.1,12083.55,14080.64,302.4,1300.95,-696.14
"ESP","2017-2018",198388,194019,179315,208723,4369,19073,-10335,1491150,13296.8,13036.12,11990.38,14081.87,260.68,1306.42,-785.07
"ESP","2018-2019",194930,200512,184563,216461,-5582,10367,-21531,1542230,12634.4,12990.15,11855.88,14124.42,-355.75,778.52,-1490.02
"ESP","2019-2020",221527,207005,189353,224658,14522,32174,-3131,1572389,14080.4,12944.17,11688.77,14199.58,1136.23,2391.63,-119.18
"ESP","2020-2021",214404,213499,193803,233194,905,20601,-18790,1586748,13512.4,12898.2,11497.48,14298.92,614.2,2014.92,-786.52
"ESP","2021-2022",217792,219992,198008,241976,-2200,19784,-24184,1593088,13670.4,12852.22,11288.74,14415.71,818.18,2381.66,-745.31
"ESP","2022-2023",219309,226485,202036,250934,-7176,17273,-31625,1582072,13862.6,12806.25,11067.45,14545.05,1056.35,2795.15,-682.45
"EST","2000-2001",3172,,,,,,,17330,18320.3,,,,,,
"EST","2001-2002",3319,,,,,,,16593,20013,,,,,,
"EST","2002-2003",3340,,,,,,,16050,20820.3,,,,,,
"EST","2003-2004",3169,,,,,,,15811,20046.5,,,,,,
"EST","2004-2005",3087,,,,,,,15707,19657.7,,,,,,
"EST","2005-2006",3195,,,,,,,16095,19840,,,,,,
"EST","2006-2007",2840,,,,,,,17086,16602.2,,,,,,
"EST","2007-2008",3140,,,,,,,18358,17097.4,,,,,,
"EST","2008-2009",3282,,,,,,,19688,16656.9,,,,,,
"EST","2009-2010",3295,,,,,,,21071,15631.5,,,,,,
"EST","2010-2011",3622,,,,,,,22613,16019.9,,,,,,
"EST","2011-2012",3595,,,,,,,24421,14709.7,,,,,,
"EST","2012-2013",3951,,,,,,,26293,15003.2,,,,,,
"EST","2013-2014",3987,,,,,,,28120,14167,,,,,,
"EST","2014-2015",4462,4416,3905,4927,46,557,-465,29822,14958.7,14651.84,13153.98,16149.7,306.86,1804.72,-1191
"EST","2015-2016",4350,4582,4121,5042,-232,229,-692,31451,13818.7,14622.09,13271.93,15972.25,-803.39,546.77,-2153.55
"EST","2016-2017",4936,4748,4305,5190,188,631,-254,32847,15021.5,14592.34,13295.15,15889.53,429.16,1726.35,-868.03
"EST","2017-2018",5047,4914,4453,5375,133,594,-328,33883,14887,14562.59,13212.43,15912.75,324.41,1674.57,-1025.75
"EST","2018-2019",4944,5080,4569,5591,-136,375,-647,34623,14275.8,14532.84,13034.98,16030.7,-257.04,1240.82,-1754.9
"EST","2019-2020",5003,5246,4661,5832,-243,342,-829,35470,14102.4,14503.09,12787.07,16219.11,-400.69,1315.33,-2116.71
"EST","2020-2021",5775,5412,4736,6088,363,1039,-313,36668,15742.2,14473.34,12491.85,16454.83,1268.86,3250.35,-712.63
"EST","2021-2022",6281,5578,4801,6355,703,1480,-74,38317,16395.9,14443.59,12165.8,16721.38,1952.31,4230.1,-325.48
"EST","2022-2023",5785,5744,4859,6630,41,926,-845,40075,14436.1,14413.84,11819.47,17008.21,22.26,2616.63,-2572.11
"FIN","1990-1991",9610,,,,,,,53666,17899.3,,,,,,
"FIN","1991-1992",9968,,,,,,,56588,17606.2,,,,,,
"FIN","1992-1993",10972,,,,,,,59353,18469,,,,,,
"FIN","1993-1994",11203,,,,,,,62360,17963.9,,,,,,
"FIN","1994-1995",11245,,,,,,,65581,17142.4,,,,,,
"FIN","1995-1996",12464,,,,,,,68578,18170.1,,,,,,
"FIN","1996-1997",12221,,,,,,,71469,17090.3,,,,,,
"FIN","1997-1998",12880,,,,,,,73938,17415.3,,,,,,
"FIN","1998-1999",13178,,,,,,,76096,17312.5,,,,,,
"FIN","1999-2000",13746,,,,,,,77838,17654.3,,,,,,
"FIN","2000-2001",13156,,,,,,,79162,16615.4,,,,,,
"FIN","2001-2002",14132,,,,,,,80559,17540.2,,,,,,
"FIN","2002-2003",13929,,,,,,,82022,16979,,,,,,
"FIN","2003-2004",14038,,,,,,,82836,16952,,,,,,
"FIN","2004-2005",13288,,,,,,,86249,15397.6,,,,,,
"FIN","2005-2006",13502,,,,,,,91323,14774.2,,,,,,
"FIN","2006-2007",14730,,,,,,,96293,15288.1,,,,,,
"FIN","2007-2008",14740,,,,,,,101313,14540.2,,,,,,
"FIN","2008-2009",15764,,,,,,,106535,14790.1,,,,,,
"FIN","2009-2010",15905,,,,,,,111627,14241.2,,,,,,
"FIN","2010-2011",17382,,,,,,,116728,14886.4,,,,,,
"FIN","2011-2012",17923,,,,,,,121515,14743.2,,,,,,
"FIN","2012-2013",18398,,,,,,,126558,14530.6,,,,,,
"FIN","2013-2014",18485,19253,17751,20754,-768,734,-2269,132081,13986.4,14420.81,13584.87,15256.76,-434.41,401.53,-1270.36
"FIN","2014-2015",20177,19749,18365,21134,428,1812,-957,136999,14724.8,14423.95,13653.25,15194.65,300.85,1071.55,-469.85
"FIN","2015-2016",20569,20246,18924,21568,323,1645,-999,141353,14546.6,14427.08,13691.17,15163,119.52,855.43,-616.4
"FIN","2016-2017",21367,20742,19420,22065,625,1947,-698,144681,14765.3,14430.22,13694.3,15166.13,335.08,1071,-400.83
"FIN","2017-2018",21147,21239,19855,22624,-92,1292,-1477,147095,14373.3,14433.35,13662.65,15204.05,-60.05,710.65,-830.75
"FIN","2018-2019",21220,21736,20234,23238,-516,986,-2018,149690,14175.5,14436.49,13600.54,15272.43,-260.99,574.96,-1096.93
"FIN","2019-2020",21640,22232,20570,23895,-592,1070,-2255,153220,14120.9,14439.62,13514.4,15364.84,-318.72,606.5,-1243.94
"FIN","2020-2021",21796,22729,20875,24584,-933,921,-2788,156542,13921.4,14442.75,13410.44,15475.07,-521.35,510.96,-1553.67
"FIN","2021-2022",24909,23226,21156,25296,1683,3753,-387,158528,15712,14445.89,13293.62,15598.15,1266.11,2418.38,113.85
"FIN","2022-2023",24963,23722,21420,26025,1241,3543,-1062,160880,15518.2,14449.02,13167.55,15730.5,1069.18,2350.65,-212.3
"FRA","2000-2001",183082,,,,,,,1182752,15491.3,,,,,,
"FRA","2001-2002",185205,,,,,,,1124911,16473.1,,,,,,
"FRA","2002-2003",175221,,,,,,,1082298,16198.5,,,,,,
"FRA","2003-2004",176379,,,,,,,1066323,16555.8,,,,,,
"FRA","2004-2005",169082,,,,,,,1130706,14938.1,,,,,,
"FRA","2005-2006",166992,,,,,,,1237570,13483.2,,,,,,
"FRA","2006-2007",175009,,,,,,,1344687,13012.1,,,,,,
"FRA","2007-2008",189848,,,,,,,1437894,13196.6,,,,,,
"FRA","2008-2009",198414,,,,,,,1521687,13033,,,,,,
"FRA","2009-2010",200371,,,,,,,1606384,12466.6,,,,,,
"FRA","2010-2011",207752,,,,,,,1689305,12295.8,,,,,,
"FRA","2011-2012",224871,222132,205531,238733,2739,19340,-13862,1765586,12727.9,,,,,,
"FRA","2012-2013",233280,230422,214680,246164,2858,18600,-12884,1835357,12704.5,,,,,,
"FRA","2013-2014",226522,238712,223570,253854,-12190,2952,-27332,1905889,11882.4,12258.62,11363.95,13153.3,-376.22,518.45,-1270.9
"FRA","2014-2015",251595,247001,232169,261834,4594,19426,-10239,1969580,12768.3,12382.94,11558.09,13207.79,385.36,1210.21,-439.49
"FRA","2015-2016",251012,255291,240458,270124,-4279,10554,-19112,2031871,12351,12507.26,11719.64,13294.87,-156.26,631.36,-943.87
"FRA","2016-2017",271172,263581,248439,278723,7591,22733,-7551,2089154,12978.1,12631.58,11843.96,13419.19,346.52,1134.14,-441.09
"FRA","2017-2018",275780,271871,256129,287612,3909,19651,-11832,2142019,12871.3,12755.89,11931.05,13580.74,115.41,940.25,-709.44
"FRA","2018-2019",274938,280160,263559,296761,-5222,11379,-21823,2187611,12565.4,12880.21,11985.54,13774.88,-314.81,579.86,-1209.48
"FRA","2019-2020",290040,288450,270768,306132,1590,19272,-16092,2218199,13072.4,13004.53,12014.31,13994.75,67.87,1058.09,-922.35
"FRA","2020-2021",316790,296740,277793,315686,20050,38997,1104,2235229,14172,13128.84,12024.01,14233.68,1043.16,2147.99,-61.68
"FRA","2021-2022",307349,305029,284669,325390,2320,22680,-18041,2251475,13649.7,13253.16,12019.94,14486.38,396.54,1629.76,-836.68
"FRA","2022-2023",310185,313319,291424,335214,-3134,18761,-25029,2266660,13685.2,13377.48,12005.97,14748.98,307.72,1679.23,-1063.78
"GBRTENW","2010-2011",181008,,,,,,,1258879,14375.2,,,,,,
"GBRTENW","2011-2012",187621,,,,,,,1290262,14535.5,,,,,,
"GBRTENW","2012-2013",200253,,,,,,,1317507,15194.6,,,,,,
"GBRTENW","2013-2014",186189,,,,,,,1348281,13806,,,,,,
"GBRTENW","2014-2015",213350,211183,189675,232692,2167,23675,-19342,1379391,15461.4,15270.4,13773.34,16767.46,191,1688.06,-1306.06
"GBRTENW","2015-2016",203447,211072,191684,230460,-7625,11763,-27013,1408209,14443.2,15004.98,13655.55,16354.41,-561.78,787.65,-1911.21
"GBRTENW","2016-2017",212781,210960,192333,229587,1821,20448,-16806,1433816,14837.2,14739.56,13443.07,16036.05,97.64,1394.13,-1198.85
"GBRTENW","2017-2018",221415,210849,191461,230236,10566,29954,-8821,1456392,15200.2,14474.14,13124.71,15823.57,726.06,2075.49,-623.37
"GBRTENW","2018-2019",203808,210737,189228,232246,-6929,14580,-28438,1481317,13755.8,14208.72,12711.66,15705.78,-452.92,1044.14,-1949.98
"GBRTENW","2019-2020",239175,210625,185984,235267,28550,53191,3908,1501173,15925.3,13943.3,12228.21,15658.39,1982,3697.09,266.91
"GBRTENW","2020-2021",221571,210514,182060,238967,11057,39511,-17396,1513841,14636.7,13677.88,11697.46,15658.3,958.82,2939.24,-1021.6
"GBRTENW","2021-2022",220975,210402,177694,243110,10573,43281,-22135,1530700,14434.8,13412.46,11135.9,15689.02,1022.34,3298.9,-1254.22
"GBRTENW","2022-2023",237879,210291,173036,247545,27588,64843,-9666,1549371,15352.5,13147.04,10554.06,15740.02,2205.46,4798.44,-387.52
"GBR_NIR","2015-2016",5295,,,,,,,36215,14618.2,,,,,,
"GBR_NIR","2016-2017",5712,,,,,,,37034,15422.2,,,,,,
"GBR_NIR","2017-2018",5981,,,,,,,37804,15818.5,,,,,,
"GBR_NIR","2018-2019",5419,,,,,,,38639,14021.1,,,,,,
"GBR_NIR","2019-2020",6038,,,,,,,39373,15327.9,,,,,,
"GBR_NIR","2020-2021",6009,,,,,,,39973,15035.5,,,,,,
"GBR_NIR","2021-2022",6358,,,,,,,40672,15632.2,,,,,,
"GBR_NIR","2022-2023",6389,,,,,,,41418,15426.3,,,,,,
"GBR_SCO","2000-2001",14655,,,,,,,86809,16880.4,,,,,,
"GBR_SCO","2001-2002",15141,,,,,,,86097,17587.9,,,,,,
"GBR_SCO","2002-2003",15571,,,,,,,84542,18423.2,,,,,,
"GBR_SCO","2003-2004",15306,,,,,,,84338,18155.6,,,,,,
"GBR_SCO","2004-2005",15028,,,,,,,87304,17202.7,,,,,,
"GBR_SCO","2005-2006",14862,,,,,,,91558,16222.1,,,,,,
"GBR_SCO","2006-2007",15823,,,,,,,94792,16686.7,,,,,,
"GBR_SCO","2007-2008",15768,,,,,,,97294,16202.5,,,,,,
"GBR_SCO","2008-2009",16049,,,,,,,99754,16086.9,,,,,,
"GBR_SCO","2009-2010",15882,,,,,,,102513,15490.5,,,,,,
"GBR_SCO","2010-2011",16207,,,,,,,105529,15353.6,,,,,,
"GBR_SCO","2011-2012",17245,,,,,,,108245,15926.5,,,,,,
"GBR_SCO","2012-2013",17922,,,,,,,110716,16184.8,,,,,,
"GBR_SCO","2013-2014",16744,,,,,,,113415,14760.1,,,,,,
"GBR_SCO","2014-2015",19369,19104,16917,21292,265,2452,-1923,115938,16700.9,16447.26,14672.72,18221.8,253.64,2028.18,-1520.9
"GBR_SCO","2015-2016",18241,19093,17122,21065,-852,1119,-2824,118589,15380.6,16101.84,14502.29,17701.39,-721.24,878.31,-2320.79
"GBR_SCO","2016-2017",19323,19082,17188,20976,241,2135,-1653,121315,15924.6,15756.42,14219.62,17293.22,168.18,1704.98,-1368.62
"GBR_SCO","2017-2018",20087,19071,17099,21042,1016,2988,-955,123800,16223.8,15411,13811.45,17010.55,812.8,2412.35,-786.75
"GBR_SCO","2018-2019",18390,19060,16872,21247,-670,1518,-2857,126343,14552.2,15065.58,13291.04,16840.12,-513.38,1261.16,-2287.92
"GBR_SCO","2019-2020",21662,19048,16542,21554,2614,5120,108,128366,16868.1,14720.16,12687.17,16753.15,2147.94,4180.93,114.95
"GBR_SCO","2020-2021",19900,19037,16144,21931,863,3756,-2031,129738,15338.4,14374.74,12027.25,16722.23,963.66,3311.15,-1383.83
"GBR_SCO","2021-2022",21131,19026,15700,22352,2105,5431,-1221,131235,16100.9,14029.32,11330.8,16727.84,2071.58,4770.1,-626.94
"GBR_SCO","2022-2023",22126,19015,15226,22803,3111,6900,-677,132787,16662.6,13683.9,10610.31,16757.49,2978.7,6052.29,-94.89
"GRC","2015-2016",46979,,,,,,,337807,13905.1,,,,,,
"GRC","2016-2017",51233,,,,,,,350477,14611.4,,,,,,
"GRC","2017-2018",50503,,,,,,,362471,13932.5,,,,,,
"GRC","2018-2019",54787,,,,,,,373203,14674.4,,,,,,
"GRC","2019-2020",55643,,,,,,,382126,14559,,,,,,
"GRC","2020-2021",59510,,,,,,,391613,15193.2,,,,,,
"GRC","2021-2022",68039,,,,,,,401131,16963.3,,,,,,
"GRC","2022-2023",61636,,,,,,,410040,15036.4,,,,,,
"HRV","2001-2002",8836,,,,,,,38830,22792,,,,,,
"HRV","2002-2003",8345,,,,,,,36004,23212,,,,,,
"HRV","2003-2004",7540,,,,,,,36195,20849.5,,,,,,
"HRV","2004-2005",7876,7640,6873,8407,236,1003,-531,39489,19894.7,,,,,,
"HRV","2005-2006",8315,8238,7485,8991,77,830,-676,43648,19020.4,18481.68,17315.53,19647.83,538.72,1704.87,-627.43
"HRV","2006-2007",8857,8836,8096,9576,21,761,-719,47763,18516.6,18406.08,17264.66,19547.5,110.52,1251.94,-1030.9
"HRV","2007-2008",9691,9434,8704,10164,257,987,-473,51533,18797.4,18330.48,17210.08,19450.88,466.92,1587.32,-653.48
"HRV","2008-2009",9948,10032,9310,10754,-84,638,-806,55182,18014.5,18254.89,17151.59,19358.18,-240.39,862.91,-1343.68
"HRV","2009-2010",10316,10630,9914,11346,-314,402,-1030,58728,17556.6,18179.29,17089,19269.58,-622.69,467.6,-1712.98
"HRV","2010-2011",11171,11228,10515,11940,-57,656,-769,62230,17949.8,18103.69,17022.16,19185.22,-153.89,927.64,-1235.42
"HRV","2011-2012",11882,11826,11115,12537,56,767,-655,65586,18105.9,18028.09,16950.97,19105.22,77.81,1154.93,-999.32
"HRV","2012-2013",11781,12424,11711,13136,-643,70,-1355,68969,17073.7,17952.49,16875.37,19029.62,-878.79,198.33,-1955.92
"HRV","2013-2014",12498,13022,12306,13738,-524,192,-1240,72667,17191.7,17876.9,16795.37,18958.43,-685.2,396.33,-1766.73
"HRV","2014-2015",14144,13620,12898,14342,524,1246,-198,76242,18537.3,17801.3,16711.01,18891.59,736,1826.29,-354.29
"HRV","2015-2016",14043,14218,13488,14948,-175,555,-905,80082,17536.5,17725.7,16622.41,18828.99,-189.2,914.09,-1292.49
"HRV","2016-2017",15425,14816,14075,15556,609,1350,-131,83806,18398.3,17650.1,16529.7,18770.5,748.2,1868.6,-372.2
"HRV","2017-2018",15435,15414,14661,16166,21,774,-731,87528,17629.3,17574.5,16433.08,18715.93,54.8,1196.22,-1086.63
"HRV","2018-2019",16005,16012,15244,16779,-7,761,-774,91240,17536.1,17498.91,16332.76,18665.06,37.19,1203.34,-1128.96
"HRV","2019-2020",15667,16610,15826,17393,-943,-159,-1726,94547,16564.8,17423.31,16228.96,18617.66,-858.51,335.84,-2052.86
"HRV","2020-2021",19346,17208,16406,18009,2138,2940,1337,96800,19980.7,17347.71,16121.92,18573.5,2632.99,3858.78,1407.2
"HRV","2021-2022",20191,17806,16984,18627,2385,3207,1564,98910,20411.7,17272.11,16011.9,18532.33,3139.59,4399.8,1879.37
"HRV","2022-2023",17444,18404,17560,19247,-960,-116,-1803,100676,17331.7,17196.51,15899.12,18493.91,135.19,1432.58,-1162.21
"HUN","2000-2001",23138,,,,,,,116685,19839.7,,,,,,
