"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MD",2007 W09,111.519,480939,23.8,,,,,,,,,,,,
"USA-MD",2007 W10,111.577,481403,23.787,,,,,,,,,,,,
"USA-MD",2007 W11,111.635,481867,23.771,,,,,,,,,,,,
"USA-MD",2007 W12,111.692,482331,23.756,,,,,,,,,,,,
"USA-MD",2007 W13,111.75,482795,23.74,,,,,,,,,,,,
"USA-MD",2007 W14,111.808,483259,23.727,,,,,,,,,,,,
"USA-MD",2007 W15,111.865,483723,23.712,,,,,,,,,,,,
"USA-MD",2007 W16,111.923,484187,23.696,,,,,,,,,,,,
"USA-MD",2007 W17,111.981,484651,23.683,,,,,,,,,,,,
"USA-MD",2007 W18,112.038,485115,23.669,,,,,,,,,,,,
"USA-MD",2007 W19,112.096,485579,23.654,,,,,,,,,,,,
"USA-MD",2007 W20,112.154,486043,23.64,,,,,,,,,,,,
"USA-MD",2007 W21,112.212,486507,23.627,,,,,,,,,,,,
"USA-MD",2007 W22,112.269,486971,23.613,,,,,,,,,,,,
"USA-MD",2007 W23,112.327,487435,23.602,,,,,,,,,,,,
"USA-MD",2007 W24,112.385,487899,23.588,,,,,,,,,,,,
"USA-MD",2007 W25,112.442,488363,23.575,,,,,,,,,,,,
"USA-MD",2007 W26,112.5,488827,23.562,,,,,,,,,,,,
"USA-MD",2007 W27,112.558,489291,23.55,,,,,,,,,,,,
"USA-MD",2007 W28,112.615,489755,23.537,,,,,,,,,,,,
"USA-MD",2007 W29,112.673,490219,23.523,,,,,,,,,,,,
"USA-MD",2007 W30,112.731,490683,23.512,,,,,,,,,,,,
"USA-MD",2007 W31,112.788,491147,23.5,,,,,,,,,,,,
"USA-MD",2007 W32,112.846,491611,23.488,,,,,,,,,,,,
"USA-MD",2007 W33,112.904,492075,23.477,,,,,,,,,,,,
"USA-MD",2007 W34,112.962,492539,23.465,,,,,,,,,,,,
"USA-MD",2007 W35,113.019,493003,23.454,,,,,,,,,,,,
"USA-MD",2007 W36,113.077,493467,23.442,,,,,,,,,,,,
"USA-MD",2007 W37,113.135,493931,23.433,,,,,,,,,,,,
"USA-MD",2007 W38,113.192,494395,23.421,,,,,,,,,,,,
"USA-MD",2007 W39,113.25,494859,23.41,,,,,,,,,,,,
"USA-MD",2007 W40,113.308,495323,23.4,,,,,,,,,,,,
"USA-MD",2007 W41,113.365,495787,23.39,,,,,,,,,,,,
"USA-MD",2007 W42,113.423,496251,23.379,,,,,,,,,,,,
"USA-MD",2007 W43,113.481,496715,23.369,,,,,,,,,,,,
"USA-MD",2007 W44,113.538,497179,23.36,,,,,,,,,,,,
"USA-MD",2007 W45,113.596,497643,23.35,,,,,,,,,,,,
"USA-MD",2007 W46,113.654,498107,23.34,,,,,,,,,,,,
"USA-MD",2007 W47,113.712,498571,23.331,,,,,,,,,,,,
"USA-MD",2007 W48,113.769,499035,23.321,,,,,,,,,,,,
"USA-MD",2007 W49,113.827,499499,23.312,,,,,,,,,,,,
"USA-MD",2007 W50,113.885,499963,23.304,,,,,,,,,,,,
"USA-MD",2007 W51,113.942,500427,23.296,,,,,,,,,,,,
"USA-MD",2007 W52,114,500891,23.287,,,,,,,,,,,,
"USA-MD",2008 W01,114.038,501356,23.271,,,,,,,,,,,,
"USA-MD",2008 W02,114.077,501823,23.26,,,,,,,,,,,,
"USA-MD",2008 W03,114.115,502291,23.246,,,,,,,,,,,,
"USA-MD",2008 W04,114.154,502759,23.233,,,,,,,,,,,,
"USA-MD",2008 W05,114.192,503227,23.219,,,,,,,,,,,,
"USA-MD",2008 W06,114.231,503695,23.208,,,,,,,,,,,,
"USA-MD",2008 W07,114.269,504162,23.194,,,,,,,,,,,,
"USA-MD",2008 W08,114.308,504630,23.181,,,,,,,,,,,,
"USA-MD",2008 W09,114.346,505098,23.167,,,,,,,,,,,,
"USA-MD",2008 W10,114.385,505566,23.154,,,,,,,,,,,,
"USA-MD",2008 W11,114.423,506033,23.142,,,,,,,,,,,,
"USA-MD",2008 W12,114.462,506501,23.129,,,,,,,,,,,,
"USA-MD",2008 W13,114.5,506969,23.115,,,,,,,,,,,,
"USA-MD",2008 W14,114.538,507437,23.102,,,,,,,,,,,,
"USA-MD",2008 W15,114.577,507905,23.09,,,,,,,,,,,,
"USA-MD",2008 W16,114.615,508372,23.079,,,,,,,,,,,,
"USA-MD",2008 W17,114.654,508840,23.065,,,,,,,,,,,,
"USA-MD",2008 W18,114.692,509308,23.052,,,,,,,,,,,,
"USA-MD",2008 W19,114.731,509776,23.04,,,,,,,,,,,,
"USA-MD",2008 W20,114.769,510243,23.029,,,,,,,,,,,,
"USA-MD",2008 W21,114.808,510711,23.017,,,,,,,,,,,,
"USA-MD",2008 W22,114.846,511179,23.004,,,,,,,,,,,,
"USA-MD",2008 W23,114.885,511647,22.99,,,,,,,,,,,,
"USA-MD",2008 W24,114.923,512114,22.979,,,,,,,,,,,,
"USA-MD",2008 W25,114.962,512582,22.967,,,,,,,,,,,,
"USA-MD",2008 W26,115,513050,22.956,,,,,,,,,,,,
"USA-MD",2008 W27,115.038,513518,22.942,,,,,,,,,,,,
"USA-MD",2008 W28,115.077,513986,22.931,,,,,,,,,,,,
"USA-MD",2008 W29,115.115,514453,22.919,,,,,,,,,,,,
"USA-MD",2008 W30,115.154,514921,22.908,,,,,,,,,,,,
"USA-MD",2008 W31,115.192,515389,22.894,,,,,,,,,,,,
"USA-MD",2008 W32,115.231,515857,22.881,,,,,,,,,,,,
"USA-MD",2008 W33,115.269,516324,22.869,,,,,,,,,,,,
"USA-MD",2008 W34,115.308,516792,22.858,,,,,,,,,,,,
"USA-MD",2008 W35,115.346,517260,22.846,,,,,,,,,,,,
"USA-MD",2008 W36,115.385,517728,22.833,,,,,,,,,,,,
"USA-MD",2008 W37,115.423,518196,22.819,,,,,,,,,,,,
"USA-MD",2008 W38,115.462,518663,22.808,,,,,,,,,,,,
"USA-MD",2008 W39,115.5,519131,22.796,,,,,,,,,,,,
"USA-MD",2008 W40,115.538,519599,22.785,,,,,,,,,,,,
"USA-MD",2008 W41,115.577,520067,22.771,,,,,,,,,,,,
"USA-MD",2008 W42,115.615,520534,22.76,,,,,,,,,,,,
"USA-MD",2008 W43,115.654,521002,22.748,,,,,,,,,,,,
"USA-MD",2008 W44,115.692,521470,22.737,,,,,,,,,,,,
"USA-MD",2008 W45,115.731,521938,22.725,,,,,,,,,,,,
"USA-MD",2008 W46,115.769,522406,22.712,,,,,,,,,,,,
"USA-MD",2008 W47,115.808,522873,22.7,,,,,,,,,,,,
"USA-MD",2008 W48,115.846,523341,22.688,,,,,,,,,,,,
"USA-MD",2008 W49,115.885,523809,22.677,,,,,,,,,,,,
"USA-MD",2008 W50,115.923,524277,22.665,,,,,,,,,,,,
"USA-MD",2008 W51,115.962,524744,22.652,,,,,,,,,,,,
"USA-MD",2008 W52,116,525212,22.64,,,,,,,,,,,,
"USA-MD",2009 W01,116.096,525678,22.637,,,,,,,,,,,,
"USA-MD",2009 W02,116.25,526135,22.642,,,,,,,,,,,,
"USA-MD",2009 W03,116.404,526591,22.65,,,,,,,,,,,,
"USA-MD",2009 W04,116.558,527046,22.658,,,,,,,,,,,,
"USA-MD",2009 W05,116.712,527502,22.665,,,,,,,,,,,,
"USA-MD",2009 W06,116.865,527957,22.671,,,,,,,,,,,,
"USA-MD",2009 W07,117.019,528413,22.679,,,,,,,,,,,,
"USA-MD",2009 W08,117.173,528868,22.687,,,,,,,,,,,,
"USA-MD",2009 W09,117.327,529324,22.694,,,,,,,,,,,,
"USA-MD",2009 W10,117.481,529779,22.702,,,,,,,,,,,,
"USA-MD",2009 W11,117.635,530234,22.708,,,,,,,,,,,,
"USA-MD",2009 W12,117.788,530690,22.715,,,,,,,,,,,,
"USA-MD",2009 W13,117.942,531145,22.723,,,,,,,,,,,,
"USA-MD",2009 W14,118.096,531601,22.731,,,,,,,,,,,,
"USA-MD",2009 W15,118.25,532056,22.738,,,,,,,,,,,,
"USA-MD",2009 W16,118.404,532512,22.744,,,,,,,,,,,,
"USA-MD",2009 W17,118.558,532967,22.752,,,,,,,,,,,,
"USA-MD",2009 W18,118.712,533422,22.76,,,,,,,,,,,,
"USA-MD",2009 W19,118.865,533878,22.767,,,,,,,,,,,,
"USA-MD",2009 W20,119.019,534333,22.775,,,,,,,,,,,,
"USA-MD",2009 W21,119.173,534789,22.781,,,,,,,,,,,,
"USA-MD",2009 W22,119.327,535244,22.788,,,,,,,,,,,,
"USA-MD",2009 W23,119.481,535700,22.796,,,,,,,,,,,,
"USA-MD",2009 W24,119.635,536155,22.804,,,,,,,,,,,,
"USA-MD",2009 W25,119.788,536611,22.812,,,,,,,,,,,,
"USA-MD",2009 W26,119.942,537066,22.819,,,,,,,,,,,,
"USA-MD",2009 W27,120.096,537521,22.827,,,,,,,,,,,,
"USA-MD",2009 W28,120.25,537977,22.835,,,,,,,,,,,,
"USA-MD",2009 W29,120.404,538432,22.842,,,,,,,,,,,,
"USA-MD",2009 W30,120.558,538888,22.85,,,,,,,,,,,,
"USA-MD",2009 W31,120.712,539343,22.86,,,,,,,,,,,,
"USA-MD",2009 W32,120.865,539799,22.867,,,,,,,,,,,,
"USA-MD",2009 W33,121.019,540254,22.875,,,,,,,,,,,,
"USA-MD",2009 W34,121.173,540710,22.883,,,,,,,,,,,,
"USA-MD",2009 W35,121.327,541165,22.89,,,,,,,,,,,,
"USA-MD",2009 W36,121.481,541620,22.9,,,,,,,,,,,,
"USA-MD",2009 W37,121.635,542076,22.908,,,,,,,,,,,,
"USA-MD",2009 W38,121.788,542531,22.915,,,,,,,,,,,,
"USA-MD",2009 W39,121.942,542987,22.923,,,,,,,,,,,,
"USA-MD",2009 W40,122.096,543442,22.931,,,,,,,,,,,,
"USA-MD",2009 W41,122.25,543898,22.94,,,,,,,,,,,,
"USA-MD",2009 W42,122.404,544353,22.948,,,,,,,,,,,,
"USA-MD",2009 W43,122.558,544809,22.956,,,,,,,,,,,,
"USA-MD",2009 W44,122.712,545264,22.963,,,,,,,,,,,,
"USA-MD",2009 W45,122.865,545719,22.971,,,,,,,,,,,,
"USA-MD",2009 W46,123.019,546175,22.981,,,,,,,,,,,,
"USA-MD",2009 W47,123.173,546630,22.988,,,,,,,,,,,,
"USA-MD",2009 W48,123.327,547086,22.996,,,,,,,,,,,,
"USA-MD",2009 W49,123.481,547541,23.004,,,,,,,,,,,,
"USA-MD",2009 W50,123.635,547997,23.012,,,,,,,,,,,,
"USA-MD",2009 W51,123.788,548452,23.021,,,,,,,,,,,,
"USA-MD",2009 W52,123.942,548907,23.031,,,,,,,,,,,,
"USA-MD",2009 W53,124.019,549362,23.027,,,,,,,,,,,,
"USA-MD",2010 W01,124.077,549802,23.017,,,,,,,,,,,,
"USA-MD",2010 W02,124.135,550237,23.008,,,,,,,,,,,,
"USA-MD",2010 W03,124.192,550673,22.998,,,,,,,,,,,,
"USA-MD",2010 W04,124.25,551109,22.988,,,,,,,,,,,,
"USA-MD",2010 W05,124.308,551545,22.979,,,,,,,,,,,,
"USA-MD",2010 W06,124.365,551980,22.969,,,,,,,,,,,,
"USA-MD",2010 W07,124.423,552416,22.96,,,,,,,,,,,,
"USA-MD",2010 W08,124.481,552852,22.95,,,,,,,,,,,,
"USA-MD",2010 W09,124.538,553288,22.94,,,,,,,,,,,,
"USA-MD",2010 W10,124.596,553724,22.933,,,,,,,,,,,,
"USA-MD",2010 W11,124.654,554159,22.923,,,,,,,,,,,,
"USA-MD",2010 W12,124.712,554595,22.913,,,,,,,,,,,,
"USA-MD",2010 W13,124.769,555031,22.904,,,,,,,,,,,,
"USA-MD",2010 W14,124.827,555467,22.894,,,,,,,,,,,,
"USA-MD",2010 W15,124.885,555902,22.887,,,,,,,,,,,,
"USA-MD",2010 W16,124.942,556338,22.877,,,,,,,,,,,,
"USA-MD",2010 W17,125,556774,22.867,,,,,,,,,,,,
"USA-MD",2010 W18,125.058,557210,22.858,,,,,,,,,,,,
"USA-MD",2010 W19,125.115,557646,22.848,,,,,,,,,,,,
"USA-MD",2010 W20,125.173,558081,22.84,,,,,,,,,,,,
"USA-MD",2010 W21,125.231,558517,22.833,,,,,,,,,,,,
"USA-MD",2010 W22,125.288,558953,22.823,,,,,,,,,,,,
"USA-MD",2010 W23,125.346,559389,22.813,,,,,,,,,,,,
"USA-MD",2010 W24,125.404,559825,22.804,,,,,,,,,,,,
"USA-MD",2010 W25,125.462,560260,22.794,,,,,,,,,,,,
"USA-MD",2010 W26,125.519,560696,22.787,,,,,,,,,,,,
"USA-MD",2010 W27,125.577,561132,22.779,,,,,,,,,,,,
"USA-MD",2010 W28,125.635,561568,22.769,,,,,,,,,,,,
"USA-MD",2010 W29,125.692,562003,22.76,,,,,,,,,,,,
"USA-MD",2010 W30,125.75,562439,22.75,,,,,,,,,,,,
"USA-MD",2010 W31,125.808,562875,22.742,,,,,,,,,,,,
"USA-MD",2010 W32,125.865,563311,22.735,,,,,,,,,,,,
"USA-MD",2010 W33,125.923,563747,22.725,,,,,,,,,,,,
"USA-MD",2010 W34,125.981,564182,22.715,,,,,,,,,,,,
"USA-MD",2010 W35,126.038,564618,22.706,,,,,,,,,,,,
"USA-MD",2010 W36,126.096,565054,22.698,,,,,,,,,,,,
"USA-MD",2010 W37,126.154,565490,22.69,,,,,,,,,,,,
"USA-MD",2010 W38,126.212,565926,22.683,,,,,,,,,,,,
"USA-MD",2010 W39,126.269,566361,22.673,,,,,,,,,,,,
"USA-MD",2010 W40,126.327,566797,22.663,,,,,,,,,,,,
"USA-MD",2010 W41,126.385,567233,22.656,,,,,,,,,,,,
"USA-MD",2010 W42,126.442,567669,22.648,,,,,,,,,,,,
"USA-MD",2010 W43,126.5,568104,22.64,,,,,,,,,,,,
"USA-MD",2010 W44,126.558,568540,22.633,,,,,,,,,,,,
"USA-MD",2010 W45,126.615,568976,22.623,,,,,,,,,,,,
"USA-MD",2010 W46,126.673,569412,22.615,,,,,,,,,,,,
"USA-MD",2010 W47,126.731,569848,22.608,,,,,,,,,,,,
"USA-MD",2010 W48,126.788,570283,22.6,,,,,,,,,,,,
"USA-MD",2010 W49,126.846,570719,22.592,,,,,,,,,,,,
"USA-MD",2010 W50,126.904,571155,22.585,,,,,,,,,,,,
"USA-MD",2010 W51,126.962,571591,22.575,,,,,,,,,,,,
"USA-MD",2010 W52,126.981,572025,22.563,,,,,,,,,,,,
"USA-MD",2011 W01,126.962,572426,22.544,,,,,,,,,,,,
"USA-MD",2011 W02,126.942,572810,22.525,,,,,,,,,,,,
"USA-MD",2011 W03,126.923,573195,22.504,,,,,,,,,,,,
"USA-MD",2011 W04,126.904,573579,22.483,,,,,,,,,,,,
"USA-MD",2011 W05,126.885,573964,22.463,,,,,,,,,,,,
"USA-MD",2011 W06,126.865,574348,22.444,,,,,,,,,,,,
"USA-MD",2011 W07,126.846,574733,22.425,,,,,,,,,,,,
"USA-MD",2011 W08,126.827,575118,22.406,,,,,,,,,,,,
"USA-MD",2011 W09,126.808,575502,22.387,,,,,,,,,,,,
"USA-MD",2011 W10,126.788,575887,22.365,,,,,,,,,,,,
"USA-MD",2011 W11,126.769,576271,22.346,,,,,,,,,,,,
"USA-MD",2011 W12,126.75,576656,22.327,,,,,,,,,,,,
"USA-MD",2011 W13,126.731,577040,22.308,,,,,,,,,,,,
"USA-MD",2011 W14,126.712,577425,22.288,,,,,,,,,,,,
"USA-MD",2011 W15,126.692,577810,22.269,,,,,,,,,,,,
"USA-MD",2011 W16,126.673,578194,22.252,,,,,,,,,,,,
"USA-MD",2011 W17,126.654,578579,22.233,,,,,,,,,,,,
"USA-MD",2011 W18,126.635,578963,22.213,,,,,,,,,,,,
"USA-MD",2011 W19,126.615,579348,22.194,,,,,,,,,,,,
"USA-MD",2011 W20,126.596,579732,22.175,,,,,,,,,,,,
"USA-MD",2011 W21,126.577,580117,22.156,,,,,,,,,,,,
"USA-MD",2011 W22,126.558,580501,22.138,,,,,,,,,,,,
"USA-MD",2011 W23,126.538,580886,22.121,,,,,,,,,,,,
"USA-MD",2011 W24,126.519,581271,22.102,,,,,,,,,,,,
"USA-MD",2011 W25,126.5,581655,22.083,,,,,,,,,,,,
"USA-MD",2011 W26,126.481,582040,22.063,,,,,,,,,,,,
"USA-MD",2011 W27,126.462,582424,22.044,,,,,,,,,,,,
"USA-MD",2011 W28,126.442,582809,22.027,,,,,,,,,,,,
"USA-MD",2011 W29,126.423,583193,22.01,,,,,,,,,,,,
"USA-MD",2011 W30,126.404,583578,21.992,,,,,,,,,,,,
"USA-MD",2011 W31,126.385,583962,21.973,,,,,,,,,,,,
"USA-MD",2011 W32,126.365,584347,21.954,,,,,,,,,,,,
"USA-MD",2011 W33,126.346,584732,21.937,,,,,,,,,,,,
"USA-MD",2011 W34,126.327,585116,21.919,,,,,,,,,,,,
"USA-MD",2011 W35,126.308,585501,21.902,,,,,,,,,,,,
"USA-MD",2011 W36,126.288,585885,21.885,,,,,,,,,,,,
"USA-MD",2011 W37,126.269,586270,21.867,,,,,,,,,,,,
"USA-MD",2011 W38,126.25,586654,21.848,,,,,,,,,,,,
"USA-MD",2011 W39,126.231,587039,21.831,,,,,,,,,,,,
"USA-MD",2011 W40,126.212,587423,21.813,,,,,,,,,,,,
"USA-MD",2011 W41,126.192,587808,21.796,,,,,,,,,,,,
"USA-MD",2011 W42,126.173,588193,21.779,,,,,,,,,,,,
"USA-MD",2011 W43,126.154,588577,21.762,,,,,,,,,,,,
"USA-MD",2011 W44,126.135,588962,21.744,,,,,,,,,,,,
"USA-MD",2011 W45,126.115,589346,21.727,,,,,,,,,,,,
"USA-MD",2011 W46,126.096,589731,21.71,,,,,,,,,,,,
"USA-MD",2011 W47,126.077,590115,21.692,,,,,,,,,,,,
"USA-MD",2011 W48,126.058,590500,21.675,,,,,,,,,,,,
"USA-MD",2011 W49,126.038,590885,21.658,,,,,,,,,,,,
"USA-MD",2011 W50,126.019,591269,21.64,,,,,,,,,,,,
"USA-MD",2011 W51,126,591654,21.625,,,,,,,,,,,,
"USA-MD",2011 W52,126,592038,21.61,,,,,,,,,,,,
"USA-MD",2012 W01,126.058,592386,21.606,,,,,,,,,,,,
"USA-MD",2012 W02,126.115,592706,21.602,,,,,,,,,,,,
"USA-MD",2012 W03,126.173,593026,21.6,,,,,,,,,,,,
"USA-MD",2012 W04,126.231,593347,21.596,,,,,,,,,,,,
"USA-MD",2012 W05,126.288,593667,21.592,,,,,,,,,,,,
"USA-MD",2012 W06,126.346,593987,21.588,,,,,,,,,,,,
"USA-MD",2012 W07,126.404,594307,21.585,,,,,,,,,,,,
"USA-MD",2012 W08,126.462,594627,21.581,,,,,,,,,,,,
"USA-MD",2012 W09,126.519,594947,21.577,,,,,,,,,,,,
"USA-MD",2012 W10,126.577,595268,21.575,,,,,,,,,,,,
"USA-MD",2012 W11,126.635,595588,21.573,,,,,,,,,,,,
"USA-MD",2012 W12,126.692,595908,21.571,,,,,,,,,,,,
"USA-MD",2012 W13,126.75,596228,21.567,,,,,,,,,,,,
"USA-MD",2012 W14,126.808,596548,21.563,,,,,,,,,,,,
"USA-MD",2012 W15,126.865,596869,21.56,,,,,,,,,,,,
"USA-MD",2012 W16,126.923,597189,21.556,,,,,,,,,,,,
"USA-MD",2012 W17,126.981,597509,21.554,,,,,,,,,,,,
"USA-MD",2012 W18,127.038,597829,21.552,,,,,,,,,,,,
"USA-MD",2012 W19,127.096,598149,21.55,,,,,,,,,,,,
"USA-MD",2012 W20,127.154,598469,21.548,,,,,,,,,,,,
"USA-MD",2012 W21,127.212,598790,21.544,,,,,,,,,,,,
"USA-MD",2012 W22,127.269,599110,21.54,,,,,,,,,,,,
"USA-MD",2012 W23,127.327,599430,21.537,,,,,,,,,,,,
"USA-MD",2012 W24,127.385,599750,21.535,,,,,,,,,,,,
"USA-MD",2012 W25,127.442,600070,21.533,,,,,,,,,,,,
"USA-MD",2012 W26,127.5,600391,21.531,,,,,,,,,,,,
"USA-MD",2012 W27,127.558,600711,21.529,,,,,,,,,,,,
"USA-MD",2012 W28,127.615,601031,21.527,,,,,,,,,,,,
"USA-MD",2012 W29,127.673,601351,21.525,,,,,,,,,,,,
"USA-MD",2012 W30,127.731,601671,21.521,,,,,,,,,,,,
"USA-MD",2012 W31,127.788,601991,21.519,,,,,,,,,,,,
"USA-MD",2012 W32,127.846,602312,21.517,,,,,,,,,,,,
"USA-MD",2012 W33,127.904,602632,21.515,,,,,,,,,,,,
"USA-MD",2012 W34,127.962,602952,21.513,,,,,,,,,,,,
"USA-MD",2012 W35,128.019,603272,21.512,,,,,,,,,,,,
"USA-MD",2012 W36,128.077,603592,21.51,,,,,,,,,,,,
"USA-MD",2012 W37,128.135,603913,21.508,,,,,,,,,,,,
"USA-MD",2012 W38,128.192,604233,21.508,,,,,,,,,,,,
"USA-MD",2012 W39,128.25,604553,21.506,,,,,,,,,,,,
"USA-MD",2012 W40,128.308,604873,21.504,,,,,,,,,,,,
"USA-MD",2012 W41,128.365,605193,21.502,,,,,,,,,,,,
"USA-MD",2012 W42,128.423,605513,21.5,,,,,,,,,,,,
"USA-MD",2012 W43,128.481,605834,21.498,,,,,,,,,,,,
"USA-MD",2012 W44,128.538,606154,21.496,,,,,,,,,,,,
"USA-MD",2012 W45,128.596,606474,21.496,,,,,,,,,,,,
"USA-MD",2012 W46,128.654,606794,21.496,,,,,,,,,,,,
"USA-MD",2012 W47,128.712,607114,21.496,,,,,,,,,,,,
"USA-MD",2012 W48,128.769,607435,21.494,,,,,,,,,,,,
"USA-MD",2012 W49,128.827,607755,21.492,,,,,,,,,,,,
"USA-MD",2012 W50,128.885,608075,21.49,,,,,,,,,,,,
"USA-MD",2012 W51,128.942,608395,21.488,,,,,,,,,,,,
"USA-MD",2012 W52,129,608715,21.487,,,,,,,,,,,,
"USA-MD",2013 W01,129.096,609052,21.49,,,,,,,,,,,,
"USA-MD",2013 W02,129.212,609426,21.498,,,,,,,,,,,,
"USA-MD",2013 W03,129.327,609801,21.504,,,,,,,,,,,,
"USA-MD",2013 W04,129.442,610176,21.512,,,,,,,,,,,,
"USA-MD",2013 W05,129.558,610551,21.519,,,,,,,,,,,,
"USA-MD",2013 W06,129.673,610926,21.527,,,,,,,,,,,,
"USA-MD",2013 W07,129.788,611301,21.535,,,,,,,,,,,,
"USA-MD",2013 W08,129.904,611676,21.542,,,,,,,,,,,,
"USA-MD",2013 W09,130.019,612051,21.55,,,,,,,,,,,,
"USA-MD",2013 W10,130.135,612426,21.556,,,,,,,,,,,,
"USA-MD",2013 W11,130.25,612801,21.562,,,,,,,,,,,,
"USA-MD",2013 W12,130.365,613176,21.567,,,,,,,,,,,,
"USA-MD",2013 W13,130.481,613551,21.575,,,,,,,,,,,,
"USA-MD",2013 W14,130.596,613926,21.583,,,,,,,,,,,,
"USA-MD",2013 W15,130.712,614301,21.59,,,,,,,,,,,,
"USA-MD",2013 W16,130.827,614676,21.598,,,,,,,,,,,,
"USA-MD",2013 W17,130.942,615051,21.606,,,,,,,,,,,,
"USA-MD",2013 W18,131.058,615426,21.612,,,,,,,,,,,,
"USA-MD",2013 W19,131.173,615801,21.617,,,,,,,,,,,,
"USA-MD",2013 W20,131.288,616176,21.623,,,,,,,,,,,,
"USA-MD",2013 W21,131.404,616551,21.631,,,,,,,,,,,,
"USA-MD",2013 W22,131.519,616926,21.638,,,,,,,,,,,,
"USA-MD",2013 W23,131.635,617301,21.646,,,,,,,,,,,,
"USA-MD",2013 W24,131.75,617676,21.654,,,,,,,,,,,,
"USA-MD",2013 W25,131.865,618051,21.66,,,,,,,,,,,,
"USA-MD",2013 W26,131.981,618426,21.665,,,,,,,,,,,,
"USA-MD",2013 W27,132.096,618801,21.671,,,,,,,,,,,,
"USA-MD",2013 W28,132.212,619176,21.677,,,,,,,,,,,,
"USA-MD",2013 W29,132.327,619551,21.683,,,,,,,,,,,,
"USA-MD",2013 W30,132.442,619926,21.69,,,,,,,,,,,,
"USA-MD",2013 W31,132.558,620301,21.698,,,,,,,,,,,,
"USA-MD",2013 W32,132.673,620676,21.706,,,,,,,,,,,,
"USA-MD",2013 W33,132.788,621051,21.712,,,,,,,,,,,,
"USA-MD",2013 W34,132.904,621426,21.717,,,,,,,,,,,,
"USA-MD",2013 W35,133.019,621801,21.723,,,,,,,,,,,,
"USA-MD",2013 W36,133.135,622176,21.729,,,,,,,,,,,,
"USA-MD",2013 W37,133.25,622551,21.735,,,,,,,,,,,,
"USA-MD",2013 W38,133.365,622926,21.74,,,,,,,,,,,,
"USA-MD",2013 W39,133.481,623301,21.748,,,,,,,,,,,,
"USA-MD",2013 W40,133.596,623676,21.756,,,,,,,,,,,,
"USA-MD",2013 W41,133.712,624051,21.762,,,,,,,,,,,,
"USA-MD",2013 W42,133.827,624426,21.767,,,,,,,,,,,,
"USA-MD",2013 W43,133.942,624801,21.773,,,,,,,,,,,,
"USA-MD",2013 W44,134.058,625176,21.779,,,,,,,,,,,,
"USA-MD",2013 W45,134.173,625552,21.785,,,,,,,,,,,,
"USA-MD",2013 W46,134.288,625927,21.79,,,,,,,,,,,,
"USA-MD",2013 W47,134.404,626302,21.796,,,,,,,,,,,,
"USA-MD",2013 W48,134.519,626677,21.802,,,,,,,,,,,,
"USA-MD",2013 W49,134.635,627052,21.808,,,,,,,,,,,,
"USA-MD",2013 W50,134.75,627427,21.813,,,,,,,,,,,,
"USA-MD",2013 W51,134.865,627802,21.819,,,,,,,,,,,,
"USA-MD",2013 W52,134.981,628177,21.825,,,,,,,,,,,,
"USA-MD",2014 W01,135.038,628557,21.823,,,,,,,,,,,,
"USA-MD",2014 W02,135.096,628954,21.819,,,,,,,,,,,,
"USA-MD",2014 W03,135.154,629354,21.817,,,,,,,,,,,,
"USA-MD",2014 W04,135.212,629753,21.815,,,,,,,,,,,,
"USA-MD",2014 W05,135.269,630153,21.813,,,,,,,,,,,,
"USA-MD",2014 W06,135.327,630552,21.812,,,,,,,,,,,,
"USA-MD",2014 W07,135.385,630951,21.808,,,,,,,,,,,,
"USA-MD",2014 W08,135.442,631351,21.804,,,,,,,,,,,,
"USA-MD",2014 W09,135.5,631750,21.8,,,,,,,,,,,,
"USA-MD",2014 W10,135.558,632149,21.798,,,,,,,,,,,,
"USA-MD",2014 W11,135.615,632549,21.796,,,,,,,,,,,,
"USA-MD",2014 W12,135.673,632948,21.794,,,,,,,,,,,,
"USA-MD",2014 W13,135.731,633347,21.792,,,,,,,,,,,,
"USA-MD",2014 W14,135.788,633747,21.788,,,,,,,,,,,,
"USA-MD",2014 W15,135.846,634146,21.785,,,,,,,,,,,,
"USA-MD",2014 W16,135.904,634546,21.781,,,,,,,,,,,,
"USA-MD",2014 W17,135.962,634945,21.777,,,,,,,,,,,,
"USA-MD",2014 W18,136.019,635344,21.775,,,,,,,,,,,,
"USA-MD",2014 W19,136.077,635744,21.773,,,,,,,,,,,,
"USA-MD",2014 W20,136.135,636143,21.771,,,,,,,,,,,,
"USA-MD",2014 W21,136.192,636542,21.767,,,,,,,,,,,,
"USA-MD",2014 W22,136.25,636942,21.763,,,,,,,,,,,,
"USA-MD",2014 W23,136.308,637341,21.76,,,,,,,,,,,,
"USA-MD",2014 W24,136.365,637740,21.756,,,,,,,,,,,,
"USA-MD",2014 W25,136.423,638140,21.754,,,,,,,,,,,,
"USA-MD",2014 W26,136.481,638539,21.752,,,,,,,,,,,,
"USA-MD",2014 W27,136.538,638939,21.75,,,,,,,,,,,,
"USA-MD",2014 W28,136.596,639338,21.748,,,,,,,,,,,,
