"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2021 W34,210,209,171,246,1,39,-36,16266432,1.3,1.3,1.05,1.55,0,0.25,-0.25
"DEU",2021 W35,250,215,177,252,35,73,-2,16273771,1.5,1.32,1.08,1.57,0.18,0.42,-0.07
"DEU",2021 W36,250,211,174,249,39,76,1,16281110,1.5,1.3,1.05,1.55,0.2,0.45,-0.05
"DEU",2021 W37,267,204,166,242,63,101,25,16288449,1.6,1.25,1,1.5,0.35,0.6,0.1
"DEU",2021 W38,264,210,172,248,54,92,16,16295789,1.6,1.34,1.09,1.59,0.26,0.51,0.01
"DEU",2021 W39,245,206,168,244,39,77,1,16303128,1.5,1.25,1,1.5,0.25,0.5,0
"DEU",2021 W40,226,215,177,253,11,49,-27,16310467,1.4,1.31,1.06,1.56,0.09,0.34,-0.16
"DEU",2021 W41,255,209,172,247,46,83,8,16317806,1.6,1.27,1.02,1.52,0.33,0.58,0.08
"DEU",2021 W42,284,214,177,252,70,107,32,16325145,1.7,1.3,1.05,1.55,0.4,0.65,0.15
"DEU",2021 W43,242,217,179,254,25,63,-12,16332484,1.5,1.29,1.05,1.54,0.21,0.45,-0.04
"DEU",2021 W44,199,209,172,247,-10,27,-48,16339823,1.2,1.26,1.01,1.5,-0.06,0.19,-0.3
"DEU",2021 W45,264,211,173,249,53,91,15,16347162,1.6,1.29,1.04,1.54,0.31,0.56,0.06
"DEU",2021 W46,260,219,182,257,41,78,3,16354501,1.6,1.34,1.09,1.59,0.26,0.51,0.01
"DEU",2021 W47,293,216,179,254,77,114,39,16361840,1.8,1.32,1.08,1.57,0.48,0.72,0.23
"DEU",2021 W48,298,218,180,256,80,118,42,16369179,1.8,1.32,1.07,1.57,0.48,0.73,0.23
"DEU",2021 W49,293,217,179,255,76,114,38,16376519,1.8,1.35,1.1,1.6,0.45,0.7,0.2
"DEU",2021 W50,274,213,175,251,61,99,23,16383858,1.7,1.35,1.1,1.59,0.35,0.6,0.11
"DEU",2021 W51,270,221,184,259,49,86,11,16391197,1.6,1.37,1.13,1.62,0.23,0.47,-0.02
"DEU",2021 W52,256,222,184,260,34,72,-4,16398536,1.6,1.35,1.11,1.6,0.25,0.49,0
"DEU",2022 W01,272,225,187,262,47,85,10,16405032,1.7,1.35,1.1,1.6,0.35,0.6,0.1
"DEU",2022 W02,237,209,171,247,28,66,-10,16409422,1.4,1.29,1.04,1.54,0.11,0.36,-0.14
"DEU",2022 W03,251,215,177,253,36,74,-2,16413812,1.5,1.35,1.11,1.6,0.15,0.39,-0.1
"DEU",2022 W04,236,224,186,261,12,50,-25,16418202,1.4,1.38,1.13,1.63,0.02,0.27,-0.23
"DEU",2022 W05,256,230,192,268,26,64,-12,16422592,1.6,1.41,1.16,1.66,0.19,0.44,-0.06
"DEU",2022 W06,251,234,196,271,17,55,-20,16426981,1.5,1.39,1.14,1.63,0.11,0.36,-0.13
"DEU",2022 W07,264,223,186,261,41,78,3,16431371,1.6,1.4,1.15,1.65,0.2,0.45,-0.05
"DEU",2022 W08,278,239,201,277,39,77,1,16435761,1.7,1.39,1.14,1.63,0.31,0.56,0.07
"DEU",2022 W09,270,234,196,272,36,74,-2,16440151,1.6,1.39,1.14,1.63,0.21,0.46,-0.03
"DEU",2022 W10,236,223,185,260,13,51,-24,16444541,1.4,1.32,1.08,1.57,0.08,0.32,-0.17
"DEU",2022 W11,243,218,180,256,25,63,-13,16448930,1.5,1.34,1.09,1.59,0.16,0.41,-0.09
"DEU",2022 W12,249,231,193,269,18,56,-20,16453320,1.5,1.35,1.11,1.6,0.15,0.39,-0.1
"DEU",2022 W13,230,217,179,255,13,51,-25,16457710,1.4,1.32,1.08,1.57,0.08,0.32,-0.17
"DEU",2022 W14,265,219,182,257,46,83,8,16462100,1.6,1.32,1.07,1.57,0.28,0.53,0.03
"DEU",2022 W15,259,210,172,248,49,87,11,16466490,1.6,1.26,1.01,1.51,0.34,0.59,0.09
"DEU",2022 W16,277,210,172,248,67,105,29,16470880,1.7,1.28,1.03,1.53,0.42,0.67,0.17
"DEU",2022 W17,254,214,176,252,40,78,2,16475269,1.5,1.3,1.05,1.55,0.2,0.45,-0.05
"DEU",2022 W18,252,232,194,270,20,58,-18,16479659,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2022 W19,264,211,174,249,53,90,15,16484049,1.6,1.23,0.98,1.48,0.37,0.62,0.12
"DEU",2022 W20,259,215,178,253,44,81,6,16488439,1.6,1.29,1.04,1.54,0.31,0.56,0.06
"DEU",2022 W21,244,210,172,247,34,72,-3,16492829,1.5,1.29,1.04,1.53,0.21,0.46,-0.03
"DEU",2022 W22,258,218,180,256,40,78,2,16497219,1.6,1.32,1.07,1.57,0.28,0.53,0.03
"DEU",2022 W23,276,211,173,249,65,103,27,16501608,1.7,1.25,1.01,1.5,0.45,0.69,0.2
"DEU",2022 W24,255,214,176,252,41,79,3,16505998,1.5,1.32,1.08,1.57,0.18,0.42,-0.07
"DEU",2022 W25,254,216,178,254,38,76,0,16510388,1.5,1.32,1.07,1.57,0.18,0.43,-0.07
"DEU",2022 W26,238,210,172,248,28,66,-10,16514778,1.4,1.26,1.01,1.51,0.14,0.39,-0.11
"DEU",2022 W27,286,208,170,245,78,116,41,16519168,1.7,1.25,1,1.5,0.45,0.7,0.2
"DEU",2022 W28,271,212,174,250,59,97,21,16523558,1.6,1.26,1.01,1.51,0.34,0.59,0.09
"DEU",2022 W29,281,219,181,257,62,100,24,16527947,1.7,1.32,1.08,1.57,0.38,0.62,0.13
"DEU",2022 W30,277,217,179,255,60,98,22,16532337,1.7,1.29,1.04,1.53,0.41,0.66,0.17
"DEU",2022 W31,247,211,173,249,36,74,-2,16536727,1.5,1.23,0.98,1.48,0.27,0.52,0.02
"DEU",2022 W32,285,213,175,251,72,110,34,16541117,1.7,1.25,1,1.5,0.45,0.7,0.2
"DEU",2022 W33,261,206,168,244,55,93,17,16545507,1.6,1.25,1,1.5,0.35,0.6,0.1
"DEU",2022 W34,239,205,167,243,34,72,-4,16549896,1.4,1.26,1.01,1.51,0.14,0.39,-0.11
"DEU",2022 W35,266,211,173,249,55,93,17,16554286,1.6,1.29,1.04,1.53,0.31,0.56,0.07
"DEU",2022 W36,256,208,170,246,48,86,10,16558676,1.5,1.26,1.01,1.51,0.24,0.49,-0.01
"DEU",2022 W37,250,201,163,239,49,87,11,16563066,1.5,1.21,0.96,1.46,0.29,0.54,0.04
"DEU",2022 W38,242,207,169,245,35,73,-3,16567456,1.5,1.3,1.05,1.55,0.2,0.45,-0.05
"DEU",2022 W39,238,203,165,241,35,73,-3,16571846,1.4,1.21,0.96,1.46,0.19,0.44,-0.06
"DEU",2022 W40,210,212,174,250,-2,36,-40,16576235,1.3,1.27,1.02,1.52,0.03,0.28,-0.22
"DEU",2022 W41,249,206,168,244,43,81,5,16580625,1.5,1.23,0.98,1.48,0.27,0.52,0.02
"DEU",2022 W42,275,211,173,249,64,102,26,16585015,1.7,1.26,1.01,1.51,0.44,0.69,0.19
"DEU",2022 W43,239,213,175,251,26,64,-12,16589405,1.4,1.25,1.01,1.5,0.15,0.39,-0.1
"DEU",2022 W44,260,206,168,244,54,92,16,16593795,1.6,1.22,0.97,1.47,0.38,0.63,0.13
"DEU",2022 W45,258,208,170,246,50,88,12,16598185,1.6,1.25,1,1.5,0.35,0.6,0.1
"DEU",2022 W46,268,216,178,254,52,90,14,16602574,1.6,1.3,1.05,1.55,0.3,0.55,0.05
"DEU",2022 W47,268,213,175,251,55,93,17,16606964,1.6,1.29,1.04,1.53,0.31,0.56,0.07
"DEU",2022 W48,239,215,177,253,24,62,-14,16611354,1.4,1.28,1.03,1.53,0.12,0.37,-0.13
"DEU",2022 W49,254,214,176,252,40,78,2,16615744,1.5,1.31,1.06,1.56,0.19,0.44,-0.06
"DEU",2022 W50,298,210,172,248,88,126,50,16620134,1.8,1.31,1.06,1.55,0.49,0.74,0.25
"DEU",2022 W51,272,218,180,256,54,92,16,16624523,1.6,1.33,1.09,1.58,0.27,0.51,0.02
"DEU",2022 W52,289,219,181,257,70,108,32,16628913,1.7,1.32,1.07,1.56,0.38,0.63,0.14
"DEU",2023 W01,271,221,183,259,50,88,12,16633303,1.6,1.31,1.06,1.56,0.29,0.54,0.04
"DEU",2023 W02,263,206,168,244,57,95,19,16637693,1.6,1.25,1.01,1.5,0.35,0.59,0.1
"DEU",2023 W03,260,212,174,250,48,86,10,16642083,1.6,1.32,1.07,1.56,0.28,0.53,0.04
"DEU",2023 W04,227,220,182,258,7,45,-31,16646473,1.4,1.34,1.09,1.59,0.06,0.31,-0.19
"DEU",2023 W05,253,227,189,265,26,64,-12,16650862,1.5,1.37,1.12,1.62,0.13,0.38,-0.12
"DEU",2023 W06,259,230,192,268,29,67,-9,16655252,1.6,1.35,1.1,1.6,0.25,0.5,0
"DEU",2023 W07,292,220,182,258,72,110,34,16659642,1.8,1.36,1.11,1.61,0.44,0.69,0.19
"DEU",2023 W08,245,236,198,274,9,47,-29,16664032,1.5,1.35,1.1,1.6,0.15,0.4,-0.1
"DEU",2023 W09,281,230,192,268,51,89,13,16668422,1.7,1.35,1.1,1.6,0.35,0.6,0.1
"DEU",2023 W10,279,219,181,257,60,98,22,16672812,1.7,1.28,1.04,1.53,0.42,0.66,0.17
"DEU",2023 W11,296,215,177,253,81,119,43,16677202,1.8,1.3,1.05,1.55,0.5,0.75,0.25
"DEU",2023 W12,282,228,190,266,54,92,16,16681591,1.7,1.32,1.07,1.56,0.38,0.63,0.14
"DEU",2023 W13,245,214,176,252,31,69,-7,16685981,1.5,1.28,1.04,1.53,0.22,0.46,-0.03
"DEU",2023 W14,245,216,178,254,29,67,-9,16690371,1.5,1.28,1.03,1.53,0.22,0.47,-0.03
"DEU",2023 W15,260,207,169,245,53,91,15,16694761,1.6,1.22,0.97,1.47,0.38,0.63,0.13
"DEU",2023 W16,243,207,169,245,36,74,-2,16699151,1.5,1.24,0.99,1.49,0.26,0.51,0.01
"DEU",2023 W17,252,211,173,249,41,79,3,16703541,1.5,1.26,1.01,1.51,0.24,0.49,-0.01
"DEU",2023 W18,235,229,191,267,6,44,-32,16707930,1.4,1.34,1.09,1.59,0.06,0.31,-0.19
"DEU",2023 W19,251,208,170,246,43,81,5,16712320,1.5,1.19,0.94,1.44,0.31,0.56,0.06
"DEU",2023 W20,243,212,174,250,31,69,-7,16716710,1.5,1.25,1.01,1.5,0.25,0.49,0
"DEU",2023 W21,253,206,168,244,47,85,9,16721100,1.5,1.25,1,1.5,0.25,0.5,0
"DEU",2023 W22,239,215,177,253,24,62,-14,16725490,1.4,1.28,1.03,1.53,0.12,0.37,-0.13
"DEU",2023 W23,254,207,169,245,47,85,9,16729880,1.5,1.22,0.97,1.46,0.28,0.53,0.04
"DEU",2023 W24,270,211,173,249,59,97,21,16734270,1.6,1.28,1.04,1.53,0.32,0.56,0.07
"DEU",2023 W25,266,213,175,251,53,91,15,16738659,1.6,1.28,1.03,1.53,0.32,0.57,0.07
"DEU",2023 W26,214,207,169,245,7,45,-31,16743049,1.3,1.22,0.97,1.47,0.08,0.33,-0.17
"DEU",2023 W27,248,204,166,242,44,82,6,16747439,1.5,1.21,0.96,1.46,0.29,0.54,0.04
"DEU",2023 W28,239,209,171,247,30,68,-8,16751829,1.4,1.22,0.97,1.47,0.18,0.43,-0.07
"DEU",2023 W29,221,216,178,254,5,43,-33,16756219,1.3,1.28,1.04,1.53,0.02,0.26,-0.23
"DEU",2023 W30,215,214,176,252,1,39,-37,16760609,1.3,1.25,1,1.5,0.05,0.3,-0.2
"DEU",2023 W31,227,208,170,246,19,57,-19,16764998,1.4,1.19,0.94,1.44,0.21,0.46,-0.04
"DEU",2023 W32,223,210,172,248,13,51,-25,16769388,1.3,1.21,0.96,1.46,0.09,0.34,-0.16
"DEU",2023 W33,235,203,165,241,32,70,-6,16773778,1.4,1.21,0.96,1.46,0.19,0.44,-0.06
"DEU",2023 W34,234,202,164,240,32,70,-6,16778168,1.4,1.22,0.97,1.47,0.18,0.43,-0.07
"DEU",2023 W35,247,208,170,246,39,77,1,16782558,1.5,1.25,1,1.5,0.25,0.5,0
"DEU",2023 W36,234,205,167,243,29,67,-9,16786948,1.4,1.22,0.97,1.47,0.18,0.43,-0.07
