"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ME",2001 Jul,499,,,,,,,50533,987.4,,,,,,
"USA-ME",2001 Aug,499,,,,,,,50533,987.4,,,,,,
"USA-ME",2001 Sep,483,,,,,,,50533,955.6,,,,,,
"USA-ME",2001 Oct,499,,,,,,,50533,987.4,,,,,,
"USA-ME",2001 Nov,483,,,,,,,50533,955.6,,,,,,
"USA-ME",2001 Dec,499,,,,,,,50533,987.4,,,,,,
"USA-ME",2002 Jan,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Feb,457,,,,,,,51529,887,,,,,,
"USA-ME",2002 Mar,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Apr,490,,,,,,,51529,950.3,,,,,,
"USA-ME",2002 May,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Jun,490,,,,,,,51529,950.3,,,,,,
"USA-ME",2002 Jul,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Aug,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Sep,490,,,,,,,51529,950.3,,,,,,
"USA-ME",2002 Oct,506,,,,,,,51529,982,,,,,,
"USA-ME",2002 Nov,490,,,,,,,51529,950.3,,,,,,
"USA-ME",2002 Dec,506,,,,,,,51529,982,,,,,,
"USA-ME",2003 Jan,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Feb,450,,,,,,,52472,857.4,,,,,,
"USA-ME",2003 Mar,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Apr,482,,,,,,,52472,918.7,,,,,,
"USA-ME",2003 May,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Jun,482,,,,,,,52472,918.7,,,,,,
"USA-ME",2003 Jul,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Aug,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Sep,482,,,,,,,52472,918.7,,,,,,
"USA-ME",2003 Oct,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2003 Nov,482,,,,,,,52472,918.7,,,,,,
"USA-ME",2003 Dec,498,,,,,,,52472,949.3,,,,,,
"USA-ME",2004 Jan,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Feb,476,,,,,,,53369,891.4,,,,,,
"USA-ME",2004 Mar,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Apr,492,,,,,,,53369,922.1,,,,,,
"USA-ME",2004 May,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Jun,492,,,,,,,53369,922.1,,,,,,
"USA-ME",2004 Jul,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Aug,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Sep,492,,,,,,,53369,922.1,,,,,,
"USA-ME",2004 Oct,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2004 Nov,492,,,,,,,53369,922.1,,,,,,
"USA-ME",2004 Dec,509,,,,,,,53369,952.9,,,,,,
"USA-ME",2005 Jan,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Feb,470,,,,,,,54418,863.7,,,,,,
"USA-ME",2005 Mar,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Apr,504,,,,,,,54418,925.4,,,,,,
"USA-ME",2005 May,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Jun,504,,,,,,,54418,925.4,,,,,,
"USA-ME",2005 Jul,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Aug,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Sep,504,,,,,,,54418,925.4,,,,,,
"USA-ME",2005 Oct,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2005 Nov,504,,,,,,,54418,925.4,,,,,,
"USA-ME",2005 Dec,520,,,,,,,54418,956.3,,,,,,
"USA-ME",2006 Jan,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Feb,443,,,,,,,55647,795.3,,,,,,
"USA-ME",2006 Mar,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Apr,474,,,,,,,55647,852.1,,,,,,
"USA-ME",2006 May,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Jun,474,,,,,,,55647,852.1,,,,,,
"USA-ME",2006 Jul,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Aug,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Sep,474,,,,,,,55647,852.1,,,,,,
"USA-ME",2006 Oct,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2006 Nov,474,,,,,,,55647,852.1,,,,,,
"USA-ME",2006 Dec,490,,,,,,,55647,880.5,,,,,,
"USA-ME",2007 Jan,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Feb,457,,,,,,,56859,804.5,,,,,,
"USA-ME",2007 Mar,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Apr,490,,,,,,,56859,862,,,,,,
"USA-ME",2007 May,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Jun,490,,,,,,,56859,862,,,,,,
"USA-ME",2007 Jul,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Aug,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Sep,490,,,,,,,56859,862,,,,,,
"USA-ME",2007 Oct,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2007 Nov,490,,,,,,,56859,862,,,,,,
"USA-ME",2007 Dec,506,,,,,,,56859,890.7,,,,,,
"USA-ME",2008 Jan,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Feb,484,,,,,,,58241,831.5,,,,,,
"USA-ME",2008 Mar,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Apr,501,,,,,,,58241,860.2,,,,,,
"USA-ME",2008 May,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Jun,501,,,,,,,58241,860.2,,,,,,
"USA-ME",2008 Jul,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Aug,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Sep,501,,,,,,,58241,860.2,,,,,,
"USA-ME",2008 Oct,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2008 Nov,501,,,,,,,58241,860.2,,,,,,
"USA-ME",2008 Dec,518,,,,,,,58241,888.9,,,,,,
"USA-ME",2009 Jan,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Feb,472,,,,,,,58980,799.8,,,,,,
"USA-ME",2009 Mar,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Apr,505,,,,,,,58980,856.9,,,,,,
"USA-ME",2009 May,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Jun,505,,,,,,,58980,856.9,,,,,,
"USA-ME",2009 Jul,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Aug,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Sep,505,,,,,,,58980,856.9,,,,,,
"USA-ME",2009 Oct,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2009 Nov,505,,,,,,,58980,856.9,,,,,,
"USA-ME",2009 Dec,522,,,,,,,58980,885.5,,,,,,
"USA-ME",2010 Jan,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Feb,473,,,,,,,59791,790.8,,,,,,
"USA-ME",2010 Mar,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Apr,507,,,,,,,59791,847.3,,,,,,
"USA-ME",2010 May,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Jun,507,,,,,,,59791,847.3,,,,,,
"USA-ME",2010 Jul,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Aug,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Sep,507,,,,,,,59791,847.3,,,,,,
"USA-ME",2010 Oct,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2010 Nov,507,,,,,,,59791,847.3,,,,,,
"USA-ME",2010 Dec,524,,,,,,,59791,875.6,,,,,,
"USA-ME",2011 Jan,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Feb,492,,,,,,,60565,812,,,,,,
"USA-ME",2011 Mar,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Apr,527,,,,,,,60565,870,,,,,,
"USA-ME",2011 May,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Jun,527,,,,,,,60565,870,,,,,,
"USA-ME",2011 Jul,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Aug,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Sep,527,,,,,,,60565,870,,,,,,
"USA-ME",2011 Oct,544,,,,,,,60565,899,,,,,,
"USA-ME",2011 Nov,527,,,,,,,60565,870,,,,,,
"USA-ME",2011 Dec,544,,,,,,,60565,899,,,,,,
"USA-ME",2012 Jan,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Feb,499,,,,,,,61573,809.9,,,,,,
"USA-ME",2012 Mar,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Apr,516,,,,,,,61573,837.9,,,,,,
"USA-ME",2012 May,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Jun,516,,,,,,,61573,837.9,,,,,,
"USA-ME",2012 Jul,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Aug,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Sep,516,,,,,,,61573,837.9,,,,,,
"USA-ME",2012 Oct,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2012 Nov,516,,,,,,,61573,837.9,,,,,,
"USA-ME",2012 Dec,533,,,,,,,61573,865.8,,,,,,
"USA-ME",2013 Jan,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Feb,516,,,,,,,62083,830.6,,,,,,
"USA-ME",2013 Mar,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Apr,552,,,,,,,62083,889.9,,,,,,
"USA-ME",2013 May,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Jun,552,,,,,,,62083,889.9,,,,,,
"USA-ME",2013 Jul,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Aug,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Sep,552,,,,,,,62083,889.9,,,,,,
"USA-ME",2013 Oct,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2013 Nov,552,,,,,,,62083,889.9,,,,,,
"USA-ME",2013 Dec,571,,,,,,,62083,919.6,,,,,,
"USA-ME",2014 Jan,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Feb,509,,,,,,,62620,812.1,,,,,,
"USA-ME",2014 Mar,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Apr,545,,,,,,,62620,870.1,,,,,,
"USA-ME",2014 May,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Jun,545,,,,,,,62620,870.1,,,,,,
"USA-ME",2014 Jul,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Aug,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Sep,545,,,,,,,62620,870.1,,,,,,
"USA-ME",2014 Oct,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2014 Nov,545,,,,,,,62620,870.1,,,,,,
"USA-ME",2014 Dec,563,,,,,,,62620,899.1,,,,,,
"USA-ME",2015 Jan,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Feb,544,534,508,559,10,36,-15,62819,865.7,851.97,811.24,892.69,13.73,54.46,-26.99
"USA-ME",2015 Mar,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Apr,583,569,543,594,14,40,-11,62819,927.5,905.61,864.88,946.33,21.89,62.62,-18.83
"USA-ME",2015 May,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Jun,583,569,543,594,14,40,-11,62819,927.5,905.61,864.88,946.33,21.89,62.62,-18.83
"USA-ME",2015 Jul,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Aug,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Sep,583,569,543,594,14,40,-11,62819,927.5,905.61,864.88,946.33,21.89,62.62,-18.83
"USA-ME",2015 Oct,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2015 Nov,583,569,543,594,14,40,-11,62819,927.5,905.61,864.88,946.33,21.89,62.62,-18.83
"USA-ME",2015 Dec,602,588,562,613,14,40,-11,62819,958.4,935.29,894.56,976.01,23.11,63.84,-17.61
"USA-ME",2016 Jan,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Feb,535,536,511,561,-1,24,-26,63665,840.2,844.71,804.41,885.02,-4.51,35.79,-44.82
"USA-ME",2016 Mar,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Apr,553,571,545,596,-18,8,-43,63665,869.2,898.35,858.05,938.66,-29.15,11.15,-69.46
"USA-ME",2016 May,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Jun,553,571,545,596,-18,8,-43,63665,869.2,898.35,858.05,938.66,-29.15,11.15,-69.46
"USA-ME",2016 Jul,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Aug,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Sep,553,571,545,596,-18,8,-43,63665,869.2,898.35,858.05,938.66,-29.15,11.15,-69.46
"USA-ME",2016 Oct,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2016 Nov,553,571,545,596,-18,8,-43,63665,869.2,898.35,858.05,938.66,-29.15,11.15,-69.46
"USA-ME",2016 Dec,572,590,565,615,-18,7,-43,63665,898.1,928.03,887.73,968.34,-29.93,10.37,-70.24
"USA-ME",2017 Jan,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Feb,531,538,513,563,-7,18,-32,64047,829.4,837.46,797.29,877.63,-8.06,32.11,-48.23
"USA-ME",2017 Mar,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Apr,569,573,548,598,-4,21,-29,64047,888.7,891.1,850.93,931.27,-2.4,37.77,-42.57
"USA-ME",2017 May,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Jun,569,573,548,598,-4,21,-29,64047,888.7,891.1,850.93,931.27,-2.4,37.77,-42.57
"USA-ME",2017 Jul,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Aug,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Sep,569,573,548,598,-4,21,-29,64047,888.7,891.1,850.93,931.27,-2.4,37.77,-42.57
"USA-ME",2017 Oct,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2017 Nov,569,573,548,598,-4,21,-29,64047,888.7,891.1,850.93,931.27,-2.4,37.77,-42.57
"USA-ME",2017 Dec,588,592,567,617,-4,21,-29,64047,918.3,920.78,880.61,960.95,-2.48,37.69,-42.65
"USA-ME",2018 Jan,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Feb,538,540,515,566,-2,23,-28,65157,826.1,830.21,789.9,870.51,-4.11,36.2,-44.41
"USA-ME",2018 Mar,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Apr,577,575,550,600,2,27,-23,65157,885.2,883.85,843.54,924.15,1.35,41.66,-38.95
"USA-ME",2018 May,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Jun,577,575,550,600,2,27,-23,65157,885.2,883.85,843.54,924.15,1.35,41.66,-38.95
"USA-ME",2018 Jul,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Aug,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Sep,577,575,550,600,2,27,-23,65157,885.2,883.85,843.54,924.15,1.35,41.66,-38.95
"USA-ME",2018 Oct,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2018 Nov,577,575,550,600,2,27,-23,65157,885.2,883.85,843.54,924.15,1.35,41.66,-38.95
"USA-ME",2018 Dec,596,594,569,619,2,27,-23,65157,914.7,913.53,873.22,953.83,1.17,41.48,-39.13
"USA-ME",2019 Jan,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Feb,543,542,517,568,1,26,-25,65795,825.9,822.96,782.23,863.68,2.94,43.67,-37.78
"USA-ME",2019 Mar,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Apr,582,577,552,603,5,30,-21,65795,884.9,876.6,835.87,917.32,8.3,49.03,-32.42
"USA-ME",2019 May,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Jun,582,577,552,603,5,30,-21,65795,884.9,876.6,835.87,917.32,8.3,49.03,-32.42
"USA-ME",2019 Jul,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Aug,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Sep,582,577,552,603,5,30,-21,65795,884.9,876.6,835.87,917.32,8.3,49.03,-32.42
"USA-ME",2019 Oct,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2019 Nov,582,577,552,603,5,30,-21,65795,884.9,876.6,835.87,917.32,8.3,49.03,-32.42
"USA-ME",2019 Dec,602,596,571,622,6,31,-20,65795,914.4,906.28,865.55,947,8.12,48.85,-32.6
"USA-ME",2020 Jan,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Feb,572,545,519,571,27,53,1,65957,867,815.7,774.3,857.11,51.3,92.7,9.89
"USA-ME",2020 Mar,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Apr,592,579,553,605,13,39,-13,65957,896.9,869.34,827.94,910.75,27.56,68.96,-13.85
"USA-ME",2020 May,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Jun,592,579,553,605,13,39,-13,65957,896.9,869.34,827.94,910.75,27.56,68.96,-13.85
"USA-ME",2020 Jul,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Aug,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Sep,592,579,553,605,13,39,-13,65957,896.9,869.34,827.94,910.75,27.56,68.96,-13.85
"USA-ME",2020 Oct,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2020 Nov,592,579,553,605,13,39,-13,65957,896.9,869.34,827.94,910.75,27.56,68.96,-13.85
"USA-ME",2020 Dec,611,598,573,624,13,38,-13,65957,926.8,899.02,857.62,940.43,27.78,69.18,-13.63
"USA-ME",2021 Jan,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Feb,580,547,520,573,33,60,7,66949,867.1,808.45,766.11,850.79,58.65,100.99,16.31
"USA-ME",2021 Mar,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Apr,622,581,555,608,41,67,14,66949,929,862.09,819.75,904.43,66.91,109.25,24.57
"USA-ME",2021 May,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Jun,622,581,555,608,41,67,14,66949,929,862.09,819.75,904.43,66.91,109.25,24.57
"USA-ME",2021 Jul,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Aug,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Sep,622,581,555,608,41,67,14,66949,929,862.09,819.75,904.43,66.91,109.25,24.57
"USA-ME",2021 Oct,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2021 Nov,622,581,555,608,41,67,14,66949,929,862.09,819.75,904.43,66.91,109.25,24.57
"USA-ME",2021 Dec,643,601,574,627,42,69,16,66949,959.9,891.77,849.43,934.11,68.13,110.47,25.79
"USA-ME",2022 Jan,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Feb,578,549,522,576,29,56,2,67674,854.4,801.2,757.68,844.71,53.2,96.72,9.69
"USA-ME",2022 Mar,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Apr,619,584,556,611,35,63,8,67674,915.4,854.84,811.32,898.35,60.56,104.08,17.05
"USA-ME",2022 May,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Jun,619,584,556,611,35,63,8,67674,915.4,854.84,811.32,898.35,60.56,104.08,17.05
"USA-ME",2022 Jul,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Aug,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Sep,619,584,556,611,35,63,8,67674,915.4,854.84,811.32,898.35,60.56,104.08,17.05
"USA-ME",2022 Oct,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-ME",2022 Nov,619,584,556,611,35,63,8,67674,915.4,854.84,811.32,898.35,60.56,104.08,17.05
"USA-ME",2022 Dec,640,603,575,630,37,65,10,67674,945.9,884.52,841,928.03,61.38,104.9,17.87
"USA-MI",2000 Jan,3990,,,,,,,318260,1253.7,,,,,,
"USA-MI",2000 Feb,3064,,,,,,,318945,960.7,,,,,,
"USA-MI",2000 Mar,2927,,,,,,,319586,915.9,,,,,,
"USA-MI",2000 Apr,2835,,,,,,,320271,885.2,,,,,,
"USA-MI",2000 May,2825,,,,,,,320935,880.2,,,,,,
"USA-MI",2000 Jun,2617,,,,,,,321620,813.7,,,,,,
"USA-MI",2000 Jul,2712,,,,,,,322283,841.5,,,,,,
"USA-MI",2000 Aug,2687,,,,,,,322968,832,,,,,,
"USA-MI",2000 Sep,2758,,,,,,,323653,852.1,,,,,,
"USA-MI",2000 Oct,2996,,,,,,,324316,923.8,,,,,,
"USA-MI",2000 Nov,2990,,,,,,,325002,920,,,,,,
"USA-MI",2000 Dec,3458,,,,,,,325665,1061.8,,,,,,
"USA-MI",2001 Jan,3385,,,,,,,326350,1037.2,,,,,,
"USA-MI",2001 Feb,2908,,,,,,,327067,889.1,,,,,,
"USA-MI",2001 Mar,3393,,,,,,,327715,1035.4,,,,,,
"USA-MI",2001 Apr,3108,,,,,,,328433,946.3,,,,,,
"USA-MI",2001 May,2879,,,,,,,329127,874.7,,,,,,
"USA-MI",2001 Jun,2994,,,,,,,329844,907.7,,,,,,
"USA-MI",2001 Jul,2853,,,,,,,330538,863.1,,,,,,
"USA-MI",2001 Aug,2767,,,,,,,331256,835.3,,,,,,
"USA-MI",2001 Sep,2653,,,,,,,331973,799.2,,,,,,
"USA-MI",2001 Oct,3212,,,,,,,332667,965.5,,,,,,
"USA-MI",2001 Nov,3006,,,,,,,333384,901.7,,,,,,
"USA-MI",2001 Dec,3156,,,,,,,334079,944.7,,,,,,
"USA-MI",2002 Jan,3196,,,,,,,334796,954.6,,,,,,
"USA-MI",2002 Feb,3190,,,,,,,335465,950.9,,,,,,
"USA-MI",2002 Mar,3720,,,,,,,336069,1106.9,,,,,,
"USA-MI",2002 Apr,3116,,,,,,,336737,925.4,,,,,,
"USA-MI",2002 May,2951,,,,,,,337384,874.7,,,,,,
"USA-MI",2002 Jun,2868,,,,,,,338053,848.4,,,,,,
"USA-MI",2002 Jul,2856,,,,,,,338700,843.2,,,,,,
"USA-MI",2002 Aug,2944,,,,,,,339369,867.5,,,,,,
"USA-MI",2002 Sep,2752,,,,,,,340037,809.3,,,,,,
"USA-MI",2002 Oct,3111,,,,,,,340685,913.2,,,,,,
"USA-MI",2002 Nov,3222,,,,,,,341353,943.9,,,,,,
"USA-MI",2002 Dec,3443,,,,,,,342000,1006.7,,,,,,
"USA-MI",2003 Jan,3497,,,,,,,342669,1020.5,,,,,,
"USA-MI",2003 Feb,3123,,,,,,,343325,909.6,,,,,,
"USA-MI",2003 Mar,3258,,,,,,,343918,947.3,,,,,,
"USA-MI",2003 Apr,2993,,,,,,,344574,868.6,,,,,,
"USA-MI",2003 May,2986,,,,,,,345209,865,,,,,,
"USA-MI",2003 Jun,2962,,,,,,,345865,856.4,,,,,,
"USA-MI",2003 Jul,2905,,,,,,,346500,838.4,,,,,,
"USA-MI",2003 Aug,2898,,,,,,,347156,834.8,,,,,,
"USA-MI",2003 Sep,2899,,,,,,,347813,833.5,,,,,,
"USA-MI",2003 Oct,3138,,,,,,,348448,900.6,,,,,,
"USA-MI",2003 Nov,3041,,,,,,,349104,871.1,,,,,,
"USA-MI",2003 Dec,3766,,,,,,,349739,1076.8,,,,,,
"USA-MI",2004 Jan,3960,,,,,,,350395,1130.2,,,,,,
"USA-MI",2004 Feb,3091,,,,,,,351071,880.4,,,,,,
"USA-MI",2004 Mar,3254,,,,,,,351704,925.2,,,,,,
"USA-MI",2004 Apr,2930,,,,,,,352381,831.5,,,,,,
"USA-MI",2004 May,2938,,,,,,,353036,832.2,,,,,,
"USA-MI",2004 Jun,2912,,,,,,,353712,823.3,,,,,,
"USA-MI",2004 Jul,2831,,,,,,,354367,798.9,,,,,,
"USA-MI",2004 Aug,2823,,,,,,,355043,795.1,,,,,,
"USA-MI",2004 Sep,2812,,,,,,,355720,790.5,,,,,,
"USA-MI",2004 Oct,3154,,,,,,,356374,885,,,,,,
"USA-MI",2004 Nov,3056,,,,,,,357051,855.9,,,,,,
"USA-MI",2004 Dec,3426,,,,,,,357706,957.8,,,,,,
"USA-MI",2005 Jan,3818,,,,,,,358382,1065.3,,,,,,
"USA-MI",2005 Feb,3500,,,,,,,359121,974.6,,,,,,
"USA-MI",2005 Mar,3697,,,,,,,359788,1027.5,,,,,,
"USA-MI",2005 Apr,3249,,,,,,,360527,901.2,,,,,,
"USA-MI",2005 May,3107,,,,,,,361242,860.1,,,,,,
"USA-MI",2005 Jun,2994,,,,,,,361981,827.1,,,,,,
"USA-MI",2005 Jul,2786,,,,,,,362696,768.1,,,,,,
"USA-MI",2005 Aug,2844,,,,,,,363435,782.5,,,,,,
