"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BB",2007 W13,99,,,,,,,1988666,5,5.04,3.89,6.19,-0.04,1.11,-1.19
"DEU-BB",2007 W14,102,,,,,,,1988153,5.1,5.06,3.91,6.2,0.04,1.19,-1.1
"DEU-BB",2007 W15,99,,,,,,,1987640,5,4.77,3.63,5.92,0.23,1.37,-0.92
"DEU-BB",2007 W16,94,,,,,,,1987127,4.7,4.68,3.53,5.83,0.02,1.17,-1.13
"DEU-BB",2007 W17,89,,,,,,,1986614,4.5,4.47,3.33,5.62,0.03,1.17,-1.12
"DEU-BB",2007 W18,112,,,,,,,1986101,5.6,4.94,3.79,6.09,0.66,1.81,-0.49
"DEU-BB",2007 W19,92,,,,,,,1985588,4.6,4.65,3.5,5.8,-0.05,1.1,-1.2
"DEU-BB",2007 W20,103,,,,,,,1985075,5.2,5.08,3.93,6.23,0.12,1.27,-1.03
"DEU-BB",2007 W21,95,,,,,,,1984562,4.8,4.79,3.64,5.93,0.01,1.16,-1.13
"DEU-BB",2007 W22,81,,,,,,,1984050,4.1,4.66,3.52,5.81,-0.56,0.58,-1.71
"DEU-BB",2007 W23,100,,,,,,,1983537,5,4.79,3.64,5.93,0.21,1.36,-0.93
"DEU-BB",2007 W24,101,,,,,,,1983024,5.1,4.68,3.53,5.83,0.42,1.57,-0.73
"DEU-BB",2007 W25,118,,,,,,,1982511,6,4.8,3.65,5.94,1.2,2.35,0.06
"DEU-BB",2007 W26,76,,,,,,,1981998,3.8,4.53,3.38,5.67,-0.73,0.42,-1.87
"DEU-BB",2007 W27,77,,,,,,,1981485,3.9,4.63,3.49,5.78,-0.73,0.41,-1.88
"DEU-BB",2007 W28,94,,,,,,,1980972,4.7,4.86,3.72,6.01,-0.16,0.98,-1.31
"DEU-BB",2007 W29,96,,,,,,,1980459,4.8,4.43,3.29,5.58,0.37,1.51,-0.78
"DEU-BB",2007 W30,91,,,,,,,1979946,4.6,4.64,3.49,5.79,-0.04,1.11,-1.19
"DEU-BB",2007 W31,94,,,,,,,1979433,4.7,4.45,3.3,5.6,0.25,1.4,-0.9
"DEU-BB",2007 W32,95,,,,,,,1978920,4.8,4.62,3.47,5.77,0.18,1.33,-0.97
"DEU-BB",2007 W33,79,,,,,,,1978407,4,4.54,3.39,5.69,-0.54,0.61,-1.69
"DEU-BB",2007 W34,77,,,,,,,1977894,3.9,4.5,3.35,5.64,-0.6,0.55,-1.74
"DEU-BB",2007 W35,79,,,,,,,1977381,4,4.52,3.37,5.67,-0.52,0.63,-1.67
"DEU-BB",2007 W36,96,,,,,,,1976868,4.9,4.6,3.46,5.75,0.3,1.44,-0.85
"DEU-BB",2007 W37,82,,,,,,,1976355,4.1,4.47,3.33,5.62,-0.37,0.77,-1.52
"DEU-BB",2007 W38,102,,,,,,,1975842,5.2,4.8,3.65,5.94,0.4,1.55,-0.74
"DEU-BB",2007 W39,81,,,,,,,1975329,4.1,4.46,3.32,5.61,-0.36,0.78,-1.51
"DEU-BB",2007 W40,90,,,,,,,1974816,4.6,4.26,3.12,5.41,0.34,1.48,-0.81
"DEU-BB",2007 W41,88,,,,,,,1974303,4.5,4.45,3.3,5.6,0.05,1.2,-1.1
"DEU-BB",2007 W42,105,,,,,,,1973790,5.3,4.66,3.52,5.81,0.64,1.78,-0.51
"DEU-BB",2007 W43,88,,,,,,,1973277,4.5,4.86,3.72,6.01,-0.36,0.78,-1.51
"DEU-BB",2007 W44,104,,,,,,,1972764,5.3,4.82,3.67,5.97,0.48,1.63,-0.67
"DEU-BB",2007 W45,98,,,,,,,1972251,5,4.52,3.37,5.67,0.48,1.63,-0.67
"DEU-BB",2007 W46,84,,,,,,,1971738,4.3,4.42,3.27,5.57,-0.12,1.03,-1.27
"DEU-BB",2007 W47,94,,,,,,,1971225,4.8,4.9,3.75,6.04,-0.1,1.05,-1.24
"DEU-BB",2007 W48,103,,,,,,,1970712,5.2,4.95,3.8,6.1,0.25,1.4,-0.9
"DEU-BB",2007 W49,92,,,,,,,1970199,4.7,4.85,3.7,6,-0.15,1,-1.3
"DEU-BB",2007 W50,83,,,,,,,1969686,4.2,4.6,3.46,5.75,-0.4,0.74,-1.55
"DEU-BB",2007 W51,99,,,,,,,1969173,5,5,3.85,6.14,0,1.15,-1.14
"DEU-BB",2007 W52,89,,,,,,,1968660,4.5,4.83,3.68,5.97,-0.33,0.82,-1.47
"DEU-BB",2008 W01,106,,,,,,,1968147,5.4,5.11,3.97,6.26,0.29,1.43,-0.86
"DEU-BB",2008 W02,97,,,,,,,1967731,4.9,4.98,3.84,6.13,-0.08,1.06,-1.23
"DEU-BB",2008 W03,97,,,,,,,1967331,4.9,5.2,4.05,6.34,-0.3,0.85,-1.44
"DEU-BB",2008 W04,81,,,,,,,1966931,4.1,4.91,3.77,6.06,-0.81,0.33,-1.96
"DEU-BB",2008 W05,89,,,,,,,1966530,4.5,4.8,3.66,5.95,-0.3,0.84,-1.45
"DEU-BB",2008 W06,112,,,,,,,1966130,5.7,5.1,3.95,6.24,0.6,1.75,-0.54
"DEU-BB",2008 W07,110,,,,,,,1965730,5.6,4.93,3.78,6.07,0.67,1.82,-0.47
"DEU-BB",2008 W08,100,,,,,,,1965330,5.1,5.23,4.08,6.37,-0.13,1.02,-1.27
"DEU-BB",2008 W09,103,,,,,,,1964930,5.2,5.07,3.93,6.22,0.13,1.27,-1.02
"DEU-BB",2008 W10,85,,,,,,,1964530,4.3,5.31,4.17,6.46,-1.01,0.13,-2.16
"DEU-BB",2008 W11,108,,,,,,,1964130,5.5,5.19,4.04,6.34,0.31,1.46,-0.84
"DEU-BB",2008 W12,126,,,,,,,1963729,6.4,5.3,4.15,6.44,1.1,2.25,-0.04
"DEU-BB",2008 W13,108,,,,,,,1963329,5.5,5.09,3.94,6.24,0.41,1.56,-0.74
"DEU-BB",2008 W14,106,,,,,,,1962929,5.4,5.1,3.96,6.25,0.3,1.44,-0.85
"DEU-BB",2008 W15,90,,,,,,,1962529,4.6,4.82,3.67,5.97,-0.22,0.93,-1.37
"DEU-BB",2008 W16,91,,,,,,,1962129,4.6,4.73,3.58,5.87,-0.13,1.02,-1.27
"DEU-BB",2008 W17,86,,,,,,,1961728,4.4,4.52,3.37,5.67,-0.12,1.03,-1.27
"DEU-BB",2008 W18,91,,,,,,,1961328,4.6,4.99,3.84,6.14,-0.39,0.76,-1.54
"DEU-BB",2008 W19,96,,,,,,,1960928,4.9,4.7,3.55,5.84,0.2,1.35,-0.94
"DEU-BB",2008 W20,114,,,,,,,1960528,5.8,5.13,3.98,6.27,0.67,1.82,-0.47
"DEU-BB",2008 W21,82,,,,,,,1960128,4.2,4.84,3.69,5.98,-0.64,0.51,-1.78
"DEU-BB",2008 W22,74,,,,,,,1959728,3.8,4.71,3.57,5.86,-0.91,0.23,-2.06
"DEU-BB",2008 W23,105,,,,,,,1959328,5.4,4.84,3.69,5.98,0.56,1.71,-0.58
"DEU-BB",2008 W24,89,,,,,,,1958927,4.5,4.73,3.58,5.87,-0.23,0.92,-1.37
"DEU-BB",2008 W25,104,,,,,,,1958527,5.3,4.84,3.7,5.99,0.46,1.6,-0.69
"DEU-BB",2008 W26,91,,,,,,,1958127,4.6,4.57,3.43,5.72,0.03,1.17,-1.12
"DEU-BB",2008 W27,95,,,,,,,1957727,4.9,4.68,3.54,5.83,0.22,1.36,-0.93
"DEU-BB",2008 W28,100,,,,,,,1957327,5.1,4.91,3.77,6.06,0.19,1.33,-0.96
"DEU-BB",2008 W29,77,,,,,,,1956926,3.9,4.48,3.34,5.63,-0.58,0.56,-1.73
"DEU-BB",2008 W30,96,,,,,,,1956526,4.9,4.69,3.54,5.84,0.21,1.36,-0.94
"DEU-BB",2008 W31,82,,,,,,,1956126,4.2,4.5,3.35,5.64,-0.3,0.85,-1.44
"DEU-BB",2008 W32,97,,,,,,,1955726,5,4.67,3.52,5.81,0.33,1.48,-0.81
"DEU-BB",2008 W33,86,,,,,,,1955326,4.4,4.59,3.44,5.74,-0.19,0.96,-1.34
"DEU-BB",2008 W34,90,,,,,,,1954926,4.6,4.54,3.4,5.69,0.06,1.2,-1.09
"DEU-BB",2008 W35,78,,,,,,,1954526,4,4.57,3.42,5.71,-0.57,0.58,-1.71
"DEU-BB",2008 W36,88,,,,,,,1954125,4.5,4.65,3.5,5.8,-0.15,1,-1.3
"DEU-BB",2008 W37,86,,,,,,,1953725,4.4,4.52,3.37,5.67,-0.12,1.03,-1.27
"DEU-BB",2008 W38,91,,,,,,,1953325,4.7,4.84,3.7,5.99,-0.14,1,-1.29
"DEU-BB",2008 W39,85,,,,,,,1952925,4.4,4.51,3.37,5.66,-0.11,1.03,-1.26
"DEU-BB",2008 W40,84,,,,,,,1952525,4.3,4.31,3.17,5.46,-0.01,1.13,-1.16
"DEU-BB",2008 W41,97,,,,,,,1952124,5,4.5,3.35,5.64,0.5,1.65,-0.64
"DEU-BB",2008 W42,99,,,,,,,1951724,5.1,4.71,3.57,5.86,0.39,1.53,-0.76
"DEU-BB",2008 W43,76,,,,,,,1951324,3.9,4.91,3.77,6.06,-1.01,0.13,-2.16
"DEU-BB",2008 W44,80,,,,,,,1950924,4.1,4.87,3.72,6.01,-0.77,0.38,-1.91
"DEU-BB",2008 W45,97,,,,,,,1950524,5,4.57,3.42,5.71,0.43,1.58,-0.71
"DEU-BB",2008 W46,78,,,,,,,1950124,4,4.47,3.32,5.61,-0.47,0.68,-1.61
"DEU-BB",2008 W47,80,,,,,,,1949724,4.1,4.94,3.8,6.09,-0.84,0.3,-1.99
"DEU-BB",2008 W48,88,,,,,,,1949323,4.5,5,3.85,6.14,-0.5,0.65,-1.64
"DEU-BB",2008 W49,96,,,,,,,1948923,4.9,4.9,3.75,6.04,0,1.15,-1.14
"DEU-BB",2008 W50,81,,,,,,,1948523,4.2,4.65,3.5,5.8,-0.45,0.7,-1.6
"DEU-BB",2008 W51,95,,,,,,,1948123,4.9,5.04,3.9,6.19,-0.14,1,-1.29
"DEU-BB",2008 W52,88,,,,,,,1947723,4.5,4.87,3.73,6.02,-0.37,0.77,-1.52
"DEU-BB",2009 W01,111,,,,,,,1947322,5.7,5.16,4.02,6.3,0.54,1.68,-0.6
"DEU-BB",2009 W02,107,,,,,,,1947074,5.5,5.03,3.89,6.18,0.47,1.61,-0.68
"DEU-BB",2009 W03,109,,,,,,,1946939,5.6,5.25,4.1,6.39,0.35,1.5,-0.79
"DEU-BB",2009 W04,99,,,,,,,1946803,5.1,4.96,3.82,6.11,0.14,1.28,-1.01
"DEU-BB",2009 W05,99,,,,,,,1946668,5.1,4.85,3.71,6,0.25,1.39,-0.9
"DEU-BB",2009 W06,94,,,,,,,1946533,4.8,5.15,4,6.29,-0.35,0.8,-1.49
"DEU-BB",2009 W07,91,,,,,,,1946398,4.7,4.98,3.83,6.12,-0.28,0.87,-1.42
"DEU-BB",2009 W08,91,,,,,,,1946262,4.7,5.28,4.13,6.42,-0.58,0.57,-1.72
"DEU-BB",2009 W09,89,,,,,,,1946127,4.6,5.12,3.98,6.27,-0.52,0.62,-1.67
"DEU-BB",2009 W10,87,,,,,,,1945992,4.5,5.36,4.22,6.51,-0.86,0.28,-2.01
"DEU-BB",2009 W11,83,,,,,,,1945857,4.3,5.24,4.09,6.38,-0.94,0.21,-2.08
"DEU-BB",2009 W12,96,,,,,,,1945721,4.9,5.35,4.2,6.49,-0.45,0.7,-1.59
"DEU-BB",2009 W13,93,,,,,,,1945586,4.8,5.14,3.99,6.28,-0.34,0.81,-1.48
"DEU-BB",2009 W14,76,,,,,,,1945451,3.9,5.15,4.01,6.3,-1.25,-0.11,-2.4
"DEU-BB",2009 W15,85,,,,,,,1945316,4.4,4.87,3.72,6.01,-0.47,0.68,-1.61
"DEU-BB",2009 W16,86,,,,,,,1945181,4.4,4.78,3.63,5.92,-0.38,0.77,-1.52
"DEU-BB",2009 W17,70,,,,,,,1945045,3.6,4.57,3.42,5.71,-0.97,0.18,-2.11
"DEU-BB",2009 W18,95,,,,,,,1944910,4.9,5.04,3.89,6.18,-0.14,1.01,-1.28
"DEU-BB",2009 W19,87,,,,,,,1944775,4.5,4.75,3.6,5.89,-0.25,0.9,-1.39
"DEU-BB",2009 W20,85,,,,,,,1944640,4.4,5.18,4.03,6.32,-0.78,0.37,-1.92
"DEU-BB",2009 W21,103,,,,,,,1944504,5.3,4.88,3.74,6.03,0.42,1.56,-0.73
"DEU-BB",2009 W22,103,,,,,,,1944369,5.3,4.76,3.62,5.91,0.54,1.68,-0.61
"DEU-BB",2009 W23,100,,,,,,,1944234,5.1,4.88,3.74,6.03,0.22,1.36,-0.93
"DEU-BB",2009 W24,99,,,,,,,1944099,5.1,4.78,3.63,5.92,0.32,1.47,-0.82
"DEU-BB",2009 W25,81,,,,,,,1943964,4.2,4.89,3.75,6.04,-0.69,0.45,-1.84
"DEU-BB",2009 W26,85,,,,,,,1943828,4.4,4.62,3.48,5.77,-0.22,0.92,-1.37
"DEU-BB",2009 W27,83,,,,,,,1943693,4.3,4.73,3.58,5.88,-0.43,0.72,-1.58
"DEU-BB",2009 W28,97,,,,,,,1943558,5,4.96,3.82,6.11,0.04,1.18,-1.11
"DEU-BB",2009 W29,83,,,,,,,1943423,4.3,4.53,3.38,5.68,-0.23,0.92,-1.38
"DEU-BB",2009 W30,84,,,,,,,1943287,4.3,4.74,3.59,5.88,-0.44,0.71,-1.58
"DEU-BB",2009 W31,90,,,,,,,1943152,4.6,4.55,3.4,5.69,0.05,1.2,-1.09
"DEU-BB",2009 W32,83,,,,,,,1943017,4.3,4.71,3.57,5.86,-0.41,0.73,-1.56
"DEU-BB",2009 W33,93,,,,,,,1942882,4.8,4.64,3.49,5.78,0.16,1.31,-0.98
"DEU-BB",2009 W34,74,,,,,,,1942747,3.8,4.59,3.45,5.74,-0.79,0.35,-1.94
"DEU-BB",2009 W35,96,,,,,,,1942611,4.9,4.61,3.47,5.76,0.29,1.43,-0.86
"DEU-BB",2009 W36,89,,,,,,,1942476,4.6,4.7,3.55,5.85,-0.1,1.05,-1.25
"DEU-BB",2009 W37,86,,,,,,,1942341,4.4,4.57,3.42,5.71,-0.17,0.98,-1.31
"DEU-BB",2009 W38,88,,,,,,,1942206,4.5,4.89,3.75,6.04,-0.39,0.75,-1.54
"DEU-BB",2009 W39,83,,,,,,,1942070,4.3,4.56,3.42,5.71,-0.26,0.88,-1.41
"DEU-BB",2009 W40,71,,,,,,,1941935,3.7,4.36,3.22,5.51,-0.66,0.48,-1.81
"DEU-BB",2009 W41,70,,,,,,,1941800,3.6,4.55,3.4,5.69,-0.95,0.2,-2.09
"DEU-BB",2009 W42,92,,,,,,,1941665,4.7,4.76,3.62,5.91,-0.06,1.08,-1.21
"DEU-BB",2009 W43,101,,,,,,,1941530,5.2,4.96,3.82,6.11,0.24,1.38,-0.91
"DEU-BB",2009 W44,87,,,,,,,1941394,4.5,4.91,3.77,6.06,-0.41,0.73,-1.56
"DEU-BB",2009 W45,94,,,,,,,1941259,4.8,4.61,3.47,5.76,0.19,1.33,-0.96
"DEU-BB",2009 W46,86,,,,,,,1941124,4.4,4.51,3.37,5.66,-0.11,1.03,-1.26
"DEU-BB",2009 W47,94,,,,,,,1940989,4.8,4.99,3.85,6.14,-0.19,0.95,-1.34
"DEU-BB",2009 W48,94,,,,,,,1940853,4.8,5.05,3.9,6.19,-0.25,0.9,-1.39
"DEU-BB",2009 W49,110,,,,,,,1940718,5.7,4.95,3.8,6.09,0.75,1.9,-0.39
"DEU-BB",2009 W50,105,,,,,,,1940583,5.4,4.7,3.55,5.85,0.7,1.85,-0.45
"DEU-BB",2009 W51,99,,,,,,,1940448,5.1,5.09,3.95,6.24,0.01,1.15,-1.14
"DEU-BB",2009 W52,115,,,,,,,1940312,5.9,4.92,3.78,6.07,0.98,2.12,-0.17
"DEU-BB",2009 W53,101,,,,,,,1940177,5.2,5.21,4.07,6.35,-0.01,1.13,-1.15
"DEU-BB",2010 W01,120,,,,,,,1939766,6.2,5.08,3.94,6.22,1.12,2.26,-0.02
"DEU-BB",2010 W02,99,,,,,,,1938985,5.1,5.29,4.15,6.44,-0.19,0.95,-1.34
"DEU-BB",2010 W03,81,,,,,,,1938205,4.2,5.01,3.86,6.15,-0.81,0.34,-1.95
"DEU-BB",2010 W04,89,,,,,,,1937425,4.6,4.9,3.76,6.05,-0.3,0.84,-1.45
"DEU-BB",2010 W05,100,,,,,,,1936645,5.2,5.19,4.05,6.34,0.01,1.15,-1.14
"DEU-BB",2010 W06,82,,,,,,,1935865,4.2,5.02,3.88,6.17,-0.82,0.32,-1.97
"DEU-BB",2010 W07,92,,,,,,,1935084,4.8,5.32,4.18,6.47,-0.52,0.62,-1.67
"DEU-BB",2010 W08,98,,,,,,,1934304,5.1,5.17,4.03,6.32,-0.07,1.07,-1.22
"DEU-BB",2010 W09,110,,,,,,,1933524,5.7,5.41,4.26,6.55,0.29,1.44,-0.85
"DEU-BB",2010 W10,98,,,,,,,1932744,5.1,5.29,4.14,6.43,-0.19,0.96,-1.33
"DEU-BB",2010 W11,109,,,,,,,1931964,5.6,5.39,4.25,6.54,0.21,1.35,-0.94
"DEU-BB",2010 W12,89,,,,,,,1931183,4.6,5.19,4.04,6.33,-0.59,0.56,-1.73
"DEU-BB",2010 W13,97,,,,,,,1930403,5,5.2,4.06,6.35,-0.2,0.94,-1.35
"DEU-BB",2010 W14,82,,,,,,,1929623,4.2,4.92,3.77,6.06,-0.72,0.43,-1.86
"DEU-BB",2010 W15,100,,,,,,,1928843,5.2,4.82,3.68,5.97,0.38,1.52,-0.77
"DEU-BB",2010 W16,76,,,,,,,1928063,3.9,4.62,3.47,5.76,-0.72,0.43,-1.86
"DEU-BB",2010 W17,76,,,,,,,1927282,3.9,5.09,3.94,6.23,-1.19,-0.04,-2.33
"DEU-BB",2010 W18,97,,,,,,,1926502,5,4.79,3.65,5.94,0.21,1.35,-0.94
"DEU-BB",2010 W19,90,,,,,,,1925722,4.7,5.22,4.08,6.37,-0.52,0.62,-1.67
"DEU-BB",2010 W20,99,,,,,,,1924942,5.1,4.93,3.79,6.08,0.17,1.31,-0.98
"DEU-BB",2010 W21,87,,,,,,,1924162,4.5,4.81,3.66,5.95,-0.31,0.84,-1.45
"DEU-BB",2010 W22,93,,,,,,,1923381,4.8,4.93,3.79,6.08,-0.13,1.01,-1.28
"DEU-BB",2010 W23,93,,,,,,,1922601,4.8,4.82,3.68,5.97,-0.02,1.12,-1.17
"DEU-BB",2010 W24,90,,,,,,,1921821,4.7,4.94,3.79,6.09,-0.24,0.91,-1.39
"DEU-BB",2010 W25,87,,,,,,,1921041,4.5,4.67,3.53,5.82,-0.17,0.97,-1.32
"DEU-BB",2010 W26,88,,,,,,,1920261,4.6,4.78,3.63,5.92,-0.18,0.97,-1.32
"DEU-BB",2010 W27,96,,,,,,,1919480,5,5.01,3.86,6.15,-0.01,1.14,-1.15
"DEU-BB",2010 W28,110,,,,,,,1918700,5.7,4.58,3.43,5.72,1.12,2.27,-0.02
"DEU-BB",2010 W29,107,,,,,,,1917920,5.6,4.79,3.64,5.93,0.81,1.96,-0.33
"DEU-BB",2010 W30,76,,,,,,,1917140,4,4.59,3.45,5.74,-0.59,0.55,-1.74
"DEU-BB",2010 W31,89,,,,,,,1916360,4.6,4.76,3.62,5.91,-0.16,0.98,-1.31
"DEU-BB",2010 W32,94,,,,,,,1915579,4.9,4.69,3.54,5.83,0.21,1.36,-0.93
"DEU-BB",2010 W33,79,,,,,,,1914799,4.1,4.64,3.49,5.79,-0.54,0.61,-1.69
"DEU-BB",2010 W34,87,,,,,,,1914019,4.5,4.66,3.52,5.81,-0.16,0.98,-1.31
"DEU-BB",2010 W35,99,,,,,,,1913239,5.2,4.75,3.6,5.89,0.45,1.6,-0.69
"DEU-BB",2010 W36,103,,,,,,,1912459,5.4,4.62,3.47,5.76,0.78,1.93,-0.36
"DEU-BB",2010 W37,108,,,,,,,1911678,5.6,4.94,3.79,6.09,0.66,1.81,-0.49
"DEU-BB",2010 W38,97,,,,,,,1910898,5.1,4.61,3.46,5.75,0.49,1.64,-0.65
"DEU-BB",2010 W39,77,,,,,,,1910118,4,4.41,3.26,5.55,-0.41,0.74,-1.55
"DEU-BB",2010 W40,96,,,,,,,1909338,5,4.59,3.45,5.74,0.41,1.55,-0.74
"DEU-BB",2010 W41,83,,,,,,,1908558,4.3,4.81,3.66,5.95,-0.51,0.64,-1.65
"DEU-BB",2010 W42,91,,,,,,,1907777,4.8,5.01,3.86,6.15,-0.21,0.94,-1.35
"DEU-BB",2010 W43,83,,,,,,,1906997,4.4,4.96,3.82,6.11,-0.56,0.58,-1.71
"DEU-BB",2010 W44,78,,,,,,,1906217,4.1,4.66,3.52,5.81,-0.56,0.58,-1.71
"DEU-BB",2010 W45,94,,,,,,,1905437,4.9,4.56,3.42,5.71,0.34,1.48,-0.81
"DEU-BB",2010 W46,102,,,,,,,1904657,5.4,5.04,3.89,6.19,0.36,1.51,-0.79
"DEU-BB",2010 W47,86,,,,,,,1903876,4.5,5.09,3.95,6.24,-0.59,0.55,-1.74
"DEU-BB",2010 W48,104,,,,,,,1903096,5.5,4.99,3.85,6.14,0.51,1.65,-0.64
"DEU-BB",2010 W49,76,,,,,,,1902316,4,4.75,3.6,5.89,-0.75,0.4,-1.89
"DEU-BB",2010 W50,97,,,,,,,1901536,5.1,5.14,3.99,6.29,-0.04,1.11,-1.19
"DEU-BB",2010 W51,115,,,,,,,1900755,6.1,4.97,3.83,6.12,1.13,2.27,-0.02
"DEU-BB",2010 W52,103,,,,,,,1899975,5.4,5.26,4.12,6.4,0.14,1.28,-1
"DEU-BB",2011 W01,85,,,,,,,1899382,4.5,5.13,3.99,6.27,-0.63,0.51,-1.77
"DEU-BB",2011 W02,103,,,,,,,1899256,5.4,5.34,4.2,6.49,0.06,1.2,-1.09
"DEU-BB",2011 W03,74,,,,,,,1899131,3.9,5.06,3.91,6.2,-1.16,-0.01,-2.3
"DEU-BB",2011 W04,92,,,,,,,1899005,4.8,4.95,3.8,6.09,-0.15,1,-1.29
"DEU-BB",2011 W05,102,,,,,,,1898879,5.4,5.24,4.1,6.39,0.16,1.3,-0.99
"DEU-BB",2011 W06,90,,,,,,,1898754,4.7,5.07,3.93,6.22,-0.37,0.77,-1.52
"DEU-BB",2011 W07,95,,,,,,,1898628,5,5.37,4.23,6.52,-0.37,0.77,-1.52
"DEU-BB",2011 W08,98,,,,,,,1898502,5.2,5.22,4.07,6.36,-0.02,1.13,-1.16
"DEU-BB",2011 W09,111,,,,,,,1898377,5.8,5.46,4.31,6.6,0.34,1.49,-0.8
"DEU-BB",2011 W10,98,,,,,,,1898251,5.2,5.33,4.19,6.48,-0.13,1.01,-1.28
"DEU-BB",2011 W11,99,,,,,,,1898125,5.2,5.44,4.3,6.59,-0.24,0.9,-1.39
"DEU-BB",2011 W12,82,,,,,,,1897999,4.3,5.23,4.09,6.38,-0.93,0.21,-2.08
"DEU-BB",2011 W13,104,,,,,,,1897874,5.5,5.25,4.1,6.39,0.25,1.4,-0.89
"DEU-BB",2011 W14,99,,,,,,,1897748,5.2,4.97,3.82,6.11,0.23,1.38,-0.91
"DEU-BB",2011 W15,89,,,,,,,1897622,4.7,4.87,3.73,6.02,-0.17,0.97,-1.32
"DEU-BB",2011 W16,87,,,,,,,1897497,4.6,4.67,3.52,5.81,-0.07,1.08,-1.21
"DEU-BB",2011 W17,90,,,,,,,1897371,4.7,5.13,3.99,6.28,-0.43,0.71,-1.58
"DEU-BB",2011 W18,102,,,,,,,1897245,5.4,4.84,3.7,5.99,0.56,1.7,-0.59
"DEU-BB",2011 W19,91,,,,,,,1897120,4.8,5.27,4.13,6.42,-0.47,0.67,-1.62
"DEU-BB",2011 W20,102,,,,,,,1896994,5.4,4.98,3.84,6.13,0.42,1.56,-0.73
"DEU-BB",2011 W21,95,,,,,,,1896868,5,4.86,3.71,6,0.14,1.29,-1
"DEU-BB",2011 W22,105,,,,,,,1896743,5.5,4.98,3.84,6.13,0.52,1.66,-0.63
"DEU-BB",2011 W23,83,,,,,,,1896617,4.4,4.87,3.73,6.02,-0.47,0.67,-1.62
"DEU-BB",2011 W24,88,,,,,,,1896491,4.6,4.99,3.84,6.13,-0.39,0.76,-1.53
"DEU-BB",2011 W25,83,,,,,,,1896365,4.4,4.72,3.57,5.86,-0.32,0.83,-1.46
"DEU-BB",2011 W26,89,,,,,,,1896240,4.7,4.83,3.68,5.97,-0.13,1.02,-1.27
"DEU-BB",2011 W27,96,,,,,,,1896114,5.1,5.06,3.91,6.2,0.04,1.19,-1.1
"DEU-BB",2011 W28,88,,,,,,,1895988,4.6,4.63,3.48,5.77,-0.03,1.12,-1.17
"DEU-BB",2011 W29,86,,,,,,,1895863,4.5,4.83,3.69,5.98,-0.33,0.81,-1.48
"DEU-BB",2011 W30,72,,,,,,,1895737,3.8,4.64,3.5,5.79,-0.84,0.3,-1.99
"DEU-BB",2011 W31,99,,,,,,,1895611,5.2,4.81,3.67,5.96,0.39,1.53,-0.76
"DEU-BB",2011 W32,71,,,,,,,1895486,3.7,4.73,3.59,5.88,-1.03,0.11,-2.18
"DEU-BB",2011 W33,107,,,,,,,1895360,5.6,4.69,3.54,5.83,0.91,2.06,-0.23
"DEU-BB",2011 W34,103,,,,,,,1895234,5.4,4.71,3.57,5.86,0.69,1.83,-0.46
"DEU-BB",2011 W35,91,,,,,,,1895109,4.8,4.8,3.65,5.94,0,1.15,-1.14
"DEU-BB",2011 W36,102,,,,,,,1894983,5.4,4.67,3.52,5.81,0.73,1.88,-0.41
"DEU-BB",2011 W37,96,,,,,,,1894857,5.1,4.99,3.84,6.13,0.11,1.26,-1.03
"DEU-BB",2011 W38,97,,,,,,,1894731,5.1,4.66,3.51,5.8,0.44,1.59,-0.7
"DEU-BB",2011 W39,77,,,,,,,1894606,4.1,4.46,3.31,5.6,-0.36,0.79,-1.5
"DEU-BB",2011 W40,92,,,,,,,1894480,4.9,4.64,3.5,5.79,0.26,1.4,-0.89
"DEU-BB",2011 W41,95,,,,,,,1894354,5,4.86,3.71,6,0.14,1.29,-1
"DEU-BB",2011 W42,102,,,,,,,1894229,5.4,5.06,3.91,6.2,0.34,1.49,-0.8
"DEU-BB",2011 W43,87,,,,,,,1894103,4.6,5.01,3.87,6.16,-0.41,0.73,-1.56
"DEU-BB",2011 W44,76,,,,,,,1893977,4,4.71,3.57,5.86,-0.71,0.43,-1.86
"DEU-BB",2011 W45,94,,,,,,,1893852,5,4.61,3.47,5.76,0.39,1.53,-0.76
"DEU-BB",2011 W46,99,,,,,,,1893726,5.2,5.09,3.94,6.23,0.11,1.26,-1.03
"DEU-BB",2011 W47,112,,,,,,,1893600,5.9,5.14,4,6.29,0.76,1.9,-0.39
"DEU-BB",2011 W48,95,,,,,,,1893475,5,5.04,3.9,6.19,-0.04,1.1,-1.19
"DEU-BB",2011 W49,91,,,,,,,1893349,4.8,4.8,3.65,5.94,0,1.15,-1.14
"DEU-BB",2011 W50,81,,,,,,,1893223,4.3,5.19,4.04,6.33,-0.89,0.26,-2.03
"DEU-BB",2011 W51,93,,,,,,,1893097,4.9,5.02,3.87,6.16,-0.12,1.03,-1.26
"DEU-BB",2011 W52,94,,,,,,,1892972,5,5.31,4.16,6.45,-0.31,0.84,-1.45
"DEU-BB",2012 W01,94,,,,,,,1892855,5,5.18,4.04,6.32,-0.18,0.96,-1.32
"DEU-BB",2012 W02,106,,,,,,,1892792,5.6,5.39,4.25,6.54,0.21,1.35,-0.94
