"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2022 W29,98.721,1294939,7.606,74,73,74,25,25,24,5.6,5.51,5.68,2.01,2.1,1.93
"USA-NC",2022 W30,98.779,1294829,7.611,74,73,74,25,25,24,5.6,5.51,5.68,2.02,2.1,1.93
"USA-NC",2022 W31,98.837,1294719,7.615,74,73,74,25,25,24,5.6,5.51,5.68,2.02,2.1,1.93
"USA-NC",2022 W32,98.894,1294609,7.62,74,73,74,25,26,24,5.6,5.51,5.68,2.02,2.11,1.94
"USA-NC",2022 W33,98.952,1294500,7.625,74,73,74,25,26,25,5.6,5.51,5.68,2.03,2.11,1.94
"USA-NC",2022 W34,99.01,1294390,7.63,74,73,74,25,26,25,5.6,5.51,5.68,2.03,2.12,1.95
"USA-NC",2022 W35,99.067,1294280,7.635,74,73,74,25,26,25,5.6,5.51,5.68,2.04,2.12,1.95
"USA-NC",2022 W36,99.125,1294171,7.639,74,73,74,25,26,25,5.6,5.51,5.68,2.04,2.13,1.96
"USA-NC",2022 W37,99.183,1294061,7.644,74,73,74,25,26,25,5.6,5.51,5.68,2.05,2.13,1.96
"USA-NC",2022 W38,99.24,1293951,7.649,74,73,74,25,26,25,5.6,5.51,5.68,2.05,2.13,1.97
"USA-NC",2022 W39,99.298,1293841,7.653,74,73,74,25,26,25,5.6,5.52,5.68,2.05,2.14,1.97
"USA-NC",2022 W40,99.356,1293732,7.657,74,73,74,25,26,25,5.6,5.52,5.68,2.06,2.14,1.97
"USA-NC",2022 W41,99.413,1293622,7.661,74,73,74,25,26,25,5.6,5.52,5.69,2.06,2.14,1.98
"USA-NC",2022 W42,99.471,1293512,7.664,74,73,74,26,26,25,5.6,5.52,5.69,2.06,2.15,1.98
"USA-NC",2022 W43,99.529,1293402,7.668,74,73,74,26,26,25,5.6,5.52,5.69,2.07,2.15,1.98
"USA-NC",2022 W44,99.587,1293293,7.672,74,73,74,26,26,25,5.6,5.52,5.69,2.07,2.15,1.99
"USA-NC",2022 W45,99.644,1293183,7.676,74,73,74,26,26,25,5.6,5.52,5.69,2.07,2.16,1.99
"USA-NC",2022 W46,99.702,1293073,7.68,74,73,74,26,26,25,5.6,5.52,5.69,2.08,2.16,1.99
"USA-NC",2022 W47,99.76,1292964,7.684,74,73,74,26,26,25,5.6,5.52,5.69,2.08,2.17,2
"USA-NC",2022 W48,99.817,1292854,7.688,74,73,74,26,26,25,5.6,5.52,5.69,2.08,2.17,2
"USA-NC",2022 W49,99.875,1292744,7.691,74,73,74,26,26,25,5.6,5.52,5.69,2.09,2.17,2
"USA-NC",2022 W50,99.933,1292634,7.695,74,73,74,26,26,25,5.6,5.52,5.69,2.09,2.17,2.01
"USA-NC",2022 W51,99.99,1292525,7.699,74,73,74,26,27,25,5.61,5.52,5.69,2.09,2.18,2.01
"USA-ND",2001 W52,4,98731,4.15,,,,,,,,,,,,
"USA-ND",2002 W01,4,98722,4.153,,,,,,,,,,,,
"USA-ND",2002 W02,4,98709,4.156,,,,,,,,,,,,
"USA-ND",2002 W03,4,98695,4.159,,,,,,,,,,,,
"USA-ND",2002 W04,4,98682,4.162,,,,,,,,,,,,
"USA-ND",2002 W05,4,98668,4.166,,,,,,,,,,,,
"USA-ND",2002 W06,4,98655,4.17,,,,,,,,,,,,
"USA-ND",2002 W07,4,98641,4.174,,,,,,,,,,,,
"USA-ND",2002 W08,4,98628,4.178,,,,,,,,,,,,
"USA-ND",2002 W09,4,98614,4.182,,,,,,,,,,,,
"USA-ND",2002 W10,4,98601,4.186,,,,,,,,,,,,
"USA-ND",2002 W11,4,98588,4.189,,,,,,,,,,,,
"USA-ND",2002 W12,4,98574,4.193,,,,,,,,,,,,
"USA-ND",2002 W13,4,98561,4.197,,,,,,,,,,,,
"USA-ND",2002 W14,4,98547,4.201,,,,,,,,,,,,
"USA-ND",2002 W15,4,98534,4.205,,,,,,,,,,,,
"USA-ND",2002 W16,4,98520,4.209,,,,,,,,,,,,
"USA-ND",2002 W17,4,98507,4.213,,,,,,,,,,,,
"USA-ND",2002 W18,4,98493,4.216,,,,,,,,,,,,
"USA-ND",2002 W19,4,98480,4.22,,,,,,,,,,,,
"USA-ND",2002 W20,4,98466,4.224,,,,,,,,,,,,
"USA-ND",2002 W21,4,98453,4.228,,,,,,,,,,,,
"USA-ND",2002 W22,4,98439,4.232,,,,,,,,,,,,
"USA-ND",2002 W23,4,98426,4.236,,,,,,,,,,,,
"USA-ND",2002 W24,4,98413,4.239,,,,,,,,,,,,
"USA-ND",2002 W25,4,98399,4.243,,,,,,,,,,,,
"USA-ND",2002 W26,4,98386,4.247,,,,,,,,,,,,
"USA-ND",2002 W27,4,98372,4.251,,,,,,,,,,,,
"USA-ND",2002 W28,4,98359,4.255,,,,,,,,,,,,
"USA-ND",2002 W29,4,98345,4.259,,,,,,,,,,,,
"USA-ND",2002 W30,4,98332,4.263,,,,,,,,,,,,
"USA-ND",2002 W31,4,98318,4.266,,,,,,,,,,,,
"USA-ND",2002 W32,4,98305,4.27,,,,,,,,,,,,
"USA-ND",2002 W33,4,98291,4.274,,,,,,,,,,,,
"USA-ND",2002 W34,4,98278,4.278,,,,,,,,,,,,
"USA-ND",2002 W35,4,98264,4.282,,,,,,,,,,,,
"USA-ND",2002 W36,4,98251,4.286,,,,,,,,,,,,
"USA-ND",2002 W37,4,98237,4.289,,,,,,,,,,,,
"USA-ND",2002 W38,4,98224,4.293,,,,,,,,,,,,
"USA-ND",2002 W39,4,98211,4.297,,,,,,,,,,,,
"USA-ND",2002 W40,4,98197,4.301,,,,,,,,,,,,
"USA-ND",2002 W41,4,98184,4.305,,,,,,,,,,,,
"USA-ND",2002 W42,4,98170,4.309,,,,,,,,,,,,
"USA-ND",2002 W43,4,98157,4.312,,,,,,,,,,,,
"USA-ND",2002 W44,4,98143,4.316,,,,,,,,,,,,
"USA-ND",2002 W45,4,98130,4.32,,,,,,,,,,,,
"USA-ND",2002 W46,4,98116,4.324,,,,,,,,,,,,
"USA-ND",2002 W47,4,98103,4.328,,,,,,,,,,,,
"USA-ND",2002 W48,4,98089,4.332,,,,,,,,,,,,
"USA-ND",2002 W49,4,98076,4.336,,,,,,,,,,,,
"USA-ND",2002 W50,4,98062,4.339,,,,,,,,,,,,
"USA-ND",2002 W51,4,98049,4.343,,,,,,,,,,,,
"USA-ND",2002 W52,4,98036,4.347,,,,,,,,,,,,
"USA-ND",2003 W01,4.01,98021,4.351,,,,,,,,,,,,
"USA-ND",2003 W02,4.019,98005,4.356,,,,,,,,,,,,
"USA-ND",2003 W03,4.029,97988,4.361,,,,,,,,,,,,
"USA-ND",2003 W04,4.038,97972,4.365,,,,,,,,,,,,
"USA-ND",2003 W05,4.048,97955,4.37,,,,,,,,,,,,
"USA-ND",2003 W06,4.058,97938,4.375,,,,,,,,,,,,
"USA-ND",2003 W07,4.067,97921,4.38,,,,,,,,,,,,
"USA-ND",2003 W08,4.077,97905,4.385,,,,,,,,,,,,
"USA-ND",2003 W09,4.087,97888,4.389,,,,,,,,,,,,
"USA-ND",2003 W10,4.096,97871,4.394,,,,,,,,,,,,
"USA-ND",2003 W11,4.106,97855,4.399,,,,,,,,,,,,
"USA-ND",2003 W12,4.115,97838,4.404,,,,,,,,,,,,
"USA-ND",2003 W13,4.125,97821,4.409,,,,,,,,,,,,
"USA-ND",2003 W14,4.135,97804,4.413,,,,,,,,,,,,
"USA-ND",2003 W15,4.144,97788,4.418,,,,,,,,,,,,
"USA-ND",2003 W16,4.154,97771,4.423,,,,,,,,,,,,
"USA-ND",2003 W17,4.163,97754,4.428,,,,,,,,,,,,
"USA-ND",2003 W18,4.173,97738,4.433,,,,,,,,,,,,
"USA-ND",2003 W19,4.183,97721,4.438,,,,,,,,,,,,
"USA-ND",2003 W20,4.192,97704,4.442,,,,,,,,,,,,
"USA-ND",2003 W21,4.202,97688,4.447,,,,,,,,,,,,
"USA-ND",2003 W22,4.212,97671,4.452,,,,,,,,,,,,
"USA-ND",2003 W23,4.221,97654,4.457,,,,,,,,,,,,
"USA-ND",2003 W24,4.231,97637,4.462,,,,,,,,,,,,
"USA-ND",2003 W25,4.24,97621,4.466,,,,,,,,,,,,
"USA-ND",2003 W26,4.25,97604,4.471,,,,,,,,,,,,
"USA-ND",2003 W27,4.26,97587,4.476,,,,,,,,,,,,
"USA-ND",2003 W28,4.269,97571,4.481,,,,,,,,,,,,
"USA-ND",2003 W29,4.279,97554,4.486,,,,,,,,,,,,
"USA-ND",2003 W30,4.288,97537,4.49,,,,,,,,,,,,
"USA-ND",2003 W31,4.298,97520,4.495,,,,,,,,,,,,
"USA-ND",2003 W32,4.308,97504,4.5,,,,,,,,,,,,
"USA-ND",2003 W33,4.317,97487,4.505,,,,,,,,,,,,
"USA-ND",2003 W34,4.327,97470,4.51,,,,,,,,,,,,
"USA-ND",2003 W35,4.337,97454,4.514,,,,,,,,,,,,
"USA-ND",2003 W36,4.346,97437,4.519,,,,,,,,,,,,
"USA-ND",2003 W37,4.356,97420,4.524,,,,,,,,,,,,
"USA-ND",2003 W38,4.365,97404,4.529,,,,,,,,,,,,
"USA-ND",2003 W39,4.375,97387,4.534,,,,,,,,,,,,
"USA-ND",2003 W40,4.385,97370,4.538,,,,,,,,,,,,
"USA-ND",2003 W41,4.394,97353,4.543,,,,,,,,,,,,
"USA-ND",2003 W42,4.404,97337,4.548,,,,,,,,,,,,
"USA-ND",2003 W43,4.413,97320,4.553,,,,,,,,,,,,
"USA-ND",2003 W44,4.423,97303,4.558,,,,,,,,,,,,
"USA-ND",2003 W45,4.433,97287,4.562,,,,,,,,,,,,
"USA-ND",2003 W46,4.442,97270,4.567,,,,,,,,,,,,
"USA-ND",2003 W47,4.452,97253,4.572,,,,,,,,,,,,
"USA-ND",2003 W48,4.462,97237,4.577,,,,,,,,,,,,
"USA-ND",2003 W49,4.471,97220,4.582,,,,,,,,,,,,
"USA-ND",2003 W50,4.481,97203,4.587,,,,,,,,,,,,
"USA-ND",2003 W51,4.49,97186,4.591,,,,,,,,,,,,
"USA-ND",2003 W52,4.5,97170,4.596,,,,,,,,,,,,
"USA-ND",2004 W01,4.5,97151,4.596,,,,,,,,,,,,
"USA-ND",2004 W02,4.5,97120,4.594,,,,,,,,,,,,
"USA-ND",2004 W03,4.5,97086,4.592,,,,,,,,,,,,
"USA-ND",2004 W04,4.5,97053,4.589,,,,,,,,,,,,
"USA-ND",2004 W05,4.5,97020,4.587,,,,,,,,,,,,
"USA-ND",2004 W06,4.5,96986,4.584,,,,,,,,,,,,
"USA-ND",2004 W07,4.5,96953,4.581,,,,,,,,,,,,
"USA-ND",2004 W08,4.5,96920,4.578,,,,,,,,,,,,
"USA-ND",2004 W09,4.5,96886,4.575,,,,,,,,,,,,
"USA-ND",2004 W10,4.5,96853,4.572,,,,,,,,,,,,
"USA-ND",2004 W11,4.5,96819,4.569,,,,,,,,,,,,
"USA-ND",2004 W12,4.5,96786,4.566,,,,,,,,,,,,
"USA-ND",2004 W13,4.5,96753,4.564,,,,,,,,,,,,
"USA-ND",2004 W14,4.5,96719,4.562,,,,,,,,,,,,
"USA-ND",2004 W15,4.5,96686,4.561,,,,,,,,,,,,
"USA-ND",2004 W16,4.5,96653,4.559,,,,,,,,,,,,
"USA-ND",2004 W17,4.5,96619,4.557,,,,,,,,,,,,
"USA-ND",2004 W18,4.5,96586,4.555,,,,,,,,,,,,
"USA-ND",2004 W19,4.5,96553,4.553,,,,,,,,,,,,
"USA-ND",2004 W20,4.5,96519,4.551,,,,,,,,,,,,
"USA-ND",2004 W21,4.5,96486,4.549,,,,,,,,,,,,
"USA-ND",2004 W22,4.5,96453,4.547,,,,,,,,,,,,
"USA-ND",2004 W23,4.5,96419,4.545,,,,,,,,,,,,
"USA-ND",2004 W24,4.5,96386,4.543,,,,,,,,,,,,
"USA-ND",2004 W25,4.5,96352,4.541,,,,,,,,,,,,
"USA-ND",2004 W26,4.5,96319,4.539,,,,,,,,,,,,
"USA-ND",2004 W27,4.5,96286,4.537,,,,,,,,,,,,
"USA-ND",2004 W28,4.5,96252,4.536,,,,,,,,,,,,
"USA-ND",2004 W29,4.5,96219,4.534,,,,,,,,,,,,
"USA-ND",2004 W30,4.5,96186,4.532,,,,,,,,,,,,
"USA-ND",2004 W31,4.5,96152,4.53,,,,,,,,,,,,
"USA-ND",2004 W32,4.5,96119,4.528,,,,,,,,,,,,
"USA-ND",2004 W33,4.5,96086,4.526,,,,,,,,,,,,
"USA-ND",2004 W34,4.5,96052,4.524,,,,,,,,,,,,
"USA-ND",2004 W35,4.5,96019,4.522,,,,,,,,,,,,
"USA-ND",2004 W36,4.5,95986,4.52,,,,,,,,,,,,
"USA-ND",2004 W37,4.5,95952,4.518,,,,,,,,,,,,
"USA-ND",2004 W38,4.5,95919,4.516,,,,,,,,,,,,
"USA-ND",2004 W39,4.5,95886,4.514,,,,,,,,,,,,
"USA-ND",2004 W40,4.5,95852,4.513,,,,,,,,,,,,
"USA-ND",2004 W41,4.5,95819,4.511,,,,,,,,,,,,
"USA-ND",2004 W42,4.5,95785,4.509,,,,,,,,,,,,
"USA-ND",2004 W43,4.5,95752,4.507,,,,,,,,,,,,
"USA-ND",2004 W44,4.5,95719,4.505,,,,,,,,,,,,
"USA-ND",2004 W45,4.5,95685,4.503,,,,,,,,,,,,
"USA-ND",2004 W46,4.5,95652,4.501,,,,,,,,,,,,
"USA-ND",2004 W47,4.5,95619,4.499,,,,,,,,,,,,
"USA-ND",2004 W48,4.5,95585,4.497,,,,,,,,,,,,
"USA-ND",2004 W49,4.5,95552,4.495,,,,,,,,,,,,
"USA-ND",2004 W50,4.5,95519,4.493,,,,,,,,,,,,
"USA-ND",2004 W51,4.5,95485,4.491,,,,,,,,,,,,
"USA-ND",2004 W52,4.5,95452,4.489,,,,,,,,,,,,
"USA-ND",2004 W53,4.49,95418,4.486,,,,,,,,,,,,
"USA-ND",2005 W01,4.481,95375,4.48,,,,,,,,,,,,
"USA-ND",2005 W02,4.471,95327,4.474,,,,,,,,,,,,
"USA-ND",2005 W03,4.462,95279,4.468,,,,,,,,,,,,
"USA-ND",2005 W04,4.452,95231,4.463,,,,,,,,,,,,
"USA-ND",2005 W05,4.442,95184,4.457,,,,,,,,,,,,
"USA-ND",2005 W06,4.433,95136,4.451,,,,,,,,,,,,
"USA-ND",2005 W07,4.423,95088,4.445,,,,,,,,,,,,
"USA-ND",2005 W08,4.413,95040,4.439,,,,,,,,,,,,
"USA-ND",2005 W09,4.404,94993,4.434,,,,,,,,,,,,
"USA-ND",2005 W10,4.394,94945,4.428,,,,,,,,,,,,
"USA-ND",2005 W11,4.385,94897,4.422,,,,,,,,,,,,
"USA-ND",2005 W12,4.375,94849,4.416,,,,,,,,,,,,
"USA-ND",2005 W13,4.365,94801,4.411,,,,,,,,,,,,
"USA-ND",2005 W14,4.356,94754,4.405,,,,,,,,,,,,
"USA-ND",2005 W15,4.346,94706,4.399,,,,,,,,,,,,
"USA-ND",2005 W16,4.337,94658,4.393,,,,,,,,,,,,
"USA-ND",2005 W17,4.327,94610,4.388,,,,,,,,,,,,
"USA-ND",2005 W18,4.317,94562,4.382,,,,,,,,,,,,
"USA-ND",2005 W19,4.308,94515,4.376,,,,,,,,,,,,
"USA-ND",2005 W20,4.298,94467,4.37,,,,,,,,,,,,
"USA-ND",2005 W21,4.288,94419,4.364,,,,,,,,,,,,
"USA-ND",2005 W22,4.279,94371,4.359,,,,,,,,,,,,
"USA-ND",2005 W23,4.269,94323,4.353,,,,,,,,,,,,
"USA-ND",2005 W24,4.26,94276,4.347,,,,,,,,,,,,
"USA-ND",2005 W25,4.25,94228,4.341,,,,,,,,,,,,
"USA-ND",2005 W26,4.24,94180,4.336,,,,,,,,,,,,
"USA-ND",2005 W27,4.231,94132,4.33,,,,,,,,,,,,
"USA-ND",2005 W28,4.221,94084,4.324,,,,,,,,,,,,
"USA-ND",2005 W29,4.212,94037,4.318,,,,,,,,,,,,
"USA-ND",2005 W30,4.202,93989,4.312,,,,,,,,,,,,
"USA-ND",2005 W31,4.192,93941,4.307,,,,,,,,,,,,
"USA-ND",2005 W32,4.183,93893,4.301,,,,,,,,,,,,
"USA-ND",2005 W33,4.173,93846,4.295,,,,,,,,,,,,
"USA-ND",2005 W34,4.163,93798,4.29,,,,,,,,,,,,
"USA-ND",2005 W35,4.154,93750,4.286,,,,,,,,,,,,
"USA-ND",2005 W36,4.144,93702,4.281,,,,,,,,,,,,
"USA-ND",2005 W37,4.135,93654,4.276,,,,,,,,,,,,
"USA-ND",2005 W38,4.125,93607,4.271,,,,,,,,,,,,
"USA-ND",2005 W39,4.115,93559,4.266,,,,,,,,,,,,
"USA-ND",2005 W40,4.106,93511,4.262,,,,,,,,,,,,
"USA-ND",2005 W41,4.096,93463,4.257,,,,,,,,,,,,
"USA-ND",2005 W42,4.087,93415,4.252,,,,,,,,,,,,
"USA-ND",2005 W43,4.077,93368,4.247,,,,,,,,,,,,
"USA-ND",2005 W44,4.067,93320,4.242,,,,,,,,,,,,
"USA-ND",2005 W45,4.058,93272,4.237,,,,,,,,,,,,
"USA-ND",2005 W46,4.048,93224,4.233,,,,,,,,,,,,
"USA-ND",2005 W47,4.038,93176,4.228,,,,,,,,,,,,
"USA-ND",2005 W48,4.029,93129,4.223,,,,,,,,,,,,
"USA-ND",2005 W49,4.019,93081,4.218,,,,,,,,,,,,
"USA-ND",2005 W50,4.01,93033,4.213,,,,,,,,,,,,
"USA-ND",2005 W51,4,92985,4.209,,,,,,,,,,,,
"USA-ND",2005 W52,4,92937,4.208,,,,,,,,,,,,
"USA-ND",2006 W01,4,92889,4.212,,,,,,,,,,,,
"USA-ND",2006 W02,4,92841,4.215,,,,,,,,,,,,
"USA-ND",2006 W03,4,92792,4.219,,,,,,,,,,,,
"USA-ND",2006 W04,4,92744,4.223,,,,,,,,,,,,
"USA-ND",2006 W05,4,92695,4.227,,,,,,,,,,,,
"USA-ND",2006 W06,4,92646,4.231,,,,,,,,,,,,
"USA-ND",2006 W07,4,92598,4.235,,,,,,,,,,,,
"USA-ND",2006 W08,4,92549,4.238,,,,,,,,,,,,
"USA-ND",2006 W09,4,92501,4.242,,,,,,,,,,,,
"USA-ND",2006 W10,4,92452,4.246,,,,,,,,,,,,
"USA-ND",2006 W11,4,92403,4.25,,,,,,,,,,,,
"USA-ND",2006 W12,4,92355,4.254,,,,,,,,,,,,
"USA-ND",2006 W13,4,92306,4.258,,,,,,,,,,,,
"USA-ND",2006 W14,4,92258,4.262,,,,,,,,,,,,
"USA-ND",2006 W15,4,92209,4.265,,,,,,,,,,,,
"USA-ND",2006 W16,4,92161,4.269,,,,,,,,,,,,
"USA-ND",2006 W17,4,92112,4.273,,,,,,,,,,,,
"USA-ND",2006 W18,4,92063,4.277,,,,,,,,,,,,
"USA-ND",2006 W19,4,92015,4.281,,,,,,,,,,,,
"USA-ND",2006 W20,4,91966,4.285,,,,,,,,,,,,
"USA-ND",2006 W21,4,91918,4.288,,,,,,,,,,,,
"USA-ND",2006 W22,4,91869,4.292,,,,,,,,,,,,
"USA-ND",2006 W23,4,91821,4.296,,,,,,,,,,,,
"USA-ND",2006 W24,4,91772,4.3,,,,,,,,,,,,
"USA-ND",2006 W25,4,91723,4.304,,,,,,,,,,,,
"USA-ND",2006 W26,4,91675,4.308,,,,,,,,,,,,
"USA-ND",2006 W27,4,91626,4.312,,,,,,,,,,,,
"USA-ND",2006 W28,4,91578,4.315,,,,,,,,,,,,
"USA-ND",2006 W29,4,91529,4.319,,,,,,,,,,,,
"USA-ND",2006 W30,4,91480,4.323,,,,,,,,,,,,
"USA-ND",2006 W31,4,91432,4.327,,,,,,,,,,,,
"USA-ND",2006 W32,4,91383,4.331,,,,,,,,,,,,
"USA-ND",2006 W33,4,91335,4.335,,,,,,,,,,,,
"USA-ND",2006 W34,4,91286,4.338,,,,,,,,,,,,
"USA-ND",2006 W35,4,91238,4.342,,,,,,,,,,,,
"USA-ND",2006 W36,4,91189,4.346,,,,,,,,,,,,
"USA-ND",2006 W37,4,91140,4.35,,,,,,,,,,,,
"USA-ND",2006 W38,4,91092,4.354,,,,,,,,,,,,
"USA-ND",2006 W39,4,91043,4.358,,,,,,,,,,,,
"USA-ND",2006 W40,4,90995,4.362,,,,,,,,,,,,
"USA-ND",2006 W41,4,90946,4.365,,,,,,,,,,,,
"USA-ND",2006 W42,4,90898,4.369,,,,,,,,,,,,
"USA-ND",2006 W43,4,90849,4.373,,,,,,,,,,,,
"USA-ND",2006 W44,4,90800,4.377,,,,,,,,,,,,
"USA-ND",2006 W45,4,90752,4.381,,,,,,,,,,,,
"USA-ND",2006 W46,4,90703,4.385,,,,,,,,,,,,
"USA-ND",2006 W47,4,90655,4.388,,,,,,,,,,,,
"USA-ND",2006 W48,4,90606,4.392,,,,,,,,,,,,
"USA-ND",2006 W49,4,90557,4.396,,,,,,,,,,,,
"USA-ND",2006 W50,4,90509,4.4,,,,,,,,,,,,
"USA-ND",2006 W51,4,90460,4.404,,,,,,,,,,,,
"USA-ND",2006 W52,4,90412,4.41,,,,,,,,,,,,
"USA-ND",2007 W01,4,90363,4.412,,,,,,,,,,,,
"USA-ND",2007 W02,4,90314,4.413,,,,,,,,,,,,
"USA-ND",2007 W03,4,90264,4.415,,,,,,,,,,,,
"USA-ND",2007 W04,4,90215,4.417,,,,,,,,,,,,
"USA-ND",2007 W05,4,90166,4.419,,,,,,,,,,,,
"USA-ND",2007 W06,4,90116,4.421,,,,,,,,,,,,
"USA-ND",2007 W07,4,90067,4.423,,,,,,,,,,,,
"USA-ND",2007 W08,4,90018,4.425,,,,,,,,,,,,
"USA-ND",2007 W09,4,89969,4.427,,,,,,,,,,,,
"USA-ND",2007 W10,4,89919,4.43,,,,,,,,,,,,
"USA-ND",2007 W11,4,89870,4.433,,,,,,,,,,,,
"USA-ND",2007 W12,4,89821,4.436,,,,,,,,,,,,
"USA-ND",2007 W13,4,89771,4.438,,,,,,,,,,,,
"USA-ND",2007 W14,4,89722,4.441,,,,,,,,,,,,
"USA-ND",2007 W15,4,89673,4.444,,,,,,,,,,,,
"USA-ND",2007 W16,4,89624,4.447,,,,,,,,,,,,
"USA-ND",2007 W17,4,89574,4.45,,,,,,,,,,,,
"USA-ND",2007 W18,4,89525,4.453,,,,,,,,,,,,
"USA-ND",2007 W19,4,89476,4.456,,,,,,,,,,,,
"USA-ND",2007 W20,4,89426,4.459,,,,,,,,,,,,
"USA-ND",2007 W21,4,89377,4.462,,,,,,,,,,,,
"USA-ND",2007 W22,4,89328,4.464,,,,,,,,,,,,
"USA-ND",2007 W23,4,89279,4.467,,,,,,,,,,,,
"USA-ND",2007 W24,4,89229,4.47,,,,,,,,,,,,
"USA-ND",2007 W25,4,89180,4.473,,,,,,,,,,,,
"USA-ND",2007 W26,4,89131,4.476,,,,,,,,,,,,
"USA-ND",2007 W27,4,89081,4.479,,,,,,,,,,,,
"USA-ND",2007 W28,4,89032,4.482,,,,,,,,,,,,
"USA-ND",2007 W29,4,88983,4.485,,,,,,,,,,,,
"USA-ND",2007 W30,4,88934,4.487,,,,,,,,,,,,
"USA-ND",2007 W31,4,88884,4.49,,,,,,,,,,,,
"USA-ND",2007 W32,4,88835,4.493,,,,,,,,,,,,
"USA-ND",2007 W33,4,88786,4.496,,,,,,,,,,,,
"USA-ND",2007 W34,4,88736,4.498,,,,,,,,,,,,
"USA-ND",2007 W35,4,88687,4.5,,,,,,,,,,,,
"USA-ND",2007 W36,4,88638,4.502,,,,,,,,,,,,
"USA-ND",2007 W37,4,88589,4.504,,,,,,,,,,,,
"USA-ND",2007 W38,4,88539,4.506,,,,,,,,,,,,
"USA-ND",2007 W39,4,88490,4.508,,,,,,,,,,,,
"USA-ND",2007 W40,4,88441,4.51,,,,,,,,,,,,
"USA-ND",2007 W41,4,88391,4.512,,,,,,,,,,,,
"USA-ND",2007 W42,4,88342,4.513,,,,,,,,,,,,
"USA-ND",2007 W43,4,88293,4.515,,,,,,,,,,,,
"USA-ND",2007 W44,4,88244,4.517,,,,,,,,,,,,
"USA-ND",2007 W45,4,88194,4.519,,,,,,,,,,,,
"USA-ND",2007 W46,4,88145,4.521,,,,,,,,,,,,
"USA-ND",2007 W47,4,88096,4.523,,,,,,,,,,,,
"USA-ND",2007 W48,4,88046,4.525,,,,,,,,,,,,
"USA-ND",2007 W49,4,87997,4.527,,,,,,,,,,,,
"USA-ND",2007 W50,4,87948,4.529,,,,,,,,,,,,
"USA-ND",2007 W51,4,87898,4.532,,,,,,,,,,,,
"USA-ND",2007 W52,4,87849,4.534,,,,,,,,,,,,
"USA-ND",2008 W01,4,87803,4.537,,,,,,,,,,,,
"USA-ND",2008 W02,4,87765,4.539,,,,,,,,,,,,
"USA-ND",2008 W03,4,87727,4.542,,,,,,,,,,,,
"USA-ND",2008 W04,4,87689,4.545,,,,,,,,,,,,
"USA-ND",2008 W05,4,87651,4.548,,,,,,,,,,,,
"USA-ND",2008 W06,4,87612,4.551,,,,,,,,,,,,
"USA-ND",2008 W07,4,87574,4.554,,,,,,,,,,,,
"USA-ND",2008 W08,4,87536,4.557,,,,,,,,,,,,
"USA-ND",2008 W09,4,87498,4.56,,,,,,,,,,,,
"USA-ND",2008 W10,4,87460,4.562,,,,,,,,,,,,
"USA-ND",2008 W11,4,87422,4.565,,,,,,,,,,,,
"USA-ND",2008 W12,4,87384,4.567,,,,,,,,,,,,
"USA-ND",2008 W13,4,87345,4.569,,,,,,,,,,,,
"USA-ND",2008 W14,4,87307,4.572,,,,,,,,,,,,
"USA-ND",2008 W15,4,87269,4.575,,,,,,,,,,,,
"USA-ND",2008 W16,4,87231,4.578,,,,,,,,,,,,
"USA-ND",2008 W17,4,87193,4.581,,,,,,,,,,,,
"USA-ND",2008 W18,4,87155,4.584,,,,,,,,,,,,
"USA-ND",2008 W19,4,87117,4.587,,,,,,,,,,,,
"USA-ND",2008 W20,4,87079,4.589,,,,,,,,,,,,
"USA-ND",2008 W21,4,87040,4.592,,,,,,,,,,,,
"USA-ND",2008 W22,4,87002,4.595,,,,,,,,,,,,
"USA-ND",2008 W23,4,86964,4.598,,,,,,,,,,,,
"USA-ND",2008 W24,4,86926,4.601,,,,,,,,,,,,
"USA-ND",2008 W25,4,86888,4.604,,,,,,,,,,,,
"USA-ND",2008 W26,4,86850,4.607,,,,,,,,,,,,
"USA-ND",2008 W27,4,86812,4.61,,,,,,,,,,,,
"USA-ND",2008 W28,4,86773,4.612,,,,,,,,,,,,
"USA-ND",2008 W29,4,86735,4.615,,,,,,,,,,,,
"USA-ND",2008 W30,4,86697,4.618,,,,,,,,,,,,
"USA-ND",2008 W31,4,86659,4.621,,,,,,,,,,,,
"USA-ND",2008 W32,4,86621,4.624,,,,,,,,,,,,
"USA-ND",2008 W33,4,86583,4.627,,,,,,,,,,,,
"USA-ND",2008 W34,4,86545,4.63,,,,,,,,,,,,
"USA-ND",2008 W35,4,86506,4.633,,,,,,,,,,,,
"USA-ND",2008 W36,4,86468,4.636,,,,,,,,,,,,
"USA-ND",2008 W37,4,86430,4.638,,,,,,,,,,,,
"USA-ND",2008 W38,4,86392,4.641,,,,,,,,,,,,
"USA-ND",2008 W39,4,86354,4.644,,,,,,,,,,,,
"USA-ND",2008 W40,4,86316,4.647,,,,,,,,,,,,
"USA-ND",2008 W41,4,86278,4.65,,,,,,,,,,,,
"USA-ND",2008 W42,4,86240,4.653,,,,,,,,,,,,
"USA-ND",2008 W43,4,86201,4.656,,,,,,,,,,,,
