"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HE",2022 W12,546.01,197177,287.544,518,509,527,28,37,19,298.97,291.92,306.03,-11.43,-4.37,-18.48
"DEU-HE",2022 W13,545.625,197322,287.11,518,509,528,27,37,18,299,291.94,306.06,-11.89,-4.83,-18.95
"DEU-HE",2022 W14,546.144,197467,287.131,518,509,528,28,37,18,299.03,291.97,306.08,-11.9,-4.84,-18.95
"DEU-HE",2022 W15,546.192,197611,286.93,519,509,528,28,37,18,299.06,292,306.11,-12.13,-5.07,-19.18
"DEU-HE",2022 W16,546.808,197756,287.038,519,509,528,28,37,19,299.08,292.02,306.14,-12.05,-4.99,-19.1
"DEU-HE",2022 W17,547.846,197901,287.372,519,510,528,29,38,20,299.11,292.05,306.17,-11.74,-4.68,-18.8
"DEU-HE",2022 W18,548.702,198045,287.612,519,510,528,30,39,20,299.14,292.08,306.2,-11.53,-4.47,-18.59
"DEU-HE",2022 W19,549.337,198190,287.749,519,510,528,30,39,21,299.17,292.1,306.23,-11.42,-4.36,-18.48
"DEU-HE",2022 W20,549.788,198334,287.78,519,510,529,30,40,21,299.2,292.13,306.26,-11.42,-4.35,-18.48
"DEU-HE",2022 W21,549.76,198479,287.58,519,510,529,30,40,21,299.22,292.16,306.29,-11.64,-4.58,-18.71
"DEU-HE",2022 W22,549.712,198624,287.352,520,510,529,30,39,21,299.25,292.19,306.32,-11.9,-4.83,-18.97
"DEU-HE",2022 W23,550.375,198768,287.5,520,510,529,31,40,21,299.28,292.21,306.35,-11.78,-4.71,-18.85
"DEU-HE",2022 W24,550.76,198913,287.509,520,511,529,31,40,22,299.31,292.24,306.38,-11.8,-4.73,-18.87
"DEU-HE",2022 W25,551.558,199058,287.726,520,511,529,32,41,22,299.34,292.27,306.4,-11.61,-4.54,-18.68
"DEU-HE",2022 W26,552.154,199202,287.849,520,511,529,32,41,23,299.36,292.29,306.43,-11.51,-4.44,-18.58
"DEU-HE",2022 W27,552.827,199347,288.02,520,511,530,32,42,23,299.39,292.32,306.46,-11.37,-4.3,-18.44
"DEU-HE",2022 W28,553.683,199492,288.27,520,511,530,33,42,24,299.42,292.35,306.49,-11.15,-4.08,-18.22
"DEU-HE",2022 W29,555.49,199636,288.997,521,511,530,35,44,26,299.45,292.37,306.52,-10.45,-3.38,-17.52
"DEU-HE",2022 W30,556.5,199781,289.3,521,511,530,36,45,26,299.47,292.4,306.55,-10.17,-3.1,-17.25
"DEU-HE",2022 W31,557.952,199926,289.832,521,512,530,37,46,28,299.5,292.43,306.58,-9.67,-2.59,-16.75
"DEU-HE",2022 W32,558.288,200070,289.79,521,512,530,37,47,28,299.53,292.45,306.61,-9.74,-2.66,-16.82
"DEU-HE",2022 W33,560.01,200215,290.472,521,512,531,39,48,29,299.56,292.48,306.64,-9.09,-2.01,-16.17
"DEU-HE",2022 W34,561.288,200359,290.93,521,512,531,40,49,31,299.59,292.51,306.67,-8.66,-1.58,-15.74
"DEU-HE",2022 W35,562.192,200504,291.198,522,512,531,41,50,31,299.61,292.53,306.7,-8.42,-1.34,-15.5
"DEU-HE",2022 W36,562.606,200649,291.21,522,512,531,41,50,32,299.64,292.56,306.73,-8.43,-1.35,-15.52
"DEU-HE",2022 W37,562.413,200793,290.911,522,512,531,41,50,31,299.67,292.59,306.76,-8.76,-1.68,-15.84
"DEU-HE",2022 W38,562.731,200938,290.874,522,513,531,41,50,31,299.7,292.61,306.78,-8.82,-1.74,-15.91
"DEU-HE",2022 W39,563.952,201083,291.301,522,513,531,42,51,33,299.73,292.64,306.81,-8.43,-1.34,-15.51
"DEU-HE",2022 W40,564.856,201227,291.563,522,513,532,43,52,33,299.75,292.67,306.84,-8.19,-1.1,-15.28
"DEU-HE",2022 W41,566.346,201372,292.117,522,513,532,44,53,35,299.78,292.69,306.87,-7.67,-0.58,-14.76
"DEU-HE",2022 W42,567.644,201517,292.558,523,513,532,45,54,36,299.81,292.72,306.9,-7.25,-0.16,-14.34
"DEU-HE",2022 W43,569.192,201661,293.127,523,513,532,47,56,37,299.84,292.75,306.93,-6.71,0.38,-13.8
"DEU-HE",2022 W44,569.712,201806,293.174,523,513,532,47,56,38,299.87,292.77,306.96,-6.69,0.4,-13.79
"DEU-HE",2022 W45,569.731,201951,292.965,523,514,532,47,56,37,299.89,292.8,306.99,-6.93,0.16,-14.02
"DEU-HE",2022 W46,569.913,202095,292.834,523,514,532,47,56,37,299.92,292.83,307.02,-7.09,0.01,-14.18
"DEU-HE",2022 W47,569.846,202240,292.562,523,514,533,47,56,37,299.95,292.85,307.05,-7.39,-0.29,-14.49
"DEU-HE",2022 W48,569.462,202384,292.113,523,514,533,46,55,37,299.98,292.88,307.08,-7.87,-0.77,-14.96
"DEU-HE",2022 W49,569.356,202529,291.787,524,514,533,46,55,36,300.01,292.91,307.11,-8.22,-1.12,-15.32
"DEU-HE",2022 W50,569.058,202674,291.347,524,514,533,45,55,36,300.03,292.93,307.14,-8.69,-1.59,-15.79
"DEU-HE",2022 W51,569.683,202818,291.373,524,514,533,46,55,37,300.06,292.96,307.16,-8.69,-1.59,-15.79
"DEU-HE",2022 W52,569.5,202963,290.988,524,515,533,46,55,36,300.09,292.99,307.19,-9.1,-2,-16.21
"DEU-HE",2023 W01,568.971,203108,290.432,524,515,533,45,54,35,300.12,293.01,307.22,-9.69,-2.58,-16.79
"DEU-HE",2023 W02,568.096,203252,289.732,524,515,534,44,53,34,300.15,293.04,307.25,-10.41,-3.31,-17.52
"DEU-HE",2023 W03,567.173,203397,289.01,524,515,534,43,52,33,300.17,293.07,307.28,-11.16,-4.06,-18.27
"DEU-HE",2023 W04,566.49,203542,288.427,525,515,534,42,51,33,300.2,293.09,307.31,-11.78,-4.67,-18.88
"DEU-HE",2023 W05,566.663,203686,288.282,525,515,534,42,51,33,300.23,293.12,307.34,-11.95,-4.84,-19.06
"DEU-HE",2023 W06,566.942,203831,288.201,525,516,534,42,51,33,300.26,293.15,307.37,-12.06,-4.95,-19.17
"DEU-HE",2023 W07,566.817,203975,287.923,525,516,534,42,51,32,300.29,293.17,307.4,-12.36,-5.25,-19.48
"DEU-HE",2023 W08,567.587,204120,288.103,525,516,535,42,52,33,300.31,293.2,307.43,-12.21,-5.1,-19.33
"DEU-HE",2023 W09,568.683,204265,288.449,525,516,535,43,53,34,300.34,293.23,307.46,-11.89,-4.78,-19.01
"DEU-HE",2023 W10,570.356,204409,289.074,525,516,535,45,54,36,300.37,293.25,307.49,-11.3,-4.18,-18.41
"DEU-HE",2023 W11,571.875,204554,289.637,526,516,535,46,56,37,300.4,293.28,307.52,-10.76,-3.64,-17.88
"DEU-HE",2023 W12,573.202,204699,290.097,526,516,535,47,57,38,300.43,293.31,307.55,-10.33,-3.21,-17.45
"DEU-HE",2023 W13,573.74,204843,290.17,526,517,535,48,57,39,300.45,293.33,307.58,-10.28,-3.16,-17.41
"DEU-HE",2023 W14,574.49,204988,290.348,526,517,535,48,58,39,300.48,293.36,307.6,-10.13,-3.01,-17.26
"DEU-HE",2023 W15,574.635,205133,290.222,526,517,536,48,58,39,300.51,293.39,307.63,-10.29,-3.16,-17.41
"DEU-HE",2023 W16,575.413,205277,290.417,526,517,536,49,58,40,300.54,293.41,307.66,-10.12,-3,-17.25
"DEU-HE",2023 W17,575.5,205422,290.272,526,517,536,49,58,40,300.57,293.44,307.69,-10.29,-3.17,-17.42
"DEU-HE",2023 W18,575.798,205567,290.229,527,517,536,49,59,40,300.59,293.47,307.72,-10.37,-3.24,-17.49
"DEU-HE",2023 W19,576.49,205711,290.386,527,517,536,50,59,40,300.62,293.49,307.75,-10.24,-3.11,-17.37
"DEU-HE",2023 W20,577.125,205856,290.532,527,518,536,50,60,41,300.65,293.52,307.78,-10.12,-2.99,-17.25
"DEU-HE",2023 W21,578.077,206000,290.825,527,518,536,51,60,42,300.68,293.55,307.81,-9.85,-2.72,-16.98
"DEU-HE",2023 W22,578.163,206145,290.688,527,518,537,51,60,42,300.71,293.57,307.84,-10.02,-2.88,-17.15
"DEU-HE",2023 W23,578.798,206290,290.828,527,518,537,51,61,42,300.73,293.6,307.87,-9.91,-2.77,-17.04
"DEU-HE",2023 W24,578.692,206434,290.59,527,518,537,51,61,42,300.76,293.63,307.9,-10.17,-3.04,-17.31
"DEU-HE",2023 W25,578.981,206579,290.562,528,518,537,51,61,42,300.79,293.65,307.93,-10.23,-3.09,-17.37
"DEU-HE",2023 W26,578.413,206724,290.115,528,518,537,51,60,41,300.82,293.68,307.96,-10.7,-3.56,-17.84
"DEU-HE",2023 W27,578.567,206868,290.029,528,519,537,51,60,41,300.85,293.71,307.99,-10.82,-3.68,-17.96
"DEU-HE",2023 W28,578.942,207013,290.028,528,519,537,51,60,41,300.87,293.73,308.02,-10.85,-3.7,-17.99
"DEU-HH",2001 W52,118.962,36501,304.075,,,,,,,,,,,,
"DEU-HH",2002 W01,118.76,36451,303.922,,,,,,,,,,,,
"DEU-HH",2002 W02,118.577,36412,303.844,,,,,,,,,,,,
"DEU-HH",2002 W03,118.385,36373,303.744,,,,,,,,,,,,
"DEU-HH",2002 W04,118.183,36334,303.656,,,,,,,,,,,,
"DEU-HH",2002 W05,117.625,36295,302.695,,,,,,,,,,,,
"DEU-HH",2002 W06,117.462,36256,302.681,,,,,,,,,,,,
"DEU-HH",2002 W07,117.24,36217,302.494,,,,,,,,,,,,
"DEU-HH",2002 W08,116.923,36178,302.075,,,,,,,,,,,,
"DEU-HH",2002 W09,116.894,36138,302.431,,,,,,,,,,,,
"DEU-HH",2002 W10,117.048,36099,303.262,,,,,,,,,,,,
"DEU-HH",2002 W11,117.375,36060,304.544,,,,,,,,,,,,
"DEU-HH",2002 W12,117.548,36021,305.391,,,,,,,,,,,,
"DEU-HH",2002 W13,117.625,35982,305.999,,,,,,,,,,,,
"DEU-HH",2002 W14,118.038,35943,307.553,,,,,,,,,,,,
"DEU-HH",2002 W15,118.163,35904,308.263,,,,,,,,,,,,
"DEU-HH",2002 W16,118.048,35865,308.373,,,,,,,,,,,,
"DEU-HH",2002 W17,118.087,35826,308.893,,,,,,,,,,,,
"DEU-HH",2002 W18,118.038,35787,309.134,,,,,,,,,,,,
"DEU-HH",2002 W19,117.942,35748,309.223,,,,,,,,,,,,
"DEU-HH",2002 W20,118.096,35709,309.966,,,,,,,,,,,,
"DEU-HH",2002 W21,118.394,35670,311.109,,,,,,,,,,,,
"DEU-HH",2002 W22,118.269,35631,311.144,,,,,,,,,,,,
"DEU-HH",2002 W23,118.288,35592,311.572,,,,,,,,,,,,
"DEU-HH",2002 W24,118.096,35553,311.432,,,,,,,,,,,,
"DEU-HH",2002 W25,117.865,35514,311.265,,,,,,,,,,,,
"DEU-HH",2002 W26,117.942,35475,311.809,,,,,,,,,,,,
"DEU-HH",2002 W27,118.029,35436,312.389,,,,,,,,,,,,
"DEU-HH",2002 W28,117.981,35397,312.64,,,,,,,,,,,,
"DEU-HH",2002 W29,118.077,35358,313.251,,,,,,,,,,,,
"DEU-HH",2002 W30,118.24,35318,314.049,,,,,,,,,,,,
"DEU-HH",2002 W31,118.442,35279,314.997,,,,,,,,,,,,
"DEU-HH",2002 W32,118.644,35240,315.91,,,,,,,,,,,,
"DEU-HH",2002 W33,118.712,35201,316.444,,,,,,,,,,,,
"DEU-HH",2002 W34,119.144,35162,317.949,,,,,,,,,,,,
"DEU-HH",2002 W35,119.298,35123,318.738,,,,,,,,,,,,
"DEU-HH",2002 W36,119.212,35084,318.914,,,,,,,,,,,,
"DEU-HH",2002 W37,119.385,35045,319.72,,,,,,,,,,,,
"DEU-HH",2002 W38,119.058,35006,319.184,,,,,,,,,,,,
"DEU-HH",2002 W39,118.885,34967,319.104,,,,,,,,,,,,
"DEU-HH",2002 W40,118.846,34928,319.392,,,,,,,,,,,,
"DEU-HH",2002 W41,118.731,34889,319.468,,,,,,,,,,,,
"DEU-HH",2002 W42,118.49,34850,319.219,,,,,,,,,,,,
"DEU-HH",2002 W43,118.625,34811,319.979,,,,,,,,,,,,
"DEU-HH",2002 W44,118.462,34772,319.924,,,,,,,,,,,,
"DEU-HH",2002 W45,118.519,34733,320.522,,,,,,,,,,,,
"DEU-HH",2002 W46,118.538,34694,320.984,,,,,,,,,,,,
"DEU-HH",2002 W47,118.529,34655,321.36,,,,,,,,,,,,
"DEU-HH",2002 W48,118.096,34616,320.619,,,,,,,,,,,,
"DEU-HH",2002 W49,118.394,34577,321.837,,,,,,,,,,,,
"DEU-HH",2002 W50,118.49,34538,322.518,,,,,,,,,,,,
"DEU-HH",2002 W51,118.413,34499,322.76,,,,,,,,,,,,
"DEU-HH",2002 W52,118.712,34459,324.049,,,,,,,,,,,,
"DEU-HH",2003 W01,118.721,34431,324.597,,,,,,,,,,,,
"DEU-HH",2003 W02,118.894,34440,325.552,,,,,,,,,,,,
"DEU-HH",2003 W03,118.702,34452,325.457,,,,,,,,,,,,
"DEU-HH",2003 W04,118.779,34464,326.124,,,,,,,,,,,,
"DEU-HH",2003 W05,118.942,34475,327.011,,,,,,,,,,,,
"DEU-HH",2003 W06,118.933,34487,327.434,,,,,,,,,,,,
"DEU-HH",2003 W07,118.865,34499,327.639,,,,,,,,,,,,
"DEU-HH",2003 W08,119.038,34511,328.534,,,,,,,,,,,,
"DEU-HH",2003 W09,118.952,34523,328.732,,,,,,,,,,,,
"DEU-HH",2003 W10,118.654,34535,328.341,,,,,,,,,,,,
"DEU-HH",2003 W11,118.712,34547,328.862,,,,,,,,,,,,
"DEU-HH",2003 W12,118.683,34559,329.143,,,,,,,,,,,,
"DEU-HH",2003 W13,118.538,34571,329.09,,,,,,,,,,,,
"DEU-HH",2003 W14,118.356,34583,328.933,,,,,,,,,,,,
"DEU-HH",2003 W15,118.24,34595,328.889,,,,,,,,,,,,
"DEU-HH",2003 W16,117.923,34607,328.354,,,,,,,,,,,,
"DEU-HH",2003 W17,117.913,34619,328.654,,,,,,,,,,,,
"DEU-HH",2003 W18,117.817,34631,328.677,,,,,,,,,,,,
"DEU-HH",2003 W19,117.721,34643,328.712,,,,,,,,,,,,
"DEU-HH",2003 W20,117.481,34655,328.326,,,,,,,,,,,,
"DEU-HH",2003 W21,117.51,34667,328.67,,,,,,,,,,,,
"DEU-HH",2003 W22,117.49,34679,328.926,,,,,,,,,,,,
"DEU-HH",2003 W23,117.577,34691,329.462,,,,,,,,,,,,
"DEU-HH",2003 W24,117.558,34703,329.645,,,,,,,,,,,,
"DEU-HH",2003 W25,117.394,34714,329.433,,,,,,,,,,,,
"DEU-HH",2003 W26,117.558,34726,330.141,,,,,,,,,,,,
"DEU-HH",2003 W27,117.231,34738,329.484,,,,,,,,,,,,
"DEU-HH",2003 W28,116.788,34750,328.49,,,,,,,,,,,,
"DEU-HH",2003 W29,116.702,34762,328.489,,,,,,,,,,,,
"DEU-HH",2003 W30,116.644,34774,328.549,,,,,,,,,,,,
"DEU-HH",2003 W31,116.779,34786,329.118,,,,,,,,,,,,
"DEU-HH",2003 W32,117.087,34798,330.185,,,,,,,,,,,,
"DEU-HH",2003 W33,117.288,34810,330.946,,,,,,,,,,,,
"DEU-HH",2003 W34,117.058,34822,330.494,,,,,,,,,,,,
"DEU-HH",2003 W35,117.01,34834,330.549,,,,,,,,,,,,
"DEU-HH",2003 W36,117.077,34846,330.929,,,,,,,,,,,,
"DEU-HH",2003 W37,117.115,34858,331.236,,,,,,,,,,,,
"DEU-HH",2003 W38,117.231,34870,331.754,,,,,,,,,,,,
"DEU-HH",2003 W39,116.952,34882,331.149,,,,,,,,,,,,
"DEU-HH",2003 W40,116.846,34894,331.017,,,,,,,,,,,,
"DEU-HH",2003 W41,116.654,34906,330.654,,,,,,,,,,,,
"DEU-HH",2003 W42,116.279,34918,329.793,,,,,,,,,,,,
"DEU-HH",2003 W43,116.135,34930,329.567,,,,,,,,,,,,
"DEU-HH",2003 W44,116.317,34941,330.257,,,,,,,,,,,,
"DEU-HH",2003 W45,116.221,34953,330.156,,,,,,,,,,,,
"DEU-HH",2003 W46,116.106,34965,329.99,,,,,,,,,,,,
"DEU-HH",2003 W47,115.865,34977,329.471,,,,,,,,,,,,
"DEU-HH",2003 W48,115.75,34989,329.282,,,,,,,,,,,,
"DEU-HH",2003 W49,115.76,35001,329.431,,,,,,,,,,,,
"DEU-HH",2003 W50,115.481,35013,328.795,,,,,,,,,,,,
"DEU-HH",2003 W51,115.337,35025,328.521,,,,,,,,,,,,
"DEU-HH",2003 W52,115.394,35037,328.817,,,,,,,,,,,,
"DEU-HH",2004 W01,115.452,35053,329.093,,,,,,,,,,,,
"DEU-HH",2004 W02,115.5,35094,329.344,,,,,,,,,,,,
"DEU-HH",2004 W03,115.413,35139,329.205,,,,,,,,,,,,
"DEU-HH",2004 W04,115.346,35185,329.122,,,,,,,,,,,,
"DEU-HH",2004 W05,115.346,35230,329.22,,,,,,,,,,,,
"DEU-HH",2004 W06,115.442,35275,329.581,,,,,,,,,,,,
"DEU-HH",2004 W07,115.288,35320,329.219,,,,,,,,,,,,
"DEU-HH",2004 W08,115.231,35365,329.123,,,,,,,,,,,,
"DEU-HH",2004 W09,115.067,35411,328.735,,,,,,,,,,,,
"DEU-HH",2004 W10,114.808,35456,328.07,,,,,,,,,,,,
"DEU-HH",2004 W11,114.5,35501,327.267,,,,,,,,,,,,
"DEU-HH",2004 W12,114.423,35546,327.098,,,,,,,,,,,,
"DEU-HH",2004 W13,114.144,35592,326.353,,,,,,,,,,,,
"DEU-HH",2004 W14,113.538,35637,324.691,,,,,,,,,,,,
"DEU-HH",2004 W15,113.279,35682,323.985,,,,,,,,,,,,
"DEU-HH",2004 W16,113.067,35727,323.405,,,,,,,,,,,,
"DEU-HH",2004 W17,112.76,35772,322.549,,,,,,,,,,,,
"DEU-HH",2004 W18,112.606,35818,322.116,,,,,,,,,,,,
"DEU-HH",2004 W19,112.731,35863,322.457,,,,,,,,,,,,
"DEU-HH",2004 W20,112.567,35908,321.986,,,,,,,,,,,,
"DEU-HH",2004 W21,112.365,35953,321.398,,,,,,,,,,,,
"DEU-HH",2004 W22,112.308,35998,321.209,,,,,,,,,,,,
"DEU-HH",2004 W23,112.115,36044,320.636,,,,,,,,,,,,
"DEU-HH",2004 W24,112.058,36089,320.435,,,,,,,,,,,,
"DEU-HH",2004 W25,111.779,36134,319.606,,,,,,,,,,,,
"DEU-HH",2004 W26,111.51,36179,318.806,,,,,,,,,,,,
"DEU-HH",2004 W27,111.24,36225,317.997,,,,,,,,,,,,
"DEU-HH",2004 W28,110.952,36270,317.129,,,,,,,,,,,,
"DEU-HH",2004 W29,110.875,36315,316.837,,,,,,,,,,,,
"DEU-HH",2004 W30,110.635,36360,316.084,,,,,,,,,,,,
"DEU-HH",2004 W31,110.308,36405,315.073,,,,,,,,,,,,
"DEU-HH",2004 W32,109.923,36451,313.907,,,,,,,,,,,,
"DEU-HH",2004 W33,109.904,36496,313.747,,,,,,,,,,,,
"DEU-HH",2004 W34,109.442,36541,312.353,,,,,,,,,,,,
"DEU-HH",2004 W35,109.01,36586,311.038,,,,,,,,,,,,
"DEU-HH",2004 W36,108.885,36631,310.561,,,,,,,,,,,,
"DEU-HH",2004 W37,108.913,36677,310.504,,,,,,,,,,,,
"DEU-HH",2004 W38,108.942,36722,310.474,,,,,,,,,,,,
"DEU-HH",2004 W39,108.817,36767,309.992,,,,,,,,,,,,
"DEU-HH",2004 W40,108.788,36812,309.753,,,,,,,,,,,,
"DEU-HH",2004 W41,108.481,36858,308.759,,,,,,,,,,,,
"DEU-HH",2004 W42,108.365,36903,308.285,,,,,,,,,,,,
"DEU-HH",2004 W43,108.135,36948,307.462,,,,,,,,,,,,
"DEU-HH",2004 W44,108.202,36993,307.47,,,,,,,,,,,,
"DEU-HH",2004 W45,108.058,37038,306.852,,,,,,,,,,,,
"DEU-HH",2004 W46,107.702,37084,305.676,,,,,,,,,,,,
"DEU-HH",2004 W47,107.625,37129,305.253,,,,,,,,,,,,
"DEU-HH",2004 W48,107.683,37174,305.21,,,,,,,,,,,,
"DEU-HH",2004 W49,107.471,37219,304.375,,,,,,,,,,,,
"DEU-HH",2004 W50,107.317,37264,303.704,,,,,,,,,,,,
"DEU-HH",2004 W51,107.087,37310,302.819,,,,,,,,,,,,
"DEU-HH",2004 W52,106.577,37355,301.122,,,,,,,,,,,,
"DEU-HH",2004 W53,106.356,37400,300.193,,,,,,,,,,,,
"DEU-HH",2005 W01,106.058,37440,299.06,,,,,,,,,,,,
"DEU-HH",2005 W02,105.923,37477,298.435,,,,,,,,,,,,
"DEU-HH",2005 W03,105.606,37515,297.267,,,,,,,,,,,,
"DEU-HH",2005 W04,105.327,37552,296.198,,,,,,,,,,,,
"DEU-HH",2005 W05,104.962,37590,294.907,,,,,,,,,,,,
"DEU-HH",2005 W06,104.865,37627,294.376,,,,,,,,,,,,
"DEU-HH",2005 W07,104.663,37664,293.506,,,,,,,,,,,,
"DEU-HH",2005 W08,104.683,37702,293.238,,,,,,,,,,,,
"DEU-HH",2005 W09,104.683,37739,292.944,,,,,,,,,,,,
"DEU-HH",2005 W10,104.75,37777,292.828,,,,,,,,,,,,
"DEU-HH",2005 W11,105.067,37814,293.38,,,,,,,,,,,,
"DEU-HH",2005 W12,105.221,37852,293.521,,,,,,,,,,,,
"DEU-HH",2005 W13,105.202,37889,293.203,,,,,,,,,,,,
"DEU-HH",2005 W14,105.365,37927,293.413,,,,,,,,,,,,
"DEU-HH",2005 W15,105.298,37964,292.98,,,,,,,,,,,,
"DEU-HH",2005 W16,105.087,38002,292.13,,,,,,,,,,,,
"DEU-HH",2005 W17,105.192,38039,292.155,,,,,,,,,,,,
"DEU-HH",2005 W18,105.202,38076,291.91,,,,,,,,,,,,
"DEU-HH",2005 W19,105.337,38114,292.028,,,,,,,,,,,,
"DEU-HH",2005 W20,105.308,38151,291.687,,,,,,,,,,,,
"DEU-HH",2005 W21,105.279,38189,291.3,,,,,,,,,,,,
"DEU-HH",2005 W22,105.087,38226,290.477,,,,,,,,,,,,
"DEU-HH",2005 W23,105.144,38264,290.378,,,,,,,,,,,,
"DEU-HH",2005 W24,105.279,38301,290.491,,,,,,,,,,,,
"DEU-HH",2005 W25,104.971,38339,289.378,,,,,,,,,,,,
"DEU-HH",2005 W26,105.029,38376,289.292,,,,,,,,,,,,
"DEU-HH",2005 W27,105.106,38414,289.285,,,,,,,,,,,,
"DEU-HH",2005 W28,105,38451,288.734,,,,,,,,,,,,
"DEU-HH",2005 W29,104.894,38488,288.194,,,,,,,,,,,,
"DEU-HH",2005 W30,104.952,38526,288.073,,,,,,,,,,,,
"DEU-HH",2005 W31,104.683,38563,287.049,,,,,,,,,,,,
"DEU-HH",2005 W32,104.577,38601,286.472,,,,,,,,,,,,
"DEU-HH",2005 W33,104.933,38638,287.164,,,,,,,,,,,,
"DEU-HH",2005 W34,104.865,38676,286.727,,,,,,,,,,,,
"DEU-HH",2005 W35,104.683,38713,285.96,,,,,,,,,,,,
"DEU-HH",2005 W36,104.51,38751,285.203,,,,,,,,,,,,
"DEU-HH",2005 W37,104.404,38788,284.602,,,,,,,,,,,,
"DEU-HH",2005 W38,104.625,38826,284.937,,,,,,,,,,,,
"DEU-HH",2005 W39,104.663,38863,284.779,,,,,,,,,,,,
"DEU-HH",2005 W40,104.615,38900,284.387,,,,,,,,,,,,
"DEU-HH",2005 W41,104.683,38938,284.287,,,,,,,,,,,,
"DEU-HH",2005 W42,104.587,38975,283.735,,,,,,,,,,,,
"DEU-HH",2005 W43,104.385,39013,282.841,,,,,,,,,,,,
"DEU-HH",2005 W44,104.26,39050,282.201,,,,,,,,,,,,
"DEU-HH",2005 W45,104.212,39088,281.77,,,,,,,,,,,,
"DEU-HH",2005 W46,104.26,39125,281.602,,,,,,,,,,,,
"DEU-HH",2005 W47,104.365,39163,281.588,,,,,,,,,,,,
"DEU-HH",2005 W48,104.452,39200,281.518,,,,,,,,,,,,
"DEU-HH",2005 W49,104.481,39238,281.279,,,,,,,,,,,,
"DEU-HH",2005 W50,104.452,39275,280.893,,,,,,,,,,,,
"DEU-HH",2005 W51,104.298,39312,280.129,,,,,,,,,,,,
"DEU-HH",2005 W52,104.394,39350,280.038,,,,,,,,,,,,
"DEU-HH",2006 W01,104.423,39382,279.753,,,,,,,,,,,,
"DEU-HH",2006 W02,104.481,39411,279.585,,,,,,,,,,,,
"DEU-HH",2006 W03,104.558,39440,279.429,,,,,,,,,,,,
"DEU-HH",2006 W04,104.413,39469,278.703,,,,,,,,,,,,
"DEU-HH",2006 W05,104.24,39497,277.887,,,,,,,,,,,,
"DEU-HH",2006 W06,104.442,39526,278.125,,,,,,,,,,,,
"DEU-HH",2006 W07,104.75,39555,278.603,,,,,,,,,,,,
"DEU-HH",2006 W08,104.635,39584,277.979,,,,,,,,,,,,
"DEU-HH",2006 W09,104.798,39612,278.064,,,,,,,,,,,,
"DEU-HH",2006 W10,104.606,39641,277.242,,,,,,,,,,,,
"DEU-HH",2006 W11,104.5,39670,276.628,,,,,,,,,,,,
"DEU-HH",2006 W12,104.442,39698,276.2,,,,,,,,,,,,
"DEU-HH",2006 W13,104.558,39727,276.199,,,,,,,,,,,,
"DEU-HH",2006 W14,104.692,39756,276.267,,,,,,,,,,,,
"DEU-HH",2006 W15,104.76,39785,276.164,,,,,,,,,,,,
"DEU-HH",2006 W16,104.923,39813,276.306,,,,,,,,,,,,
"DEU-HH",2006 W17,105.01,39842,276.268,,,,,,,,,,,,
"DEU-HH",2006 W18,104.981,39871,275.891,,,,,,,,,,,,
"DEU-HH",2006 W19,105.356,39900,276.576,,,,,,,,,,,,
"DEU-HH",2006 W20,105.356,39928,276.299,,,,,,,,,,,,
"DEU-HH",2006 W21,105.385,39957,276.11,,,,,,,,,,,,
"DEU-HH",2006 W22,105.423,39986,275.954,,,,,,,,,,,,
"DEU-HH",2006 W23,105.5,40014,275.895,,,,,,,,,,,,
"DEU-HH",2006 W24,105.635,40043,275.988,,,,,,,,,,,,
"DEU-HH",2006 W25,105.721,40072,275.999,,,,,,,,,,,,
"DEU-HH",2006 W26,105.798,40101,275.978,,,,,,,,,,,,
"DEU-HH",2006 W27,106.115,40129,276.56,,,,,,,,,,,,
"DEU-HH",2006 W28,105.837,40158,275.602,,,,,,,,,,,,
"DEU-HH",2006 W29,105.952,40187,275.655,,,,,,,,,,,,
"DEU-HH",2006 W30,106.173,40216,275.955,,,,,,,,,,,,
"DEU-HH",2006 W31,106.413,40244,276.346,,,,,,,,,,,,
"DEU-HH",2006 W32,106.308,40273,275.817,,,,,,,,,,,,
"DEU-HH",2006 W33,106.606,40302,276.362,,,,,,,,,,,,
"DEU-HH",2006 W34,107.01,40330,277.179,,,,,,,,,,,,
"DEU-HH",2006 W35,107.01,40359,276.927,,,,,,,,,,,,
"DEU-HH",2006 W36,106.731,40388,275.962,,,,,,,,,,,,
"DEU-HH",2006 W37,106.894,40417,276.159,,,,,,,,,,,,
"DEU-HH",2006 W38,106.846,40445,275.821,,,,,,,,,,,,
"DEU-HH",2006 W39,107.077,40474,276.129,,,,,,,,,,,,
"DEU-HH",2006 W40,107.202,40503,276.259,,,,,,,,,,,,
"DEU-HH",2006 W41,107.25,40532,276.161,,,,,,,,,,,,
"DEU-HH",2006 W42,107.337,40560,276.141,,,,,,,,,,,,
"DEU-HH",2006 W43,107.163,40589,275.457,,,,,,,,,,,,
"DEU-HH",2006 W44,106.788,40618,274.263,,,,,,,,,,,,
"DEU-HH",2006 W45,106.721,40646,273.907,,,,,,,,,,,,
