"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W15,28,,,,,,,2322223,1.2,,,,,,
"USA-AZ",2018 W16,22,,,,,,,2322442,0.9,,,,,,
"USA-AZ",2018 W17,31,,,,,,,2322661,1.3,,,,,,
"USA-AZ",2018 W18,30,,,,,,,2322880,1.3,,,,,,
"USA-AZ",2018 W19,30,,,,,,,2323099,1.3,,,,,,
"USA-AZ",2018 W20,28,,,,,,,2323319,1.2,,,,,,
"USA-AZ",2018 W21,33,,,,,,,2323538,1.4,,,,,,
"USA-AZ",2018 W22,30,,,,,,,2323757,1.3,,,,,,
"USA-AZ",2018 W23,24,,,,,,,2323976,1,,,,,,
"USA-AZ",2018 W24,29,,,,,,,2324195,1.2,,,,,,
"USA-AZ",2018 W25,31,,,,,,,2324414,1.3,,,,,,
"USA-AZ",2018 W26,32,,,,,,,2324634,1.4,,,,,,
"USA-AZ",2018 W27,30,,,,,,,2324853,1.3,,,,,,
"USA-AZ",2018 W28,28,,,,,,,2325072,1.2,,,,,,
"USA-AZ",2018 W29,32,,,,,,,2325291,1.4,,,,,,
"USA-AZ",2018 W30,36,,,,,,,2325510,1.5,,,,,,
"USA-AZ",2018 W31,27,,,,,,,2325730,1.2,,,,,,
"USA-AZ",2018 W32,33,,,,,,,2325949,1.4,,,,,,
"USA-AZ",2018 W33,28,,,,,,,2326168,1.2,,,,,,
"USA-AZ",2018 W34,32,,,,,,,2326387,1.4,,,,,,
"USA-AZ",2018 W35,36,,,,,,,2326606,1.5,,,,,,
"USA-AZ",2018 W36,42,,,,,,,2326826,1.8,,,,,,
"USA-AZ",2018 W37,42,,,,,,,2327045,1.8,,,,,,
"USA-AZ",2018 W38,33,,,,,,,2327264,1.4,,,,,,
"USA-AZ",2018 W39,31,,,,,,,2327483,1.3,,,,,,
"USA-AZ",2018 W40,28,,,,,,,2327702,1.2,,,,,,
"USA-AZ",2018 W41,31,,,,,,,2327921,1.3,,,,,,
"USA-AZ",2018 W42,32,,,,,,,2328141,1.4,,,,,,
"USA-AZ",2018 W43,26,,,,,,,2328360,1.1,,,,,,
"USA-AZ",2018 W44,32,,,,,,,2328579,1.4,,,,,,
"USA-AZ",2018 W45,28,,,,,,,2328798,1.2,,,,,,
"USA-AZ",2018 W46,32,,,,,,,2329017,1.4,,,,,,
"USA-AZ",2018 W47,23,,,,,,,2329237,1,,,,,,
"USA-AZ",2018 W48,21,,,,,,,2329456,0.9,,,,,,
"USA-AZ",2018 W49,31,,,,,,,2329675,1.3,,,,,,
"USA-AZ",2018 W50,31,,,,,,,2329894,1.3,,,,,,
"USA-AZ",2018 W51,32,,,,,,,2330113,1.4,,,,,,
"USA-AZ",2018 W52,33,,,,,,,2330333,1.4,,,,,,
"USA-AZ",2019 W01,33,,,,,,,2330552,1.4,,,,,,
"USA-AZ",2019 W02,35,,,,,,,2329871,1.5,,,,,,
"USA-AZ",2019 W03,35,,,,,,,2329041,1.5,,,,,,
"USA-AZ",2019 W04,25,,,,,,,2328211,1.1,,,,,,
"USA-AZ",2019 W05,30,,,,,,,2327381,1.3,,,,,,
"USA-AZ",2019 W06,25,,,,,,,2326550,1.1,,,,,,
"USA-AZ",2019 W07,28,,,,,,,2325720,1.2,,,,,,
"USA-AZ",2019 W08,29,,,,,,,2324890,1.2,,,,,,
"USA-AZ",2019 W09,37,,,,,,,2324060,1.6,,,,,,
"USA-AZ",2019 W10,23,,,,,,,2323229,1,,,,,,
"USA-AZ",2019 W11,29,,,,,,,2322399,1.2,,,,,,
"USA-AZ",2019 W12,37,,,,,,,2321569,1.6,,,,,,
"USA-AZ",2019 W13,19,,,,,,,2320739,0.8,,,,,,
"USA-AZ",2019 W14,26,,,,,,,2319908,1.1,,,,,,
"USA-AZ",2019 W15,29,,,,,,,2319078,1.3,,,,,,
"USA-AZ",2019 W16,25,,,,,,,2318248,1.1,,,,,,
"USA-AZ",2019 W17,19,,,,,,,2317417,0.8,,,,,,
"USA-AZ",2019 W18,29,,,,,,,2316587,1.3,,,,,,
"USA-AZ",2019 W19,34,,,,,,,2315757,1.5,,,,,,
"USA-AZ",2019 W20,34,,,,,,,2314927,1.5,,,,,,
"USA-AZ",2019 W21,42,,,,,,,2314096,1.8,,,,,,
"USA-AZ",2019 W22,31,,,,,,,2313266,1.3,,,,,,
"USA-AZ",2019 W23,25,,,,,,,2312436,1.1,,,,,,
"USA-AZ",2019 W24,27,,,,,,,2311606,1.2,,,,,,
"USA-AZ",2019 W25,28,,,,,,,2310775,1.2,,,,,,
"USA-AZ",2019 W26,35,,,,,,,2309945,1.5,,,,,,
"USA-AZ",2019 W27,30,,,,,,,2309115,1.3,,,,,,
"USA-AZ",2019 W28,33,,,,,,,2308285,1.4,,,,,,
"USA-AZ",2019 W29,31,,,,,,,2307454,1.3,,,,,,
"USA-AZ",2019 W30,21,,,,,,,2306624,0.9,,,,,,
"USA-AZ",2019 W31,39,,,,,,,2305794,1.7,,,,,,
"USA-AZ",2019 W32,24,,,,,,,2304964,1,,,,,,
"USA-AZ",2019 W33,28,,,,,,,2304133,1.2,,,,,,
"USA-AZ",2019 W34,34,,,,,,,2303303,1.5,,,,,,
"USA-AZ",2019 W35,27,,,,,,,2302473,1.2,,,,,,
"USA-AZ",2019 W36,34,,,,,,,2301643,1.5,,,,,,
"USA-AZ",2019 W37,28,,,,,,,2300812,1.2,,,,,,
"USA-AZ",2019 W38,25,,,,,,,2299982,1.1,,,,,,
"USA-AZ",2019 W39,21,,,,,,,2299152,0.9,,,,,,
"USA-AZ",2019 W40,35,,,,,,,2298322,1.5,,,,,,
"USA-AZ",2019 W41,25,,,,,,,2297491,1.1,,,,,,
"USA-AZ",2019 W42,32,,,,,,,2296661,1.4,,,,,,
"USA-AZ",2019 W43,17,,,,,,,2295831,0.7,,,,,,
"USA-AZ",2019 W44,26,,,,,,,2295001,1.1,,,,,,
"USA-AZ",2019 W45,22,,,,,,,2294170,1,,,,,,
"USA-AZ",2019 W46,35,,,,,,,2293340,1.5,,,,,,
"USA-AZ",2019 W47,34,,,,,,,2292510,1.5,,,,,,
"USA-AZ",2019 W48,31,,,,,,,2291680,1.4,,,,,,
"USA-AZ",2019 W49,33,,,,,,,2290849,1.4,,,,,,
"USA-AZ",2019 W50,29,,,,,,,2290019,1.3,,,,,,
"USA-AZ",2019 W51,33,,,,,,,2289189,1.4,,,,,,
"USA-AZ",2019 W52,35,,,,,,,2288358,1.5,,,,,,
"USA-AZ",2020 W01,25,,,,,,,2287528,1.1,,,,,,
"USA-AZ",2020 W02,27,,,,,,,2287259,1.2,,,,,,
"USA-AZ",2020 W03,32,,,,,,,2287214,1.4,,,,,,
"USA-AZ",2020 W04,34,,,,,,,2287169,1.5,,,,,,
"USA-AZ",2020 W05,30,,,,,,,2287124,1.3,,,,,,
"USA-AZ",2020 W06,38,,,,,,,2287080,1.7,,,,,,
"USA-AZ",2020 W07,38,,,,,,,2287035,1.7,,,,,,
"USA-AZ",2020 W08,37,,,,,,,2286990,1.6,,,,,,
"USA-AZ",2020 W09,30,,,,,,,2286945,1.3,,,,,,
"USA-AZ",2020 W10,25,,,,,,,2286900,1.1,,,,,,
"USA-AZ",2020 W11,37,,,,,,,2286855,1.6,,,,,,
"USA-AZ",2020 W12,36,,,,,,,2286810,1.6,,,,,,
"USA-AZ",2020 W13,28,,,,,,,2286766,1.2,,,,,,
"USA-AZ",2020 W14,30,,,,,,,2286721,1.3,,,,,,
"USA-AZ",2020 W15,45,,,,,,,2286676,2,,,,,,
"USA-AZ",2020 W16,25,,,,,,,2286631,1.1,,,,,,
"USA-AZ",2020 W17,26,,,,,,,2286586,1.1,,,,,,
"USA-AZ",2020 W18,24,,,,,,,2286541,1,,,,,,
"USA-AZ",2020 W19,37,,,,,,,2286497,1.6,,,,,,
"USA-AZ",2020 W20,32,,,,,,,2286452,1.4,,,,,,
"USA-AZ",2020 W21,39,,,,,,,2286407,1.7,,,,,,
"USA-AZ",2020 W22,26,,,,,,,2286362,1.1,,,,,,
"USA-AZ",2020 W23,43,,,,,,,2286317,1.9,,,,,,
"USA-AZ",2020 W24,31,,,,,,,2286272,1.4,,,,,,
"USA-AZ",2020 W25,39,,,,,,,2286227,1.7,,,,,,
"USA-AZ",2020 W26,30,,,,,,,2286183,1.3,,,,,,
"USA-AZ",2020 W27,41,,,,,,,2286138,1.8,,,,,,
"USA-AZ",2020 W28,43,,,,,,,2286093,1.9,,,,,,
"USA-AZ",2020 W29,34,,,,,,,2286048,1.5,,,,,,
"USA-AZ",2020 W30,51,,,,,,,2286003,2.2,,,,,,
"USA-AZ",2020 W31,43,,,,,,,2285958,1.9,,,,,,
"USA-AZ",2020 W32,23,,,,,,,2285913,1,,,,,,
"USA-AZ",2020 W33,30,,,,,,,2285869,1.3,,,,,,
"USA-AZ",2020 W34,41,,,,,,,2285824,1.8,,,,,,
"USA-AZ",2020 W35,31,,,,,,,2285779,1.4,,,,,,
"USA-AZ",2020 W36,34,,,,,,,2285734,1.5,,,,,,
"USA-AZ",2020 W37,37,,,,,,,2285689,1.6,,,,,,
"USA-AZ",2020 W38,33,,,,,,,2285644,1.4,,,,,,
"USA-AZ",2020 W39,29,,,,,,,2285600,1.3,,,,,,
"USA-AZ",2020 W40,46,,,,,,,2285555,2,,,,,,
"USA-AZ",2020 W41,39,,,,,,,2285510,1.7,,,,,,
"USA-AZ",2020 W42,26,,,,,,,2285465,1.1,,,,,,
"USA-AZ",2020 W43,33,,,,,,,2285420,1.4,,,,,,
"USA-AZ",2020 W44,42,,,,,,,2285375,1.8,,,,,,
"USA-AZ",2020 W45,43,,,,,,,2285330,1.9,,,,,,
"USA-AZ",2020 W46,32,,,,,,,2285286,1.4,,,,,,
"USA-AZ",2020 W47,34,,,,,,,2285241,1.5,,,,,,
"USA-AZ",2020 W48,25,,,,,,,2285196,1.1,,,,,,
"USA-AZ",2020 W49,25,,,,,,,2285151,1.1,,,,,,
"USA-AZ",2020 W50,29,,,,,,,2285106,1.3,,,,,,
"USA-AZ",2020 W51,34,,,,,,,2285061,1.5,,,,,,
"USA-AZ",2020 W52,40,,,,,,,2285016,1.8,,,,,,
"USA-AZ",2020 W53,26,,,,,,,2284972,1.1,,,,,,
"USA-AZ",2021 W01,21,,,,,,,2284896,0.9,,,,,,
"USA-AZ",2021 W02,20,,,,,,,2284780,0.9,,,,,,
"USA-AZ",2021 W03,37,,,,,,,2284663,1.6,,,,,,
"USA-AZ",2021 W04,32,,,,,,,2284547,1.4,,,,,,
"USA-AZ",2021 W05,39,,,,,,,2284431,1.7,,,,,,
"USA-AZ",2021 W06,34,,,,,,,2284314,1.5,,,,,,
"USA-AZ",2021 W07,25,,,,,,,2284198,1.1,,,,,,
"USA-AZ",2021 W08,43,,,,,,,2284082,1.9,,,,,,
"USA-AZ",2021 W09,39,,,,,,,2283965,1.7,,,,,,
"USA-AZ",2021 W10,35,,,,,,,2283849,1.5,,,,,,
"USA-AZ",2021 W11,36,,,,,,,2283733,1.6,,,,,,
"USA-AZ",2021 W12,23,,,,,,,2283616,1,,,,,,
"USA-AZ",2021 W13,36,,,,,,,2283500,1.6,,,,,,
"USA-AZ",2021 W14,37,,,,,,,2283384,1.6,,,,,,
"USA-AZ",2021 W15,36,,,,,,,2283267,1.6,,,,,,
"USA-AZ",2021 W16,34,,,,,,,2283151,1.5,,,,,,
"USA-AZ",2021 W17,23,,,,,,,2283035,1,,,,,,
"USA-AZ",2021 W18,34,,,,,,,2282918,1.5,,,,,,
"USA-AZ",2021 W19,52,,,,,,,2282802,2.3,,,,,,
"USA-AZ",2021 W20,31,,,,,,,2282686,1.4,,,,,,
"USA-AZ",2021 W21,31,,,,,,,2282569,1.4,,,,,,
"USA-AZ",2021 W22,38,,,,,,,2282453,1.7,,,,,,
"USA-AZ",2021 W23,37,,,,,,,2282337,1.6,,,,,,
"USA-AZ",2021 W24,34,,,,,,,2282220,1.5,,,,,,
"USA-AZ",2021 W25,44,,,,,,,2282104,1.9,,,,,,
"USA-AZ",2021 W26,41,,,,,,,2281988,1.8,,,,,,
"USA-AZ",2021 W27,39,,,,,,,2281871,1.7,,,,,,
"USA-AZ",2021 W28,39,,,,,,,2281755,1.7,,,,,,
"USA-AZ",2021 W29,37,,,,,,,2281639,1.6,,,,,,
"USA-AZ",2021 W30,31,,,,,,,2281522,1.4,,,,,,
"USA-AZ",2021 W31,42,,,,,,,2281406,1.8,,,,,,
"USA-AZ",2021 W32,38,,,,,,,2281290,1.7,,,,,,
"USA-AZ",2021 W33,43,,,,,,,2281173,1.9,,,,,,
"USA-AZ",2021 W34,40,,,,,,,2281057,1.8,,,,,,
"USA-AZ",2021 W35,33,,,,,,,2280941,1.4,,,,,,
"USA-AZ",2021 W36,47,,,,,,,2280824,2.1,,,,,,
"USA-AZ",2021 W37,31,,,,,,,2280708,1.4,,,,,,
"USA-AZ",2021 W38,36,,,,,,,2280592,1.6,,,,,,
"USA-AZ",2021 W39,42,,,,,,,2280475,1.8,,,,,,
"USA-AZ",2021 W40,33,,,,,,,2280359,1.4,,,,,,
"USA-AZ",2021 W41,28,,,,,,,2280243,1.2,,,,,,
"USA-AZ",2021 W42,39,,,,,,,2280126,1.7,,,,,,
"USA-AZ",2021 W43,44,,,,,,,2280010,1.9,,,,,,
"USA-AZ",2021 W44,42,,,,,,,2279894,1.8,,,,,,
"USA-AZ",2021 W45,38,,,,,,,2279777,1.7,,,,,,
"USA-AZ",2021 W46,39,,,,,,,2279661,1.7,,,,,,
"USA-AZ",2021 W47,34,,,,,,,2279545,1.5,,,,,,
"USA-AZ",2021 W48,32,,,,,,,2279428,1.4,,,,,,
"USA-AZ",2021 W49,30,,,,,,,2279312,1.3,,,,,,
"USA-AZ",2021 W50,38,,,,,,,2279196,1.7,,,,,,
"USA-AZ",2021 W51,30,,,,,,,2279079,1.3,,,,,,
"USA-AZ",2021 W52,45,,,,,,,2278963,2,,,,,,
"USA-AZ",2022 W01,49,,,,,,,2278847,2.2,,,,,,
"USA-AZ",2022 W02,33,,,,,,,2278731,1.4,,,,,,
"USA-AZ",2022 W03,32,,,,,,,2278614,1.4,,,,,,
"USA-AZ",2022 W04,22,,,,,,,2278498,1,,,,,,
"USA-AZ",2022 W05,34,,,,,,,2278382,1.5,,,,,,
"USA-AZ",2022 W06,31,,,,,,,2278265,1.4,,,,,,
"USA-AZ",2022 W07,34,,,,,,,2278149,1.5,,,,,,
"USA-AZ",2022 W08,27,,,,,,,2278033,1.2,,,,,,
"USA-AZ",2022 W09,32,,,,,,,2277917,1.4,,,,,,
"USA-AZ",2022 W10,31,,,,,,,2277800,1.4,,,,,,
"USA-AZ",2022 W11,36,,,,,,,2277684,1.6,,,,,,
"USA-AZ",2022 W12,37,,,,,,,2277568,1.6,,,,,,
"USA-AZ",2022 W13,30,,,,,,,2277451,1.3,,,,,,
"USA-AZ",2022 W14,32,,,,,,,2277335,1.4,,,,,,
"USA-AZ",2022 W15,30,,,,,,,2277219,1.3,,,,,,
"USA-AZ",2022 W16,31,,,,,,,2277103,1.4,,,,,,
"USA-AZ",2022 W17,31,,,,,,,2276986,1.4,,,,,,
"USA-AZ",2022 W18,25,,,,,,,2276870,1.1,,,,,,
"USA-AZ",2022 W19,38,,,,,,,2276754,1.7,,,,,,
"USA-AZ",2022 W20,27,,,,,,,2276638,1.2,,,,,,
"USA-AZ",2022 W21,42,,,,,,,2276521,1.8,,,,,,
"USA-AZ",2022 W22,38,,,,,,,2276405,1.7,,,,,,
"USA-AZ",2022 W23,28,,,,,,,2276289,1.2,,,,,,
"USA-AZ",2022 W24,35,,,,,,,2276172,1.5,,,,,,
"USA-AZ",2022 W25,37,,,,,,,2276056,1.6,,,,,,
"USA-AZ",2022 W26,37,,,,,,,2275940,1.6,,,,,,
"USA-AZ",2022 W27,33,,,,,,,2275824,1.5,,,,,,
"USA-AZ",2022 W28,46,,,,,,,2275707,2,,,,,,
"USA-AZ",2022 W29,23,,,,,,,2275591,1,,,,,,
"USA-AZ",2022 W30,37,,,,,,,2275475,1.6,,,,,,
"USA-AZ",2022 W31,35,,,,,,,2275358,1.5,,,,,,
"USA-AZ",2022 W32,33,,,,,,,2275242,1.5,,,,,,
"USA-AZ",2022 W33,27,,,,,,,2275126,1.2,,,,,,
"USA-AZ",2022 W34,33,,,,,,,2275010,1.5,,,,,,
"USA-AZ",2022 W35,33,,,,,,,2274893,1.5,,,,,,
"USA-AZ",2022 W36,33,,,,,,,2274777,1.5,,,,,,
"USA-AZ",2022 W37,36,,,,,,,2274661,1.6,,,,,,
"USA-AZ",2022 W38,45,,,,,,,2274545,2,,,,,,
"USA-AZ",2022 W39,23,,,,,,,2274428,1,,,,,,
"USA-AZ",2022 W40,31,,,,,,,2274312,1.4,,,,,,
"USA-AZ",2022 W41,43,,,,,,,2274196,1.9,,,,,,
"USA-AZ",2022 W42,29,,,,,,,2274079,1.3,,,,,,
"USA-AZ",2022 W43,36,,,,,,,2273963,1.6,,,,,,
"USA-AZ",2022 W44,25,,,,,,,2273847,1.1,,,,,,
"USA-AZ",2022 W45,31,,,,,,,2273731,1.4,,,,,,
"USA-AZ",2022 W46,32,,,,,,,2273614,1.4,,,,,,
"USA-AZ",2022 W47,37,,,,,,,2273498,1.6,,,,,,
"USA-AZ",2022 W48,35,,,,,,,2273382,1.5,,,,,,
"USA-AZ",2022 W49,33,,,,,,,2273265,1.5,,,,,,
"USA-AZ",2022 W50,33,,,,,,,2273149,1.5,,,,,,
"USA-AZ",2022 W51,34,,,,,,,2273033,1.5,,,,,,
"USA-AZ",2022 W52,29,,,,,,,2272917,1.3,,,,,,
"USA-AZ",2023 W01,27,,,,,,,2272800,1.2,,,,,,
"USA-AZ",2023 W02,18,,,,,,,2272684,0.8,,,,,,
"USA-AZ",2023 W03,36,,,,,,,2272568,1.6,,,,,,
"USA-AZ",2023 W04,27,,,,,,,2272452,1.2,,,,,,
"USA-AZ",2023 W05,25,,,,,,,2272335,1.1,,,,,,
"USA-AZ",2023 W06,32,,,,,,,2272219,1.4,,,,,,
"USA-AZ",2023 W07,29,,,,,,,2272103,1.3,,,,,,
"USA-AZ",2023 W08,34,,,,,,,2271986,1.5,,,,,,
"USA-AZ",2023 W09,33,,,,,,,2271870,1.5,,,,,,
"USA-AZ",2023 W10,37,,,,,,,2271754,1.6,,,,,,
"USA-AZ",2023 W11,35,,,,,,,2271638,1.5,,,,,,
"USA-AZ",2023 W12,42,,,,,,,2271521,1.8,,,,,,
"USA-AZ",2023 W13,28,,,,,,,2271405,1.2,,,,,,
"USA-AZ",2023 W14,44,,,,,,,2271289,1.9,,,,,,
"USA-AZ",2023 W15,26,,,,,,,2271173,1.1,,,,,,
"USA-AZ",2023 W16,35,,,,,,,2271056,1.5,,,,,,
"USA-AZ",2023 W17,29,,,,,,,2270940,1.3,,,,,,
"USA-AZ",2023 W18,28,,,,,,,2270824,1.2,,,,,,
"USA-AZ",2023 W19,48,,,,,,,2270707,2.1,,,,,,
"USA-AZ",2023 W20,31,,,,,,,2270591,1.4,,,,,,
"USA-AZ",2023 W21,32,,,,,,,2270475,1.4,,,,,,
"USA-AZ",2023 W22,20,,,,,,,2270359,0.9,,,,,,
"USA-AZ",2023 W23,24,,,,,,,2270242,1.1,,,,,,
"USA-AZ",2023 W24,27,,,,,,,2270126,1.2,,,,,,
"USA-AZ",2023 W25,36,,,,,,,2270010,1.6,,,,,,
"USA-AZ",2023 W26,22,,,,,,,2269893,1,,,,,,
"USA-AZ",2023 W27,41,,,,,,,2269777,1.8,,,,,,
"USA-AZ",2023 W28,35,,,,,,,2269661,1.5,,,,,,
"USA-AZ",2023 W29,34,,,,,,,2269545,1.5,,,,,,
"USA-AZ",2023 W30,29,,,,,,,2269428,1.3,,,,,,
"USA-AZ",2023 W31,26,,,,,,,2269312,1.1,,,,,,
"USA-AZ",2023 W32,13,,,,,,,2269196,0.6,,,,,,
"USA-CA",2017 W01,147,,,,,,,12756488,1.2,,,,,,
"USA-CA",2017 W02,106,,,,,,,12754198,0.8,,,,,,
"USA-CA",2017 W03,105,,,,,,,12751908,0.8,,,,,,
"USA-CA",2017 W04,94,,,,,,,12749618,0.7,,,,,,
"USA-CA",2017 W05,127,,,,,,,12747328,1,,,,,,
"USA-CA",2017 W06,89,,,,,,,12745037,0.7,,,,,,
"USA-CA",2017 W07,135,,,,,,,12742747,1.1,,,,,,
"USA-CA",2017 W08,108,,,,,,,12740457,0.8,,,,,,
"USA-CA",2017 W09,135,,,,,,,12738167,1.1,,,,,,
"USA-CA",2017 W10,113,,,,,,,12735877,0.9,,,,,,
"USA-CA",2017 W11,112,,,,,,,12733587,0.9,,,,,,
"USA-CA",2017 W12,139,,,,,,,12731297,1.1,,,,,,
"USA-CA",2017 W13,102,,,,,,,12729007,0.8,,,,,,
"USA-CA",2017 W14,110,,,,,,,12726717,0.9,,,,,,
"USA-CA",2017 W15,121,,,,,,,12724427,1,,,,,,
"USA-CA",2017 W16,109,,,,,,,12722137,0.9,,,,,,
"USA-CA",2017 W17,131,,,,,,,12719847,1,,,,,,
"USA-CA",2017 W18,131,,,,,,,12717557,1,,,,,,
"USA-CA",2017 W19,125,,,,,,,12715267,1,,,,,,
"USA-CA",2017 W20,104,,,,,,,12712976,0.8,,,,,,
"USA-CA",2017 W21,107,,,,,,,12710686,0.8,,,,,,
"USA-CA",2017 W22,140,,,,,,,12708396,1.1,,,,,,
"USA-CA",2017 W23,119,,,,,,,12706106,0.9,,,,,,
"USA-CA",2017 W24,100,,,,,,,12703816,0.8,,,,,,
"USA-CA",2017 W25,146,,,,,,,12701526,1.1,,,,,,
"USA-CA",2017 W26,142,,,,,,,12699236,1.1,,,,,,
"USA-CA",2017 W27,107,,,,,,,12696946,0.8,,,,,,
"USA-CA",2017 W28,119,,,,,,,12694656,0.9,,,,,,
"USA-CA",2017 W29,116,,,,,,,12692366,0.9,,,,,,
"USA-CA",2017 W30,121,,,,,,,12690076,1,,,,,,
"USA-CA",2017 W31,121,,,,,,,12687786,1,,,,,,
"USA-CA",2017 W32,122,,,,,,,12685496,1,,,,,,
"USA-CA",2017 W33,108,,,,,,,12683205,0.9,,,,,,
"USA-CA",2017 W34,115,,,,,,,12680915,0.9,,,,,,
"USA-CA",2017 W35,124,,,,,,,12678625,1,,,,,,
"USA-CA",2017 W36,110,,,,,,,12676335,0.9,,,,,,
"USA-CA",2017 W37,114,,,,,,,12674045,0.9,,,,,,
"USA-CA",2017 W38,96,,,,,,,12671755,0.8,,,,,,
"USA-CA",2017 W39,108,,,,,,,12669465,0.9,,,,,,
"USA-CA",2017 W40,94,,,,,,,12667175,0.7,,,,,,
"USA-CA",2017 W41,98,,,,,,,12664885,0.8,,,,,,
"USA-CA",2017 W42,121,,,,,,,12662595,1,,,,,,
"USA-CA",2017 W43,112,,,,,,,12660305,0.9,,,,,,
"USA-CA",2017 W44,100,,,,,,,12658015,0.8,,,,,,
"USA-CA",2017 W45,112,,,,,,,12655725,0.9,,,,,,
"USA-CA",2017 W46,108,,,,,,,12653435,0.9,,,,,,
"USA-CA",2017 W47,145,,,,,,,12651144,1.1,,,,,,
"USA-CA",2017 W48,97,,,,,,,12648854,0.8,,,,,,
"USA-CA",2017 W49,108,,,,,,,12646564,0.9,,,,,,
"USA-CA",2017 W50,105,,,,,,,12644274,0.8,,,,,,
"USA-CA",2017 W51,111,,,,,,,12641984,0.9,,,,,,
"USA-CA",2017 W52,105,,,,,,,12639694,0.8,,,,,,
"USA-CA",2018 W01,129,,,,,,,12637404,1,,,,,,
"USA-CA",2018 W02,130,,,,,,,12634457,1,,,,,,
"USA-CA",2018 W03,129,,,,,,,12631510,1,,,,,,
"USA-CA",2018 W04,114,,,,,,,12628563,0.9,,,,,,
"USA-CA",2018 W05,118,,,,,,,12625616,0.9,,,,,,
"USA-CA",2018 W06,112,,,,,,,12622669,0.9,,,,,,
"USA-CA",2018 W07,101,,,,,,,12619722,0.8,,,,,,
"USA-CA",2018 W08,111,,,,,,,12616775,0.9,,,,,,
"USA-CA",2018 W09,118,,,,,,,12613828,0.9,,,,,,
"USA-CA",2018 W10,119,,,,,,,12610880,0.9,,,,,,
"USA-CA",2018 W11,115,,,,,,,12607933,0.9,,,,,,
"USA-CA",2018 W12,122,,,,,,,12604986,1,,,,,,
"USA-CA",2018 W13,112,,,,,,,12602039,0.9,,,,,,
"USA-CA",2018 W14,97,,,,,,,12599092,0.8,,,,,,
"USA-CA",2018 W15,107,,,,,,,12596145,0.8,,,,,,
"USA-CA",2018 W16,111,,,,,,,12593198,0.9,,,,,,
"USA-CA",2018 W17,135,,,,,,,12590251,1.1,,,,,,
"USA-CA",2018 W18,101,,,,,,,12587304,0.8,,,,,,
"USA-CA",2018 W19,107,,,,,,,12584357,0.9,,,,,,
"USA-CA",2018 W20,126,,,,,,,12581410,1,,,,,,
"USA-CA",2018 W21,104,,,,,,,12578463,0.8,,,,,,
"USA-CA",2018 W22,126,,,,,,,12575516,1,,,,,,
"USA-CA",2018 W23,119,,,,,,,12572569,0.9,,,,,,
"USA-CA",2018 W24,117,,,,,,,12569622,0.9,,,,,,
"USA-CA",2018 W25,112,,,,,,,12566675,0.9,,,,,,
"USA-CA",2018 W26,116,,,,,,,12563728,0.9,,,,,,
"USA-CA",2018 W27,112,,,,,,,12560781,0.9,,,,,,
"USA-CA",2018 W28,106,,,,,,,12557833,0.8,,,,,,
"USA-CA",2018 W29,104,,,,,,,12554886,0.8,,,,,,
"USA-CA",2018 W30,111,,,,,,,12551939,0.9,,,,,,
"USA-CA",2018 W31,101,,,,,,,12548992,0.8,,,,,,
"USA-CA",2018 W32,113,,,,,,,12546045,0.9,,,,,,
"USA-CA",2018 W33,94,,,,,,,12543098,0.7,,,,,,
"USA-CA",2018 W34,86,,,,,,,12540151,0.7,,,,,,
"USA-CA",2018 W35,86,,,,,,,12537204,0.7,,,,,,
"USA-CA",2018 W36,114,,,,,,,12534257,0.9,,,,,,
"USA-CA",2018 W37,101,,,,,,,12531310,0.8,,,,,,
"USA-CA",2018 W38,118,,,,,,,12528363,0.9,,,,,,
"USA-CA",2018 W39,106,,,,,,,12525416,0.8,,,,,,
"USA-CA",2018 W40,96,,,,,,,12522469,0.8,,,,,,
"USA-CA",2018 W41,114,,,,,,,12519522,0.9,,,,,,
"USA-CA",2018 W42,103,,,,,,,12516575,0.8,,,,,,
"USA-CA",2018 W43,104,,,,,,,12513628,0.8,,,,,,
"USA-CA",2018 W44,110,,,,,,,12510681,0.9,,,,,,
"USA-CA",2018 W45,120,,,,,,,12507733,1,,,,,,
"USA-CA",2018 W46,99,,,,,,,12504786,0.8,,,,,,
"USA-CA",2018 W47,100,,,,,,,12501839,0.8,,,,,,
"USA-CA",2018 W48,101,,,,,,,12498892,0.8,,,,,,
"USA-CA",2018 W49,109,,,,,,,12495945,0.9,,,,,,
"USA-CA",2018 W50,94,,,,,,,12492998,0.8,,,,,,
"USA-CA",2018 W51,93,,,,,,,12490051,0.7,,,,,,
"USA-CA",2018 W52,105,,,,,,,12487104,0.8,,,,,,
"USA-CA",2019 W01,128,,,,,,,12484157,1,,,,,,
"USA-CA",2019 W02,90,,,,,,,12484153,0.7,,,,,,
"USA-CA",2019 W03,99,,,,,,,12484639,0.8,,,,,,
"USA-CA",2019 W04,118,,,,,,,12485126,0.9,,,,,,
"USA-CA",2019 W05,100,,,,,,,12485612,0.8,,,,,,
"USA-CA",2019 W06,93,,,,,,,12486099,0.7,,,,,,
"USA-CA",2019 W07,88,,,,,,,12486585,0.7,,,,,,
