"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2018 Q1,3740,1311953,285.1,3621,3386,3855,119,354,-115,274.67,258.9,290.44,10.43,26.2,-5.34
"BEL",2018 Q2,3180,1315929,241.7,3345,3110,3580,-165,70,-400,249.66,233.89,265.43,-7.96,7.81,-23.73
"BEL",2018 Q3,3210,1319950,243.2,3258,3024,3493,-48,186,-283,240.72,224.96,256.49,2.48,18.24,-13.29
"BEL",2018 Q4,3379,1323992,255.2,3457,3222,3691,-78,157,-312,256.54,240.78,272.31,-1.34,14.42,-17.11
"BEL",2019 Q1,3421,1328654,257.5,3656,3420,3892,-235,1,-471,271.49,255.64,287.34,-13.99,1.86,-29.84
"BEL",2019 Q2,3243,1333979,243.1,3380,3144,3616,-137,99,-373,246.47,230.62,262.32,-3.37,12.48,-19.22
"BEL",2019 Q3,3156,1339363,235.6,3293,3057,3529,-137,99,-373,237.54,221.69,253.39,-1.94,13.91,-17.79
"BEL",2019 Q4,3302,1344777,245.6,3492,3256,3728,-190,46,-426,253.36,237.51,269.21,-7.76,8.09,-23.61
"BEL",2020 Q1,3668,1349996,271.7,3691,3454,3928,-23,214,-260,268.3,252.36,284.25,3.4,19.34,-12.55
"BEL",2020 Q2,3616,1355016,266.9,3415,3178,3652,201,438,-36,243.29,227.34,259.24,23.61,39.56,7.66
"BEL",2020 Q3,3211,1360064,236.1,3328,3091,3566,-117,120,-355,234.36,218.41,250.3,1.74,17.69,-14.2
"BEL",2020 Q4,3933,1365140,288.1,3527,3290,3764,406,643,169,250.18,234.23,266.12,37.92,53.87,21.98
"BEL",2021 Q1,3396,1370568,247.8,3726,3487,3965,-330,-91,-569,265.12,249.07,281.17,-17.32,-1.27,-33.37
"BEL",2021 Q2,3515,1376392,255.4,3450,3211,3689,65,304,-174,240.11,224.05,256.16,15.29,31.35,-0.76
"BEL",2021 Q3,3230,1382280,233.6,3363,3124,3602,-133,106,-372,231.17,215.12,247.23,2.43,18.48,-13.63
"BEL",2021 Q4,3851,1388200,277.4,3562,3323,3801,289,528,50,246.99,230.94,263.05,30.41,46.46,14.35
"BGR",2000 Q2,5060,915769,552.5,,,,,,,,,,,,
"BGR",2000 Q3,4777,910927,524.4,,,,,,,,,,,,
"BGR",2000 Q4,5420,906058,598.3,,,,,,,,,,,,
"BGR",2001 Q1,5464,901333,606.2,,,,,,,,,,,,
"BGR",2001 Q2,5233,896730,583.5,,,,,,,,,,,,
"BGR",2001 Q3,4744,892075,531.8,,,,,,,,,,,,
"BGR",2001 Q4,5366,887395,604.8,,,,,,,,,,,,
"BGR",2002 Q1,5335,883570,603.8,,,,,,,,,,,,
"BGR",2002 Q2,4868,880599,552.8,,,,,,,,,,,,
"BGR",2002 Q3,4538,877596,517,,,,,,,,,,,,
"BGR",2002 Q4,5308,874577,606.9,,,,,,,,,,,,
"BGR",2003 Q1,5728,871597,657.2,,,,,,,,,,,,
"BGR",2003 Q2,4802,868640,552.7,,,,,,,,,,,,
"BGR",2003 Q3,4323,865650,499.4,,,,,,,,,,,,
"BGR",2003 Q4,4930,862643,571.5,,,,,,,,,,,,
"BGR",2004 Q1,5328,859462,619.9,,,,,,,,,,,,
"BGR",2004 Q2,4594,856102,536.6,,,,,,,,,,,,
"BGR",2004 Q3,4196,852723,492.1,,,,,,,,,,,,
"BGR",2004 Q4,4652,849325,547.8,,,,,,,,,,,,
"BGR",2005 Q1,5176,848315,610.2,5006,4668,5344,170,508,-168,,,,,,
"BGR",2005 Q2,4663,849754,548.8,4415,4077,4753,248,586,-90,,,,,,
"BGR",2005 Q3,4200,851209,493.5,4143,3805,4481,57,395,-281,,,,,,
"BGR",2005 Q4,4819,852672,565.1,4683,4345,5021,136,474,-202,,,,,,
"BGR",2006 Q1,5036,855099,588.9,5028,4692,5364,8,344,-328,557.53,515.7,599.35,31.37,73.2,-10.45
"BGR",2006 Q2,4645,858531,541.1,4436,4100,4772,209,545,-127,493.69,451.87,535.52,47.41,89.23,5.58
"BGR",2006 Q3,4095,862001,475,4164,3828,4501,-69,267,-406,465.07,423.24,506.9,9.93,51.76,-31.9
"BGR",2006 Q4,4778,865490,552.1,4704,4368,5040,74,410,-262,520.85,479.02,562.68,31.25,73.08,-10.58
"BGR",2007 Q1,4939,869128,568.4,5049,4714,5384,-110,225,-445,556.06,514.48,597.64,12.34,53.92,-29.24
"BGR",2007 Q2,4594,872938,526.2,4458,4123,4792,136,471,-198,492.22,450.64,533.8,33.98,75.56,-7.6
"BGR",2007 Q3,4151,876791,473.4,4186,3851,4520,-35,300,-369,463.6,422.02,505.18,9.8,51.38,-31.78
"BGR",2007 Q4,4642,880664,527,4726,4391,5060,-84,251,-418,519.38,477.8,560.96,7.62,49.2,-33.96
"BGR",2008 Q1,4998,885128,564.7,5070,4737,5404,-72,261,-406,554.59,513.21,595.96,10.11,51.49,-31.26
"BGR",2008 Q2,4415,890196,496,4479,4146,4812,-64,269,-397,490.75,449.38,532.12,5.25,46.62,-36.12
"BGR",2008 Q3,3998,895292,446.5,4207,3874,4541,-209,124,-543,462.13,420.76,503.5,-15.63,25.74,-57
"BGR",2008 Q4,4527,900415,502.7,4747,4414,5080,-220,113,-553,517.91,476.54,559.28,-15.21,26.16,-56.58
"BGR",2009 Q1,4710,906143,519.8,5092,4759,5424,-382,-49,-714,553.11,511.91,594.32,-33.31,7.89,-74.52
"BGR",2009 Q2,4449,912523,487.6,4500,4168,4833,-51,281,-384,489.28,448.07,530.48,-1.68,39.53,-42.88
"BGR",2009 Q3,4260,918975,463.6,4229,3896,4561,31,364,-301,460.66,419.45,501.86,2.94,44.15,-38.26
"BGR",2009 Q4,4842,925461,523.2,4768,4436,5101,74,406,-259,516.44,475.23,557.64,6.76,47.97,-34.44
"BGR",2010 Q1,4850,931824,520.5,5113,4781,5445,-263,69,-595,551.64,510.56,592.72,-31.14,9.94,-72.22
"BGR",2010 Q2,4437,938095,473,4522,4190,4853,-85,247,-416,487.81,446.73,528.89,-14.81,26.27,-55.89
"BGR",2010 Q3,4325,944435,458,4250,3918,4582,75,407,-257,459.19,418.11,500.26,-1.19,39.89,-42.26
"BGR",2010 Q4,4730,950810,497.5,4790,4458,5121,-60,272,-391,514.96,473.88,556.04,-17.46,23.62,-58.54
"BGR",2011 Q1,5135,955059,537.6,5135,4803,5466,0,332,-331,550.17,509.18,591.17,-12.57,28.42,-53.57
"BGR",2011 Q2,4364,957148,455.9,4543,4212,4874,-179,152,-510,486.34,445.34,527.33,-30.44,10.56,-71.43
"BGR",2011 Q3,4188,959260,436.6,4271,3940,4603,-83,248,-415,457.71,416.72,498.71,-21.11,19.88,-62.11
"BGR",2011 Q4,4837,961384,503.1,4811,4480,5142,26,357,-305,513.49,472.5,554.49,-10.39,30.6,-51.39
"BGR",2012 Q1,5329,963452,553.1,5156,4825,5487,173,504,-158,548.7,507.75,589.65,4.4,45.35,-36.55
"BGR",2012 Q2,4612,965463,477.7,4564,4233,4896,48,379,-284,484.86,443.91,525.82,-7.16,33.79,-48.12
"BGR",2012 Q3,4324,967486,447,4293,3961,4624,31,363,-300,456.24,415.29,497.2,-9.24,31.71,-50.2
"BGR",2012 Q4,4608,969519,475.3,4832,4501,5164,-224,107,-556,512.02,471.07,552.98,-36.72,4.23,-77.68
"BGR",2013 Q1,4939,971561,508.3,5177,4846,5509,-238,93,-570,547.23,506.27,588.18,-38.93,2.03,-79.88
"BGR",2013 Q2,4447,973622,456.8,4586,4255,4917,-139,192,-470,483.39,442.44,524.35,-26.59,14.36,-67.55
"BGR",2013 Q3,4248,975707,435.4,4314,3983,4645,-66,265,-397,454.77,413.82,495.73,-19.37,21.58,-60.33
"BGR",2013 Q4,4858,977803,496.8,4854,4523,5185,4,335,-327,510.55,469.6,551.5,-13.75,27.2,-54.7
"BGR",2014 Q1,5333,979668,544.4,5199,4867,5531,134,466,-198,545.76,504.76,586.75,-1.36,39.64,-42.35
"BGR",2014 Q2,4617,981308,470.5,4607,4275,4939,10,342,-322,481.92,440.93,522.92,-11.42,29.57,-52.42
"BGR",2014 Q3,4478,982965,455.6,4335,4004,4667,143,474,-189,453.3,412.3,494.3,2.3,43.3,-38.7
"BGR",2014 Q4,5186,984632,526.7,4875,4543,5207,311,643,-21,509.08,468.08,550.07,17.62,58.62,-23.37
"BGR",2015 Q1,5439,985508,551.9,5220,4888,5553,219,551,-114,544.29,503.21,585.37,7.61,48.69,-33.47
"BGR",2015 Q2,4816,985577,488.6,4629,4296,4961,187,520,-145,480.45,439.37,521.53,8.15,49.23,-32.93
"BGR",2015 Q3,4402,985647,446.6,4357,4024,4689,45,378,-287,451.83,410.75,492.91,-5.23,35.85,-46.31
"BGR",2015 Q4,4960,985717,503.2,4897,4564,5229,63,396,-269,507.61,466.53,548.69,-4.41,36.67,-45.49
"BGR",2016 Q1,5165,984618,524.6,5242,4908,5575,-77,257,-410,542.81,501.61,584.02,-18.21,22.99,-59.42
"BGR",2016 Q2,4728,982324,481.3,4650,4317,4983,78,411,-255,478.98,437.77,520.18,2.32,43.53,-38.88
"BGR",2016 Q3,4449,980018,454,4378,4045,4712,71,404,-263,450.36,409.15,491.56,3.64,44.85,-37.56
"BGR",2016 Q4,5212,977699,533.1,4918,4585,5251,294,627,-39,506.14,464.93,547.34,26.96,68.17,-14.24
"BGR",2017 Q1,5606,975388,574.7,5263,4928,5598,343,678,8,541.34,499.97,582.71,33.36,74.73,-8.01
"BGR",2017 Q2,4658,973072,478.7,4671,4337,5006,-13,321,-348,477.51,436.14,518.88,1.19,42.56,-40.18
"BGR",2017 Q3,4483,970730,461.9,4400,4065,4734,83,418,-251,448.89,407.51,490.26,13.01,54.39,-28.36
"BGR",2017 Q4,4805,968376,496.2,4939,4605,5274,-134,200,-469,504.66,463.29,546.04,-8.46,32.91,-49.84
"BGR",2018 Q1,5178,965589,536.3,5284,4948,5620,-106,230,-442,539.87,498.29,581.45,-3.57,38.01,-45.15
"BGR",2018 Q2,4504,962340,468,4693,4357,5029,-189,147,-525,476.04,434.46,517.62,-8.04,33.54,-49.62
"BGR",2018 Q3,4427,959056,461.6,4421,4085,4757,6,342,-330,447.41,405.84,488.99,14.19,55.76,-27.39
"BGR",2018 Q4,5037,955753,527.1,4961,4625,5297,76,412,-260,503.19,461.61,544.77,23.91,65.49,-17.67
"BGR",2019 Q1,5507,952200,578.3,5306,4968,5644,201,539,-137,538.4,496.57,580.23,39.9,81.73,-1.93
"BGR",2019 Q2,4518,948370,476.4,4714,4376,5052,-196,142,-534,474.56,432.74,516.39,1.84,43.66,-39.99
"BGR",2019 Q3,4362,944497,461.9,4442,4104,4780,-80,258,-418,445.94,404.12,487.77,15.96,57.78,-25.87
"BGR",2019 Q4,4646,940603,494,4982,4644,5320,-336,2,-674,501.72,459.9,543.55,-7.72,34.1,-49.55
"BGR",2020 Q1,4505,936304,481.1,5327,4987,5667,-822,-482,-1162,536.93,494.82,579.04,-55.83,-13.72,-97.94
"BGR",2020 Q2,4447,931590,477.3,4736,4396,5076,-289,51,-629,473.09,430.98,515.21,4.21,46.32,-37.91
"BGR",2020 Q3,4566,926850,492.6,4464,4124,4804,102,442,-238,444.47,402.36,486.59,48.13,90.24,6.01
"BGR",2020 Q4,8075,922084,876,5004,4664,5344,3071,3411,2731,500.25,458.14,542.36,375.75,417.86,333.64
"BGR",2021 Q1,6370,918277,693.8,5348,5006,5691,1022,1364,679,535.46,493.02,577.9,158.34,200.78,115.9
"BGR",2021 Q2,6337,915435,692.1,4757,4415,5099,1580,1922,1238,471.62,429.18,514.06,220.48,262.92,178.04
"BGR",2021 Q3,5418,912560,593.8,4485,4143,4827,933,1275,591,443,400.56,485.44,150.8,193.24,108.36
"BGR",2021 Q4,8399,909671,923.3,5025,4683,5367,3374,3716,3032,498.78,456.34,541.22,424.52,466.96,382.08
"CHE",2000 Q2,1646,662939,248.3,,,,,,,,,,,,
"CHE",2000 Q3,1708,664393,257.1,,,,,,,,,,,,
"CHE",2000 Q4,1718,665854,258.1,,,,,,,,,,,,
"CHE",2001 Q1,1691,667719,253.3,,,,,,,,,,,,
"CHE",2001 Q2,1557,670009,232.4,,,,,,,,,,,,
"CHE",2001 Q3,1675,672324,249.1,,,,,,,,,,,,
"CHE",2001 Q4,1811,674652,268.5,,,,,,,,,,,,
"CHE",2002 Q1,1678,677684,247.6,,,,,,,,,,,,
"CHE",2002 Q2,1604,681457,235.4,,,,,,,,,,,,
"CHE",2002 Q3,1581,685272,230.7,,,,,,,,,,,,
"CHE",2002 Q4,1709,689107,248,,,,,,,,,,,,
"CHE",2003 Q1,1688,693401,243.5,,,,,,,,,,,,
"CHE",2003 Q2,1645,698192,235.6,,,,,,,,,,,,
"CHE",2003 Q3,1663,703035,236.5,,,,,,,,,,,,
"CHE",2003 Q4,1710,707905,241.5,,,,,,,,,,,,
"CHE",2004 Q1,1694,712793,237.7,,,,,,,,,,,,
"CHE",2004 Q2,1544,717701,215.2,,,,,,,,,,,,
"CHE",2004 Q3,1604,722635,222,,,,,,,,,,,,
"CHE",2004 Q4,1686,727597,231.8,,,,,,,,,,,,
"CHE",2005 Q1,1682,732514,229.6,1756,1625,1887,-74,57,-205,228.6,218.06,239.13,1,11.54,-9.53
"CHE",2005 Q2,1571,737412,213,1656,1526,1787,-85,45,-216,216.26,205.72,226.79,-3.26,7.28,-13.79
"CHE",2005 Q3,1597,742365,215.2,1662,1531,1793,-65,66,-196,216.13,205.59,226.66,-0.93,9.61,-11.46
"CHE",2005 Q4,1702,747344,227.7,1760,1629,1891,-58,73,-189,226.81,216.27,237.34,0.89,11.43,-9.64
"CHE",2006 Q1,1566,752672,208.1,1755,1625,1885,-189,-59,-319,225.35,214.87,235.83,-17.25,-6.77,-27.73
"CHE",2006 Q2,1605,758387,211.6,1655,1525,1786,-50,80,-181,213.01,202.53,223.49,-1.41,9.07,-11.89
"CHE",2006 Q3,1600,764166,209.4,1661,1531,1791,-61,69,-191,212.88,202.4,223.36,-3.48,7,-13.96
"CHE",2006 Q4,1716,769977,222.9,1759,1629,1889,-43,87,-173,223.56,213.08,234.04,-0.66,9.82,-11.14
"CHE",2007 Q1,1674,775834,215.8,1754,1624,1884,-80,50,-210,222.1,211.67,232.53,-6.3,4.13,-16.73
"CHE",2007 Q2,1663,781773,212.7,1654,1525,1784,9,138,-121,209.76,199.33,220.19,2.94,13.37,-7.49
"CHE",2007 Q3,1664,787777,211.2,1660,1530,1790,4,134,-126,209.63,199.19,220.06,1.57,12.01,-8.86
"CHE",2007 Q4,1829,793814,230.4,1758,1628,1888,71,201,-59,220.31,209.87,230.74,10.09,20.53,-0.34
"CHE",2008 Q1,1793,799749,224.2,1753,1624,1882,40,169,-89,218.85,208.46,229.25,5.35,15.74,-5.05
"CHE",2008 Q2,1651,805581,204.9,1653,1524,1782,-2,127,-131,206.51,196.12,216.91,-1.61,8.78,-12.01
"CHE",2008 Q3,1688,811446,208.1,1659,1530,1788,29,158,-100,206.38,195.98,216.77,1.72,12.12,-8.67
"CHE",2008 Q4,1787,817342,218.6,1757,1628,1886,30,159,-99,217.06,206.66,227.45,1.54,11.94,-8.85
"CHE",2009 Q1,1766,822792,214.7,1752,1623,1880,14,143,-114,215.6,205.24,225.97,-0.9,9.46,-11.27
"CHE",2009 Q2,1641,827816,198.2,1652,1523,1781,-11,118,-140,203.26,192.9,213.63,-5.06,5.3,-15.43
"CHE",2009 Q3,1654,832895,198.6,1658,1529,1787,-4,125,-133,203.13,192.76,213.49,-4.53,5.84,-14.89
"CHE",2009 Q4,1820,838002,217.2,1756,1627,1885,64,193,-65,213.81,203.44,224.17,3.39,13.76,-6.97
"CHE",2010 Q1,1783,842591,211.6,1751,1622,1879,32,161,-96,212.35,202.01,222.69,-0.75,9.59,-11.09
"CHE",2010 Q2,1712,846675,202.2,1651,1522,1780,61,190,-68,200.01,189.67,210.35,2.19,12.53,-8.15
"CHE",2010 Q3,1706,850803,200.5,1657,1528,1785,49,178,-79,199.88,189.54,210.22,0.62,10.96,-9.72
"CHE",2010 Q4,1854,854955,216.8,1755,1626,1883,99,228,-29,210.56,200.22,220.9,6.24,16.58,-4.1
"CHE",2011 Q1,1779,858432,207.2,1749,1621,1878,30,158,-99,209.1,198.77,219.43,-1.9,8.43,-12.23
"CHE",2011 Q2,1691,861236,196.3,1650,1522,1778,41,169,-87,196.76,186.43,207.09,-0.46,9.87,-10.79
"CHE",2011 Q3,1736,864071,200.9,1656,1527,1784,80,209,-48,196.63,186.3,206.96,4.27,14.6,-6.06
"CHE",2011 Q4,1784,866921,205.8,1754,1625,1882,30,159,-98,207.31,196.98,217.64,-1.51,8.82,-11.84
"CHE",2012 Q1,1776,869595,204.2,1748,1620,1877,28,156,-101,205.85,195.53,216.18,-1.65,8.67,-11.98
"CHE",2012 Q2,1774,872088,203.4,1649,1520,1777,125,254,-3,193.51,183.19,203.84,9.89,20.21,-0.44
"CHE",2012 Q3,1748,874595,199.9,1655,1526,1783,93,222,-35,193.38,183.05,203.71,6.52,16.85,-3.81
"CHE",2012 Q4,1786,877115,203.6,1752,1624,1881,34,162,-95,204.06,193.73,214.39,-0.46,9.87,-10.79
"CHE",2013 Q1,1821,879334,207.1,1747,1619,1876,74,202,-55,202.6,192.27,212.93,4.5,14.83,-5.83
"CHE",2013 Q2,1694,881256,192.2,1648,1519,1776,46,175,-82,190.26,179.93,200.59,1.94,12.27,-8.39
"CHE",2013 Q3,1676,883199,189.8,1653,1525,1782,23,151,-106,190.13,179.8,200.46,-0.33,10,-10.66
"CHE",2013 Q4,1728,885153,195.3,1751,1623,1880,-23,105,-152,200.81,190.48,211.14,-5.51,4.82,-15.84
"CHE",2014 Q1,1755,887103,197.8,1746,1618,1875,9,137,-120,199.35,189.01,209.7,-1.55,8.79,-11.9
"CHE",2014 Q2,1653,889063,185.9,1647,1518,1775,6,135,-122,187.01,176.67,197.36,-1.11,9.23,-11.46
"CHE",2014 Q3,1633,891044,183.3,1652,1524,1781,-19,109,-148,186.88,176.54,197.22,-3.58,6.76,-13.92
"CHE",2014 Q4,1802,893035,201.8,1750,1622,1879,52,180,-77,197.56,187.22,207.9,4.24,14.58,-6.1
"CHE",2015 Q1,1893,895082,211.5,1745,1616,1874,148,277,19,196.11,185.74,206.47,15.39,25.76,5.03
"CHE",2015 Q2,1704,897197,190,1646,1517,1774,58,187,-70,183.77,173.4,194.13,6.23,16.6,-4.13
"CHE",2015 Q3,1694,899335,188.4,1651,1522,1780,43,172,-86,183.63,173.27,194,4.77,15.13,-5.6
"CHE",2015 Q4,1715,901485,190.3,1749,1620,1878,-34,95,-163,194.31,183.95,204.68,-4.01,6.35,-14.38
"CHE",2016 Q1,1732,903618,191.7,1744,1615,1873,-12,117,-141,192.86,182.46,203.25,-1.16,9.24,-11.55
"CHE",2016 Q2,1635,905732,180.5,1644,1515,1774,-9,120,-139,180.52,170.12,190.91,-0.02,10.38,-10.41
"CHE",2016 Q3,1609,907858,177.2,1650,1521,1779,-41,88,-170,180.38,169.99,190.78,-3.18,7.21,-13.58
"CHE",2016 Q4,1752,909996,192.5,1748,1619,1877,4,133,-125,191.06,180.67,201.46,1.44,11.83,-8.96
"CHE",2017 Q1,1740,912269,190.7,1743,1613,1873,-3,127,-133,189.61,179.17,200.04,1.09,11.53,-9.34
"CHE",2017 Q2,1546,914697,169.1,1643,1514,1773,-97,32,-227,177.27,166.83,187.7,-8.17,2.27,-18.6
"CHE",2017 Q3,1592,917151,173.5,1649,1519,1779,-57,73,-187,177.13,166.7,187.57,-3.63,6.8,-14.07
"CHE",2017 Q4,1685,919618,183.2,1747,1617,1877,-62,68,-192,187.81,177.38,198.25,-4.61,5.82,-15.05
"CHE",2018 Q1,1748,922165,189.6,1742,1612,1872,6,136,-124,186.36,175.88,196.84,3.24,13.72,-7.24
"CHE",2018 Q2,1581,924808,170.9,1642,1512,1772,-61,69,-191,174.02,163.54,184.5,-3.12,7.36,-13.6
"CHE",2018 Q3,1637,927480,176.5,1648,1518,1778,-11,119,-141,173.88,163.4,184.36,2.62,13.1,-7.86
"CHE",2018 Q4,1701,930167,182.9,1746,1616,1876,-45,85,-175,184.56,174.08,195.04,-1.66,8.82,-12.14
"CHE",2019 Q1,1718,933529,184,1741,1610,1872,-23,108,-154,183.11,172.57,193.64,0.89,11.43,-9.64
"CHE",2019 Q2,1611,937603,171.8,1641,1510,1772,-30,101,-161,170.77,160.23,181.3,1.03,11.57,-9.5
"CHE",2019 Q3,1584,941723,168.2,1647,1516,1778,-63,68,-194,170.63,160.1,181.17,-2.43,8.1,-12.97
"CHE",2019 Q4,1626,945865,171.9,1745,1614,1876,-119,12,-250,181.31,170.78,191.85,-9.41,1.12,-19.95
"CHE",2020 Q1,1719,950336,180.8,1740,1608,1871,-21,111,-152,179.86,169.26,190.46,0.94,11.54,-9.66
"CHE",2020 Q2,1544,955143,161.7,1640,1508,1772,-96,36,-228,167.52,156.92,178.12,-5.82,4.78,-16.42
"CHE",2020 Q3,1553,959977,161.8,1646,1514,1777,-93,39,-224,167.38,156.79,177.98,-5.58,5.01,-16.18
"CHE",2020 Q4,1974,964837,204.6,1744,1612,1875,230,362,99,178.06,167.47,188.66,26.54,37.13,15.94
"CHE",2021 Q1,1781,970210,183.6,1739,1606,1871,42,175,-90,176.61,165.94,187.28,6.99,17.66,-3.68
"CHE",2021 Q2,1653,976142,169.4,1639,1506,1771,14,147,-118,164.27,153.6,174.94,5.13,15.8,-5.54
"CHE",2021 Q3,1735,982139,176.7,1645,1512,1777,90,223,-42,164.14,153.47,174.81,12.56,23.23,1.89
"CHE",2021 Q4,1877,988169,189.9,1743,1610,1875,134,267,2,174.82,164.15,185.49,15.08,25.75,4.41
"CYP",2015 Q1,188,87851,213.7,197,160,234,-9,28,-46,222.34,181.11,263.57,-8.64,32.59,-49.87
"CYP",2015 Q2,178,88278,202.1,170,133,207,8,45,-29,191.8,150.57,233.03,10.3,51.53,-30.93
"CYP",2015 Q3,205,88710,231.4,169,132,206,36,73,-1,190.86,149.63,232.09,40.54,81.77,-0.69
"CYP",2015 Q4,161,89144,181,168,131,205,-7,30,-44,188.86,147.63,230.09,-7.86,33.37,-49.09
"CYP",2016 Q1,190,89572,211.7,200,164,236,-10,26,-46,222.34,182.32,262.36,-10.64,29.38,-50.66
"CYP",2016 Q2,143,89993,158.4,172,136,208,-29,7,-65,191.8,151.78,231.82,-33.4,6.62,-73.42
"CYP",2016 Q3,153,90417,169.2,172,136,208,-19,17,-55,190.86,150.84,230.88,-21.66,18.36,-61.68
"CYP",2016 Q4,173,90844,190.1,171,135,207,2,38,-34,188.86,148.84,228.88,1.24,41.26,-38.78
"CYP",2017 Q1,220,91210,241.5,202,167,238,18,53,-18,222.34,182.73,261.95,19.16,58.77,-20.45
"CYP",2017 Q2,189,91518,206.1,175,140,211,14,49,-22,191.8,152.19,231.41,14.3,53.91,-25.31
"CYP",2017 Q3,168,91830,183,175,139,210,-7,29,-42,190.86,151.25,230.47,-7.86,31.75,-47.47
"CYP",2017 Q4,177,92143,192.3,174,138,210,3,39,-33,188.86,149.25,228.47,3.44,43.05,-36.17
"CYP",2018 Q1,200,92454,216,205,169,241,-5,31,-41,222.34,182.32,262.36,-6.34,33.68,-46.36
"CYP",2018 Q2,193,92766,208.4,178,142,214,15,51,-21,191.8,151.78,231.82,16.6,56.62,-23.42
"CYP",2018 Q3,177,93082,190.1,177,141,213,0,36,-36,190.86,150.84,230.88,-0.76,39.26,-40.78
"CYP",2018 Q4,166,93399,177.3,177,141,213,-11,25,-47,188.86,148.84,228.88,-11.56,28.46,-51.58
"CYP",2019 Q1,214,93700,228.8,208,171,245,6,43,-31,222.34,181.11,263.57,6.46,47.69,-34.77
"CYP",2019 Q2,173,93986,184,181,144,218,-8,29,-45,191.8,150.57,233.03,-7.8,33.43,-49.03
"CYP",2019 Q3,170,94276,180.6,180,143,217,-10,27,-47,190.86,149.63,232.09,-10.26,30.97,-51.49
"CYP",2019 Q4,193,94567,203.6,180,143,217,13,50,-24,188.86,147.63,230.09,14.74,55.97,-26.49
"CYP",2020 Q1,193,94835,204,211,172,250,-18,21,-57,222.34,179.17,265.51,-18.34,24.83,-61.51
"CYP",2020 Q2,205,95079,216.1,184,145,222,21,60,-17,191.8,148.63,234.97,24.3,67.47,-18.87
"CYP",2020 Q3,191,95324,200.2,183,144,222,8,47,-31,190.86,147.69,234.03,9.34,52.51,-33.83
"CYP",2020 Q4,189,95570,197.6,182,144,221,7,45,-32,188.86,145.69,232.03,8.74,51.91,-34.43
"CYP",2021 Q1,220,95825,229.6,214,173,255,6,47,-35,222.34,176.6,268.08,7.26,53,-38.48
"CYP",2021 Q2,219,96090,228.4,186,145,228,32,74,-9,191.8,146.06,237.54,36.6,82.34,-9.14
"CYP",2021 Q3,219,96358,226.9,186,145,227,33,74,-8,190.86,145.12,236.6,36.04,81.78,-9.7
"CYP",2021 Q4,226,96628,233.8,185,144,226,41,82,0,188.86,143.12,234.6,44.94,90.68,-0.8
"CZE",2005 Q2,4099,1009791,405.9,,,,,,,,,,,,
"CZE",2005 Q3,4142,1018137,406.8,,,,,,,,,,,,
"CZE",2005 Q4,4270,1026529,416,,,,,,,,,,,,
"CZE",2006 Q1,4363,1038444,420.1,,,,,,,,,,,,
"CZE",2006 Q2,4277,1054051,405.8,,,,,,,,,,,,
"CZE",2006 Q3,4247,1069830,397,,,,,,,,,,,,
"CZE",2006 Q4,4400,1085696,405.3,,,,,,,,,,,,
"CZE",2007 Q1,4524,1101888,410.7,,,,,,,,,,,,
"CZE",2007 Q2,4281,1118511,382.8,,,,,,,,,,,,
"CZE",2007 Q3,4360,1135317,384,,,,,,,,,,,,
"CZE",2007 Q4,4651,1152214,403.7,,,,,,,,,,,,
"CZE",2008 Q1,4764,1167650,408,,,,,,,,,,,,
"CZE",2008 Q2,4598,1181594,389.1,,,,,,,,,,,,
"CZE",2008 Q3,4520,1195614,378.1,,,,,,,,,,,,
"CZE",2008 Q4,4685,1209711,387.3,,,,,,,,,,,,
"CZE",2009 Q1,5059,1222446,413.8,,,,,,,,,,,,
"CZE",2009 Q2,4693,1233856,380.4,,,,,,,,,,,,
"CZE",2009 Q3,4666,1245392,374.6,,,,,,,,,,,,
"CZE",2009 Q4,5022,1256991,399.5,,,,,,,,,,,,
"CZE",2010 Q1,5047,1267495,398.2,5517,5137,5897,-470,-90,-850,,,,,,
"CZE",2010 Q2,4847,1276936,379.6,5003,4623,5383,-156,224,-536,,,,,,
"CZE",2010 Q3,4863,1286481,378,4958,4578,5338,-95,285,-475,,,,,,
"CZE",2010 Q4,5049,1296078,389.6,5150,4770,5530,-101,279,-481,,,,,,
"CZE",2011 Q1,5395,1305553,413.2,5476,5100,5852,-81,295,-457,,,,,,
"CZE",2011 Q2,4837,1314957,367.9,4962,4586,5338,-125,251,-501,,,,,,
"CZE",2011 Q3,4876,1324465,368.2,4917,4541,5293,-41,335,-417,,,,,,
"CZE",2011 Q4,5075,1334024,380.4,5109,4733,5485,-34,342,-410,,,,,,
"CZE",2012 Q1,5420,1342810,403.6,5435,5062,5808,-15,358,-388,,,,,,
"CZE",2012 Q2,5011,1350806,371,4921,4548,5294,90,463,-283,,,,,,
"CZE",2012 Q3,4999,1358846,367.9,4875,4502,5249,124,497,-250,,,,,,
"CZE",2012 Q4,5089,1366930,372.3,5067,4694,5440,22,395,-351,,,,,,
"CZE",2013 Q1,5768,1372874,420.1,5393,5022,5764,375,746,4,,,,,,
"CZE",2013 Q2,5081,1376653,369.1,4879,4508,5250,202,573,-169,,,,,,
