"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W13,703,40253900,1.7,,,,,,,,,,,,
"USA",2008 W14,678,40258228,1.7,,,,,,,,,,,,
"USA",2008 W15,674,40262556,1.7,,,,,,,,,,,,
"USA",2008 W16,674,40266884,1.7,,,,,,,,,,,,
"USA",2008 W17,674,40271212,1.7,,,,,,,,,,,,
"USA",2008 W18,683,40275540,1.7,,,,,,,,,,,,
"USA",2008 W19,690,40279868,1.7,,,,,,,,,,,,
"USA",2008 W20,690,40284196,1.7,,,,,,,,,,,,
"USA",2008 W21,690,40288524,1.7,,,,,,,,,,,,
"USA",2008 W22,688,40292852,1.7,,,,,,,,,,,,
"USA",2008 W23,676,40297180,1.7,,,,,,,,,,,,
"USA",2008 W24,676,40301508,1.7,,,,,,,,,,,,
"USA",2008 W25,676,40305835,1.7,,,,,,,,,,,,
"USA",2008 W26,676,40310163,1.7,,,,,,,,,,,,
"USA",2008 W27,664,40314491,1.6,,,,,,,,,,,,
"USA",2008 W28,662,40318819,1.6,,,,,,,,,,,,
"USA",2008 W29,662,40323147,1.6,,,,,,,,,,,,
"USA",2008 W30,662,40327475,1.6,,,,,,,,,,,,
"USA",2008 W31,671,40331803,1.7,,,,,,,,,,,,
"USA",2008 W32,682,40336131,1.7,,,,,,,,,,,,
"USA",2008 W33,682,40340459,1.7,,,,,,,,,,,,
"USA",2008 W34,682,40344787,1.7,,,,,,,,,,,,
"USA",2008 W35,682,40349115,1.7,,,,,,,,,,,,
"USA",2008 W36,639,40353442,1.6,,,,,,,,,,,,
"USA",2008 W37,639,40357770,1.6,,,,,,,,,,,,
"USA",2008 W38,639,40362098,1.6,,,,,,,,,,,,
"USA",2008 W39,639,40366426,1.6,,,,,,,,,,,,
"USA",2008 W40,639,40370754,1.6,,,,,,,,,,,,
"USA",2008 W41,639,40375082,1.6,,,,,,,,,,,,
"USA",2008 W42,639,40379410,1.6,,,,,,,,,,,,
"USA",2008 W43,639,40383738,1.6,,,,,,,,,,,,
"USA",2008 W44,643,40388066,1.6,,,,,,,,,,,,
"USA",2008 W45,654,40392394,1.6,,,,,,,,,,,,
"USA",2008 W46,654,40396722,1.6,,,,,,,,,,,,
"USA",2008 W47,654,40401050,1.6,,,,,,,,,,,,
"USA",2008 W48,654,40405377,1.6,,,,,,,,,,,,
"USA",2008 W49,650,40409705,1.6,,,,,,,,,,,,
"USA",2008 W50,650,40414033,1.6,,,,,,,,,,,,
"USA",2008 W51,650,40418361,1.6,,,,,,,,,,,,
"USA",2008 W52,650,40422689,1.6,,,,,,,,,,,,
"USA",2009 W01,652,40426709,1.6,,,,,,,,,,,,
"USA",2009 W02,653,40428827,1.6,,,,,,,,,,,,
"USA",2009 W03,653,40430637,1.6,,,,,,,,,,,,
"USA",2009 W04,653,40432447,1.6,,,,,,,,,,,,
"USA",2009 W05,654,40434257,1.6,,,,,,,,,,,,
"USA",2009 W06,660,40436067,1.6,,,,,,,,,,,,
"USA",2009 W07,660,40437877,1.6,,,,,,,,,,,,
"USA",2009 W08,660,40439687,1.6,,,,,,,,,,,,
"USA",2009 W09,662,40441498,1.6,,,,,,,,,,,,
"USA",2009 W10,671,40443308,1.7,,,,,,,,,,,,
"USA",2009 W11,671,40445118,1.7,,,,,,,,,,,,
"USA",2009 W12,671,40446928,1.7,,,,,,,,,,,,
"USA",2009 W13,671,40448738,1.7,,,,,,,,,,,,
"USA",2009 W14,682,40450548,1.7,,,,,,,,,,,,
"USA",2009 W15,687,40452358,1.7,,,,,,,,,,,,
"USA",2009 W16,687,40454168,1.7,,,,,,,,,,,,
"USA",2009 W17,687,40455978,1.7,,,,,,,,,,,,
"USA",2009 W18,671,40457788,1.7,,,,,,,,,,,,
"USA",2009 W19,650,40459598,1.6,,,,,,,,,,,,
"USA",2009 W20,650,40461408,1.6,,,,,,,,,,,,
"USA",2009 W21,650,40463218,1.6,,,,,,,,,,,,
"USA",2009 W22,650,40465028,1.6,,,,,,,,,,,,
"USA",2009 W23,651,40466838,1.6,,,,,,,,,,,,
"USA",2009 W24,651,40468649,1.6,,,,,,,,,,,,
"USA",2009 W25,651,40470459,1.6,,,,,,,,,,,,
"USA",2009 W26,651,40472269,1.6,,,,,,,,,,,,
"USA",2009 W27,639,40474079,1.6,,,,,,,,,,,,
"USA",2009 W28,635,40475889,1.6,,,,,,,,,,,,
"USA",2009 W29,635,40477699,1.6,,,,,,,,,,,,
"USA",2009 W30,635,40479509,1.6,,,,,,,,,,,,
"USA",2009 W31,635,40481319,1.6,,,,,,,,,,,,
"USA",2009 W32,636,40483129,1.6,,,,,,,,,,,,
"USA",2009 W33,636,40484939,1.6,,,,,,,,,,,,
"USA",2009 W34,636,40486749,1.6,,,,,,,,,,,,
"USA",2009 W35,636,40488559,1.6,,,,,,,,,,,,
"USA",2009 W36,623,40490369,1.5,,,,,,,,,,,,
"USA",2009 W37,620,40492179,1.5,,,,,,,,,,,,
"USA",2009 W38,620,40493989,1.5,,,,,,,,,,,,
"USA",2009 W39,620,40495799,1.5,,,,,,,,,,,,
"USA",2009 W40,624,40497610,1.5,,,,,,,,,,,,
"USA",2009 W41,626,40499420,1.5,,,,,,,,,,,,
"USA",2009 W42,626,40501230,1.5,,,,,,,,,,,,
"USA",2009 W43,626,40503040,1.5,,,,,,,,,,,,
"USA",2009 W44,623,40504850,1.5,,,,,,,,,,,,
"USA",2009 W45,604,40506660,1.5,,,,,,,,,,,,
"USA",2009 W46,604,40508470,1.5,,,,,,,,,,,,
"USA",2009 W47,604,40510280,1.5,,,,,,,,,,,,
"USA",2009 W48,604,40512090,1.5,,,,,,,,,,,,
"USA",2009 W49,594,40513900,1.5,,,,,,,,,,,,
"USA",2009 W50,592,40515710,1.5,,,,,,,,,,,,
"USA",2009 W51,592,40517520,1.5,,,,,,,,,,,,
"USA",2009 W52,592,40519330,1.5,,,,,,,,,,,,
"USA",2009 W53,601,40520960,1.5,,,,,,,,,,,,
"USA",2010 W01,614,40520418,1.5,,,,,,,,,,,,
"USA",2010 W02,614,40519273,1.5,,,,,,,,,,,,
"USA",2010 W03,614,40518128,1.5,,,,,,,,,,,,
"USA",2010 W04,614,40516983,1.5,,,,,,,,,,,,
"USA",2010 W05,604,40515838,1.5,,,,,,,,,,,,
"USA",2010 W06,604,40514693,1.5,,,,,,,,,,,,
"USA",2010 W07,604,40513548,1.5,,,,,,,,,,,,
"USA",2010 W08,604,40512403,1.5,,,,,,,,,,,,
"USA",2010 W09,593,40511258,1.5,,,,,,,,,,,,
"USA",2010 W10,593,40510113,1.5,,,,,,,,,,,,
"USA",2010 W11,593,40508969,1.5,,,,,,,,,,,,
"USA",2010 W12,593,40507824,1.5,,,,,,,,,,,,
"USA",2010 W13,607,40506679,1.5,,,,,,,,,,,,
"USA",2010 W14,618,40505534,1.5,,,,,,,,,,,,
"USA",2010 W15,618,40504389,1.5,,,,,,,,,,,,
"USA",2010 W16,618,40503244,1.5,,,,,,,,,,,,
"USA",2010 W17,617,40502099,1.5,,,,,,,,,,,,
"USA",2010 W18,617,40500954,1.5,,,,,,,,,,,,
"USA",2010 W19,617,40499809,1.5,,,,,,,,,,,,
"USA",2010 W20,617,40498664,1.5,,,,,,,,,,,,
"USA",2010 W21,617,40497519,1.5,,,,,,,,,,,,
"USA",2010 W22,603,40496374,1.5,,,,,,,,,,,,
"USA",2010 W23,600,40495230,1.5,,,,,,,,,,,,
"USA",2010 W24,600,40494085,1.5,,,,,,,,,,,,
"USA",2010 W25,600,40492940,1.5,,,,,,,,,,,,
"USA",2010 W26,605,40491795,1.5,,,,,,,,,,,,
"USA",2010 W27,609,40490650,1.5,,,,,,,,,,,,
"USA",2010 W28,609,40489505,1.5,,,,,,,,,,,,
"USA",2010 W29,609,40488360,1.5,,,,,,,,,,,,
"USA",2010 W30,608,40487215,1.5,,,,,,,,,,,,
"USA",2010 W31,608,40486070,1.5,,,,,,,,,,,,
"USA",2010 W32,608,40484925,1.5,,,,,,,,,,,,
"USA",2010 W33,608,40483780,1.5,,,,,,,,,,,,
"USA",2010 W34,608,40482636,1.5,,,,,,,,,,,,
"USA",2010 W35,600,40481491,1.5,,,,,,,,,,,,
"USA",2010 W36,596,40480346,1.5,,,,,,,,,,,,
"USA",2010 W37,596,40479201,1.5,,,,,,,,,,,,
"USA",2010 W38,596,40478056,1.5,,,,,,,,,,,,
"USA",2010 W39,592,40476911,1.5,,,,,,,,,,,,
"USA",2010 W40,586,40475766,1.4,,,,,,,,,,,,
"USA",2010 W41,586,40474621,1.4,,,,,,,,,,,,
"USA",2010 W42,586,40473476,1.4,,,,,,,,,,,,
"USA",2010 W43,586,40472331,1.4,,,,,,,,,,,,
"USA",2010 W44,576,40471186,1.4,,,,,,,,,,,,
"USA",2010 W45,576,40470042,1.4,,,,,,,,,,,,
"USA",2010 W46,576,40468897,1.4,,,,,,,,,,,,
"USA",2010 W47,576,40467752,1.4,,,,,,,,,,,,
"USA",2010 W48,570,40466607,1.4,,,,,,,,,,,,
"USA",2010 W49,567,40465462,1.4,,,,,,,,,,,,
"USA",2010 W50,567,40464317,1.4,,,,,,,,,,,,
"USA",2010 W51,567,40463172,1.4,,,,,,,,,,,,
"USA",2010 W52,569,40462047,1.4,,,,,,,,,,,,
"USA",2011 W01,575,40461589,1.4,,,,,,,,,,,,
"USA",2011 W02,575,40461434,1.4,,,,,,,,,,,,
"USA",2011 W03,575,40461279,1.4,,,,,,,,,,,,
"USA",2011 W04,575,40461124,1.4,,,,,,,,,,,,
"USA",2011 W05,607,40460969,1.5,,,,,,,,,,,,
"USA",2011 W06,612,40460814,1.5,,,,,,,,,,,,
"USA",2011 W07,612,40460659,1.5,,,,,,,,,,,,
"USA",2011 W08,612,40460504,1.5,,,,,,,,,,,,
"USA",2011 W09,612,40460349,1.5,,,,,,,,,,,,
"USA",2011 W10,612,40460194,1.5,,,,,,,,,,,,
"USA",2011 W11,612,40460039,1.5,,,,,,,,,,,,
"USA",2011 W12,612,40459884,1.5,,,,,,,,,,,,
"USA",2011 W13,608,40459729,1.5,,,,,,,,,,,,
"USA",2011 W14,602,40459574,1.5,,,,,,,,,,,,
"USA",2011 W15,602,40459418,1.5,,,,,,,,,,,,
"USA",2011 W16,602,40459263,1.5,,,,,,,,,,,,
"USA",2011 W17,601,40459108,1.5,,,,,,,,,,,,
"USA",2011 W18,595,40458953,1.5,,,,,,,,,,,,
"USA",2011 W19,595,40458798,1.5,,,,,,,,,,,,
"USA",2011 W20,595,40458643,1.5,,,,,,,,,,,,
"USA",2011 W21,595,40458488,1.5,,,,,,,,,,,,
"USA",2011 W22,600,40458333,1.5,,,,,,,,,,,,
"USA",2011 W23,602,40458178,1.5,,,,,,,,,,,,
"USA",2011 W24,602,40458023,1.5,,,,,,,,,,,,
"USA",2011 W25,602,40457868,1.5,,,,,,,,,,,,
"USA",2011 W26,598,40457713,1.5,,,,,,,,,,,,
"USA",2011 W27,592,40457558,1.5,,,,,,,,,,,,
"USA",2011 W28,592,40457403,1.5,,,,,,,,,,,,
"USA",2011 W29,592,40457248,1.5,,,,,,,,,,,,
"USA",2011 W30,592,40457093,1.5,,,,,,,,,,,,
"USA",2011 W31,600,40456938,1.5,,,,,,,,,,,,
"USA",2011 W32,600,40456783,1.5,,,,,,,,,,,,
"USA",2011 W33,600,40456627,1.5,,,,,,,,,,,,
"USA",2011 W34,600,40456472,1.5,,,,,,,,,,,,
"USA",2011 W35,582,40456317,1.4,,,,,,,,,,,,
"USA",2011 W36,568,40456162,1.4,,,,,,,,,,,,
"USA",2011 W37,568,40456007,1.4,,,,,,,,,,,,
"USA",2011 W38,568,40455852,1.4,,,,,,,,,,,,
"USA",2011 W39,575,40455697,1.4,,,,,,,,,,,,
"USA",2011 W40,591,40455542,1.5,,,,,,,,,,,,
"USA",2011 W41,591,40455387,1.5,,,,,,,,,,,,
"USA",2011 W42,591,40455232,1.5,,,,,,,,,,,,
"USA",2011 W43,591,40455077,1.5,,,,,,,,,,,,
"USA",2011 W44,569,40454922,1.4,,,,,,,,,,,,
"USA",2011 W45,566,40454767,1.4,,,,,,,,,,,,
"USA",2011 W46,566,40454612,1.4,,,,,,,,,,,,
"USA",2011 W47,566,40454457,1.4,,,,,,,,,,,,
"USA",2011 W48,555,40454302,1.4,,,,,,,,,,,,
"USA",2011 W49,547,40454147,1.4,,,,,,,,,,,,
"USA",2011 W50,547,40453992,1.4,,,,,,,,,,,,
"USA",2011 W51,547,40453837,1.4,,,,,,,,,,,,
"USA",2011 W52,548,40453681,1.4,,,,,,,,,,,,
"USA",2012 W01,549,40453365,1.4,,,,,,,,,,,,
"USA",2012 W02,549,40452929,1.4,,,,,,,,,,,,
"USA",2012 W03,549,40452492,1.4,,,,,,,,,,,,
"USA",2012 W04,549,40452055,1.4,,,,,,,,,,,,
"USA",2012 W05,586,40451618,1.4,,,,,,,,,,,,
"USA",2012 W06,600,40451181,1.5,,,,,,,,,,,,
"USA",2012 W07,600,40450744,1.5,,,,,,,,,,,,
"USA",2012 W08,600,40450308,1.5,,,,,,,,,,,,
"USA",2012 W09,588,40449871,1.5,,,,,,,,,,,,
"USA",2012 W10,578,40449434,1.4,,,,,,,,,,,,
"USA",2012 W11,578,40448997,1.4,,,,,,,,,,,,
"USA",2012 W12,578,40448560,1.4,,,,,,,,,,,,
"USA",2012 W13,580,40448123,1.4,,,,,,,,,,,,
"USA",2012 W14,590,40447687,1.5,,,,,,,,,,,,
"USA",2012 W15,590,40447250,1.5,,,,,,,,,,,,
"USA",2012 W16,590,40446813,1.5,,,,,,,,,,,,
"USA",2012 W17,590,40446376,1.5,,,,,,,,,,,,
"USA",2012 W18,593,40445939,1.5,,,,,,,,,,,,
"USA",2012 W19,594,40445502,1.5,,,,,,,,,,,,
"USA",2012 W20,594,40445066,1.5,,,,,,,,,,,,
"USA",2012 W21,594,40444629,1.5,,,,,,,,,,,,
"USA",2012 W22,593,40444192,1.5,,,,,,,,,,,,
"USA",2012 W23,591,40443755,1.5,,,,,,,,,,,,
"USA",2012 W24,591,40443318,1.5,,,,,,,,,,,,
"USA",2012 W25,591,40442881,1.5,,,,,,,,,,,,
"USA",2012 W26,590,40442445,1.5,,,,,,,,,,,,
"USA",2012 W27,582,40442008,1.4,,,,,,,,,,,,
"USA",2012 W28,582,40441571,1.4,,,,,,,,,,,,
"USA",2012 W29,582,40441134,1.4,,,,,,,,,,,,
"USA",2012 W30,582,40440697,1.4,,,,,,,,,,,,
"USA",2012 W31,575,40440260,1.4,,,,,,,,,,,,
"USA",2012 W32,573,40439824,1.4,,,,,,,,,,,,
"USA",2012 W33,573,40439387,1.4,,,,,,,,,,,,
"USA",2012 W34,573,40438950,1.4,,,,,,,,,,,,
"USA",2012 W35,575,40438513,1.4,,,,,,,,,,,,
"USA",2012 W36,579,40438076,1.4,,,,,,,,,,,,
"USA",2012 W37,579,40437639,1.4,,,,,,,,,,,,
"USA",2012 W38,579,40437203,1.4,,,,,,,,,,,,
"USA",2012 W39,579,40436766,1.4,,,,,,,,,,,,
"USA",2012 W40,568,40436329,1.4,,,,,,,,,,,,
"USA",2012 W41,568,40435892,1.4,,,,,,,,,,,,
"USA",2012 W42,568,40435455,1.4,,,,,,,,,,,,
"USA",2012 W43,568,40435018,1.4,,,,,,,,,,,,
"USA",2012 W44,565,40434582,1.4,,,,,,,,,,,,
"USA",2012 W45,564,40434145,1.4,,,,,,,,,,,,
"USA",2012 W46,564,40433708,1.4,,,,,,,,,,,,
"USA",2012 W47,564,40433271,1.4,,,,,,,,,,,,
"USA",2012 W48,563,40432834,1.4,,,,,,,,,,,,
"USA",2012 W49,560,40432398,1.4,,,,,,,,,,,,
"USA",2012 W50,560,40431961,1.4,,,,,,,,,,,,
"USA",2012 W51,560,40431524,1.4,,,,,,,,,,,,
"USA",2012 W52,560,40431087,1.4,,,,,,,,,,,,
"USA",2013 W01,574,40430633,1.4,,,,,,,,,,,,
"USA",2013 W02,576,40430141,1.4,,,,,,,,,,,,
"USA",2013 W03,576,40429648,1.4,,,,,,,,,,,,
"USA",2013 W04,576,40429156,1.4,,,,,,,,,,,,
"USA",2013 W05,581,40428663,1.4,,,,,,,,,,,,
"USA",2013 W06,587,40428170,1.5,,,,,,,,,,,,
"USA",2013 W07,587,40427677,1.5,,,,,,,,,,,,
"USA",2013 W08,587,40427184,1.5,,,,,,,,,,,,
"USA",2013 W09,585,40426691,1.4,,,,,,,,,,,,
"USA",2013 W10,581,40426198,1.4,,,,,,,,,,,,
"USA",2013 W11,581,40425706,1.4,,,,,,,,,,,,
"USA",2013 W12,581,40425213,1.4,,,,,,,,,,,,
"USA",2013 W13,581,40424720,1.4,,,,,,,,,,,,
"USA",2013 W14,567,40424227,1.4,,,,,,,,,,,,
"USA",2013 W15,567,40423734,1.4,,,,,,,,,,,,
"USA",2013 W16,567,40423241,1.4,,,,,,,,,,,,
"USA",2013 W17,567,40422748,1.4,,,,,,,,,,,,
"USA",2013 W18,582,40422256,1.4,,,,,,,,,,,,
"USA",2013 W19,589,40421763,1.5,,,,,,,,,,,,
"USA",2013 W20,589,40421270,1.5,,,,,,,,,,,,
"USA",2013 W21,589,40420777,1.5,,,,,,,,,,,,
"USA",2013 W22,590,40420284,1.5,,,,,,,,,,,,
"USA",2013 W23,595,40419791,1.5,,,,,,,,,,,,
"USA",2013 W24,595,40419298,1.5,,,,,,,,,,,,
"USA",2013 W25,595,40418806,1.5,,,,,,,,,,,,
"USA",2013 W26,595,40418313,1.5,,,,,,,,,,,,
"USA",2013 W27,581,40417820,1.4,,,,,,,,,,,,
"USA",2013 W28,581,40417327,1.4,,,,,,,,,,,,
"USA",2013 W29,581,40416834,1.4,,,,,,,,,,,,
"USA",2013 W30,581,40416341,1.4,,,,,,,,,,,,
"USA",2013 W31,576,40415848,1.4,,,,,,,,,,,,
"USA",2013 W32,572,40415356,1.4,,,,,,,,,,,,
"USA",2013 W33,572,40414863,1.4,,,,,,,,,,,,
"USA",2013 W34,572,40414370,1.4,,,,,,,,,,,,
"USA",2013 W35,571,40413877,1.4,,,,,,,,,,,,
"USA",2013 W36,570,40413384,1.4,,,,,,,,,,,,
"USA",2013 W37,570,40412891,1.4,,,,,,,,,,,,
"USA",2013 W38,570,40412398,1.4,,,,,,,,,,,,
"USA",2013 W39,570,40411906,1.4,,,,,,,,,,,,
"USA",2013 W40,569,40411413,1.4,,,,,,,,,,,,
"USA",2013 W41,569,40410920,1.4,,,,,,,,,,,,
"USA",2013 W42,569,40410427,1.4,,,,,,,,,,,,
"USA",2013 W43,569,40409934,1.4,,,,,,,,,,,,
"USA",2013 W44,558,40409441,1.4,,,,,,,,,,,,
"USA",2013 W45,543,40408948,1.3,,,,,,,,,,,,
"USA",2013 W46,543,40408456,1.3,,,,,,,,,,,,
"USA",2013 W47,543,40407963,1.3,,,,,,,,,,,,
"USA",2013 W48,545,40407470,1.3,,,,,,,,,,,,
"USA",2013 W49,560,40406977,1.4,,,,,,,,,,,,
"USA",2013 W50,560,40406484,1.4,,,,,,,,,,,,
"USA",2013 W51,560,40405991,1.4,,,,,,,,,,,,
"USA",2013 W52,560,40405498,1.4,,,,,,,,,,,,
"USA",2014 W01,570,40405147,1.4,,,,,,,,,,,,
"USA",2014 W02,574,40405305,1.4,,,,,,,,,,,,
"USA",2014 W03,574,40405505,1.4,,,,,,,,,,,,
"USA",2014 W04,574,40405706,1.4,,,,,,,,,,,,
"USA",2014 W05,572,40405906,1.4,,,,,,,,,,,,
"USA",2014 W06,568,40406107,1.4,,,,,,,,,,,,
"USA",2014 W07,568,40406307,1.4,,,,,,,,,,,,
"USA",2014 W08,568,40406507,1.4,,,,,,,,,,,,
"USA",2014 W09,565,40406708,1.4,,,,,,,,,,,,
"USA",2014 W10,559,40406908,1.4,,,,,,,,,,,,
"USA",2014 W11,559,40407109,1.4,,,,,,,,,,,,
"USA",2014 W12,559,40407309,1.4,,,,,,,,,,,,
"USA",2014 W13,559,40407509,1.4,,,,,,,,,,,,
"USA",2014 W14,568,40407710,1.4,,,,,,,,,,,,
"USA",2014 W15,570,40407910,1.4,,,,,,,,,,,,
"USA",2014 W16,570,40408111,1.4,,,,,,,,,,,,
"USA",2014 W17,570,40408311,1.4,,,,,,,,,,,,
"USA",2014 W18,575,40408511,1.4,,,,,,,,,,,,
"USA",2014 W19,579,40408712,1.4,,,,,,,,,,,,
"USA",2014 W20,579,40408912,1.4,,,,,,,,,,,,
"USA",2014 W21,579,40409112,1.4,,,,,,,,,,,,
"USA",2014 W22,578,40409313,1.4,,,,,,,,,,,,
"USA",2014 W23,574,40409513,1.4,,,,,,,,,,,,
"USA",2014 W24,574,40409714,1.4,,,,,,,,,,,,
"USA",2014 W25,574,40409914,1.4,,,,,,,,,,,,
"USA",2014 W26,574,40410114,1.4,,,,,,,,,,,,
"USA",2014 W27,568,40410315,1.4,,,,,,,,,,,,
"USA",2014 W28,567,40410515,1.4,,,,,,,,,,,,
"USA",2014 W29,567,40410716,1.4,,,,,,,,,,,,
"USA",2014 W30,567,40410916,1.4,,,,,,,,,,,,
"USA",2014 W31,566,40411116,1.4,,,,,,,,,,,,
"USA",2014 W32,564,40411317,1.4,,,,,,,,,,,,
"USA",2014 W33,564,40411517,1.4,,,,,,,,,,,,
"USA",2014 W34,564,40411718,1.4,,,,,,,,,,,,
"USA",2014 W35,564,40411918,1.4,,,,,,,,,,,,
"USA",2014 W36,548,40412118,1.4,,,,,,,,,,,,
"USA",2014 W37,548,40412319,1.4,,,,,,,,,,,,
"USA",2014 W38,548,40412519,1.4,,,,,,,,,,,,
"USA",2014 W39,548,40412720,1.4,,,,,,,,,,,,
"USA",2014 W40,559,40412920,1.4,,,,,,,,,,,,
"USA",2014 W41,563,40413120,1.4,,,,,,,,,,,,
"USA",2014 W42,563,40413321,1.4,,,,,,,,,,,,
"USA",2014 W43,563,40413521,1.4,,,,,,,,,,,,
"USA",2014 W44,560,40413721,1.4,,,,,,,,,,,,
"USA",2014 W45,552,40413922,1.4,,,,,,,,,,,,
"USA",2014 W46,552,40414122,1.4,,,,,,,,,,,,
"USA",2014 W47,552,40414323,1.4,,,,,,,,,,,,
"USA",2014 W48,552,40414523,1.4,,,,,,,,,,,,
"USA",2014 W49,549,40414723,1.4,,,,,,,,,,,,
"USA",2014 W50,549,40414924,1.4,,,,,,,,,,,,
"USA",2014 W51,549,40415124,1.4,,,,,,,,,,,,
"USA",2014 W52,549,40415325,1.4,,,,,,,,,,,,
"USA",2015 W01,563,40415434,1.4,575,550,600,-12,13,-37,1.44,1.35,1.52,-0.04,0.05,-0.12
"USA",2015 W02,573,40414984,1.4,574,549,599,-1,24,-26,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W03,573,40414442,1.4,574,549,599,-1,24,-26,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W04,573,40413901,1.4,574,549,599,-1,24,-26,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W05,577,40413359,1.4,575,550,600,2,27,-23,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W06,597,40412818,1.5,586,561,611,11,36,-14,1.43,1.35,1.52,0.07,0.15,-0.02
"USA",2015 W07,597,40412277,1.5,588,563,613,9,34,-16,1.43,1.35,1.52,0.07,0.15,-0.02
"USA",2015 W08,597,40411735,1.5,588,563,613,9,34,-16,1.43,1.35,1.52,0.07,0.15,-0.02
"USA",2015 W09,595,40411194,1.5,588,563,613,7,32,-18,1.43,1.35,1.52,0.07,0.15,-0.02
"USA",2015 W10,578,40410652,1.4,587,562,612,-9,16,-34,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W11,578,40410111,1.4,588,563,613,-10,15,-35,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W12,578,40409569,1.4,588,563,613,-10,15,-35,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W13,578,40409028,1.4,588,563,613,-10,15,-35,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W14,580,40408487,1.4,587,562,612,-7,18,-32,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W15,581,40407945,1.4,579,554,604,2,27,-23,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W16,581,40407404,1.4,579,554,604,2,27,-23,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W17,581,40406862,1.4,579,554,604,2,27,-23,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W18,579,40406321,1.4,579,554,604,0,25,-25,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W19,577,40405780,1.4,580,555,605,-3,22,-28,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W20,577,40405238,1.4,581,556,606,-4,21,-29,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W21,577,40404697,1.4,581,556,606,-4,21,-29,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W22,577,40404155,1.4,581,556,606,-4,21,-29,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W23,605,40403614,1.5,593,568,618,12,37,-13,1.43,1.35,1.52,0.07,0.15,-0.02
"USA",2015 W24,605,40403072,1.5,598,573,623,7,32,-18,1.49,1.41,1.58,0.01,0.09,-0.08
"USA",2015 W25,605,40402531,1.5,598,573,623,7,32,-18,1.49,1.41,1.58,0.01,0.09,-0.08
"USA",2015 W26,605,40401990,1.5,598,573,623,7,32,-18,1.49,1.41,1.58,0.01,0.09,-0.08
"USA",2015 W27,581,40401448,1.4,591,566,616,-10,15,-35,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W28,572,40400907,1.4,580,555,605,-8,17,-33,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W29,572,40400365,1.4,580,555,605,-8,17,-33,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W30,572,40399824,1.4,580,555,605,-8,17,-33,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W31,572,40399283,1.4,580,555,605,-8,17,-33,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W32,572,40398741,1.4,577,552,602,-5,20,-30,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W33,572,40398200,1.4,575,550,600,-3,22,-28,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W34,572,40397658,1.4,575,550,600,-3,22,-28,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W35,572,40397117,1.4,575,550,600,-3,22,-28,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W36,574,40396575,1.4,576,551,601,-2,23,-27,1.41,1.33,1.5,-0.01,0.07,-0.1
"USA",2015 W37,574,40396034,1.4,577,552,602,-3,22,-28,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W38,574,40395493,1.4,577,552,602,-3,22,-28,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W39,574,40394951,1.4,577,552,602,-3,22,-28,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W40,554,40394410,1.4,572,547,597,-18,7,-43,1.43,1.35,1.52,-0.03,0.05,-0.12
"USA",2015 W41,539,40393868,1.3,558,533,583,-19,6,-44,1.35,1.27,1.44,-0.05,0.03,-0.14
"USA",2015 W42,539,40393327,1.3,557,532,582,-18,7,-43,1.35,1.27,1.44,-0.05,0.03,-0.14
"USA",2015 W43,539,40392786,1.3,557,532,582,-18,7,-43,1.35,1.27,1.44,-0.05,0.03,-0.14
