"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MT",2018 W50,3,142099,2.398,3,3,3,0,0,0,2.25,1.96,2.54,0.15,0.43,-0.14
"USA-MT",2018 W51,3,142104,2.399,3,3,3,0,0,0,2.25,1.96,2.54,0.15,0.43,-0.14
"USA-MT",2018 W52,3,142109,2.4,3,3,3,0,0,0,2.25,1.96,2.54,0.15,0.44,-0.14
"USA-MT",2019 W01,3,142114,2.396,3,3,3,0,0,0,2.25,1.96,2.54,0.15,0.43,-0.14
"USA-MT",2019 W02,3,142118,2.392,3,3,3,0,0,0,2.25,1.96,2.54,0.14,0.43,-0.14
"USA-MT",2019 W03,3,142122,2.388,3,3,3,0,0,0,2.25,1.96,2.54,0.14,0.42,-0.15
"USA-MT",2019 W04,3,142126,2.385,3,3,3,0,0,0,2.25,1.96,2.54,0.14,0.42,-0.15
"USA-MT",2019 W05,3,142130,2.381,3,3,3,0,0,0,2.25,1.96,2.54,0.13,0.42,-0.15
"USA-MT",2019 W06,3,142134,2.377,3,3,3,0,0,0,2.25,1.96,2.54,0.13,0.41,-0.16
"USA-MT",2019 W07,3,142138,2.373,3,3,3,0,0,0,2.25,1.96,2.54,0.12,0.41,-0.16
"USA-MT",2019 W08,3,142142,2.369,3,3,3,0,0,0,2.25,1.96,2.53,0.12,0.41,-0.17
"USA-MT",2019 W09,3,142146,2.365,3,3,3,0,0,0,2.25,1.96,2.53,0.12,0.4,-0.17
"USA-MT",2019 W10,3,142150,2.362,3,3,3,0,0,0,2.25,1.96,2.53,0.11,0.4,-0.17
"USA-MT",2019 W11,3,142154,2.358,3,3,3,0,0,0,2.25,1.96,2.53,0.11,0.4,-0.18
"USA-MT",2019 W12,3,142158,2.354,3,3,3,0,0,0,2.25,1.96,2.53,0.11,0.39,-0.18
"USA-MT",2019 W13,3,142162,2.35,3,3,3,0,0,0,2.25,1.96,2.53,0.1,0.39,-0.18
"USA-MT",2019 W14,3,142166,2.346,3,3,3,0,0,0,2.25,1.96,2.53,0.1,0.39,-0.19
"USA-MT",2019 W15,3,142170,2.342,3,3,3,0,0,0,2.25,1.96,2.53,0.1,0.38,-0.19
"USA-MT",2019 W16,3,142174,2.338,3,3,3,0,0,0,2.25,1.96,2.53,0.09,0.38,-0.19
"USA-MT",2019 W17,3,142178,2.335,3,3,3,0,0,0,2.25,1.96,2.53,0.09,0.38,-0.2
"USA-MT",2019 W18,3,142182,2.331,3,3,3,0,0,0,2.25,1.96,2.53,0.09,0.37,-0.2
"USA-MT",2019 W19,3,142186,2.327,3,3,3,0,0,0,2.25,1.96,2.53,0.08,0.37,-0.2
"USA-MT",2019 W20,3,142190,2.323,3,3,3,0,0,0,2.24,1.96,2.53,0.08,0.36,-0.21
"USA-MT",2019 W21,3,142194,2.319,3,3,3,0,0,0,2.24,1.96,2.53,0.07,0.36,-0.21
"USA-MT",2019 W22,3,142198,2.315,3,3,3,0,0,0,2.24,1.96,2.53,0.07,0.36,-0.22
"USA-MT",2019 W23,3,142202,2.312,3,3,3,0,0,0,2.24,1.96,2.53,0.07,0.35,-0.22
"USA-MT",2019 W24,3,142206,2.308,3,3,3,0,0,0,2.24,1.96,2.53,0.06,0.35,-0.22
"USA-MT",2019 W25,3,142210,2.304,3,3,3,0,0,0,2.24,1.96,2.53,0.06,0.35,-0.23
"USA-MT",2019 W26,3,142214,2.3,3,3,3,0,0,0,2.24,1.96,2.53,0.06,0.34,-0.23
"USA-MT",2019 W27,3,142218,2.296,3,3,3,0,0,0,2.24,1.96,2.53,0.05,0.34,-0.23
"USA-MT",2019 W28,3,142222,2.292,3,3,3,0,0,0,2.24,1.96,2.53,0.05,0.34,-0.24
"USA-MT",2019 W29,3,142226,2.288,3,3,3,0,0,0,2.24,1.96,2.53,0.05,0.33,-0.24
"USA-MT",2019 W30,3,142230,2.285,3,3,3,0,0,0,2.24,1.96,2.53,0.04,0.33,-0.24
"USA-MT",2019 W31,3,142234,2.281,3,3,3,0,0,0,2.24,1.95,2.53,0.04,0.33,-0.25
"USA-MT",2019 W32,3,142238,2.277,3,3,3,0,0,0,2.24,1.95,2.53,0.04,0.32,-0.25
"USA-MT",2019 W33,3,142242,2.273,3,3,3,0,0,0,2.24,1.95,2.53,0.03,0.32,-0.25
"USA-MT",2019 W34,3,142246,2.269,3,3,3,0,0,0,2.24,1.95,2.53,0.03,0.32,-0.26
"USA-MT",2019 W35,3,142250,2.265,3,3,3,0,0,0,2.24,1.95,2.53,0.02,0.31,-0.26
"USA-MT",2019 W36,3,142254,2.262,3,3,3,0,0,0,2.24,1.95,2.53,0.02,0.31,-0.26
"USA-MT",2019 W37,3,142258,2.258,3,3,3,0,0,0,2.24,1.95,2.53,0.02,0.31,-0.27
"USA-MT",2019 W38,3,142262,2.254,3,3,3,0,0,0,2.24,1.95,2.53,0.01,0.3,-0.27
"USA-MT",2019 W39,3,142266,2.25,3,3,3,0,0,0,2.24,1.95,2.53,0.01,0.3,-0.28
"USA-MT",2019 W40,3,142270,2.246,3,3,3,0,0,0,2.24,1.95,2.53,0.01,0.29,-0.28
"USA-MT",2019 W41,3,142274,2.242,3,3,3,0,0,0,2.24,1.95,2.53,0,0.29,-0.28
"USA-MT",2019 W42,3,142278,2.238,3,3,3,0,0,0,2.24,1.95,2.53,0,0.29,-0.29
"USA-MT",2019 W43,3,142282,2.235,3,3,3,0,0,0,2.24,1.95,2.52,0,0.28,-0.29
"USA-MT",2019 W44,3,142286,2.231,3,3,3,0,0,0,2.24,1.95,2.52,-0.01,0.28,-0.29
"USA-MT",2019 W45,3,142291,2.227,3,3,3,0,0,0,2.24,1.95,2.52,-0.01,0.28,-0.3
"USA-MT",2019 W46,3,142295,2.223,3,3,3,0,0,0,2.24,1.95,2.52,-0.01,0.27,-0.3
"USA-MT",2019 W47,3,142299,2.219,3,3,3,0,0,0,2.24,1.95,2.52,-0.02,0.27,-0.3
"USA-MT",2019 W48,3,142303,2.215,3,3,3,0,0,0,2.24,1.95,2.52,-0.02,0.27,-0.31
"USA-MT",2019 W49,3,142307,2.212,3,3,3,0,0,0,2.24,1.95,2.52,-0.02,0.26,-0.31
"USA-MT",2019 W50,3,142311,2.208,3,3,3,0,0,0,2.24,1.95,2.52,-0.03,0.26,-0.31
"USA-MT",2019 W51,3,142315,2.204,3,3,3,0,0,0,2.24,1.95,2.52,-0.03,0.26,-0.32
"USA-MT",2019 W52,3,142319,2.2,3,3,3,0,0,0,2.24,1.95,2.52,-0.04,0.25,-0.32
"USA-MT",2020 W01,3,142338,2.2,3,3,3,0,0,0,2.24,1.95,2.52,-0.04,0.25,-0.32
"USA-MT",2020 W02,3.01,142414,2.202,3,3,3,0,0,0,2.23,1.95,2.52,-0.03,0.25,-0.32
"USA-MT",2020 W03,3.019,142495,2.204,3,3,3,0,0,0,2.23,1.95,2.52,-0.03,0.26,-0.32
"USA-MT",2020 W04,3.029,142576,2.206,3,3,3,0,0,0,2.23,1.95,2.52,-0.03,0.26,-0.32
"USA-MT",2020 W05,3.038,142656,2.208,3,3,3,0,0,0,2.23,1.95,2.52,-0.03,0.26,-0.31
"USA-MT",2020 W06,3.048,142737,2.21,3,3,3,0,0,0,2.23,1.95,2.52,-0.02,0.26,-0.31
"USA-MT",2020 W07,3.058,142818,2.212,3,3,3,0,0,0,2.23,1.95,2.52,-0.02,0.27,-0.31
"USA-MT",2020 W08,3.067,142898,2.213,3,3,3,0,0,0,2.23,1.95,2.52,-0.02,0.27,-0.31
"USA-MT",2020 W09,3.077,142979,2.215,3,3,3,0,0,0,2.23,1.95,2.52,-0.02,0.27,-0.3
"USA-MT",2020 W10,3.087,143060,2.217,3,3,3,0,0,0,2.23,1.95,2.52,-0.02,0.27,-0.3
"USA-MT",2020 W11,3.096,143140,2.219,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.27,-0.3
"USA-MT",2020 W12,3.106,143221,2.221,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.28,-0.3
"USA-MT",2020 W13,3.115,143302,2.222,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.28,-0.3
"USA-MT",2020 W14,3.125,143383,2.223,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.28,-0.3
"USA-MT",2020 W15,3.135,143463,2.224,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.28,-0.29
"USA-MT",2020 W16,3.144,143544,2.225,3,3,3,0,0,0,2.23,1.94,2.52,-0.01,0.28,-0.29
"USA-MT",2020 W17,3.154,143625,2.226,3,3,3,0,0,0,2.23,1.94,2.52,0,0.28,-0.29
"USA-MT",2020 W18,3.163,143705,2.227,3,3,3,0,0,0,2.23,1.94,2.52,0,0.28,-0.29
"USA-MT",2020 W19,3.173,143786,2.228,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.29
"USA-MT",2020 W20,3.183,143867,2.229,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.29
"USA-MT",2020 W21,3.192,143947,2.23,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.29
"USA-MT",2020 W22,3.202,144028,2.231,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.29
"USA-MT",2020 W23,3.212,144109,2.232,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.28
"USA-MT",2020 W24,3.221,144189,2.233,3,3,3,0,0,0,2.23,1.94,2.52,0,0.29,-0.28
"USA-MT",2020 W25,3.231,144270,2.234,3,3,3,0,0,0,2.23,1.94,2.52,0.01,0.29,-0.28
"USA-MT",2020 W26,3.24,144351,2.235,3,3,3,0,0,0,2.23,1.94,2.52,0.01,0.29,-0.28
"USA-MT",2020 W27,3.25,144432,2.236,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.28
"USA-MT",2020 W28,3.26,144512,2.237,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.28
"USA-MT",2020 W29,3.269,144593,2.237,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.28
"USA-MT",2020 W30,3.279,144674,2.238,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.28
"USA-MT",2020 W31,3.288,144754,2.239,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.27
"USA-MT",2020 W32,3.298,144835,2.24,3,3,3,0,0,0,2.23,1.94,2.51,0.01,0.3,-0.27
"USA-MT",2020 W33,3.308,144916,2.241,3,3,3,0,0,0,2.23,1.94,2.51,0.02,0.3,-0.27
"USA-MT",2020 W34,3.317,144996,2.242,3,3,3,0,0,0,2.23,1.94,2.51,0.02,0.3,-0.27
"USA-MT",2020 W35,3.327,145077,2.243,3,3,3,0,0,0,2.23,1.94,2.51,0.02,0.31,-0.27
"USA-MT",2020 W36,3.337,145158,2.244,3,3,3,0,0,0,2.22,1.94,2.51,0.02,0.31,-0.27
"USA-MT",2020 W37,3.346,145238,2.245,3,3,3,0,0,0,2.22,1.94,2.51,0.02,0.31,-0.27
"USA-MT",2020 W38,3.356,145319,2.246,3,3,3,0,0,0,2.22,1.94,2.51,0.02,0.31,-0.27
"USA-MT",2020 W39,3.365,145400,2.247,3,3,3,0,0,0,2.22,1.94,2.51,0.02,0.31,-0.26
"USA-MT",2020 W40,3.375,145480,2.248,3,3,3,0,0,0,2.22,1.94,2.51,0.02,0.31,-0.26
"USA-MT",2020 W41,3.385,145561,2.249,3,3,3,0,0,0,2.22,1.94,2.51,0.03,0.31,-0.26
"USA-MT",2020 W42,3.394,145642,2.25,3,3,3,0,0,0,2.22,1.94,2.51,0.03,0.31,-0.26
"USA-MT",2020 W43,3.404,145723,2.251,3,3,3,0,0,0,2.22,1.94,2.51,0.03,0.32,-0.26
"USA-MT",2020 W44,3.413,145803,2.252,3,3,3,0,0,0,2.22,1.93,2.51,0.03,0.32,-0.26
"USA-MT",2020 W45,3.423,145884,2.253,3,3,3,0,0,0,2.22,1.93,2.51,0.03,0.32,-0.26
"USA-MT",2020 W46,3.433,145965,2.254,3,3,3,0,0,0,2.22,1.93,2.51,0.03,0.32,-0.26
"USA-MT",2020 W47,3.442,146045,2.255,3,3,3,0,0,0,2.22,1.93,2.51,0.03,0.32,-0.25
"USA-MT",2020 W48,3.452,146126,2.256,3,3,3,0,0,0,2.22,1.93,2.51,0.03,0.32,-0.25
"USA-MT",2020 W49,3.462,146207,2.257,3,3,3,0,0,0,2.22,1.93,2.51,0.04,0.32,-0.25
"USA-MT",2020 W50,3.471,146287,2.258,3,3,3,0,0,0,2.22,1.93,2.51,0.04,0.33,-0.25
"USA-MT",2020 W51,3.481,146368,2.259,3,3,3,0,0,0,2.22,1.93,2.51,0.04,0.33,-0.25
"USA-MT",2020 W52,3.49,146449,2.26,3,3,3,0,0,0,2.22,1.93,2.51,0.04,0.33,-0.25
"USA-MT",2020 W53,3.5,146526,2.265,3,3,3,1,1,0,2.22,1.93,2.51,0.05,0.33,-0.24
"USA-MT",2021 W01,3.51,146562,2.273,3,3,3,1,1,1,2.22,1.93,2.51,0.05,0.34,-0.23
"USA-MT",2021 W02,3.519,146587,2.281,3,3,3,1,1,1,2.22,1.93,2.51,0.06,0.35,-0.23
"USA-MT",2021 W03,3.529,146612,2.288,3,3,3,1,1,1,2.22,1.93,2.51,0.07,0.36,-0.22
"USA-MT",2021 W04,3.538,146637,2.296,3,3,3,1,1,1,2.22,1.93,2.51,0.08,0.37,-0.21
"USA-MT",2021 W05,3.548,146662,2.304,3,3,3,1,1,1,2.22,1.93,2.51,0.09,0.37,-0.2
"USA-MT",2021 W06,3.558,146687,2.312,3,3,3,1,1,1,2.22,1.93,2.51,0.09,0.38,-0.19
"USA-MT",2021 W07,3.567,146712,2.319,3,3,3,1,1,1,2.22,1.93,2.51,0.1,0.39,-0.19
"USA-MT",2021 W08,3.577,146737,2.327,3,3,3,1,1,1,2.22,1.93,2.51,0.11,0.4,-0.18
"USA-MT",2021 W09,3.587,146762,2.335,3,3,3,1,1,1,2.22,1.93,2.51,0.12,0.41,-0.17
"USA-MT",2021 W10,3.596,146787,2.342,3,3,3,1,1,1,2.22,1.93,2.5,0.13,0.41,-0.16
"USA-MT",2021 W11,3.606,146812,2.35,3,3,3,1,1,1,2.22,1.93,2.5,0.13,0.42,-0.15
"USA-MT",2021 W12,3.615,146837,2.358,3,3,3,1,1,1,2.22,1.93,2.5,0.14,0.43,-0.15
"USA-MT",2021 W13,3.625,146862,2.365,3,3,3,1,1,1,2.22,1.93,2.5,0.15,0.44,-0.14
"USA-MT",2021 W14,3.635,146886,2.373,3,3,3,1,1,1,2.22,1.93,2.5,0.16,0.45,-0.13
"USA-MT",2021 W15,3.644,146911,2.381,3,3,3,1,1,1,2.22,1.93,2.5,0.17,0.45,-0.12
"USA-MT",2021 W16,3.654,146936,2.388,3,3,3,1,1,1,2.22,1.93,2.5,0.17,0.46,-0.12
"USA-MT",2021 W17,3.663,146961,2.396,3,3,3,1,1,1,2.21,1.93,2.5,0.18,0.47,-0.11
"USA-MT",2021 W18,3.673,146986,2.404,3,3,3,1,1,1,2.21,1.93,2.5,0.19,0.48,-0.1
"USA-MT",2021 W19,3.683,147011,2.412,3,3,3,1,1,1,2.21,1.93,2.5,0.2,0.49,-0.09
"USA-MT",2021 W20,3.692,147036,2.419,3,3,3,1,1,1,2.21,1.93,2.5,0.21,0.49,-0.08
"USA-MT",2021 W21,3.702,147061,2.427,3,3,3,1,1,1,2.21,1.93,2.5,0.21,0.5,-0.07
"USA-MT",2021 W22,3.712,147086,2.435,3,3,3,1,1,1,2.21,1.93,2.5,0.22,0.51,-0.07
"USA-MT",2021 W23,3.721,147111,2.442,3,3,3,1,1,1,2.21,1.92,2.5,0.23,0.52,-0.06
"USA-MT",2021 W24,3.731,147136,2.45,3,3,3,1,1,1,2.21,1.92,2.5,0.24,0.53,-0.05
"USA-MT",2021 W25,3.74,147161,2.458,3,3,3,1,1,1,2.21,1.92,2.5,0.25,0.53,-0.04
"USA-MT",2021 W26,3.75,147186,2.465,3,3,3,1,1,1,2.21,1.92,2.5,0.25,0.54,-0.04
"USA-MT",2021 W27,3.76,147211,2.473,3,3,3,1,1,1,2.21,1.92,2.5,0.26,0.55,-0.03
"USA-MT",2021 W28,3.769,147236,2.481,3,3,3,1,1,1,2.21,1.92,2.5,0.27,0.56,-0.02
"USA-MT",2021 W29,3.779,147260,2.488,3,3,3,1,1,1,2.21,1.92,2.5,0.28,0.57,-0.01
"USA-MT",2021 W30,3.788,147285,2.496,3,3,3,1,1,1,2.21,1.92,2.5,0.28,0.57,0
"USA-MT",2021 W31,3.798,147310,2.504,3,3,3,1,1,1,2.21,1.92,2.5,0.29,0.58,0
"USA-MT",2021 W32,3.808,147335,2.512,3,3,3,1,1,1,2.21,1.92,2.5,0.3,0.59,0.01
"USA-MT",2021 W33,3.817,147360,2.519,3,3,3,1,1,1,2.21,1.92,2.5,0.31,0.6,0.02
"USA-MT",2021 W34,3.827,147385,2.527,3,3,3,1,1,1,2.21,1.92,2.5,0.32,0.61,0.03
"USA-MT",2021 W35,3.837,147410,2.535,3,3,3,1,1,1,2.21,1.92,2.5,0.33,0.61,0.04
"USA-MT",2021 W36,3.846,147435,2.542,3,3,3,1,1,1,2.21,1.92,2.5,0.33,0.62,0.04
"USA-MT",2021 W37,3.856,147460,2.55,3,3,3,1,1,1,2.21,1.92,2.5,0.34,0.63,0.05
"USA-MT",2021 W38,3.865,147485,2.558,3,3,3,1,1,1,2.21,1.92,2.5,0.35,0.64,0.06
"USA-MT",2021 W39,3.875,147510,2.565,3,3,3,1,1,1,2.21,1.92,2.5,0.36,0.65,0.07
"USA-MT",2021 W40,3.885,147535,2.573,3,3,3,1,1,1,2.21,1.92,2.5,0.36,0.65,0.08
"USA-MT",2021 W41,3.894,147560,2.581,3,3,3,1,1,1,2.21,1.92,2.5,0.37,0.66,0.08
"USA-MT",2021 W42,3.904,147585,2.588,3,3,3,1,1,1,2.21,1.92,2.5,0.38,0.67,0.09
"USA-MT",2021 W43,3.913,147609,2.596,3,3,3,1,1,1,2.21,1.92,2.5,0.39,0.68,0.1
"USA-MT",2021 W44,3.923,147634,2.604,3,3,3,1,1,1,2.21,1.92,2.5,0.4,0.69,0.11
"USA-MT",2021 W45,3.933,147659,2.612,3,3,3,1,1,1,2.21,1.92,2.5,0.41,0.69,0.12
"USA-MT",2021 W46,3.942,147684,2.619,3,3,3,1,1,1,2.21,1.92,2.49,0.41,0.7,0.12
"USA-MT",2021 W47,3.952,147709,2.627,3,3,3,1,1,1,2.21,1.92,2.49,0.42,0.71,0.13
"USA-MT",2021 W48,3.962,147734,2.635,3,3,3,1,1,1,2.21,1.92,2.49,0.43,0.72,0.14
"USA-MT",2021 W49,3.971,147759,2.642,3,3,3,1,1,1,2.21,1.92,2.49,0.44,0.73,0.15
"USA-MT",2021 W50,3.981,147784,2.65,3,3,3,1,1,1,2.21,1.92,2.49,0.44,0.73,0.16
"USA-MT",2021 W51,3.99,147809,2.658,3,3,3,1,1,1,2.2,1.92,2.49,0.45,0.74,0.16
"USA-MT",2021 W52,4,147834,2.661,3,3,3,1,1,1,2.2,1.92,2.49,0.46,0.75,0.17
"USA-MT",2022 W01,4,147859,2.659,3,3,3,1,1,1,2.2,1.92,2.49,0.45,0.74,0.17
"USA-MT",2022 W02,4,147884,2.657,3,3,3,1,1,1,2.2,1.92,2.49,0.45,0.74,0.16
"USA-MT",2022 W03,4,147909,2.655,3,3,3,1,1,1,2.2,1.91,2.49,0.45,0.74,0.16
"USA-MT",2022 W04,4,147934,2.653,3,3,3,1,1,1,2.2,1.91,2.49,0.45,0.74,0.16
"USA-MT",2022 W05,4,147959,2.651,3,3,3,1,1,1,2.2,1.91,2.49,0.45,0.74,0.16
"USA-MT",2022 W06,4,147984,2.649,3,3,3,1,1,1,2.2,1.91,2.49,0.45,0.74,0.16
"USA-MT",2022 W07,4,148009,2.647,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.16
"USA-MT",2022 W08,4,148033,2.645,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W09,4,148058,2.643,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W10,4,148083,2.641,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W11,4,148108,2.639,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W12,4,148133,2.638,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W13,4,148158,2.637,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W14,4,148183,2.637,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.73,0.15
"USA-MT",2022 W15,4,148208,2.636,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.72,0.15
"USA-MT",2022 W16,4,148233,2.635,3,3,3,1,1,1,2.2,1.91,2.49,0.44,0.72,0.15
"USA-MT",2022 W17,4,148258,2.634,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.15
"USA-MT",2022 W18,4,148283,2.633,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W19,4,148308,2.632,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W20,4,148333,2.631,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W21,4,148358,2.63,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W22,4,148383,2.629,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W23,4,148408,2.628,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W24,4,148433,2.627,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W25,4,148458,2.626,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W26,4,148483,2.625,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W27,4,148508,2.624,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W28,4,148532,2.623,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W29,4,148557,2.622,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.72,0.14
"USA-MT",2022 W30,4,148582,2.621,3,3,3,1,1,1,2.2,1.91,2.49,0.43,0.71,0.14
"USA-MT",2022 W31,4,148607,2.62,3,3,3,1,1,1,2.2,1.91,2.48,0.42,0.71,0.14
"USA-MT",2022 W32,4,148632,2.619,3,3,3,1,1,1,2.2,1.91,2.48,0.42,0.71,0.13
"USA-MT",2022 W33,4,148657,2.618,3,3,3,1,1,1,2.19,1.91,2.48,0.42,0.71,0.13
"USA-MT",2022 W34,4,148682,2.617,3,3,3,1,1,1,2.19,1.91,2.48,0.42,0.71,0.13
"USA-MT",2022 W35,4,148707,2.616,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W36,4,148732,2.615,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W37,4,148757,2.614,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W38,4,148782,2.613,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W39,4,148807,2.612,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W40,4,148832,2.612,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W41,4,148857,2.611,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W42,4,148882,2.61,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W43,4,148907,2.609,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W44,4,148932,2.608,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W45,4,148957,2.607,3,3,3,1,1,1,2.19,1.9,2.48,0.42,0.71,0.13
"USA-MT",2022 W46,4,148982,2.606,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.13
"USA-MT",2022 W47,4,149007,2.605,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.12
"USA-MT",2022 W48,4,149032,2.604,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.12
"USA-MT",2022 W49,4,149056,2.603,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.12
"USA-MT",2022 W50,4,149081,2.602,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.12
"USA-MT",2022 W51,4,149106,2.601,3,3,3,1,1,1,2.19,1.9,2.48,0.41,0.7,0.12
"USA-NC",2001 W52,23,1159885,2,,,,,,,,,,,,
"USA-NC",2002 W01,23,1159660,2,,,,,,,,,,,,
"USA-NC",2002 W02,23.01,1159346,2,,,,,,,,,,,,
"USA-NC",2002 W03,23.019,1159030,2,,,,,,,,,,,,
"USA-NC",2002 W04,23.029,1158714,2,,,,,,,,,,,,
"USA-NC",2002 W05,23.038,1158397,2,,,,,,,,,,,,
"USA-NC",2002 W06,23.048,1158081,2,,,,,,,,,,,,
"USA-NC",2002 W07,23.058,1157765,2,,,,,,,,,,,,
"USA-NC",2002 W08,23.067,1157449,2,,,,,,,,,,,,
"USA-NC",2002 W09,23.077,1157132,2,,,,,,,,,,,,
"USA-NC",2002 W10,23.087,1156816,2,,,,,,,,,,,,
"USA-NC",2002 W11,23.096,1156500,2,,,,,,,,,,,,
"USA-NC",2002 W12,23.106,1156183,2,,,,,,,,,,,,
"USA-NC",2002 W13,23.115,1155867,2,,,,,,,,,,,,
"USA-NC",2002 W14,23.125,1155551,2,,,,,,,,,,,,
"USA-NC",2002 W15,23.135,1155235,2,,,,,,,,,,,,
"USA-NC",2002 W16,23.144,1154918,2,,,,,,,,,,,,
"USA-NC",2002 W17,23.154,1154602,2,,,,,,,,,,,,
"USA-NC",2002 W18,23.163,1154286,2,,,,,,,,,,,,
"USA-NC",2002 W19,23.173,1153970,2,,,,,,,,,,,,
"USA-NC",2002 W20,23.183,1153653,2,,,,,,,,,,,,
"USA-NC",2002 W21,23.192,1153337,2,,,,,,,,,,,,
"USA-NC",2002 W22,23.202,1153021,2,,,,,,,,,,,,
"USA-NC",2002 W23,23.212,1152704,2,,,,,,,,,,,,
"USA-NC",2002 W24,23.221,1152388,2,,,,,,,,,,,,
"USA-NC",2002 W25,23.231,1152072,2,,,,,,,,,,,,
"USA-NC",2002 W26,23.24,1151756,2,,,,,,,,,,,,
"USA-NC",2002 W27,23.25,1151439,2,,,,,,,,,,,,
"USA-NC",2002 W28,23.26,1151123,2,,,,,,,,,,,,
"USA-NC",2002 W29,23.269,1150807,2,,,,,,,,,,,,
"USA-NC",2002 W30,23.279,1150490,2,,,,,,,,,,,,
"USA-NC",2002 W31,23.288,1150174,2,,,,,,,,,,,,
"USA-NC",2002 W32,23.298,1149858,2,,,,,,,,,,,,
"USA-NC",2002 W33,23.308,1149542,2.001,,,,,,,,,,,,
"USA-NC",2002 W34,23.317,1149225,2.002,,,,,,,,,,,,
"USA-NC",2002 W35,23.327,1148909,2.003,,,,,,,,,,,,
