"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2012 W45,153.769,153,145,161,1,9,-7,24392660,0.633,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W46,153.731,153,145,161,1,9,-7,24392504,0.633,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W47,152.885,153,145,161,0,8,-8,24392347,0.629,0.65,0.61,0.68,-0.02,0.02,-0.05
"DEU",2012 W48,152.365,153,145,161,-1,8,-9,24392191,0.627,0.65,0.61,0.68,-0.02,0.01,-0.05
"DEU",2012 W49,151.962,153,145,161,-1,7,-9,24392034,0.625,0.64,0.61,0.68,-0.02,0.01,-0.05
"DEU",2012 W50,152.077,153,145,161,-1,7,-9,24391878,0.627,0.64,0.61,0.68,-0.02,0.01,-0.05
"DEU",2012 W51,151.577,153,145,161,-1,7,-10,24391721,0.623,0.64,0.61,0.68,-0.02,0.01,-0.05
"DEU",2012 W52,150.885,153,145,161,-2,6,-10,24391565,0.619,0.64,0.61,0.68,-0.03,0.01,-0.06
"DEU",2013 W01,150.481,153,145,161,-2,6,-11,24391408,0.617,0.64,0.61,0.68,-0.03,0.01,-0.06
"DEU",2013 W02,150.5,153,145,161,-2,6,-11,24393281,0.617,0.64,0.61,0.68,-0.03,0.01,-0.06
"DEU",2013 W03,149.846,153,145,161,-3,5,-11,24395492,0.615,0.64,0.61,0.68,-0.03,0,-0.06
"DEU",2013 W04,149.865,153,145,161,-3,5,-11,24397703,0.615,0.64,0.61,0.68,-0.03,0,-0.06
"DEU",2013 W05,150.019,153,145,161,-3,5,-11,24399913,0.615,0.64,0.61,0.68,-0.03,0,-0.06
"DEU",2013 W06,150.231,153,145,161,-3,6,-11,24402124,0.615,0.64,0.61,0.67,-0.03,0,-0.06
"DEU",2013 W07,150.096,153,145,161,-3,6,-11,24404335,0.615,0.64,0.61,0.67,-0.03,0,-0.06
"DEU",2013 W08,150.231,153,145,161,-3,6,-11,24406546,0.615,0.64,0.61,0.67,-0.03,0,-0.06
"DEU",2013 W09,150.731,153,145,161,-2,6,-10,24408757,0.617,0.64,0.61,0.67,-0.03,0.01,-0.06
"DEU",2013 W10,151.519,153,145,161,-1,7,-9,24410968,0.619,0.64,0.61,0.67,-0.02,0.01,-0.06
"DEU",2013 W11,151.423,153,145,161,-1,7,-10,24413178,0.619,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W12,151.731,153,145,161,-1,7,-9,24415389,0.621,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W13,151.577,153,145,161,-1,7,-9,24417600,0.621,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W14,151.635,153,144,161,-1,7,-9,24419811,0.621,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W15,152.192,153,144,161,-1,8,-9,24422022,0.623,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W16,152.404,153,144,161,0,8,-9,24424233,0.623,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W17,152.25,153,144,161,0,8,-9,24426443,0.623,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W18,152.769,153,144,161,0,8,-8,24428654,0.627,0.64,0.61,0.67,-0.01,0.02,-0.05
"DEU",2013 W19,153.231,153,144,161,1,9,-8,24430865,0.629,0.64,0.61,0.67,-0.01,0.02,-0.04
"DEU",2013 W20,153.462,153,144,161,1,9,-7,24433076,0.629,0.64,0.61,0.67,-0.01,0.02,-0.04
"DEU",2013 W21,153.231,153,144,161,1,9,-8,24435287,0.629,0.64,0.61,0.67,-0.01,0.02,-0.04
"DEU",2013 W22,152.904,153,144,161,0,9,-8,24437498,0.627,0.64,0.61,0.67,-0.01,0.02,-0.04
"DEU",2013 W23,152.577,153,144,161,0,8,-8,24439708,0.625,0.64,0.61,0.67,-0.01,0.02,-0.05
"DEU",2013 W24,152.058,153,144,161,-1,8,-9,24441919,0.623,0.64,0.61,0.67,-0.02,0.02,-0.05
"DEU",2013 W25,151.904,153,144,161,-1,8,-9,24444130,0.623,0.64,0.61,0.67,-0.02,0.02,-0.05
"DEU",2013 W26,151.269,153,144,161,-1,7,-10,24446341,0.619,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W27,150.788,153,144,161,-2,6,-10,24448552,0.617,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W28,150.404,153,144,161,-2,6,-10,24450763,0.617,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W29,151.019,153,144,161,-2,7,-10,24452973,0.619,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W30,150.615,153,144,161,-2,6,-10,24455184,0.617,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W31,150.558,153,144,161,-2,6,-10,24457395,0.617,0.64,0.61,0.67,-0.02,0.01,-0.05
"DEU",2013 W32,150.712,152,144,161,-2,6,-10,24459606,0.619,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W33,150.596,152,144,161,-2,6,-10,24461817,0.619,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W34,150.154,152,144,161,-2,6,-11,24464028,0.617,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W35,150.212,152,144,161,-2,6,-10,24466238,0.617,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W36,149.596,152,144,161,-3,5,-11,24468449,0.615,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W37,149.731,152,144,161,-3,6,-11,24470660,0.615,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W38,149.75,152,144,161,-3,6,-11,24472871,0.615,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W39,149.327,152,144,161,-3,5,-11,24475082,0.613,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W40,149.231,152,144,161,-3,5,-11,24477293,0.613,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W41,149.481,152,144,161,-3,5,-11,24479503,0.615,0.64,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W42,149.462,152,144,161,-3,5,-11,24481714,0.613,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W43,150.058,152,144,161,-2,6,-11,24483925,0.617,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W44,149.481,152,144,161,-3,5,-11,24486136,0.615,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W45,149.846,152,144,161,-2,6,-11,24488347,0.615,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W46,149.308,152,144,161,-3,5,-11,24490558,0.612,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W47,149.635,152,144,161,-3,6,-11,24492768,0.613,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W48,149.346,152,144,161,-3,5,-11,24494979,0.612,0.63,0.6,0.67,-0.02,0.01,-0.05
"DEU",2013 W49,148.808,152,144,161,-3,5,-12,24497190,0.61,0.63,0.6,0.67,-0.02,0.01,-0.06
"DEU",2013 W50,148.5,152,144,160,-4,4,-12,24499401,0.608,0.63,0.6,0.67,-0.03,0.01,-0.06
"DEU",2013 W51,148.904,152,144,160,-3,5,-12,24501612,0.61,0.63,0.6,0.67,-0.02,0.01,-0.06
"DEU",2013 W52,148.904,152,144,160,-3,5,-12,24503823,0.61,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W01,148.846,152,144,160,-3,5,-12,24506033,0.61,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W02,148.962,152,144,160,-3,5,-11,24514062,0.612,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W03,148.635,152,144,160,-4,5,-12,24524418,0.61,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W04,148.442,152,144,160,-4,4,-12,24534774,0.61,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W05,148.135,152,144,160,-4,4,-12,24545130,0.61,0.63,0.6,0.66,-0.02,0.01,-0.05
"DEU",2014 W06,147.538,152,144,160,-5,4,-13,24555485,0.608,0.63,0.6,0.66,-0.02,0.01,-0.06
"DEU",2014 W07,147.346,152,144,160,-5,3,-13,24565841,0.606,0.63,0.6,0.66,-0.03,0.01,-0.06
"DEU",2014 W08,146.673,152,144,160,-5,3,-14,24576197,0.602,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W09,146.327,152,144,160,-6,2,-14,24586553,0.602,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W10,145.462,152,144,160,-7,2,-15,24596909,0.598,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W11,145.596,152,144,160,-7,2,-15,24607265,0.598,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W12,145.385,152,144,160,-7,2,-15,24617621,0.596,0.63,0.6,0.66,-0.03,0,-0.07
"DEU",2014 W13,145.788,152,144,160,-6,2,-15,24627976,0.598,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W14,145.596,152,144,160,-6,2,-15,24638332,0.598,0.63,0.6,0.66,-0.03,0,-0.06
"DEU",2014 W15,145.365,152,144,160,-7,2,-15,24648688,0.596,0.63,0.6,0.66,-0.03,0,-0.07
"DEU",2014 W16,144.462,152,144,160,-8,1,-16,24659044,0.592,0.63,0.6,0.66,-0.04,0,-0.07
"DEU",2014 W17,144.635,152,144,160,-7,1,-16,24669400,0.592,0.63,0.6,0.66,-0.04,0,-0.07
"DEU",2014 W18,144.288,152,144,160,-8,0,-16,24679756,0.59,0.63,0.6,0.66,-0.04,-0.01,-0.07
"DEU",2014 W19,144.096,152,144,160,-8,0,-16,24690112,0.59,0.63,0.6,0.66,-0.04,-0.01,-0.07
"DEU",2014 W20,144.481,152,144,160,-8,1,-16,24700467,0.592,0.63,0.6,0.66,-0.04,0,-0.07
"DEU",2014 W21,144.673,152,144,160,-7,1,-16,24710823,0.592,0.63,0.6,0.66,-0.04,0,-0.07
"DEU",2014 W22,144.365,152,144,160,-8,1,-16,24721179,0.59,0.63,0.6,0.66,-0.04,-0.01,-0.07
"DEU",2014 W23,144.346,152,144,160,-8,1,-16,24731535,0.59,0.63,0.6,0.66,-0.04,-0.01,-0.07
"DEU",2014 W24,144.865,152,144,160,-7,1,-15,24741891,0.592,0.63,0.6,0.66,-0.04,0,-0.07
"DEU",2014 W25,144.481,152,144,160,-7,1,-16,24752247,0.59,0.63,0.59,0.66,-0.04,0,-0.07
"DEU",2014 W26,144.846,152,144,160,-7,1,-15,24762603,0.592,0.63,0.59,0.66,-0.03,0,-0.07
"DEU",2014 W27,144.981,152,144,160,-7,1,-15,24772958,0.592,0.63,0.59,0.66,-0.03,0,-0.07
"DEU",2014 W28,145.269,152,144,160,-7,2,-15,24783314,0.592,0.63,0.59,0.66,-0.03,0,-0.07
"DEU",2014 W29,145.154,152,144,160,-7,1,-15,24793670,0.592,0.63,0.59,0.66,-0.03,0,-0.07
"DEU",2014 W30,144.904,152,144,160,-7,1,-15,24804026,0.59,0.63,0.59,0.66,-0.04,0,-0.07
"DEU",2014 W31,144.346,152,144,160,-8,1,-16,24814382,0.588,0.63,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W32,143.962,152,144,160,-8,0,-16,24824738,0.587,0.63,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W33,143.462,152,144,160,-8,0,-17,24835094,0.585,0.63,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W34,143.827,152,144,160,-8,0,-16,24845449,0.587,0.63,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W35,143.75,152,144,160,-8,0,-16,24855805,0.587,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W36,143.962,152,144,160,-8,0,-16,24866161,0.587,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W37,143.962,152,144,160,-8,0,-16,24876517,0.587,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W38,143.673,152,144,160,-8,0,-16,24886873,0.585,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W39,144.154,152,144,160,-8,1,-16,24897229,0.587,0.62,0.59,0.66,-0.04,0,-0.07
"DEU",2014 W40,144.538,152,144,160,-7,1,-15,24907585,0.587,0.62,0.59,0.66,-0.04,0,-0.07
"DEU",2014 W41,144.481,152,144,160,-7,1,-15,24917940,0.585,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W42,144.058,152,143,160,-8,1,-16,24928296,0.583,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W43,143.077,152,143,160,-9,0,-17,24938652,0.577,0.62,0.59,0.66,-0.05,-0.01,-0.08
"DEU",2014 W44,143.885,152,143,160,-8,0,-16,24949008,0.581,0.62,0.59,0.66,-0.04,-0.01,-0.07
"DEU",2014 W45,144.115,152,143,160,-8,1,-16,24959364,0.583,0.62,0.59,0.65,-0.04,-0.01,-0.07
"DEU",2014 W46,144.481,152,143,160,-7,1,-15,24969720,0.585,0.62,0.59,0.65,-0.04,-0.01,-0.07
"DEU",2014 W47,144.5,152,143,160,-7,1,-15,24980076,0.585,0.62,0.59,0.65,-0.04,-0.01,-0.07
"DEU",2014 W48,144.712,152,143,160,-7,1,-15,24990431,0.585,0.62,0.59,0.65,-0.04,0,-0.07
"DEU",2014 W49,145.077,152,143,160,-7,2,-15,25000787,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2014 W50,145.173,152,143,160,-6,2,-15,25011143,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2014 W51,145.077,152,143,160,-7,2,-15,25021499,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2014 W52,145,152,143,160,-7,2,-15,25031855,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2015 W01,145.192,152,143,160,-6,2,-15,25042211,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2015 W02,145.019,152,143,160,-7,2,-15,25047916,0.585,0.62,0.59,0.65,-0.04,0,-0.07
"DEU",2015 W03,145.365,152,143,160,-6,2,-14,25050132,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2015 W04,145.481,152,143,160,-6,2,-14,25052349,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2015 W05,145.712,152,143,160,-6,2,-14,25054565,0.587,0.62,0.59,0.65,-0.03,0,-0.07
"DEU",2015 W06,146.288,152,143,160,-5,3,-13,25056782,0.588,0.62,0.59,0.65,-0.03,0,-0.06
"DEU",2015 W07,146.635,152,143,160,-5,3,-13,25058998,0.59,0.62,0.59,0.65,-0.03,0,-0.06
"DEU",2015 W08,147.115,151,143,160,-4,4,-13,25061215,0.592,0.62,0.59,0.65,-0.03,0,-0.06
"DEU",2015 W09,146.923,151,143,160,-5,4,-13,25063431,0.59,0.62,0.59,0.65,-0.03,0,-0.06
"DEU",2015 W10,147.538,151,143,160,-4,4,-12,25065648,0.594,0.62,0.59,0.65,-0.02,0.01,-0.06
"DEU",2015 W11,147.712,151,143,160,-4,4,-12,25067864,0.594,0.62,0.59,0.65,-0.02,0.01,-0.06
"DEU",2015 W12,148.192,151,143,160,-3,5,-11,25070081,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W13,148.5,151,143,160,-3,5,-11,25072297,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W14,148.673,151,143,160,-3,5,-11,25074514,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W15,148.654,151,143,160,-3,5,-11,25076730,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W16,148.75,151,143,160,-3,6,-11,25078947,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W17,149.365,151,143,160,-2,6,-10,25081163,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W18,149.481,151,143,160,-2,6,-10,25083380,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W19,149.577,151,143,160,-2,6,-10,25085596,0.598,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W20,149.423,151,143,160,-2,6,-10,25087813,0.596,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W21,149.462,151,143,160,-2,6,-10,25090029,0.596,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W22,149.712,151,143,160,-2,7,-10,25092246,0.598,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W23,149.788,151,143,160,-2,7,-10,25094462,0.598,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W24,149.673,151,143,160,-2,7,-10,25096679,0.596,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W25,150.173,151,143,159,-1,7,-9,25098895,0.598,0.62,0.58,0.65,-0.02,0.01,-0.05
"DEU",2015 W26,150.442,151,143,159,-1,7,-9,25101112,0.6,0.62,0.58,0.65,-0.02,0.02,-0.05
"DEU",2015 W27,150.962,151,143,159,0,8,-9,25103328,0.602,0.62,0.58,0.65,-0.01,0.02,-0.05
"DEU",2015 W28,151.154,151,143,159,0,8,-8,25105545,0.602,0.61,0.58,0.65,-0.01,0.02,-0.05
"DEU",2015 W29,150.962,151,143,159,0,8,-8,25107761,0.602,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W30,150.885,151,143,159,0,8,-9,25109978,0.602,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W31,151.538,151,143,159,0,9,-8,25112194,0.604,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W32,151.692,151,143,159,1,9,-8,25114411,0.604,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W33,152.442,151,143,159,1,9,-7,25116627,0.606,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W34,152.596,151,143,159,1,10,-7,25118844,0.606,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W35,152.904,151,143,159,2,10,-6,25121060,0.606,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W36,152.442,151,143,159,1,10,-7,25123277,0.604,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W37,152.481,151,143,159,1,10,-7,25125493,0.604,0.61,0.58,0.65,-0.01,0.02,-0.04
"DEU",2015 W38,152.5,151,143,159,1,10,-7,25127710,0.604,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2015 W39,152.519,151,143,159,1,10,-7,25129926,0.604,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2015 W40,151.865,151,143,159,1,9,-7,25132143,0.602,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2015 W41,151.865,151,143,159,1,9,-7,25134359,0.602,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2015 W42,152.423,151,143,159,1,10,-7,25136576,0.606,0.61,0.58,0.64,-0.01,0.03,-0.04
"DEU",2015 W43,153.231,151,143,159,2,10,-6,25138792,0.61,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W44,153.019,151,143,159,2,10,-6,25141009,0.608,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2015 W45,153.115,151,143,159,2,10,-6,25143225,0.608,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2015 W46,153.288,151,143,159,2,10,-6,25145442,0.608,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2015 W47,153.596,151,143,159,3,11,-6,25147658,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W48,153.635,151,143,159,3,11,-6,25149875,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W49,153.788,151,143,159,3,11,-5,25152091,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W50,153.692,151,143,159,3,11,-5,25154308,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W51,153.885,151,143,159,3,11,-5,25156524,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W52,154.115,151,143,159,3,11,-5,25158741,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2015 W53,154.135,151,143,159,3,11,-5,25160957,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2016 W01,153.981,151,143,159,3,11,-5,25162148,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2016 W02,154.173,151,143,159,3,11,-5,25161970,0.608,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2016 W03,153.769,151,143,159,3,11,-5,25161792,0.606,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2016 W04,153.962,151,143,159,3,11,-5,25161614,0.606,0.61,0.58,0.64,0,0.03,-0.03
"DEU",2016 W05,153.731,151,143,159,3,11,-5,25161436,0.604,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2016 W06,153.577,151,143,159,3,11,-5,25161258,0.604,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2016 W07,153.346,151,143,159,3,11,-6,25161080,0.604,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2016 W08,153.365,151,143,159,3,11,-6,25160902,0.604,0.61,0.58,0.64,0,0.03,-0.04
"DEU",2016 W09,153.25,151,143,159,2,11,-6,25160724,0.602,0.61,0.58,0.64,-0.01,0.03,-0.04
"DEU",2016 W10,153.173,151,143,159,2,11,-6,25160546,0.602,0.61,0.58,0.64,-0.01,0.03,-0.04
"DEU",2016 W11,153.058,151,143,159,2,10,-6,25160368,0.602,0.61,0.57,0.64,-0.01,0.03,-0.04
"DEU",2016 W12,153,151,143,159,2,10,-6,25160190,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W13,153.5,151,143,159,3,11,-5,25160012,0.604,0.61,0.57,0.64,0,0.03,-0.03
"DEU",2016 W14,153.192,151,143,159,2,11,-6,25159834,0.604,0.61,0.57,0.64,0,0.03,-0.03
"DEU",2016 W15,153.288,151,143,159,3,11,-6,25159657,0.604,0.61,0.57,0.64,0,0.03,-0.03
"DEU",2016 W16,152.558,151,143,159,2,10,-6,25159479,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W17,152.462,151,143,159,2,10,-6,25159301,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W18,152.75,151,142,159,2,10,-6,25159123,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W19,152.75,151,142,159,2,10,-6,25158945,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W20,153.038,151,142,159,2,11,-6,25158767,0.602,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W21,153.385,151,142,159,3,11,-5,25158589,0.602,0.6,0.57,0.64,0,0.03,-0.03
"DEU",2016 W22,153.269,151,142,159,3,11,-6,25158411,0.602,0.6,0.57,0.64,0,0.03,-0.03
"DEU",2016 W23,153.288,151,142,159,3,11,-6,25158233,0.602,0.6,0.57,0.64,0,0.03,-0.03
"DEU",2016 W24,153.058,151,142,159,2,11,-6,25158055,0.602,0.6,0.57,0.64,0,0.03,-0.03
"DEU",2016 W25,152.558,151,142,159,2,10,-6,25157877,0.598,0.6,0.57,0.64,-0.01,0.03,-0.04
"DEU",2016 W26,152.404,151,142,159,2,10,-6,25157699,0.598,0.6,0.57,0.64,-0.01,0.03,-0.04
"DEU",2016 W27,152.519,151,142,159,2,10,-6,25157521,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W28,152.788,151,142,159,2,10,-6,25157343,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W29,153.365,151,142,159,3,11,-5,25157165,0.602,0.6,0.57,0.64,0,0.03,-0.03
"DEU",2016 W30,153.308,151,142,159,3,11,-5,25156987,0.602,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W31,153.442,151,142,159,3,11,-5,25156809,0.602,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W32,152.962,151,142,159,2,11,-6,25156631,0.6,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W33,152.596,151,142,159,2,10,-6,25156453,0.598,0.6,0.57,0.63,0,0.03,-0.04
"DEU",2016 W34,152.769,151,142,159,2,10,-6,25156276,0.6,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W35,153.769,150,142,159,3,11,-5,25156098,0.604,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W36,154.038,150,142,159,4,12,-5,25155920,0.604,0.6,0.57,0.63,0,0.03,-0.03
"DEU",2016 W37,154.346,150,142,159,4,12,-4,25155742,0.606,0.6,0.57,0.63,0,0.04,-0.03
"DEU",2016 W38,154.269,150,142,159,4,12,-4,25155564,0.606,0.6,0.57,0.63,0,0.04,-0.03
"DEU",2016 W39,155,150,142,159,5,13,-4,25155386,0.608,0.6,0.57,0.63,0.01,0.04,-0.03
"DEU",2016 W40,154.981,150,142,159,5,13,-4,25155208,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W41,155.5,150,142,159,5,13,-3,25155030,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W42,155.442,150,142,159,5,13,-3,25154852,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W43,154.808,150,142,159,4,13,-4,25154674,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W44,154.923,150,142,159,5,13,-4,25154496,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W45,154.962,150,142,159,5,13,-4,25154318,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W46,155.5,150,142,159,5,13,-3,25154140,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2016 W47,155.731,150,142,159,5,14,-3,25153962,0.612,0.6,0.57,0.63,0.01,0.05,-0.02
"DEU",2016 W48,155.635,150,142,159,5,14,-3,25153784,0.612,0.6,0.57,0.63,0.01,0.05,-0.02
"DEU",2016 W49,155.654,150,142,159,5,14,-3,25153606,0.612,0.6,0.57,0.63,0.01,0.05,-0.02
"DEU",2016 W50,155.769,150,142,159,5,14,-3,25153428,0.613,0.6,0.57,0.63,0.01,0.05,-0.02
"DEU",2016 W51,156,150,142,159,6,14,-3,25153250,0.615,0.6,0.57,0.63,0.02,0.05,-0.02
"DEU",2016 W52,156.077,150,142,158,6,14,-2,25153073,0.615,0.6,0.57,0.63,0.02,0.05,-0.02
"DEU",2017 W01,156.462,150,142,158,6,14,-2,25152761,0.617,0.6,0.57,0.63,0.02,0.05,-0.01
"DEU",2017 W02,156.885,150,142,158,7,15,-2,25151648,0.619,0.6,0.57,0.63,0.02,0.05,-0.01
"DEU",2017 W03,157.5,150,142,158,7,15,-1,25150536,0.621,0.6,0.57,0.63,0.02,0.06,-0.01
"DEU",2017 W04,157.692,150,142,158,7,16,-1,25149423,0.623,0.6,0.56,0.63,0.03,0.06,-0.01
"DEU",2017 W05,157.673,150,142,158,7,16,-1,25148310,0.623,0.6,0.56,0.63,0.03,0.06,-0.01
"DEU",2017 W06,157.346,150,142,158,7,15,-1,25147197,0.621,0.6,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W07,157.5,150,142,158,7,16,-1,25146085,0.621,0.6,0.56,0.63,0.02,0.06,-0.01
"DEU",2017 W08,157.923,150,142,158,8,16,0,25144972,0.623,0.6,0.56,0.63,0.03,0.06,-0.01
