"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2019 W36,728.269,,,,,,,5617987,13.012,,,,,,
"USA-FL",2019 W37,727.721,,,,,,,5618364,13.001,,,,,,
"USA-FL",2019 W38,727.192,,,,,,,5618741,12.99,,,,,,
"USA-FL",2019 W39,726.298,,,,,,,5619118,12.973,,,,,,
"USA-FL",2019 W40,725.625,,,,,,,5619495,12.961,,,,,,
"USA-FL",2019 W41,725.26,,,,,,,5619872,12.953,,,,,,
"USA-FL",2019 W42,725.038,,,,,,,5620249,12.948,,,,,,
"USA-FL",2019 W43,724.519,,,,,,,5620626,12.938,,,,,,
"USA-FL",2019 W44,724,,,,,,,5621003,12.927,,,,,,
"USA-FL",2019 W45,724.067,,,,,,,5621380,12.928,,,,,,
"USA-FL",2019 W46,724.029,,,,,,,5621758,12.926,,,,,,
"USA-FL",2019 W47,723.904,,,,,,,5622135,12.923,,,,,,
"USA-FL",2019 W48,723.279,,,,,,,5622512,12.912,,,,,,
"USA-FL",2019 W49,723.51,,,,,,,5622889,12.915,,,,,,
"USA-FL",2019 W50,723.644,,,,,,,5623266,12.916,,,,,,
"USA-FL",2019 W51,723.269,,,,,,,5623643,12.909,,,,,,
"USA-FL",2019 W52,723.029,,,,,,,5624020,12.904,,,,,,
"USA-FL",2020 W01,722.952,,,,,,,5624397,12.901,,,,,,
"USA-FL",2020 W02,722.452,,,,,,,5624826,12.891,,,,,,
"USA-FL",2020 W03,722.269,,,,,,,5625274,12.887,,,,,,
"USA-FL",2020 W04,721.846,,,,,,,5625723,12.879,,,,,,
"USA-FL",2020 W05,721.413,,,,,,,5626172,12.87,,,,,,
"USA-FL",2020 W06,721.24,,,,,,,5626621,12.866,,,,,,
"USA-FL",2020 W07,721.01,,,,,,,5627069,12.861,,,,,,
"USA-FL",2020 W08,721.462,,,,,,,5627518,12.868,,,,,,
"USA-FL",2020 W09,720.712,,,,,,,5627967,12.854,,,,,,
"USA-FL",2020 W10,721.029,,,,,,,5628416,12.859,,,,,,
"USA-FL",2020 W11,721.077,,,,,,,5628864,12.859,,,,,,
"USA-FL",2020 W12,721.25,,,,,,,5629313,12.861,,,,,,
"USA-FL",2020 W13,721.135,,,,,,,5629762,12.858,,,,,,
"USA-FL",2020 W14,721.25,,,,,,,5630210,12.859,,,,,,
"USA-FL",2020 W15,721.577,,,,,,,5630659,12.863,,,,,,
"USA-FL",2020 W16,722.26,,,,,,,5631108,12.874,,,,,,
"USA-FL",2020 W17,723.471,,,,,,,5631557,12.894,,,,,,
"USA-FL",2020 W18,724.087,,,,,,,5632005,12.904,,,,,,
"USA-FL",2020 W19,724.779,,,,,,,5632454,12.915,,,,,,
"USA-FL",2020 W20,725.365,,,,,,,5632903,12.925,,,,,,
"USA-FL",2020 W21,726.385,,,,,,,5633352,12.942,,,,,,
"USA-FL",2020 W22,726.519,,,,,,,5633800,12.943,,,,,,
"USA-FL",2020 W23,726.808,,,,,,,5634249,12.947,,,,,,
"USA-FL",2020 W24,727.404,,,,,,,5634698,12.957,,,,,,
"USA-FL",2020 W25,728.048,,,,,,,5635147,12.967,,,,,,
"USA-FL",2020 W26,729.058,,,,,,,5635595,12.984,,,,,,
"USA-FL",2020 W27,730.481,,,,,,,5636044,13.008,,,,,,
"USA-FL",2020 W28,732.26,,,,,,,5636493,13.038,,,,,,
"USA-FL",2020 W29,734.76,,,,,,,5636942,13.083,,,,,,
"USA-FL",2020 W30,737.202,,,,,,,5637390,13.125,,,,,,
"USA-FL",2020 W31,740.375,,,,,,,5637839,13.181,,,,,,
"USA-FL",2020 W32,743.279,,,,,,,5638288,13.231,,,,,,
"USA-FL",2020 W33,745.923,,,,,,,5638737,13.277,,,,,,
"USA-FL",2020 W34,747.885,,,,,,,5639185,13.311,,,,,,
"USA-FL",2020 W35,749.644,,,,,,,5639634,13.341,,,,,,
"USA-FL",2020 W36,751.087,,,,,,,5640083,13.366,,,,,,
"USA-FL",2020 W37,752.163,,,,,,,5640532,13.385,,,,,,
"USA-FL",2020 W38,754.269,,,,,,,5640980,13.421,,,,,,
"USA-FL",2020 W39,755.442,,,,,,,5641429,13.44,,,,,,
"USA-FL",2020 W40,756.433,,,,,,,5641878,13.457,,,,,,
"USA-FL",2020 W41,757.837,,,,,,,5642327,13.481,,,,,,
"USA-FL",2020 W42,759.144,,,,,,,5642775,13.503,,,,,,
"USA-FL",2020 W43,759.596,,,,,,,5643224,13.51,,,,,,
"USA-FL",2020 W44,760.433,,,,,,,5643673,13.523,,,,,,
"USA-FL",2020 W45,761.25,,,,,,,5644122,13.537,,,,,,
"USA-FL",2020 W46,762.144,,,,,,,5644570,13.552,,,,,,
"USA-FL",2020 W47,762.385,,,,,,,5645019,13.556,,,,,,
"USA-FL",2020 W48,763.24,,,,,,,5645468,13.57,,,,,,
"USA-FL",2020 W49,765.019,,,,,,,5645917,13.6,,,,,,
"USA-FL",2020 W50,765.971,,,,,,,5646365,13.615,,,,,,
"USA-FL",2020 W51,767.087,,,,,,,5646814,13.634,,,,,,
"USA-FL",2020 W52,768.096,,,,,,,5647263,13.651,,,,,,
"USA-FL",2020 W53,770.029,,,,,,,5647712,13.684,,,,,,
"USA-FL",2021 W01,771.462,,,,,,,5648184,13.708,,,,,,
"USA-FL",2021 W02,773.375,,,,,,,5648687,13.74,,,,,,
"USA-FL",2021 W03,774.875,,,,,,,5649190,13.765,,,,,,
"USA-FL",2021 W04,775.74,,,,,,,5649694,13.78,,,,,,
"USA-FL",2021 W05,777.202,,,,,,,5650197,13.805,,,,,,
"USA-FL",2021 W06,779.125,,,,,,,5650700,13.838,,,,,,
"USA-FL",2021 W07,780.942,,,,,,,5651203,13.868,,,,,,
"USA-FL",2021 W08,781.288,,,,,,,5651707,13.874,,,,,,
"USA-FL",2021 W09,782.452,,,,,,,5652210,13.894,,,,,,
"USA-FL",2021 W10,782.462,,,,,,,5652713,13.893,,,,,,
"USA-FL",2021 W11,783.837,,,,,,,5653217,13.916,,,,,,
"USA-FL",2021 W12,785.298,,,,,,,5653720,13.941,,,,,,
"USA-FL",2021 W13,785.567,,,,,,,5654223,13.945,,,,,,
"USA-FL",2021 W14,786.096,,,,,,,5654726,13.954,,,,,,
"USA-FL",2021 W15,786.721,,,,,,,5655230,13.963,,,,,,
"USA-FL",2021 W16,788.76,,,,,,,5655733,13.998,,,,,,
"USA-FL",2021 W17,789.683,,,,,,,5656236,14.013,,,,,,
"USA-FL",2021 W18,790.529,,,,,,,5656740,14.027,,,,,,
"USA-FL",2021 W19,791.962,,,,,,,5657243,14.051,,,,,,
"USA-FL",2021 W20,793.308,,,,,,,5657746,14.074,,,,,,
"USA-FL",2021 W21,794.712,,,,,,,5658250,14.098,,,,,,
"USA-FL",2021 W22,795.163,,,,,,,5658753,14.105,,,,,,
"USA-FL",2021 W23,796.192,,,,,,,5659256,14.122,,,,,,
"USA-FL",2021 W24,796.798,,,,,,,5659759,14.132,,,,,,
"USA-FL",2021 W25,797.721,,,,,,,5660263,14.147,,,,,,
"USA-FL",2021 W26,798.769,,,,,,,5660766,14.164,,,,,,
"USA-FL",2021 W27,799.913,,,,,,,5661269,14.184,,,,,,
"USA-FL",2021 W28,801.942,,,,,,,5661773,14.218,,,,,,
"USA-FL",2021 W29,804.077,,,,,,,5662276,14.255,,,,,,
"USA-FL",2021 W30,808.231,,,,,,,5662779,14.328,,,,,,
"USA-FL",2021 W31,814.221,,,,,,,5663282,14.433,,,,,,
"USA-FL",2021 W32,821.788,,,,,,,5663786,14.565,,,,,,
"USA-FL",2021 W33,831.096,,,,,,,5664289,14.729,,,,,,
"USA-FL",2021 W34,841.192,,,,,,,5664792,14.906,,,,,,
"USA-FL",2021 W35,851.202,,,,,,,5665296,15.081,,,,,,
"USA-FL",2021 W36,860.471,,,,,,,5665799,15.244,,,,,,
"USA-FL",2021 W37,867.029,,,,,,,5666302,15.359,,,,,,
"USA-FL",2021 W38,873.212,,,,,,,5666805,15.467,,,,,,
"USA-FL",2021 W39,878.49,,,,,,,5667309,15.56,,,,,,
"USA-FL",2021 W40,881.692,,,,,,,5667812,15.615,,,,,,
"USA-FL",2021 W41,884.279,,,,,,,5668315,15.661,,,,,,
"USA-FL",2021 W42,885.904,,,,,,,5668819,15.688,,,,,,
"USA-FL",2021 W43,887.577,,,,,,,5669322,15.717,,,,,,
"USA-FL",2021 W44,888.913,,,,,,,5669825,15.739,,,,,,
"USA-FL",2021 W45,890.471,,,,,,,5670328,15.766,,,,,,
"USA-FL",2021 W46,891.481,,,,,,,5670832,15.784,,,,,,
"USA-FL",2021 W47,892.365,,,,,,,5671335,15.798,,,,,,
"USA-FL",2021 W48,893,,,,,,,5671838,15.808,,,,,,
"USA-FL",2021 W49,893.394,,,,,,,5672342,15.813,,,,,,
"USA-FL",2021 W50,894.125,,,,,,,5672845,15.825,,,,,,
"USA-FL",2021 W51,895.212,,,,,,,5673348,15.842,,,,,,
"USA-FL",2021 W52,896.01,,,,,,,5673852,15.856,,,,,,
"USA-FL",2022 W01,897.269,,,,,,,5674355,15.877,,,,,,
"USA-FL",2022 W02,899.067,,,,,,,5674858,15.908,,,,,,
"USA-FL",2022 W03,900.798,,,,,,,5675361,15.938,,,,,,
"USA-FL",2022 W04,903.029,,,,,,,5675865,15.975,,,,,,
"USA-FL",2022 W05,905.212,,,,,,,5676368,16.012,,,,,,
"USA-FL",2022 W06,907.404,,,,,,,5676871,16.05,,,,,,
"USA-FL",2022 W07,908.548,,,,,,,5677375,16.069,,,,,,
"USA-FL",2022 W08,910.096,,,,,,,5677878,16.096,,,,,,
"USA-FL",2022 W09,910.538,,,,,,,5678381,16.103,,,,,,
"USA-FL",2022 W10,911.779,,,,,,,5678885,16.124,,,,,,
"USA-FL",2022 W11,912.212,,,,,,,5679388,16.131,,,,,,
"USA-FL",2022 W12,912.596,,,,,,,5679891,16.137,,,,,,
"USA-FL",2022 W13,912.712,,,,,,,5680395,16.137,,,,,,
"USA-FL",2022 W14,912.462,,,,,,,5680898,16.132,,,,,,
"USA-FL",2022 W15,912.413,,,,,,,5681401,16.13,,,,,,
"USA-FL",2022 W16,911.663,,,,,,,5681905,16.115,,,,,,
"USA-FL",2022 W17,910.721,,,,,,,5682408,16.098,,,,,,
"USA-FL",2022 W18,909.913,,,,,,,5682911,16.083,,,,,,
"USA-FL",2022 W19,909.981,,,,,,,5683415,16.083,,,,,,
"USA-FL",2022 W20,909.712,,,,,,,5683918,16.077,,,,,,
"USA-FL",2022 W21,910.25,,,,,,,5684421,16.086,,,,,,
"USA-FL",2022 W22,910.26,,,,,,,5684925,16.085,,,,,,
"USA-FL",2022 W23,910.798,,,,,,,5685428,16.093,,,,,,
"USA-FL",2022 W24,910.625,,,,,,,5685931,16.088,,,,,,
"USA-FL",2022 W25,910.337,,,,,,,5686435,16.083,,,,,,
"USA-FL",2022 W26,909.038,,,,,,,5686938,16.059,,,,,,
"USA-FL",2022 W27,907.606,,,,,,,5687441,16.033,,,,,,
"USA-FL",2022 W28,906.087,,,,,,,5687945,16.004,,,,,,
"USA-FL",2022 W29,904.106,,,,,,,5688448,15.967,,,,,,
"USA-FL",2022 W30,901.365,,,,,,,5688951,15.917,,,,,,
"USA-FL",2022 W31,899.433,,,,,,,5689455,15.882,,,,,,
"USA-FL",2022 W32,897.529,,,,,,,5689958,15.847,,,,,,
"USA-FL",2022 W33,896.231,,,,,,,5690461,15.823,,,,,,
"USA-FL",2022 W34,895.288,,,,,,,5690965,15.805,,,,,,
"USA-FL",2022 W35,894.721,,,,,,,5691468,15.793,,,,,,
"USA-FL",2022 W36,894.067,,,,,,,5691971,15.781,,,,,,
"USA-FL",2022 W37,892.923,,,,,,,5692475,15.76,,,,,,
"USA-FL",2022 W38,891.644,,,,,,,5692978,15.737,,,,,,
"USA-FL",2022 W39,890.865,,,,,,,5693481,15.722,,,,,,
"USA-FL",2022 W40,889.904,,,,,,,5693985,15.704,,,,,,
"USA-FL",2022 W41,889.692,,,,,,,5694488,15.699,,,,,,
"USA-FL",2022 W42,889.692,,,,,,,5694991,15.698,,,,,,
"USA-FL",2022 W43,889.135,,,,,,,5695495,15.688,,,,,,
"USA-FL",2022 W44,888.971,,,,,,,5695998,15.684,,,,,,
"USA-FL",2022 W45,888.346,,,,,,,5696501,15.671,,,,,,
"USA-FL",2022 W46,888.067,,,,,,,5697005,15.664,,,,,,
"USA-FL",2022 W47,887.654,,,,,,,5697508,15.656,,,,,,
"USA-FL",2022 W48,885.519,,,,,,,5698011,15.617,,,,,,
"USA-FL",2022 W49,884.692,,,,,,,5698515,15.602,,,,,,
"USA-FL",2022 W50,883.913,,,,,,,5699018,15.588,,,,,,
"USA-FL",2022 W51,882.721,,,,,,,5699521,15.565,,,,,,
"USA-FL",2022 W52,880.51,,,,,,,5700025,15.525,,,,,,
"USA-FL",2023 W01,879.712,,,,,,,5700528,15.51,,,,,,
"USA-FL",2023 W02,878.269,,,,,,,5701031,15.483,,,,,,
"USA-FL",2023 W03,877.654,,,,,,,5701535,15.471,,,,,,
"USA-FL",2023 W04,876.337,,,,,,,5702038,15.447,,,,,,
"USA-FL",2023 W05,875.192,,,,,,,5702541,15.425,,,,,,
"USA-FL",2023 W06,873.702,,,,,,,5703044,15.397,,,,,,
"USA-FL",2023 W07,872.183,,,,,,,5703548,15.369,,,,,,
"USA-FL",2023 W08,871.519,,,,,,,5704051,15.356,,,,,,
"USA-FL",2023 W09,869.942,,,,,,,5704554,15.326,,,,,,
"USA-FL",2023 W10,869.5,,,,,,,5705058,15.317,,,,,,
"USA-FL",2023 W11,868.346,,,,,,,5705561,15.296,,,,,,
"USA-FL",2023 W12,866.981,,,,,,,5706064,15.27,,,,,,
"USA-FL",2023 W13,866.529,,,,,,,5706568,15.262,,,,,,
"USA-FL",2023 W14,865.106,,,,,,,5707071,15.236,,,,,,
"USA-FL",2023 W15,864.317,,,,,,,5707574,15.22,,,,,,
"USA-FL",2023 W16,862.731,,,,,,,5708078,15.191,,,,,,
"USA-FL",2023 W17,862.01,,,,,,,5708581,15.177,,,,,,
"USA-FL",2023 W18,861.394,,,,,,,5709084,15.165,,,,,,
"USA-FL",2023 W19,860.721,,,,,,,5709587,15.152,,,,,,
"USA-FL",2023 W20,858.913,,,,,,,5710091,15.119,,,,,,
"USA-FL",2023 W21,856.923,,,,,,,5710594,15.083,,,,,,
"USA-FL",2023 W22,856.144,,,,,,,5711097,15.067,,,,,,
"USA-FL",2023 W23,855.269,,,,,,,5711601,15.05,,,,,,
"USA-FL",2023 W24,854.894,,,,,,,5712104,15.042,,,,,,
"USA-FL",2023 W25,854.029,,,,,,,5712607,15.026,,,,,,
"USA-FL",2023 W26,852.99,,,,,,,5713111,15.007,,,,,,
"USA-FL",2023 W27,851.788,,,,,,,5713614,14.984,,,,,,
"USA-FL",2023 W28,849.875,,,,,,,5714117,14.949,,,,,,
"USA-FL",2023 W29,847.942,,,,,,,5714621,14.913,,,,,,
"USA-FL",2023 W30,844.029,,,,,,,5715124,14.843,,,,,,
"USA-FL",2023 W31,837.596,,,,,,,5715627,14.729,,,,,,
"USA-FL",2023 W32,828.856,,,,,,,5716130,14.573,,,,,,
"USA-IL",2018 W52,377.567,,,,,,,3254416,11.447,,,,,,
"USA-IL",2019 W01,377.404,,,,,,,3253547,11.445,,,,,,
"USA-IL",2019 W02,377.212,,,,,,,3253760,11.442,,,,,,
"USA-IL",2019 W03,377.077,,,,,,,3254153,11.44,,,,,,
"USA-IL",2019 W04,377.327,,,,,,,3254546,11.451,,,,,,
"USA-IL",2019 W05,377.125,,,,,,,3254939,11.448,,,,,,
"USA-IL",2019 W06,376.76,,,,,,,3255332,11.439,,,,,,
"USA-IL",2019 W07,376.702,,,,,,,3255725,11.44,,,,,,
"USA-IL",2019 W08,376.519,,,,,,,3256118,11.438,,,,,,
"USA-IL",2019 W09,376.231,,,,,,,3256511,11.431,,,,,,
"USA-IL",2019 W10,375.971,,,,,,,3256904,11.425,,,,,,
"USA-IL",2019 W11,376.106,,,,,,,3257297,11.432,,,,,,
"USA-IL",2019 W12,375.933,,,,,,,3257690,11.429,,,,,,
"USA-IL",2019 W13,376.452,,,,,,,3258083,11.447,,,,,,
"USA-IL",2019 W14,376.702,,,,,,,3258476,11.458,,,,,,
"USA-IL",2019 W15,375.962,,,,,,,3258869,11.438,,,,,,
"USA-IL",2019 W16,376.548,,,,,,,3259262,11.458,,,,,,
"USA-IL",2019 W17,377.106,,,,,,,3259655,11.477,,,,,,
"USA-IL",2019 W18,377.317,,,,,,,3260048,11.486,,,,,,
"USA-IL",2019 W19,377.683,,,,,,,3260441,11.499,,,,,,
"USA-IL",2019 W20,377.173,,,,,,,3260834,11.486,,,,,,
"USA-IL",2019 W21,377.423,,,,,,,3261227,11.495,,,,,,
"USA-IL",2019 W22,377.615,,,,,,,3261620,11.504,,,,,,
"USA-IL",2019 W23,377.519,,,,,,,3262013,11.503,,,,,,
"USA-IL",2019 W24,377.567,,,,,,,3262406,11.506,,,,,,
"USA-IL",2019 W25,377.596,,,,,,,3262799,11.509,,,,,,
"USA-IL",2019 W26,377.875,,,,,,,3263192,11.518,,,,,,
"USA-IL",2019 W27,377.817,,,,,,,3263585,11.518,,,,,,
"USA-IL",2019 W28,377.625,,,,,,,3263978,11.514,,,,,,
"USA-IL",2019 W29,377.885,,,,,,,3264371,11.524,,,,,,
"USA-IL",2019 W30,377.798,,,,,,,3264764,11.523,,,,,,
"USA-IL",2019 W31,378.038,,,,,,,3265157,11.532,,,,,,
"USA-IL",2019 W32,378.048,,,,,,,3265550,11.534,,,,,,
"USA-IL",2019 W33,378.24,,,,,,,3265943,11.541,,,,,,
"USA-IL",2019 W34,377.5,,,,,,,3266336,11.52,,,,,,
"USA-IL",2019 W35,377.577,,,,,,,3266729,11.524,,,,,,
"USA-IL",2019 W36,377.212,,,,,,,3267122,11.514,,,,,,
"USA-IL",2019 W37,377.058,,,,,,,3267515,11.512,,,,,,
"USA-IL",2019 W38,376.769,,,,,,,3267908,11.504,,,,,,
"USA-IL",2019 W39,376.865,,,,,,,3268301,11.508,,,,,,
"USA-IL",2019 W40,376.683,,,,,,,3268694,11.503,,,,,,
"USA-IL",2019 W41,376.673,,,,,,,3269088,11.504,,,,,,
"USA-IL",2019 W42,376.74,,,,,,,3269481,11.507,,,,,,
"USA-IL",2019 W43,377.058,,,,,,,3269874,11.517,,,,,,
"USA-IL",2019 W44,376.933,,,,,,,3270267,11.514,,,,,,
"USA-IL",2019 W45,376.981,,,,,,,3270660,11.517,,,,,,
"USA-IL",2019 W46,376.731,,,,,,,3271053,11.511,,,,,,
"USA-IL",2019 W47,376.558,,,,,,,3271446,11.507,,,,,,
"USA-IL",2019 W48,376.558,,,,,,,3271839,11.508,,,,,,
"USA-IL",2019 W49,376.269,,,,,,,3272232,11.5,,,,,,
"USA-IL",2019 W50,375.885,,,,,,,3272625,11.489,,,,,,
"USA-IL",2019 W51,375.904,,,,,,,3273018,11.49,,,,,,
"USA-IL",2019 W52,375.692,,,,,,,3273411,11.485,,,,,,
"USA-IL",2020 W01,375.202,,,,,,,3273804,11.471,,,,,,
"USA-IL",2020 W02,374.49,,,,,,,3273184,11.45,,,,,,
"USA-IL",2020 W03,374.183,,,,,,,3272160,11.441,,,,,,
"USA-IL",2020 W04,373.904,,,,,,,3271135,11.435,,,,,,
"USA-IL",2020 W05,374.029,,,,,,,3270110,11.439,,,,,,
"USA-IL",2020 W06,374.096,,,,,,,3269086,11.442,,,,,,
"USA-IL",2020 W07,374.346,,,,,,,3268061,11.451,,,,,,
"USA-IL",2020 W08,374.154,,,,,,,3267037,11.446,,,,,,
"USA-IL",2020 W09,374.106,,,,,,,3266012,11.446,,,,,,
"USA-IL",2020 W10,374.462,,,,,,,3264988,11.458,,,,,,
"USA-IL",2020 W11,374.5,,,,,,,3263963,11.46,,,,,,
"USA-IL",2020 W12,374.337,,,,,,,3262938,11.456,,,,,,
"USA-IL",2020 W13,374.702,,,,,,,3261914,11.468,,,,,,
"USA-IL",2020 W14,375.452,,,,,,,3260889,11.492,,,,,,
"USA-IL",2020 W15,376.731,,,,,,,3259865,11.533,,,,,,
"USA-IL",2020 W16,378.173,,,,,,,3258840,11.578,,,,,,
"USA-IL",2020 W17,379.673,,,,,,,3257815,11.625,,,,,,
"USA-IL",2020 W18,380.894,,,,,,,3256791,11.663,,,,,,
"USA-IL",2020 W19,382.663,,,,,,,3255766,11.718,,,,,,
"USA-IL",2020 W20,384.952,,,,,,,3254742,11.789,,,,,,
"USA-IL",2020 W21,386.471,,,,,,,3253717,11.838,,,,,,
"USA-IL",2020 W22,388.096,,,,,,,3252693,11.888,,,,,,
"USA-IL",2020 W23,388.837,,,,,,,3251668,11.912,,,,,,
"USA-IL",2020 W24,389.721,,,,,,,3250643,11.94,,,,,,
"USA-IL",2020 W25,390.615,,,,,,,3249619,11.969,,,,,,
"USA-IL",2020 W26,391,,,,,,,3248594,11.983,,,,,,
"USA-IL",2020 W27,391.788,,,,,,,3247570,12.008,,,,,,
"USA-IL",2020 W28,392.288,,,,,,,3246545,12.024,,,,,,
"USA-IL",2020 W29,392.558,,,,,,,3245520,12.034,,,,,,
"USA-IL",2020 W30,392.692,,,,,,,3244496,12.038,,,,,,
"USA-IL",2020 W31,392.788,,,,,,,3243471,12.042,,,,,,
"USA-IL",2020 W32,393.721,,,,,,,3242447,12.072,,,,,,
"USA-IL",2020 W33,394.375,,,,,,,3241422,12.093,,,,,,
"USA-IL",2020 W34,394.837,,,,,,,3240398,12.109,,,,,,
"USA-IL",2020 W35,395.519,,,,,,,3239373,12.131,,,,,,
"USA-IL",2020 W36,395.683,,,,,,,3238348,12.137,,,,,,
"USA-IL",2020 W37,395.904,,,,,,,3237324,12.145,,,,,,
"USA-IL",2020 W38,396.221,,,,,,,3236299,12.157,,,,,,
"USA-IL",2020 W39,396.798,,,,,,,3235275,12.175,,,,,,
"USA-IL",2020 W40,396.817,,,,,,,3234250,12.177,,,,,,
"USA-IL",2020 W41,397.635,,,,,,,3233225,12.203,,,,,,
"USA-IL",2020 W42,397.596,,,,,,,3232201,12.203,,,,,,
"USA-IL",2020 W43,397.894,,,,,,,3231176,12.213,,,,,,
"USA-IL",2020 W44,397.923,,,,,,,3230152,12.215,,,,,,
"USA-IL",2020 W45,398.423,,,,,,,3229127,12.232,,,,,,
"USA-IL",2020 W46,399.721,,,,,,,3228103,12.273,,,,,,
"USA-IL",2020 W47,401.048,,,,,,,3227078,12.315,,,,,,
"USA-IL",2020 W48,402.74,,,,,,,3226053,12.369,,,,,,
"USA-IL",2020 W49,404.25,,,,,,,3225029,12.417,,,,,,
"USA-IL",2020 W50,406.077,,,,,,,3224004,12.475,,,,,,
"USA-IL",2020 W51,407.298,,,,,,,3222980,12.514,,,,,,
"USA-IL",2020 W52,408.635,,,,,,,3221955,12.557,,,,,,
"USA-IL",2020 W53,409.76,,,,,,,3220930,12.592,,,,,,
"USA-IL",2021 W01,410.712,,,,,,,3220102,12.623,,,,,,
"USA-IL",2021 W02,411.519,,,,,,,3219536,12.65,,,,,,
"USA-IL",2021 W03,411.837,,,,,,,3218969,12.662,,,,,,
"USA-IL",2021 W04,412.481,,,,,,,3218402,12.683,,,,,,
"USA-IL",2021 W05,412.981,,,,,,,3217836,12.7,,,,,,
"USA-IL",2021 W06,413.567,,,,,,,3217269,12.719,,,,,,
"USA-IL",2021 W07,414.337,,,,,,,3216703,12.744,,,,,,
"USA-IL",2021 W08,414.712,,,,,,,3216136,12.758,,,,,,
"USA-IL",2021 W09,415.606,,,,,,,3215569,12.787,,,,,,
"USA-IL",2021 W10,415.923,,,,,,,3215003,12.798,,,,,,
"USA-IL",2021 W11,415.962,,,,,,,3214436,12.801,,,,,,
"USA-IL",2021 W12,416.346,,,,,,,3213870,12.814,,,,,,
"USA-IL",2021 W13,416.212,,,,,,,3213303,12.812,,,,,,
"USA-IL",2021 W14,417.048,,,,,,,3212736,12.838,,,,,,
"USA-IL",2021 W15,417.529,,,,,,,3212170,12.855,,,,,,
"USA-IL",2021 W16,418.135,,,,,,,3211603,12.875,,,,,,
"USA-IL",2021 W17,418.808,,,,,,,3211037,12.898,,,,,,
"USA-IL",2021 W18,419.558,,,,,,,3210470,12.923,,,,,,
"USA-IL",2021 W19,420.163,,,,,,,3209903,12.943,,,,,,
"USA-IL",2021 W20,420.856,,,,,,,3209337,12.966,,,,,,
"USA-IL",2021 W21,421.135,,,,,,,3208770,12.976,,,,,,
"USA-IL",2021 W22,422.125,,,,,,,3208204,13.009,,,,,,
"USA-IL",2021 W23,423.144,,,,,,,3207637,13.042,,,,,,
"USA-IL",2021 W24,423.577,,,,,,,3207070,13.058,,,,,,
"USA-IL",2021 W25,423.51,,,,,,,3206504,13.058,,,,,,
"USA-IL",2021 W26,424.173,,,,,,,3205937,13.081,,,,,,
"USA-IL",2021 W27,424.625,,,,,,,3205371,13.097,,,,,,
"USA-IL",2021 W28,425.058,,,,,,,3204804,13.113,,,,,,
"USA-IL",2021 W29,425.385,,,,,,,3204237,13.125,,,,,,
"USA-IL",2021 W30,425.644,,,,,,,3203671,13.136,,,,,,
"USA-IL",2021 W31,426.25,,,,,,,3203104,13.156,,,,,,
"USA-IL",2021 W32,426.962,,,,,,,3202538,13.18,,,,,,
"USA-IL",2021 W33,428.019,,,,,,,3201971,13.214,,,,,,
"USA-IL",2021 W34,428.856,,,,,,,3201404,13.242,,,,,,
"USA-IL",2021 W35,430.106,,,,,,,3200838,13.284,,,,,,
"USA-IL",2021 W36,431.644,,,,,,,3200271,13.334,,,,,,
"USA-IL",2021 W37,432.692,,,,,,,3199705,13.369,,,,,,
"USA-IL",2021 W38,433.394,,,,,,,3199138,13.394,,,,,,
"USA-IL",2021 W39,434.308,,,,,,,3198571,13.426,,,,,,
"USA-IL",2021 W40,435.173,,,,,,,3198005,13.455,,,,,,
"USA-IL",2021 W41,435.827,,,,,,,3197438,13.478,,,,,,
"USA-IL",2021 W42,436.375,,,,,,,3196872,13.498,,,,,,
"USA-IL",2021 W43,437.529,,,,,,,3196305,13.537,,,,,,
"USA-IL",2021 W44,438.212,,,,,,,3195738,13.561,,,,,,
"USA-IL",2021 W45,439.048,,,,,,,3195172,13.589,,,,,,
"USA-IL",2021 W46,440.058,,,,,,,3194605,13.623,,,,,,
"USA-IL",2021 W47,441.173,,,,,,,3194039,13.662,,,,,,
"USA-IL",2021 W48,441.683,,,,,,,3193472,13.68,,,,,,
"USA-IL",2021 W49,443.356,,,,,,,3192906,13.736,,,,,,
"USA-IL",2021 W50,444.808,,,,,,,3192339,13.785,,,,,,
"USA-IL",2021 W51,445.712,,,,,,,3191772,13.816,,,,,,
"USA-IL",2021 W52,447.462,,,,,,,3191206,13.874,,,,,,
"USA-IL",2022 W01,450.269,,,,,,,3190639,13.965,,,,,,
"USA-IL",2022 W02,452.721,,,,,,,3190073,14.045,,,,,,
"USA-IL",2022 W03,455.192,,,,,,,3189506,14.125,,,,,,
"USA-IL",2022 W04,456.933,,,,,,,3188939,14.182,,,,,,
"USA-IL",2022 W05,457.74,,,,,,,3188373,14.211,,,,,,
"USA-IL",2022 W06,458.663,,,,,,,3187806,14.242,,,,,,
"USA-IL",2022 W07,459.096,,,,,,,3187240,14.259,,,,,,
"USA-IL",2022 W08,459.365,,,,,,,3186673,14.269,,,,,,
"USA-IL",2022 W09,459.337,,,,,,,3186106,14.271,,,,,,
"USA-IL",2022 W10,459.462,,,,,,,3185540,14.278,,,,,,
