"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2013 W33,3.096,3682906,0.096,,,,,,,,,,,,
"NLD",2013 W34,3.058,3682521,0.096,,,,,,,,,,,,
"NLD",2013 W35,3.058,3682135,0.096,,,,,,,,,,,,
"NLD",2013 W36,3.038,3681750,0.096,,,,,,,,,,,,
"NLD",2013 W37,3.038,3681364,0.096,,,,,,,,,,,,
"NLD",2013 W38,3.038,3680979,0.096,,,,,,,,,,,,
"NLD",2013 W39,3.038,3680594,0.096,,,,,,,,,,,,
"NLD",2013 W40,3.058,3680208,0.096,,,,,,,,,,,,
"NLD",2013 W41,3.058,3679823,0.096,,,,,,,,,,,,
"NLD",2013 W42,3.077,3679437,0.096,,,,,,,,,,,,
"NLD",2013 W43,3.077,3679052,0.096,,,,,,,,,,,,
"NLD",2013 W44,3.058,3678666,0.096,,,,,,,,,,,,
"NLD",2013 W45,3.058,3678281,0.096,,,,,,,,,,,,
"NLD",2013 W46,3.077,3677895,0.096,,,,,,,,,,,,
"NLD",2013 W47,3.038,3677510,0.096,,,,,,,,,,,,
"NLD",2013 W48,3.058,3677124,0.096,,,,,,,,,,,,
"NLD",2013 W49,3.058,3676739,0.096,,,,,,,,,,,,
"NLD",2013 W50,3.019,3676354,0.094,,,,,,,,,,,,
"NLD",2013 W51,3.019,3675968,0.094,,,,,,,,,,,,
"NLD",2013 W52,3.058,3675583,0.094,,,,,,,,,,,,
"NLD",2014 W01,3.038,3675197,0.094,,,,,,,,,,,,
"NLD",2014 W02,3.019,3674790,0.094,,,,,,,,,,,,
"NLD",2014 W03,3.038,3674373,0.094,,,,,,,,,,,,
"NLD",2014 W04,3.077,3673957,0.094,,,,,,,,,,,,
"NLD",2014 W05,3.038,3673541,0.094,,,,,,,,,,,,
"NLD",2014 W06,3.077,3673124,0.094,,,,,,,,,,,,
"NLD",2014 W07,3.058,3672708,0.094,,,,,,,,,,,,
"NLD",2014 W08,3.077,3672292,0.094,,,,,,,,,,,,
"NLD",2014 W09,3.038,3671875,0.094,,,,,,,,,,,,
"NLD",2014 W10,3.058,3671459,0.094,,,,,,,,,,,,
"NLD",2014 W11,3.096,3671043,0.094,,,,,,,,,,,,
"NLD",2014 W12,3.096,3670626,0.094,,,,,,,,,,,,
"NLD",2014 W13,3.096,3670210,0.094,,,,,,,,,,,,
"NLD",2014 W14,3.096,3669794,0.094,,,,,,,,,,,,
"NLD",2014 W15,3.096,3669377,0.094,,,,,,,,,,,,
"NLD",2014 W16,3.077,3668961,0.094,,,,,,,,,,,,
"NLD",2014 W17,3.096,3668545,0.094,,,,,,,,,,,,
"NLD",2014 W18,3.115,3668128,0.094,,,,,,,,,,,,
"NLD",2014 W19,3.135,3667712,0.094,,,,,,,,,,,,
"NLD",2014 W20,3.115,3667296,0.094,,,,,,,,,,,,
"NLD",2014 W21,3.115,3666879,0.096,,,,,,,,,,,,
"NLD",2014 W22,3.096,3666463,0.096,,,,,,,,,,,,
"NLD",2014 W23,3.096,3666047,0.096,,,,,,,,,,,,
"NLD",2014 W24,3.096,3665630,0.096,,,,,,,,,,,,
"NLD",2014 W25,3.096,3665214,0.096,,,,,,,,,,,,
"NLD",2014 W26,3.077,3664798,0.096,,,,,,,,,,,,
"NLD",2014 W27,3.096,3664381,0.096,,,,,,,,,,,,
"NLD",2014 W28,3.077,3663965,0.096,,,,,,,,,,,,
"NLD",2014 W29,3.212,3663549,0.1,,,,,,,,,,,,
"NLD",2014 W30,3.173,3663132,0.1,,,,,,,,,,,,
"NLD",2014 W31,3.154,3662716,0.1,,,,,,,,,,,,
"NLD",2014 W32,3.154,3662300,0.1,,,,,,,,,,,,
"NLD",2014 W33,3.173,3661883,0.102,,,,,,,,,,,,
"NLD",2014 W34,3.173,3661467,0.1,,,,,,,,,,,,
"NLD",2014 W35,3.192,3661050,0.1,,,,,,,,,,,,
"NLD",2014 W36,3.192,3660634,0.1,,,,,,,,,,,,
"NLD",2014 W37,3.212,3660218,0.1,,,,,,,,,,,,
"NLD",2014 W38,3.212,3659801,0.1,,,,,,,,,,,,
"NLD",2014 W39,3.212,3659385,0.1,,,,,,,,,,,,
"NLD",2014 W40,3.212,3658969,0.1,,,,,,,,,,,,
"NLD",2014 W41,3.231,3658552,0.1,,,,,,,,,,,,
"NLD",2014 W42,3.212,3658136,0.1,,,,,,,,,,,,
"NLD",2014 W43,3.192,3657720,0.1,,,,,,,,,,,,
"NLD",2014 W44,3.192,3657303,0.1,,,,,,,,,,,,
"NLD",2014 W45,3.173,3656887,0.1,,,,,,,,,,,,
"NLD",2014 W46,3.154,3656471,0.1,,,,,,,,,,,,
"NLD",2014 W47,3.154,3656054,0.1,,,,,,,,,,,,
"NLD",2014 W48,3.135,3655638,0.1,,,,,,,,,,,,
"NLD",2014 W49,3.115,3655222,0.1,,,,,,,,,,,,
"NLD",2014 W50,3.115,3654805,0.102,,,,,,,,,,,,
"NLD",2014 W51,3.115,3654389,0.102,,,,,,,,,,,,
"NLD",2014 W52,3.096,3653973,0.102,,,,,,,,,,,,
"NLD",2015 W01,3.058,3653556,0.1,,,,,,,,,,,,
"NLD",2015 W02,3.058,3653321,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W03,3.058,3653221,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W04,3.038,3653121,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W05,3.058,3653020,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W06,3.038,3652920,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W07,3.058,3652820,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W08,3.019,3652720,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W09,3.058,3652620,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W10,3.058,3652520,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W11,3.058,3652420,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W12,3.038,3652320,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W13,3.019,3652220,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W14,3.019,3652119,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W15,3,3652019,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W16,3.019,3651919,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W17,2.981,3651819,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W18,2.962,3651719,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W19,2.942,3651619,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W20,2.962,3651519,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W21,2.981,3651419,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W22,3,3651319,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W23,3.019,3651218,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W24,3,3651118,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W25,3,3651018,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W26,3.019,3650918,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W27,2.981,3650818,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W28,2.962,3650718,0.1,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2015 W29,2.808,3650618,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W30,2.827,3650518,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2015 W31,2.827,3650418,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W32,2.808,3650318,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W33,2.808,3650217,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W34,2.827,3650117,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2015 W35,2.788,3650017,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2015 W36,2.769,3649917,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W37,2.731,3649817,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W38,2.731,3649717,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W39,2.731,3649617,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W40,2.692,3649517,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W41,2.673,3649417,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W42,2.654,3649316,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W43,2.635,3649216,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W44,2.615,3649116,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W45,2.615,3649016,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W46,2.615,3648916,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W47,2.654,3648816,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W48,2.654,3648716,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W49,2.673,3648616,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W50,2.712,3648516,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W51,2.712,3648415,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W52,2.692,3648315,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2015 W53,2.712,3648215,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W01,2.692,3648131,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W02,2.673,3648069,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W03,2.654,3648006,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W04,2.654,3647943,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W05,2.654,3647881,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W06,2.615,3647818,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W07,2.635,3647756,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W08,2.596,3647693,0.094,3,3,3,0,0,-1,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W09,2.596,3647630,0.094,3,3,3,0,0,-1,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W10,2.558,3647568,0.094,3,3,3,0,0,-1,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W11,2.596,3647505,0.094,3,3,3,0,0,-1,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W12,2.615,3647443,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W13,2.615,3647380,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W14,2.635,3647317,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W15,2.635,3647255,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W16,2.635,3647192,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W17,2.654,3647130,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W18,2.654,3647067,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W19,2.635,3647004,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W20,2.615,3646942,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W21,2.615,3646879,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W22,2.615,3646817,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W23,2.615,3646754,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W24,2.615,3646691,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W25,2.596,3646629,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W26,2.635,3646566,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W27,2.673,3646504,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W28,2.654,3646441,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W29,2.654,3646378,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W30,2.654,3646316,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W31,2.673,3646253,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W32,2.673,3646191,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W33,2.654,3646128,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W34,2.654,3646065,0.092,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W35,2.673,3646003,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W36,2.692,3645940,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W37,2.712,3645878,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W38,2.692,3645815,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W39,2.712,3645752,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2016 W40,2.692,3645690,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2016 W41,2.712,3645627,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2016 W42,2.712,3645565,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2016 W43,2.712,3645502,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,-0.01
"NLD",2016 W44,2.731,3645439,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2016 W45,2.75,3645377,0.096,3,3,3,0,0,0,0.1,0.09,0.1,0,0.01,0
"NLD",2016 W46,2.712,3645314,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W47,2.692,3645252,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W48,2.692,3645189,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W49,2.673,3645126,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W50,2.673,3645064,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W51,2.712,3645001,0.094,3,3,3,0,0,0,0.1,0.09,0.1,0,0,-0.01
"NLD",2016 W52,2.75,3644939,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W01,2.769,3644875,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W02,2.788,3644802,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W03,2.808,3644729,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W04,2.808,3644656,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W05,2.827,3644583,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W06,2.865,3644511,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W07,2.885,3644438,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W08,2.923,3644365,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2017 W09,2.942,3644292,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W10,2.962,3644220,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W11,2.942,3644147,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W12,2.942,3644074,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W13,2.942,3644001,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W14,2.942,3643928,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W15,2.942,3643856,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W16,2.962,3643783,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W17,2.962,3643710,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W18,2.962,3643637,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W19,2.981,3643565,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2017 W20,3,3643492,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W21,3,3643419,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W22,3,3643346,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W23,3,3643273,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W24,2.981,3643201,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W25,3,3643128,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W26,3,3643055,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W27,2.981,3642982,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W28,3.019,3642910,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W29,3.019,3642837,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W30,3.019,3642764,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W31,3,3642691,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W32,3,3642618,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W33,3.019,3642546,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W34,3.019,3642473,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W35,3.019,3642400,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W36,3.038,3642327,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W37,3.058,3642254,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W38,3.058,3642182,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W39,3.038,3642109,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W40,3.058,3642036,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W41,3.058,3641963,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W42,3.058,3641891,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W43,3.058,3641818,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W44,3.038,3641745,0.098,3,3,3,0,1,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W45,3.019,3641672,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2017 W46,3.038,3641599,0.1,3,3,3,0,1,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W47,3.058,3641527,0.1,3,3,3,0,1,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W48,3.038,3641454,0.1,3,3,3,0,1,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W49,3.058,3641381,0.1,3,3,3,0,1,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W50,3.058,3641308,0.1,3,3,3,0,1,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W51,3.019,3641236,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2017 W52,2.981,3641163,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2018 W01,2.942,3641090,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2018 W02,2.923,3640751,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2018 W03,2.923,3640411,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2018 W04,2.923,3640072,0.1,3,3,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2018 W05,2.885,3639733,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W06,2.846,3639393,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W07,2.827,3639054,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W08,2.808,3638715,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W09,2.788,3638375,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W10,2.808,3638036,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W11,2.808,3637696,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W12,2.808,3637357,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W13,2.808,3637018,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W14,2.808,3636678,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W15,2.808,3636339,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W16,2.808,3636000,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W17,2.788,3635660,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W18,2.788,3635321,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W19,2.788,3634982,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W20,2.769,3634642,0.098,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W21,2.75,3634303,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W22,2.75,3633964,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W23,2.75,3633624,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W24,2.788,3633285,0.096,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W25,2.731,3632945,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W26,2.692,3632606,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W27,2.692,3632267,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W28,2.673,3631927,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W29,2.673,3631588,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W30,2.692,3631249,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W31,2.731,3630909,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W32,2.731,3630570,0.094,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2018 W33,2.712,3630231,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W34,2.712,3629891,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W35,2.712,3629552,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W36,2.673,3629213,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W37,2.635,3628873,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W38,2.692,3628534,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W39,2.712,3628194,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W40,2.712,3627855,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2018 W41,2.712,3627516,0.092,3,3,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2018 W42,2.692,3627176,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W43,2.712,3626837,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W44,2.731,3626498,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W45,2.731,3626158,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W46,2.712,3625819,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
