"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA","2002-2003",31767,,,,,,,869282,3654.6,,,,,,
"USA-PA","2003-2004",31150,,,,,,,849361,3667.6,,,,,,
"USA-PA","2004-2005",29598,,,,,,,833249,3552.6,,,,,,
"USA-PA","2005-2006",27788,,,,,,,819845,3389.8,,,,,,
"USA-PA","2006-2007",26782,,,,,,,807785,3315.8,,,,,,
"USA-PA","2007-2008",26101,,,,,,,797379,3273.7,,,,,,
"USA-PA","2008-2009",25139,,,,,,,791734,3175.3,,,,,,
"USA-PA","2009-2010",24202,,,,,,,788943,3067.7,,,,,,
"USA-PA","2010-2011",24413,,,,,,,791677,3083.8,,,,,,
"USA-PA","2011-2012",23704,,,,,,,804468,2946.6,,,,,,
"USA-PA","2012-2013",24688,,,,,,,829373,2975.8,,,,,,
"USA-PA","2013-2014",24242,,,,,,,850744,2849,,,,,,
"USA-PA","2014-2015",25556,25080,23924,26236,476,1632,-680,865101,2953.6,2925.62,2857.34,2993.9,27.98,96.26,-40.3
"USA-PA","2015-2016",25238,25805,24763,26847,-567,475,-1609,884129,2854.9,2882.92,2821.37,2944.47,-28.02,33.53,-89.57
"USA-PA","2016-2017",26314,26529,25528,27530,-215,786,-1216,933013,2819,2840.22,2781.09,2899.35,-21.22,37.91,-80.35
"USA-PA","2017-2018",27482,27254,26212,28296,228,1270,-814,977029,2812.1,2797.52,2735.97,2859.07,14.58,76.13,-46.97
"USA-PA","2018-2019",28057,27979,26823,29135,78,1234,-1078,1015775,2761.5,2754.82,2686.54,2823.1,6.68,74.96,-61.6
"USA-PA","2019-2020",30322,28703,27379,30027,1619,2943,295,1046840,2894.5,2712.12,2633.9,2790.34,182.38,260.6,104.16
"USA-PA","2020-2021",34703,29428,27899,30957,5275,6804,3746,1082388,3206,2669.42,2579.1,2759.74,536.58,626.9,446.26
"USA-PA","2021-2022",35589,30152,28395,31910,5437,7194,3679,1119131,3180.7,2626.72,2522.89,2730.55,553.98,657.81,450.15
"USA-RI","2000-2001",2474,,,,,,,71048,3482.5,,,,,,
"USA-RI","2001-2002",2462,,,,,,,69525,3542,,,,,,
"USA-RI","2002-2003",2342,,,,,,,67687,3458,,,,,,
"USA-RI","2003-2004",2164,,,,,,,65887,3284.6,,,,,,
"USA-RI","2004-2005",2109,,,,,,,64024,3294.8,,,,,,
"USA-RI","2005-2006",2034,,,,,,,62189,3270.8,,,,,,
"USA-RI","2006-2007",1909,,,,,,,60516,3153.6,,,,,,
"USA-RI","2007-2008",1823,,,,,,,59199,3079.6,,,,,,
"USA-RI","2008-2009",1738,,,,,,,58302,2980.5,,,,,,
"USA-RI","2009-2010",1679,,,,,,,57779,2906.7,,,,,,
"USA-RI","2010-2011",1664,,,,,,,57834,2876.7,,,,,,
"USA-RI","2011-2012",1623,,,,,,,58691,2766.2,,,,,,
"USA-RI","2012-2013",1619,,,,,,,60606,2670.8,,,,,,
"USA-RI","2013-2014",1682,,,,,,,62789,2678.9,,,,,,
"USA-RI","2014-2015",1741,1701,1597,1804,40,144,-63,64636,2693.3,2663.72,2573.81,2753.63,29.58,119.49,-60.33
"USA-RI","2015-2016",1742,1783,1690,1877,-41,52,-135,66485,2620.6,2656.37,2575.33,2737.41,-35.77,45.27,-116.81
"USA-RI","2016-2017",1833,1866,1776,1956,-33,57,-123,69725,2626,2649.02,2571.16,2726.88,-23.02,54.84,-100.88
"USA-RI","2017-2018",1977,1949,1855,2042,28,122,-65,73885,2676.7,2641.67,2560.63,2722.71,35.03,116.07,-46.01
"USA-RI","2018-2019",2037,2031,1928,2135,6,109,-98,77507,2628.5,2634.32,2544.41,2724.23,-5.82,84.09,-95.73
"USA-RI","2019-2020",2264,2114,1995,2233,150,269,31,81289,2781.2,2626.97,2523.97,2729.97,154.23,257.23,51.23
"USA-RI","2020-2021",2437,2197,2059,2334,240,378,103,85026,2867.5,2619.62,2500.68,2738.56,247.88,366.82,128.94
"USA-RI","2021-2022",2431,2280,2122,2437,152,309,-6,88579,2745.3,2612.27,2475.55,2748.99,133.03,269.75,-3.69
"USA-SC","2000-2001",9204,,,,,,,226880,4056.9,,,,,,
"USA-SC","2001-2002",9030,,,,,,,227419,3970.7,,,,,,
"USA-SC","2002-2003",8966,,,,,,,228784,3918.9,,,,,,
"USA-SC","2003-2004",8709,,,,,,,230627,3776.6,,,,,,
"USA-SC","2004-2005",8523,,,,,,,233904,3643.5,,,,,,
"USA-SC","2005-2006",8580,,,,,,,240044,3575.6,,,,,,
"USA-SC","2006-2007",8504,,,,,,,246233,3454.1,,,,,,
"USA-SC","2007-2008",8556,,,,,,,251894,3397,,,,,,
"USA-SC","2008-2009",8576,,,,,,,258102,3323.3,,,,,,
"USA-SC","2009-2010",8668,,,,,,,265082,3270,,,,,,
"USA-SC","2010-2011",8770,,,,,,,274347,3198,,,,,,
"USA-SC","2011-2012",9003,,,,,,,285962,3148.5,,,,,,
"USA-SC","2012-2013",9453,,,,,,,300688,3143.6,,,,,,
"USA-SC","2013-2014",9827,,,,,,,317046,3100.6,,,,,,
"USA-SC","2014-2015",10160,10152,10086,10219,8,74,-59,332349,3056.8,3088.38,3015.56,3161.2,-31.58,41.24,-104.4
"USA-SC","2015-2016",10650,10663,10603,10723,-13,47,-73,347229,3067,3040.35,2974.71,3105.99,26.65,92.29,-38.99
"USA-SC","2016-2017",11158,11173,11115,11231,-15,43,-73,370131,3016.2,2992.32,2929.26,3055.38,23.88,86.94,-39.18
"USA-SC","2017-2018",11721,11683,11623,11743,38,98,-22,398418,2942.9,2944.29,2878.65,3009.93,-1.39,64.25,-67.03
"USA-SC","2018-2019",12176,12194,12127,12260,-18,49,-84,423096,2878.7,2896.26,2823.44,2969.08,-17.56,55.26,-90.38
"USA-SC","2019-2020",13778,12704,12627,12780,1074,1151,998,436418,3156.2,2848.23,2764.81,2931.65,307.97,391.39,224.55
"USA-SC","2020-2021",15666,13214,13126,13303,2452,2540,2363,446911,3504.2,2800.2,2703.87,2896.53,704,800.33,607.67
"USA-SC","2021-2022",15808,13724,13623,13826,2084,2185,1982,465020,3402.3,2752.17,2641.44,2862.9,650.13,760.86,539.4
"USA-SD","2000-2001",1597,,,,,,,48370,3300.5,,,,,,
"USA-SD","2001-2002",1552,,,,,,,48109,3226.2,,,,,,
"USA-SD","2002-2003",1532,,,,,,,47788,3205.9,,,,,,
"USA-SD","2003-2004",1497,,,,,,,47344,3161.2,,,,,,
"USA-SD","2004-2005",1449,,,,,,,46964,3084.4,,,,,,
"USA-SD","2005-2006",1403,,,,,,,46928,2989.5,,,,,,
"USA-SD","2006-2007",1350,,,,,,,47039,2870.2,,,,,,
"USA-SD","2007-2008",1341,,,,,,,47051,2849.7,,,,,,
"USA-SD","2008-2009",1295,,,,,,,47074,2750.1,,,,,,
"USA-SD","2009-2010",1272,,,,,,,47227,2694,,,,,,
"USA-SD","2010-2011",1296,,,,,,,47285,2741.9,,,,,,
"USA-SD","2011-2012",1306,,,,,,,47402,2754.7,,,,,,
"USA-SD","2012-2013",1298,,,,,,,48245,2690.8,,,,,,
"USA-SD","2013-2014",1333,1337,1300,1373,-4,33,-40,49538,2689.4,2755.31,2562.87,2947.74,-65.91,126.53,-258.34
"USA-SD","2014-2015",1382,1389,1355,1422,-7,27,-40,50564,2734.2,2750.21,2572.8,2927.63,-16.01,161.4,-193.43
"USA-SD","2015-2016",1448,1440,1408,1473,8,40,-25,51338,2820.1,2745.12,2575.71,2914.52,74.98,244.39,-94.42
"USA-SD","2016-2017",1513,1492,1460,1524,21,53,-11,53295,2841.4,2740.02,2570.61,2909.43,101.38,270.79,-68.03
"USA-SD","2017-2018",1525,1544,1510,1578,-19,15,-53,56492,2700.8,2734.92,2557.5,2912.34,-34.12,143.3,-211.54
"USA-SD","2018-2019",1597,1596,1559,1632,1,38,-35,59807,2669.5,2729.82,2537.39,2922.26,-60.32,132.11,-252.76
"USA-SD","2019-2020",1856,1648,1607,1688,208,249,168,62536,2964.5,2724.73,2511.74,2937.71,239.77,452.76,26.79
"USA-SD","2020-2021",2010,1700,1654,1745,310,356,265,65279,3082.1,2719.63,2481.99,2957.27,362.47,600.11,124.83
"USA-SD","2021-2022",2010,1751,1701,1802,259,309,208,68548,2933.4,2714.53,2449.28,2979.79,218.87,484.12,-46.39
"USA-TN","2000-2001",13563,,,,,,,324026,4185.8,,,,,,
"USA-TN","2001-2002",13329,,,,,,,324701,4104.9,,,,,,
"USA-TN","2002-2003",13043,,,,,,,325783,4003.6,,,,,,
"USA-TN","2003-2004",13156,,,,,,,326613,4028.2,,,,,,
"USA-TN","2004-2005",12798,,,,,,,330452,3872.5,,,,,,
"USA-TN","2005-2006",12447,,,,,,,337861,3683.4,,,,,,
"USA-TN","2006-2007",12338,,,,,,,342687,3600.1,,,,,,
"USA-TN","2007-2008",12394,,,,,,,349058,3550.1,,,,,,
"USA-TN","2008-2009",12560,,,,,,,355564,3532.1,,,,,,
"USA-TN","2009-2010",12541,,,,,,,362858,3455.9,,,,,,
"USA-TN","2010-2011",12759,,,,,,,372011,3429.5,,,,,,
"USA-TN","2011-2012",12785,,,,,,,384084,3328.6,,,,,,
"USA-TN","2012-2013",13668,,,,,,,400419,3413.2,,,,,,
"USA-TN","2013-2014",13823,,,,,,,415473,3326.4,,,,,,
"USA-TN","2014-2015",14583,14400,13900,14900,183,683,-317,428085,3405.8,3390.4,3347,3433.8,15.4,58.8,-28
"USA-TN","2015-2016",14686,14968,14517,15419,-282,169,-733,441458,3326.6,3351.63,3312.51,3390.75,-25.03,14.09,-64.15
"USA-TN","2016-2017",15546,15536,15103,15969,10,443,-423,468602,3316.3,3312.86,3275.27,3350.45,3.44,41.03,-34.15
"USA-TN","2017-2018",16199,16104,15653,16555,95,546,-356,493623,3280.7,3274.09,3234.97,3313.21,6.61,45.73,-32.51
"USA-TN","2018-2019",16667,16672,16172,17173,-5,495,-506,515027,3234.9,3235.32,3191.92,3278.72,-0.42,42.98,-43.82
"USA-TN","2019-2020",17425,17240,16667,17814,184,758,-389,527295,3303.9,3196.55,3146.83,3246.27,107.35,157.07,57.63
"USA-TN","2020-2021",21688,17809,17147,18470,3879,4541,3218,543412,3991.9,3157.78,3100.37,3215.19,834.12,891.53,776.71
"USA-TN","2021-2022",22391,18377,17616,19137,4014,4775,3254,561573,3989.1,3119.01,3053.01,3185.01,870.09,936.09,804.09
"USA-TX","2000-2001",36591,,,,,,,967850,3780.4,,,,,,
"USA-TX","2001-2002",36468,,,,,,,974644,3741.5,,,,,,
"USA-TX","2002-2003",34988,,,,,,,982175,3562.1,,,,,,
"USA-TX","2003-2004",35306,,,,,,,990249,3565.5,,,,,,
"USA-TX","2004-2005",34496,,,,,,,1005862,3429.2,,,,,,
"USA-TX","2005-2006",33995,,,,,,,1026346,3311.8,,,,,,
"USA-TX","2006-2007",33561,,,,,,,1040787,3224.4,,,,,,
"USA-TX","2007-2008",34122,,,,,,,1059533,3220.2,,,,,,
"USA-TX","2008-2009",33906,,,,,,,1080339,3138.3,,,,,,
"USA-TX","2009-2010",33626,,,,,,,1103149,3047.9,,,,,,
"USA-TX","2010-2011",33599,,,,,,,1134805,2960.6,,,,,,
"USA-TX","2011-2012",34274,,,,,,,1174085,2919,,,,,,
"USA-TX","2012-2013",36206,,,,,,,1225752,2953.1,,,,,,
"USA-TX","2013-2014",37253,,,,,,,1278946,2912,,,,,,
"USA-TX","2014-2015",38850,38288,36574,40002,562,2276,-1152,1328231,2924.1,2901.9,2821.03,2982.77,22.2,103.07,-58.67
"USA-TX","2015-2016",39337,39962,38417,41508,-625,920,-2171,1381543,2846.9,2864.65,2791.76,2937.54,-17.75,55.14,-90.64
"USA-TX","2016-2017",41116,41637,40152,43121,-521,964,-2005,1471929,2792.6,2827.4,2757.37,2897.43,-34.8,35.23,-104.83
"USA-TX","2017-2018",43981,43311,41766,44856,670,2215,-875,1557001,2824.2,2790.15,2717.26,2863.04,34.05,106.94,-38.84
"USA-TX","2018-2019",44900,44986,43271,46700,-86,1629,-1800,1632673,2749.2,2752.9,2672.03,2833.77,-3.7,77.17,-84.57
"USA-TX","2019-2020",47869,46660,44696,48624,1209,3173,-755,1672193,2861.8,2715.65,2623,2808.3,146.15,238.8,53.5
"USA-TX","2020-2021",63705,48334,46067,50602,15371,17638,13103,1734006,3676.7,2678.4,2571.42,2785.38,998.3,1105.28,891.32
"USA-TX","2021-2022",60725,50009,47402,52615,10716,13323,8110,1799298,3377.5,2641.15,2518.17,2764.13,736.35,859.33,613.37
"USA-UT","2000-2001",2789,,,,,,,88406,3155.4,,,,,,
"USA-UT","2001-2002",2829,,,,,,,89352,3166.4,,,,,,
"USA-UT","2002-2003",2850,,,,,,,90154,3161.3,,,,,,
"USA-UT","2003-2004",2738,,,,,,,90864,3013.4,,,,,,
"USA-UT","2004-2005",2701,,,,,,,92441,2921.7,,,,,,
"USA-UT","2005-2006",2710,,,,,,,95070,2852.1,,,,,,
"USA-UT","2006-2007",2677,,,,,,,97315,2751.5,,,,,,
"USA-UT","2007-2008",2670,,,,,,,99344,2688.1,,,,,,
"USA-UT","2008-2009",2642,,,,,,,101568,2601.8,,,,,,
"USA-UT","2009-2010",2669,,,,,,,103888,2569.5,,,,,,
"USA-UT","2010-2011",2730,,,,,,,106761,2557.4,,,,,,
"USA-UT","2011-2012",2851,,,,,,,110306,2584.1,,,,,,
"USA-UT","2012-2013",3047,,,,,,,115206,2643.7,,,,,,
"USA-UT","2013-2014",3165,,,,,,,120930,2618.4,,,,,,
"USA-UT","2014-2015",3283,3296,3194,3398,-13,89,-115,126041,2603.7,2645.4,2534.08,2756.72,-41.7,69.62,-153.02
"USA-UT","2015-2016",3465,3419,3327,3511,46,138,-46,130616,2653,2594.86,2494.52,2695.2,58.14,158.48,-42.2
"USA-UT","2016-2017",3517,3542,3454,3630,-25,63,-113,137796,2554.8,2544.32,2447.91,2640.73,10.48,106.89,-85.93
"USA-UT","2017-2018",3628,3665,3573,3757,-37,55,-129,147197,2465.2,2493.78,2393.44,2594.12,-28.58,71.76,-128.92
"USA-UT","2018-2019",3816,3788,3686,3889,28,130,-73,156110,2444.9,2443.24,2331.92,2554.56,1.66,112.98,-109.66
"USA-UT","2019-2020",4256,3910,3794,4027,346,462,229,163318,2603.3,2392.7,2265.17,2520.23,210.6,338.13,83.07
"USA-UT","2020-2021",4746,4033,3899,4168,713,847,578,170485,2783.4,2342.16,2194.9,2489.42,441.24,588.5,293.98
"USA-UT","2021-2022",4952,4156,4001,4311,796,951,641,178978,2767.8,2291.62,2122.34,2460.9,476.18,645.46,306.9
"USA-VA","2000-2001",13986,,,,,,,372059,3759,,,,,,
"USA-VA","2001-2002",13938,,,,,,,372945,3737.3,,,,,,
"USA-VA","2002-2003",13497,,,,,,,374361,3605.2,,,,,,
"USA-VA","2003-2004",13746,,,,,,,374438,3671.4,,,,,,
"USA-VA","2004-2005",12957,,,,,,,377481,3432.3,,,,,,
"USA-VA","2005-2006",12698,,,,,,,381009,3332.5,,,,,,
"USA-VA","2006-2007",12641,,,,,,,384561,3287.2,,,,,,
"USA-VA","2007-2008",12578,,,,,,,389979,3225.1,,,,,,
"USA-VA","2008-2009",12427,,,,,,,397045,3129.8,,,,,,
"USA-VA","2009-2010",12074,,,,,,,405760,2975.2,,,,,,
"USA-VA","2010-2011",12423,,,,,,,417477,2975.3,,,,,,
"USA-VA","2011-2012",12222,,,,,,,433564,2818.9,,,,,,
"USA-VA","2012-2013",12924,,,,,,,454965,2840.4,,,,,,
"USA-VA","2013-2014",12933,,,,,,,475615,2718.8,,,,,,
"USA-VA","2014-2015",13757,13394,12551,14236,363,1206,-479,493980,2784.4,2730.44,2596.27,2864.61,53.96,188.13,-80.21
"USA-VA","2015-2016",13689,13989,13230,14748,-300,459,-1059,513800,2663.8,2696.5,2575.56,2817.44,-32.7,88.24,-153.64
"USA-VA","2016-2017",14297,14584,13855,15313,-287,442,-1016,548179,2607.4,2662.56,2546.37,2778.75,-55.16,61.03,-171.35
"USA-VA","2017-2018",15199,15179,14420,15938,20,779,-739,579693,2621.2,2628.62,2507.68,2749.56,-7.42,113.52,-128.36
"USA-VA","2018-2019",15978,15774,14932,16617,204,1046,-639,605987,2636,2594.68,2460.51,2728.85,41.32,175.49,-92.85
"USA-VA","2019-2020",16979,16370,15405,17334,609,1574,-355,622197,2727.8,2560.74,2407.03,2714.45,167.06,320.77,13.35
"USA-VA","2020-2021",19708,16965,15851,18079,2743,3857,1629,643414,3063.1,2526.8,2349.31,2704.29,536.3,713.79,358.81
"USA-VA","2021-2022",20708,17560,16279,18841,3148,4429,1867,666690,3106.9,2492.86,2288.83,2696.89,614.04,818.07,410.01
"USA-VT","2000-2001",1257,,,,,,,35555,3536.5,,,,,,
"USA-VT","2001-2002",1244,,,,,,,35590,3496.7,,,,,,
"USA-VT","2002-2003",1226,,,,,,,35452,3458.5,,,,,,
"USA-VT","2003-2004",1160,,,,,,,35174,3298.7,,,,,,
"USA-VT","2004-2005",1114,,,,,,,35028,3180.2,,,,,,
"USA-VT","2005-2006",1108,,,,,,,35084,3158.4,,,,,,
"USA-VT","2006-2007",1088,,,,,,,35191,3091.9,,,,,,
"USA-VT","2007-2008",1078,,,,,,,35361,3048.7,,,,,,
"USA-VT","2008-2009",1048,,,,,,,35648,2939.4,,,,,,
"USA-VT","2009-2010",1053,,,,,,,36039,2920.7,,,,,,
"USA-VT","2010-2011",1068,,,,,,,36798,2902.5,,,,,,
"USA-VT","2011-2012",1053,,,,,,,37874,2782.1,,,,,,
"USA-VT","2012-2013",1099,,,,,,,39505,2779.6,,,,,,
"USA-VT","2013-2014",1141,,,,,,,41418,2755.4,,,,,,
"USA-VT","2014-2015",1148,1142,1122,1162,6,26,-14,43108,2663.1,2676.48,2633.31,2719.65,-13.38,29.79,-56.55
"USA-VT","2015-2016",1177,1187,1169,1205,-10,8,-28,44784,2628.8,2626.81,2587.9,2665.72,1.99,40.9,-36.92
"USA-VT","2016-2017",1231,1232,1214,1249,-1,17,-18,47402,2596.8,2577.14,2539.76,2614.52,19.66,57.04,-17.72
"USA-VT","2017-2018",1284,1276,1258,1295,8,26,-11,50672,2535.7,2527.47,2488.56,2566.38,8.23,47.14,-30.68
"USA-VT","2018-2019",1318,1321,1301,1341,-3,17,-23,53565,2461.3,2477.8,2434.63,2520.97,-16.5,26.67,-59.67
"USA-VT","2019-2020",1410,1366,1342,1389,44,68,21,56636,2487.9,2428.13,2378.68,2477.58,59.77,109.22,10.32
"USA-VT","2020-2021",1512,1410,1384,1437,102,128,75,59810,2527.8,2378.46,2321.36,2435.56,149.34,206.44,92.24
"USA-VT","2021-2022",1613,1455,1424,1486,158,189,127,62869,2564.5,2328.79,2263.15,2394.43,235.71,301.35,170.07
"USA-WA","2000-2001",10623,,,,,,,303321,3502.3,,,,,,
"USA-WA","2001-2002",10405,,,,,,,301680,3448.9,,,,,,
"USA-WA","2002-2003",10159,,,,,,,300243,3383.6,,,,,,
"USA-WA","2003-2004",9817,,,,,,,299314,3279.6,,,,,,
"USA-WA","2004-2005",9618,,,,,,,299835,3207.8,,,,,,
"USA-WA","2005-2006",9486,,,,,,,302675,3134.8,,,,,,
"USA-WA","2006-2007",9401,,,,,,,306433,3067.6,,,,,,
"USA-WA","2007-2008",9533,,,,,,,311122,3064.6,,,,,,
"USA-WA","2008-2009",9388,,,,,,,317906,2953.6,,,,,,
"USA-WA","2009-2010",9242,,,,,,,326305,2833.5,,,,,,
"USA-WA","2010-2011",9270,,,,,,,335877,2760,,,,,,
"USA-WA","2011-2012",9539,,,,,,,348191,2740.3,,,,,,
"USA-WA","2012-2013",9697,,,,,,,365775,2652.6,,,,,,
"USA-WA","2013-2014",9974,,,,,,,386848,2579,2602.72,2547.71,2657.72,-23.72,31.29,-78.72
"USA-WA","2014-2015",10512,10483,10405,10560,29,107,-48,407510,2579.1,2578.24,2527.53,2628.96,0.86,51.57,-49.86
"USA-WA","2015-2016",11038,11053,10983,11123,-15,55,-85,427145,2584.6,2553.77,2505.35,2602.19,30.83,79.25,-17.59
"USA-WA","2016-2017",11586,11624,11556,11691,-38,30,-105,455273,2545.2,2529.3,2480.87,2577.72,15.9,64.33,-32.52
"USA-WA","2017-2018",12197,12194,12124,12264,3,73,-67,488964,2495.7,2504.82,2454.11,2555.53,-9.12,41.59,-59.83
"USA-WA","2018-2019",12785,12765,12687,12842,20,98,-57,518470,2465.6,2480.35,2425.34,2535.35,-14.75,40.26,-69.75
"USA-WA","2019-2020",13845,13335,13246,13424,510,599,421,540780,2559.1,2455.87,2394.99,2516.75,103.23,164.11,42.35
"USA-WA","2020-2021",15316,13906,13803,14008,1410,1513,1308,561908,2723.4,2431.4,2363.47,2499.32,292,359.93,224.08
"USA-WA","2021-2022",16341,14476,14358,14594,1865,1983,1747,588009,2779.9,2406.92,2331.11,2482.74,372.98,448.79,297.16
"USA-WI","2000-2001",11042,,,,,,,319672,3454.2,,,,,,
"USA-WI","2001-2002",10839,,,,,,,318638,3401.7,,,,,,
"USA-WI","2002-2003",10449,,,,,,,316895,3297.1,,,,,,
"USA-WI","2003-2004",10113,,,,,,,314250,3218.1,,,,,,
"USA-WI","2004-2005",9888,,,,,,,312084,3168.5,,,,,,
"USA-WI","2005-2006",9727,,,,,,,311661,3121.1,,,,,,
"USA-WI","2006-2007",9440,,,,,,,311351,3031.8,,,,,,
"USA-WI","2007-2008",9225,,,,,,,311253,2963.8,,,,,,
"USA-WI","2008-2009",9012,,,,,,,312580,2883.2,,,,,,
"USA-WI","2009-2010",8979,,,,,,,314274,2856.8,,,,,,
"USA-WI","2010-2011",9096,,,,,,,316657,2872.4,,,,,,
"USA-WI","2011-2012",9118,,,,,,,322112,2831.2,,,,,,
"USA-WI","2012-2013",9182,,,,,,,332394,2762.9,,,,,,
"USA-WI","2013-2014",9480,,,,,,,344432,2752.2,,,,,,
"USA-WI","2014-2015",9840,9681,9225,10137,159,615,-297,354088,2778.8,2771.8,2719,2824.6,7,59.8,-45.8
"USA-WI","2015-2016",9989,10041,9630,10451,-52,359,-462,362464,2756.3,2744.29,2696.7,2791.88,12.01,59.6,-35.58
"USA-WI","2016-2017",10179,10400,10005,10795,-221,174,-616,378448,2690.3,2716.78,2671.05,2762.51,-26.48,19.25,-72.21
"USA-WI","2017-2018",10721,10759,10349,11170,-38,372,-449,400259,2678.2,2689.27,2641.68,2736.86,-11.07,36.52,-58.66
"USA-WI","2018-2019",11271,11119,10663,11575,152,608,-304,420530,2680.3,2661.76,2608.96,2714.56,18.54,71.34,-34.26
"USA-WI","2019-2020",12629,11478,10956,12000,1151,1673,629,439307,2871.1,2634.25,2573.76,2694.74,236.85,297.34,176.36
"USA-WI","2020-2021",13681,11838,11235,12440,1843,2446,1241,458006,2988.5,2606.74,2536.89,2676.59,381.76,451.61,311.91
"USA-WI","2021-2022",13820,12197,11504,12890,1623,2316,930,478104,2891.3,2579.23,2498.94,2659.52,312.07,392.36,231.78
"USA-WV","2000-2001",5588,,,,,,,130959,4266.7,,,,,,
"USA-WV","2001-2002",5462,,,,,,,130062,4199.4,,,,,,
"USA-WV","2002-2003",5358,,,,,,,129116,4149.9,,,,,,
"USA-WV","2003-2004",5237,,,,,,,127483,4107.9,,,,,,
"USA-WV","2004-2005",5075,,,,,,,126226,4020.4,,,,,,
"USA-WV","2005-2006",5009,,,,,,,126203,3968.7,,,,,,
"USA-WV","2006-2007",4894,,,,,,,125965,3885.3,,,,,,
"USA-WV","2007-2008",4815,,,,,,,125735,3829.5,,,,,,
"USA-WV","2008-2009",4770,,,,,,,126101,3782.6,,,,,,
"USA-WV","2009-2010",4692,,,,,,,126590,3706.4,,,,,,
"USA-WV","2010-2011",4746,,,,,,,127468,3722.8,,,,,,
"USA-WV","2011-2012",4780,4684,4480,4887,96,300,-107,129562,3690.4,,,,,,
"USA-WV","2012-2013",4773,4795,4602,4988,-22,171,-215,133053,3587.5,,,,,,
"USA-WV","2013-2014",4914,4905,4720,5091,9,194,-177,136768,3592.6,3595.99,3542.09,3649.88,-3.39,50.51,-57.28
"USA-WV","2014-2015",4984,5016,4834,5198,-32,150,-214,139387,3575.7,3570.93,3521.25,3620.62,4.77,54.45,-44.92
"USA-WV","2015-2016",4996,5127,4945,5309,-131,51,-313,141436,3532.9,3545.88,3498.43,3593.32,-12.98,34.47,-60.42
"USA-WV","2016-2017",5163,5238,5052,5424,-75,111,-261,146562,3521.9,3520.82,3473.38,3568.27,1.08,48.52,-46.37
"USA-WV","2017-2018",5433,5349,5156,5542,84,277,-109,153927,3530.4,3495.77,3446.08,3545.45,34.63,84.32,-15.05
"USA-WV","2018-2019",5530,5460,5256,5663,70,274,-133,160515,3446.6,3470.71,3416.82,3524.61,-24.11,29.78,-78.01
"USA-WV","2019-2020",6004,5570,5353,5787,434,651,217,165016,3636.6,3445.66,3386.01,3505.31,190.94,250.59,131.29
"USA-WV","2020-2021",6907,5681,5449,5913,1226,1458,994,168632,4092.4,3420.61,3354.05,3487.16,671.79,738.35,605.24
"USA-WV","2021-2022",7224,5792,5542,6042,1432,1682,1182,173698,4161.5,3395.55,3321.27,3469.84,765.95,840.23,691.66
"USA-WY","2000-2001",950,,,,,,,26677,3560.2,,,,,,
"USA-WY","2001-2002",961,,,,,,,26818,3582.8,,,,,,
"USA-WY","2002-2003",956,,,,,,,26948,3548.4,,,,,,
"USA-WY","2003-2004",913,,,,,,,26986,3384.7,,,,,,
"USA-WY","2004-2005",890,,,,,,,27075,3286.2,,,,,,
"USA-WY","2005-2006",897,,,,,,,27329,3282.2,,,,,,
"USA-WY","2006-2007",896,,,,,,,27616,3243,,,,,,
"USA-WY","2007-2008",886,,,,,,,28005,3165.1,,,,,,
"USA-WY","2008-2009",880,,,,,,,28442,3095,,,,,,
"USA-WY","2009-2010",872,,,,,,,28900,3018.3,,,,,,
"USA-WY","2010-2011",863,,,,,,,29533,2924.1,,,,,,
"USA-WY","2011-2012",883,,,,,,,30317,2912.8,,,,,,
"USA-WY","2012-2013",912,,,,,,,31505,2894.1,,,,,,
"USA-WY","2013-2014",931,906,846,966,25,85,-35,32893,2831.2,2809.46,2758.08,2860.83,21.74,73.12,-29.63
"USA-WY","2014-2015",953,954,898,1009,-1,55,-56,34132,2791.5,2797.39,2750.03,2844.76,-5.89,41.47,-53.26
"USA-WY","2015-2016",978,1001,948,1054,-23,30,-76,35288,2772.9,2785.33,2740.1,2830.56,-12.43,32.8,-57.66
"USA-WY","2016-2017",1020,1049,996,1101,-29,24,-81,37166,2744.9,2773.27,2728.04,2818.5,-28.37,16.86,-73.6
"USA-WY","2017-2018",1102,1096,1041,1151,6,61,-49,39764,2770.1,2761.21,2713.84,2808.57,8.89,56.26,-38.47
"USA-WY","2018-2019",1165,1143,1083,1203,22,82,-38,42131,2765.2,2749.14,2697.77,2800.52,16.06,67.43,-35.32
"USA-WY","2019-2020",1321,1191,1124,1257,130,197,64,43681,3022.5,2737.08,2680.22,2793.94,285.42,342.28,228.56
"USA-WY","2020-2021",1520,1238,1164,1312,282,356,208,45203,3361.6,2725.02,2661.57,2788.46,636.58,700.03,573.14
"USA-WY","2021-2022",1516,1286,1203,1368,230,313,148,47283,3210.2,2712.95,2642.14,2783.77,497.25,568.06,426.43
