"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WA",2016 W38,5,895789,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W39,5,895970,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W40,5,896150,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W41,5,896330,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W42,5,896511,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W43,5,896691,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W44,5,896872,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W45,5,897052,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W46,5,897233,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W47,5,897413,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W48,5,897594,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W49,5,897774,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W50,5,897955,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W51,5,898135,0.5,5,4,6,0,1,-1,0.57,0.46,0.68,-0.07,0.04,-0.18
"USA-WA",2016 W52,5,898316,0.5,5,4,6,0,1,-1,0.54,0.43,0.65,-0.04,0.07,-0.15
"USA-WA",2017 W01,5,898482,0.6,5,4,6,0,1,-1,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-WA",2017 W02,5,898637,0.6,5,4,6,0,1,-1,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-WA",2017 W03,5,898793,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W04,5,898949,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W05,5,899104,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W06,5,899260,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W07,5,899415,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W08,5,899571,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W09,5,899726,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W10,5,899882,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W11,5,900038,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W12,5,900193,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W13,5,900349,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W14,5,900504,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W15,5,900660,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W16,5,900815,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W17,5,900971,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W18,5,901127,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W19,5,901282,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W20,5,901438,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W21,5,901593,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W22,5,901749,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W23,5,901904,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W24,5,902060,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W25,5,902216,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W26,5,902371,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W27,5,902527,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W28,5,902682,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W29,5,902838,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W30,5,902994,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W31,5,903149,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W32,5,903305,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W33,5,903460,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W34,5,903616,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W35,5,903771,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W36,5,903927,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W37,5,904083,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W38,5,904238,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W39,5,904394,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W40,5,904549,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W41,5,904705,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W42,5,904860,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W43,5,905016,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W44,5,905172,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W45,5,905327,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W46,5,905483,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W47,5,905638,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W48,5,905794,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W49,5,905949,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W50,5,906105,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W51,5,906261,0.6,5,4,6,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-WA",2017 W52,5,906416,0.6,5,4,6,0,1,-1,0.53,0.42,0.64,0.07,0.18,-0.04
"USA-WA",2018 W01,6,906553,0.6,5,4,6,1,2,0,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-WA",2018 W02,6,906665,0.6,5,4,6,1,2,0,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-WA",2018 W03,6,906777,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W04,6,906889,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W05,6,907001,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W06,6,907112,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W07,6,907224,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W08,6,907336,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W09,6,907448,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W10,6,907560,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W11,6,907672,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W12,6,907784,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W13,6,907896,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W14,6,908008,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W15,6,908120,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W16,6,908232,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W17,6,908343,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W18,6,908455,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W19,6,908567,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W20,6,908679,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W21,6,908791,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W22,6,908903,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W23,6,909015,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W24,6,909127,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W25,6,909239,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W26,6,909351,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W27,6,909462,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W28,6,909574,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W29,6,909686,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W30,6,909798,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W31,6,909910,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W32,6,910022,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W33,6,910134,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W34,6,910246,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W35,6,910358,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W36,6,910470,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W37,6,910582,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W38,6,910693,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W39,6,910805,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W40,6,910917,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W41,6,911029,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W42,6,911141,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W43,6,911253,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W44,6,911365,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W45,6,911477,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W46,6,911589,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W47,6,911701,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W48,6,911812,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W49,6,911924,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W50,6,912036,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W51,6,912148,0.6,5,4,6,1,2,0,0.55,0.44,0.66,0.05,0.16,-0.06
"USA-WA",2018 W52,6,912260,0.6,5,4,6,1,2,0,0.52,0.41,0.63,0.08,0.19,-0.03
"USA-WA",2019 W01,5,912564,0.6,5,4,6,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-WA",2019 W02,5,913292,0.6,5,4,6,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-WA",2019 W03,5,914032,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W04,5,914772,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W05,5,915512,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W06,5,916252,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W07,5,916992,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W08,5,917732,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W09,5,918472,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W10,5,919212,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W11,5,919952,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W12,5,920692,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W13,5,921432,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W14,5,922172,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W15,5,922912,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W16,5,923652,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W17,5,924392,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W18,5,925133,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W19,5,925873,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W20,5,926613,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W21,5,927353,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W22,5,928093,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W23,5,928833,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W24,5,929573,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W25,5,930313,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W26,5,931053,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W27,5,931793,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W28,5,932533,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W29,5,933273,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W30,5,934013,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W31,5,934753,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W32,5,935493,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W33,5,936233,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W34,5,936974,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W35,5,937714,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W36,5,938454,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W37,5,939194,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W38,5,939934,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W39,5,940674,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W40,5,941414,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W41,5,942154,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W42,5,942894,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W43,5,943634,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W44,5,944374,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W45,5,945114,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W46,5,945854,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W47,5,946594,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W48,5,947334,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W49,5,948074,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W50,5,948815,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W51,5,949555,0.5,5,4,6,0,1,-1,0.54,0.43,0.66,-0.04,0.07,-0.16
"USA-WA",2019 W52,5,950295,0.5,5,5,6,0,0,-1,0.51,0.4,0.62,-0.01,0.1,-0.12
"USA-WA",2020 W01,6,950801,0.6,5,5,6,1,1,0,0.55,0.44,0.67,0.05,0.16,-0.07
"USA-WA",2020 W02,6,950466,0.6,5,5,6,1,1,0,0.55,0.44,0.67,0.05,0.16,-0.07
"USA-WA",2020 W03,6,950062,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W04,6,949657,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W05,6,949252,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W06,6,948847,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W07,6,948443,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W08,6,948038,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W09,6,947633,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W10,6,947228,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W11,6,946824,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W12,6,946419,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W13,6,946014,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W14,6,945609,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W15,6,945205,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W16,6,944800,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W17,6,944395,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W18,6,943990,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W19,6,943586,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W20,6,943181,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W21,6,942776,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W22,6,942371,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W23,6,941967,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W24,6,941562,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W25,6,941157,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W26,6,940752,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W27,6,940348,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W28,6,939943,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W29,6,939538,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W30,6,939133,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W31,6,938728,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W32,6,938324,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W33,6,937919,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W34,6,937514,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W35,6,937109,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W36,6,936705,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W37,6,936300,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W38,6,935895,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W39,6,935490,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W40,6,935086,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W41,6,934681,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W42,6,934276,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W43,6,933871,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W44,6,933467,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W45,6,933062,0.6,5,5,6,1,1,0,0.53,0.42,0.65,0.07,0.18,-0.05
"USA-WA",2020 W46,6,932657,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W47,6,932252,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W48,6,931848,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W49,6,931443,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W50,6,931038,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W51,6,930633,0.7,5,5,6,1,1,0,0.53,0.42,0.65,0.17,0.28,0.05
"USA-WA",2020 W52,6,930229,0.7,6,5,6,0,1,0,0.5,0.39,0.62,0.2,0.31,0.08
"USA-WA",2020 W53,6,929858,0.7,6,5,7,0,1,-1,0.55,0.43,0.66,0.15,0.27,0.04
"USA-WA",2021 W01,7,929895,0.7,6,5,7,1,2,0,0.55,0.43,0.66,0.15,0.27,0.04
"USA-WA",2021 W02,7,930045,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W03,7,930196,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W04,7,930346,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W05,7,930497,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W06,7,930647,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W07,7,930797,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W08,7,930948,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
