"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2008 W25,3.548,624026,0.571,3,3,4,0,1,0,0.54,0.47,0.62,0.03,0.1,-0.04
"LVA",2008 W26,3.558,623867,0.572,3,3,4,0,1,0,0.54,0.47,0.62,0.03,0.1,-0.04
"LVA",2008 W27,3.538,623708,0.57,3,3,4,0,1,0,0.54,0.47,0.62,0.03,0.1,-0.05
"LVA",2008 W28,3.548,623550,0.572,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W29,3.548,623391,0.571,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W30,3.567,623232,0.574,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.11,-0.04
"LVA",2008 W31,3.567,623074,0.575,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.11,-0.04
"LVA",2008 W32,3.567,622915,0.574,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.11,-0.04
"LVA",2008 W33,3.577,622756,0.576,3,3,4,0,1,0,0.54,0.47,0.61,0.04,0.11,-0.04
"LVA",2008 W34,3.567,622597,0.575,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.11,-0.04
"LVA",2008 W35,3.558,622439,0.574,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.11,-0.04
"LVA",2008 W36,3.567,622280,0.576,3,3,4,0,1,0,0.54,0.47,0.61,0.04,0.11,-0.04
"LVA",2008 W37,3.558,622121,0.575,3,3,4,0,1,0,0.54,0.47,0.61,0.04,0.11,-0.04
"LVA",2008 W38,3.529,621963,0.57,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W39,3.529,621804,0.57,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W40,3.529,621645,0.57,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W41,3.51,621486,0.567,3,3,4,0,1,0,0.54,0.47,0.61,0.03,0.1,-0.04
"LVA",2008 W42,3.471,621328,0.561,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.1,-0.05
"LVA",2008 W43,3.452,621169,0.558,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.09,-0.05
"LVA",2008 W44,3.442,621010,0.555,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.09,-0.06
"LVA",2008 W45,3.433,620852,0.555,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.09,-0.05
"LVA",2008 W46,3.442,620693,0.556,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.09,-0.05
"LVA",2008 W47,3.452,620534,0.558,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.09,-0.05
"LVA",2008 W48,3.452,620376,0.56,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.1,-0.05
"LVA",2008 W49,3.452,620217,0.561,3,3,4,0,1,0,0.54,0.46,0.61,0.03,0.1,-0.05
"LVA",2008 W50,3.442,620058,0.56,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.1,-0.05
"LVA",2008 W51,3.452,619899,0.561,3,3,4,0,1,0,0.54,0.46,0.61,0.03,0.1,-0.05
"LVA",2008 W52,3.442,619741,0.559,3,3,4,0,1,0,0.54,0.46,0.61,0.02,0.1,-0.05
"LVA",2009 W01,3.423,619582,0.557,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.1,-0.05
"LVA",2009 W02,3.442,619318,0.56,3,3,4,0,1,0,0.53,0.46,0.61,0.03,0.1,-0.05
"LVA",2009 W03,3.423,618975,0.556,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.09,-0.05
"LVA",2009 W04,3.404,618632,0.552,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.09,-0.05
"LVA",2009 W05,3.394,618289,0.55,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.09,-0.06
"LVA",2009 W06,3.394,617946,0.551,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.09,-0.06
"LVA",2009 W07,3.385,617603,0.549,3,3,4,0,1,0,0.53,0.46,0.61,0.02,0.09,-0.06
"LVA",2009 W08,3.365,617260,0.546,3,3,4,0,1,0,0.53,0.46,0.61,0.01,0.09,-0.06
"LVA",2009 W09,3.365,616917,0.546,3,3,4,0,1,0,0.53,0.46,0.61,0.01,0.09,-0.06
"LVA",2009 W10,3.365,616574,0.546,3,3,4,0,1,0,0.53,0.46,0.61,0.01,0.09,-0.06
"LVA",2009 W11,3.337,616231,0.542,3,3,4,0,1,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W12,3.327,615888,0.541,3,3,4,0,1,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W13,3.317,615545,0.54,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W14,3.298,615202,0.538,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.07
"LVA",2009 W15,3.298,614858,0.538,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.07
"LVA",2009 W16,3.298,614515,0.539,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W17,3.288,614172,0.538,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.07
"LVA",2009 W18,3.288,613829,0.538,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W19,3.288,613486,0.539,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W20,3.288,613143,0.539,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W21,3.288,612800,0.538,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W22,3.279,612457,0.537,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W23,3.269,612114,0.537,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W24,3.269,611771,0.536,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.07
"LVA",2009 W25,3.269,611428,0.537,3,3,4,0,0,0,0.53,0.46,0.6,0.01,0.08,-0.06
"LVA",2009 W26,3.279,611085,0.538,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.06
"LVA",2009 W27,3.279,610742,0.538,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.06
"LVA",2009 W28,3.269,610399,0.536,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.06
"LVA",2009 W29,3.26,610056,0.534,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.07
"LVA",2009 W30,3.24,609713,0.531,3,3,4,0,0,0,0.53,0.45,0.6,0,0.08,-0.07
"LVA",2009 W31,3.24,609370,0.53,3,3,4,0,0,0,0.53,0.45,0.6,0,0.08,-0.07
"LVA",2009 W32,3.25,609027,0.532,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.07
"LVA",2009 W33,3.25,608684,0.533,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.07
"LVA",2009 W34,3.25,608341,0.532,3,3,4,0,0,0,0.53,0.45,0.6,0.01,0.08,-0.07
"LVA",2009 W35,3.231,607998,0.529,3,3,4,0,0,0,0.53,0.45,0.6,0,0.08,-0.07
"LVA",2009 W36,3.231,607655,0.53,3,3,4,0,0,0,0.52,0.45,0.6,0.01,0.08,-0.07
"LVA",2009 W37,3.212,607312,0.525,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W38,3.212,606969,0.524,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W39,3.221,606626,0.525,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W40,3.212,606283,0.524,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W41,3.202,605939,0.523,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W42,3.192,605596,0.522,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W43,3.183,605253,0.521,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.07
"LVA",2009 W44,3.163,604910,0.519,3,3,4,0,0,0,0.52,0.45,0.6,0,0.07,-0.08
"LVA",2009 W45,3.144,604567,0.516,3,3,4,0,0,0,0.52,0.45,0.6,-0.01,0.07,-0.08
"LVA",2009 W46,3.125,604224,0.512,3,3,4,0,0,0,0.52,0.45,0.6,-0.01,0.06,-0.08
"LVA",2009 W47,3.125,603881,0.514,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.07,-0.08
"LVA",2009 W48,3.125,603538,0.514,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.07,-0.08
"LVA",2009 W49,3.115,603195,0.512,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2009 W50,3.106,602852,0.511,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2009 W51,3.106,602509,0.511,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2009 W52,3.096,602166,0.511,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2009 W53,3.106,601823,0.512,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2010 W01,3.106,601463,0.512,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.07,-0.08
"LVA",2010 W02,3.077,601081,0.508,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.08
"LVA",2010 W03,3.077,600698,0.507,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W04,3.077,600316,0.507,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W05,3.067,599934,0.506,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W06,3.067,599551,0.506,3,3,4,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W07,3.067,599169,0.505,3,3,3,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W08,3.058,598787,0.504,3,3,3,0,0,0,0.52,0.45,0.59,-0.01,0.06,-0.09
"LVA",2010 W09,3.058,598404,0.503,3,3,3,0,0,0,0.52,0.44,0.59,-0.01,0.06,-0.09
"LVA",2010 W10,3.048,598022,0.502,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.06,-0.09
"LVA",2010 W11,3.048,597639,0.501,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.06,-0.09
"LVA",2010 W12,3.038,597257,0.5,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.06,-0.09
"LVA",2010 W13,3.038,596875,0.501,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.06,-0.09
"LVA",2010 W14,3.038,596492,0.5,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.06,-0.09
"LVA",2010 W15,3.019,596110,0.497,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.05,-0.09
"LVA",2010 W16,3.029,595728,0.497,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.05,-0.09
"LVA",2010 W17,3.019,595345,0.495,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.05,-0.09
"LVA",2010 W18,3,594963,0.492,3,3,3,0,0,0,0.52,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W19,3,594580,0.494,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.09
"LVA",2010 W20,3,594198,0.493,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.09
"LVA",2010 W21,2.981,593816,0.491,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W22,2.971,593433,0.489,3,3,3,0,0,0,0.51,0.44,0.59,-0.03,0.05,-0.1
"LVA",2010 W23,2.962,593051,0.488,3,3,3,0,0,0,0.51,0.44,0.59,-0.03,0.05,-0.1
"LVA",2010 W24,2.962,592669,0.489,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W25,2.952,592286,0.488,3,3,3,0,0,-1,0.51,0.44,0.59,-0.03,0.05,-0.1
"LVA",2010 W26,2.952,591904,0.488,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W27,2.942,591521,0.488,3,3,3,0,0,-1,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W28,2.952,591139,0.489,3,3,3,0,0,0,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W29,2.942,590757,0.488,3,3,3,0,0,-1,0.51,0.44,0.59,-0.02,0.05,-0.1
"LVA",2010 W30,2.942,590374,0.487,3,3,3,0,0,0,0.51,0.44,0.58,-0.02,0.05,-0.1
"LVA",2010 W31,2.933,589992,0.486,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.05,-0.1
"LVA",2010 W32,2.923,589610,0.485,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.05,-0.1
"LVA",2010 W33,2.923,589227,0.485,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.05,-0.1
"LVA",2010 W34,2.913,588845,0.484,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.05,-0.1
"LVA",2010 W35,2.904,588462,0.482,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W36,2.894,588080,0.481,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W37,2.904,587698,0.483,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.05,-0.1
"LVA",2010 W38,2.894,587315,0.481,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W39,2.885,586933,0.479,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W40,2.875,586551,0.477,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W41,2.875,586168,0.478,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.1
"LVA",2010 W42,2.856,585786,0.475,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.11
"LVA",2010 W43,2.856,585403,0.476,3,3,3,0,0,-1,0.51,0.44,0.58,-0.03,0.04,-0.11
"LVA",2010 W44,2.837,585021,0.472,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.04,-0.11
"LVA",2010 W45,2.817,584639,0.47,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.04,-0.11
"LVA",2010 W46,2.808,584256,0.468,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.11
"LVA",2010 W47,2.808,583874,0.467,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.11
"LVA",2010 W48,2.798,583492,0.465,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.11
"LVA",2010 W49,2.788,583109,0.463,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.12
"LVA",2010 W50,2.76,582727,0.461,3,3,3,0,0,-1,0.51,0.43,0.58,-0.05,0.03,-0.12
"LVA",2010 W51,2.76,582344,0.462,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.12
"LVA",2010 W52,2.769,581962,0.462,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W01,2.76,581619,0.462,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W02,2.75,581375,0.461,3,3,3,0,0,-1,0.51,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W03,2.74,581130,0.461,3,3,3,0,0,-1,0.5,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W04,2.74,580885,0.46,3,3,3,0,0,-1,0.5,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W05,2.74,580641,0.46,3,3,3,0,0,-1,0.5,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W06,2.74,580396,0.46,3,3,3,0,0,-1,0.5,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W07,2.74,580152,0.459,3,3,3,0,0,-1,0.5,0.43,0.58,-0.04,0.03,-0.12
"LVA",2011 W08,2.721,579907,0.456,3,3,3,0,0,-1,0.5,0.43,0.58,-0.05,0.03,-0.12
"LVA",2011 W09,2.721,579662,0.456,3,3,3,0,0,-1,0.5,0.43,0.58,-0.05,0.03,-0.12
"LVA",2011 W10,2.721,579418,0.456,3,3,3,0,0,-1,0.5,0.43,0.58,-0.05,0.03,-0.12
"LVA",2011 W11,2.702,579173,0.452,3,3,3,0,0,-1,0.5,0.43,0.58,-0.05,0.02,-0.12
"LVA",2011 W12,2.683,578929,0.449,3,3,3,0,0,-1,0.5,0.43,0.58,-0.05,0.02,-0.13
"LVA",2011 W13,2.683,578684,0.449,3,3,3,0,0,-1,0.5,0.43,0.57,-0.05,0.02,-0.13
"LVA",2011 W14,2.663,578439,0.445,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.02,-0.13
"LVA",2011 W15,2.663,578195,0.444,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.02,-0.13
"LVA",2011 W16,2.673,577950,0.445,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.02,-0.13
"LVA",2011 W17,2.663,577706,0.443,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.02,-0.13
"LVA",2011 W18,2.654,577461,0.441,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W19,2.654,577216,0.441,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W20,2.644,576972,0.441,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W21,2.635,576727,0.439,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W22,2.644,576483,0.44,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W23,2.654,576238,0.442,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.02,-0.13
"LVA",2011 W24,2.644,575993,0.44,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W25,2.635,575749,0.438,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W26,2.615,575504,0.437,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W27,2.625,575260,0.438,3,3,3,0,0,-1,0.5,0.43,0.57,-0.06,0.01,-0.13
"LVA",2011 W28,2.625,575015,0.438,3,3,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W29,2.625,574770,0.439,3,3,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W30,2.615,574526,0.438,3,3,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W31,2.615,574281,0.438,3,3,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W32,2.596,574037,0.435,3,3,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W33,2.587,573792,0.434,3,2,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W34,2.596,573547,0.435,3,2,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W35,2.587,573303,0.432,3,2,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W36,2.577,573058,0.432,3,2,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W37,2.577,572814,0.433,3,2,3,0,0,-1,0.5,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W38,2.577,572569,0.434,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W39,2.577,572324,0.434,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W40,2.577,572080,0.434,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W41,2.567,571835,0.433,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W42,2.567,571591,0.432,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W43,2.558,571346,0.431,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W44,2.558,571101,0.431,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W45,2.548,570857,0.43,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W46,2.548,570612,0.429,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W47,2.548,570368,0.43,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.14
"LVA",2011 W48,2.558,570123,0.432,3,2,3,0,0,-1,0.49,0.42,0.57,-0.06,0.01,-0.13
"LVA",2011 W49,2.548,569878,0.432,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.13
"LVA",2011 W50,2.529,569634,0.428,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.14
"LVA",2011 W51,2.529,569389,0.427,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.14
"LVA",2011 W52,2.519,569145,0.426,3,2,3,0,0,-1,0.49,0.42,0.56,-0.07,0.01,-0.14
"LVA",2012 W01,2.51,568913,0.424,3,2,3,0,0,-1,0.49,0.42,0.56,-0.07,0.01,-0.14
"LVA",2012 W02,2.51,568756,0.425,3,2,3,0,0,-1,0.49,0.42,0.56,-0.07,0.01,-0.14
"LVA",2012 W03,2.5,568600,0.425,3,2,3,0,0,-1,0.49,0.42,0.56,-0.07,0.01,-0.14
"LVA",2012 W04,2.51,568443,0.426,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.14
"LVA",2012 W05,2.51,568287,0.425,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.14
"LVA",2012 W06,2.51,568130,0.424,3,2,3,0,0,-1,0.49,0.42,0.56,-0.07,0.01,-0.14
"LVA",2012 W07,2.529,567974,0.427,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.13
"LVA",2012 W08,2.529,567817,0.427,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.13
"LVA",2012 W09,2.529,567661,0.428,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.13
"LVA",2012 W10,2.538,567504,0.429,3,2,3,0,0,-1,0.49,0.42,0.56,-0.06,0.01,-0.13
"LVA",2012 W11,2.548,567348,0.433,3,2,3,0,0,-1,0.49,0.42,0.56,-0.05,0.02,-0.13
"LVA",2012 W12,2.548,567191,0.433,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W13,2.548,567035,0.433,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W14,2.538,566878,0.433,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W15,2.538,566722,0.433,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W16,2.529,566565,0.432,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W17,2.538,566409,0.434,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W18,2.548,566252,0.435,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.12
"LVA",2012 W19,2.548,566096,0.434,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.12
"LVA",2012 W20,2.538,565939,0.434,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.12
"LVA",2012 W21,2.538,565783,0.433,3,2,3,0,0,-1,0.49,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W22,2.519,565626,0.431,3,2,3,0,0,-1,0.48,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W23,2.51,565470,0.43,3,2,3,0,0,-1,0.48,0.41,0.56,-0.05,0.02,-0.13
"LVA",2012 W24,2.49,565313,0.427,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.02,-0.13
"LVA",2012 W25,2.5,565157,0.428,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.02,-0.13
"LVA",2012 W26,2.49,565000,0.427,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.02,-0.13
"LVA",2012 W27,2.481,564844,0.426,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.02,-0.13
"LVA",2012 W28,2.452,564687,0.422,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.01,-0.13
"LVA",2012 W29,2.433,564530,0.42,3,2,3,0,0,-1,0.48,0.41,0.56,-0.06,0.01,-0.14
"LVA",2012 W30,2.413,564374,0.417,3,2,3,0,0,-1,0.48,0.41,0.56,-0.07,0.01,-0.14
"LVA",2012 W31,2.404,564217,0.416,3,2,3,0,0,-1,0.48,0.41,0.56,-0.07,0.01,-0.14
"LVA",2012 W32,2.404,564061,0.415,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0.01,-0.14
"LVA",2012 W33,2.394,563904,0.413,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0,-0.14
"LVA",2012 W34,2.394,563748,0.413,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0,-0.14
"LVA",2012 W35,2.404,563591,0.415,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0.01,-0.14
"LVA",2012 W36,2.394,563435,0.413,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0,-0.14
"LVA",2012 W37,2.394,563278,0.414,3,2,3,0,0,-1,0.48,0.41,0.55,-0.07,0.01,-0.14
"LVA",2012 W38,2.404,563122,0.416,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.14
"LVA",2012 W39,2.404,562965,0.416,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.14
"LVA",2012 W40,2.404,562809,0.417,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.14
"LVA",2012 W41,2.413,562652,0.419,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.13
"LVA",2012 W42,2.413,562496,0.419,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.13
"LVA",2012 W43,2.413,562339,0.419,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.01,-0.13
"LVA",2012 W44,2.433,562183,0.422,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.02,-0.13
"LVA",2012 W45,2.433,562026,0.422,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.02,-0.13
