"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2022 W42,139.308,,,,,,,3353269,4.173,,,,,,
"USA-PA",2022 W43,138.596,,,,,,,3353885,4.15,,,,,,
"USA-PA",2022 W44,137.615,,,,,,,3354500,4.121,,,,,,
"USA-PA",2022 W45,136.865,,,,,,,3355115,4.098,,,,,,
"USA-PA",2022 W46,136.865,,,,,,,3355731,4.098,,,,,,
"USA-PA",2022 W47,136.423,,,,,,,3356346,4.085,,,,,,
"USA-PA",2022 W48,135.788,,,,,,,3356961,4.063,,,,,,
"USA-PA",2022 W49,135.596,,,,,,,3357577,4.056,,,,,,
"USA-PA",2022 W50,134.731,,,,,,,3358192,4.029,,,,,,
"USA-PA",2022 W51,134.673,,,,,,,3358807,4.025,,,,,,
"USA-PA",2022 W52,134.231,,,,,,,3359423,4.012,,,,,,
"USA-PA",2023 W01,133.327,,,,,,,3360038,3.983,,,,,,
"USA-PA",2023 W02,132.462,,,,,,,3360653,3.956,,,,,,
"USA-PA",2023 W03,131.615,,,,,,,3361269,3.931,,,,,,
"USA-PA",2023 W04,131.135,,,,,,,3361884,3.915,,,,,,
"USA-PA",2023 W05,130.808,,,,,,,3362499,3.906,,,,,,
"USA-PA",2023 W06,130.865,,,,,,,3363114,3.906,,,,,,
"USA-PA",2023 W07,130.654,,,,,,,3363730,3.9,,,,,,
"USA-PA",2023 W08,130.288,,,,,,,3364345,3.888,,,,,,
"USA-PA",2023 W09,130.365,,,,,,,3364960,3.89,,,,,,
"USA-PA",2023 W10,130.385,,,,,,,3365576,3.89,,,,,,
"USA-PA",2023 W11,130.269,,,,,,,3366191,3.887,,,,,,
"USA-PA",2023 W12,130.115,,,,,,,3366806,3.881,,,,,,
"USA-PA",2023 W13,130.038,,,,,,,3367422,3.879,,,,,,
"USA-PA",2023 W14,129.731,,,,,,,3368037,3.869,,,,,,
"USA-PA",2023 W15,129.519,,,,,,,3368652,3.863,,,,,,
"USA-PA",2023 W16,129.596,,,,,,,3369268,3.865,,,,,,
"USA-PA",2023 W17,128.788,,,,,,,3369883,3.84,,,,,,
"USA-PA",2023 W18,129.077,,,,,,,3370498,3.848,,,,,,
"USA-PA",2023 W19,128.846,,,,,,,3371113,3.84,,,,,,
"USA-PA",2023 W20,128.635,,,,,,,3371729,3.833,,,,,,
"USA-PA",2023 W21,128.019,,,,,,,3372344,3.813,,,,,,
"USA-PA",2023 W22,127.865,,,,,,,3372959,3.81,,,,,,
"USA-PA",2023 W23,127.846,,,,,,,3373575,3.81,,,,,,
"USA-PA",2023 W24,127.577,,,,,,,3374190,3.802,,,,,,
"USA-PA",2023 W25,127.346,,,,,,,3374805,3.794,,,,,,
"USA-PA",2023 W26,127.327,,,,,,,3375421,3.794,,,,,,
"USA-PA",2023 W27,126.865,,,,,,,3376036,3.779,,,,,,
"USA-PA",2023 W28,126.385,,,,,,,3376651,3.763,,,,,,
"USA-PA",2023 W29,126.25,,,,,,,3377267,3.76,,,,,,
"USA-PA",2023 W30,125.865,,,,,,,3377882,3.746,,,,,,
"USA-PA",2023 W31,124.942,,,,,,,3378497,3.719,,,,,,
"USA-PA",2023 W32,123.904,,,,,,,3379112,3.687,,,,,,
"USA-TN",2017 W52,78.827,,,,,,,1763943,4.502,,,,,,
"USA-TN",2018 W01,78.673,,,,,,,1764402,4.49,,,,,,
"USA-TN",2018 W02,78.615,,,,,,,1764810,4.485,,,,,,
"USA-TN",2018 W03,78.712,,,,,,,1765219,4.488,,,,,,
"USA-TN",2018 W04,78.769,,,,,,,1765627,4.49,,,,,,
"USA-TN",2018 W05,78.635,,,,,,,1766035,4.483,,,,,,
"USA-TN",2018 W06,78.173,,,,,,,1766444,4.456,,,,,,
"USA-TN",2018 W07,78.827,,,,,,,1766852,4.49,,,,,,
"USA-TN",2018 W08,79.058,,,,,,,1767260,4.504,,,,,,
"USA-TN",2018 W09,78.962,,,,,,,1767669,4.498,,,,,,
"USA-TN",2018 W10,78.673,,,,,,,1768077,4.481,,,,,,
"USA-TN",2018 W11,79.019,,,,,,,1768485,4.5,,,,,,
"USA-TN",2018 W12,79.212,,,,,,,1768894,4.51,,,,,,
"USA-TN",2018 W13,78.731,,,,,,,1769302,4.481,,,,,,
"USA-TN",2018 W14,78.788,,,,,,,1769710,4.483,,,,,,
"USA-TN",2018 W15,78.635,,,,,,,1770118,4.473,,,,,,
"USA-TN",2018 W16,78.231,,,,,,,1770527,4.45,,,,,,
"USA-TN",2018 W17,78.269,,,,,,,1770935,4.452,,,,,,
"USA-TN",2018 W18,78.096,,,,,,,1771343,4.442,,,,,,
"USA-TN",2018 W19,78.75,,,,,,,1771752,4.479,,,,,,
"USA-TN",2018 W20,78.288,,,,,,,1772160,4.452,,,,,,
"USA-TN",2018 W21,78.173,,,,,,,1772568,4.444,,,,,,
"USA-TN",2018 W22,77.75,,,,,,,1772977,4.419,,,,,,
"USA-TN",2018 W23,77.923,,,,,,,1773385,4.427,,,,,,
"USA-TN",2018 W24,77.942,,,,,,,1773793,4.427,,,,,,
"USA-TN",2018 W25,77.904,,,,,,,1774202,4.423,,,,,,
"USA-TN",2018 W26,77.904,,,,,,,1774610,4.421,,,,,,
"USA-TN",2018 W27,78.404,,,,,,,1775018,4.448,,,,,,
"USA-TN",2018 W28,78.577,,,,,,,1775427,4.458,,,,,,
"USA-TN",2018 W29,78.731,,,,,,,1775835,4.465,,,,,,
"USA-TN",2018 W30,78.558,,,,,,,1776243,4.454,,,,,,
"USA-TN",2018 W31,78.442,,,,,,,1776652,4.446,,,,,,
"USA-TN",2018 W32,78.442,,,,,,,1777060,4.446,,,,,,
"USA-TN",2018 W33,78.596,,,,,,,1777468,4.454,,,,,,
"USA-TN",2018 W34,78.865,,,,,,,1777877,4.467,,,,,,
"USA-TN",2018 W35,78.962,,,,,,,1778285,4.471,,,,,,
"USA-TN",2018 W36,79.096,,,,,,,1778693,4.477,,,,,,
"USA-TN",2018 W37,79.615,,,,,,,1779102,4.506,,,,,,
"USA-TN",2018 W38,79.692,,,,,,,1779510,4.508,,,,,,
"USA-TN",2018 W39,79.904,,,,,,,1779918,4.519,,,,,,
"USA-TN",2018 W40,79.615,,,,,,,1780327,4.5,,,,,,
"USA-TN",2018 W41,79.712,,,,,,,1780735,4.504,,,,,,
"USA-TN",2018 W42,80.115,,,,,,,1781143,4.525,,,,,,
"USA-TN",2018 W43,79.712,,,,,,,1781551,4.502,,,,,,
"USA-TN",2018 W44,79.346,,,,,,,1781960,4.479,,,,,,
"USA-TN",2018 W45,79.654,,,,,,,1782368,4.496,,,,,,
"USA-TN",2018 W46,79.942,,,,,,,1782776,4.512,,,,,,
"USA-TN",2018 W47,79.981,,,,,,,1783185,4.512,,,,,,
"USA-TN",2018 W48,79.769,,,,,,,1783593,4.498,,,,,,
"USA-TN",2018 W49,79.885,,,,,,,1784001,4.504,,,,,,
"USA-TN",2018 W50,80.346,,,,,,,1784410,4.529,,,,,,
"USA-TN",2018 W51,79.981,,,,,,,1784818,4.508,,,,,,
"USA-TN",2018 W52,79.615,,,,,,,1785226,4.485,,,,,,
"USA-TN",2019 W01,79.942,,,,,,,1785635,4.502,,,,,,
"USA-TN",2019 W02,79.635,,,,,,,1786028,4.485,,,,,,
"USA-TN",2019 W03,79.423,,,,,,,1786418,4.471,,,,,,
"USA-TN",2019 W04,79.75,,,,,,,1786809,4.488,,,,,,
"USA-TN",2019 W05,79.692,,,,,,,1787200,4.485,,,,,,
"USA-TN",2019 W06,79.923,,,,,,,1787590,4.496,,,,,,
"USA-TN",2019 W07,79.327,,,,,,,1787981,4.462,,,,,,
"USA-TN",2019 W08,78.981,,,,,,,1788371,4.44,,,,,,
"USA-TN",2019 W09,79.212,,,,,,,1788762,4.452,,,,,,
"USA-TN",2019 W10,79.327,,,,,,,1789152,4.458,,,,,,
"USA-TN",2019 W11,79.404,,,,,,,1789543,4.462,,,,,,
"USA-TN",2019 W12,79.173,,,,,,,1789934,4.448,,,,,,
"USA-TN",2019 W13,79.5,,,,,,,1790324,4.465,,,,,,
"USA-TN",2019 W14,79.827,,,,,,,1790715,4.483,,,,,,
"USA-TN",2019 W15,80.269,,,,,,,1791105,4.506,,,,,,
"USA-TN",2019 W16,81.038,,,,,,,1791496,4.548,,,,,,
"USA-TN",2019 W17,81.327,,,,,,,1791886,4.563,,,,,,
"USA-TN",2019 W18,81.346,,,,,,,1792277,4.563,,,,,,
"USA-TN",2019 W19,81.269,,,,,,,1792668,4.558,,,,,,
"USA-TN",2019 W20,81.481,,,,,,,1793058,4.567,,,,,,
"USA-TN",2019 W21,81.5,,,,,,,1793449,4.567,,,,,,
"USA-TN",2019 W22,81.769,,,,,,,1793839,4.581,,,,,,
"USA-TN",2019 W23,81.75,,,,,,,1794230,4.579,,,,,,
"USA-TN",2019 W24,82.135,,,,,,,1794621,4.598,,,,,,
"USA-TN",2019 W25,82.288,,,,,,,1795011,4.606,,,,,,
"USA-TN",2019 W26,82.327,,,,,,,1795402,4.608,,,,,,
"USA-TN",2019 W27,81.885,,,,,,,1795792,4.581,,,,,,
"USA-TN",2019 W28,81.788,,,,,,,1796183,4.573,,,,,,
"USA-TN",2019 W29,81.481,,,,,,,1796573,4.554,,,,,,
"USA-TN",2019 W30,81.288,,,,,,,1796964,4.542,,,,,,
"USA-TN",2019 W31,81.519,,,,,,,1797355,4.554,,,,,,
"USA-TN",2019 W32,81.385,,,,,,,1797745,4.544,,,,,,
"USA-TN",2019 W33,81.212,,,,,,,1798136,4.535,,,,,,
"USA-TN",2019 W34,81.423,,,,,,,1798526,4.546,,,,,,
"USA-TN",2019 W35,80.981,,,,,,,1798917,4.521,,,,,,
"USA-TN",2019 W36,80.885,,,,,,,1799308,4.515,,,,,,
"USA-TN",2019 W37,80.635,,,,,,,1799698,4.5,,,,,,
"USA-TN",2019 W38,80.442,,,,,,,1800089,4.488,,,,,,
"USA-TN",2019 W39,80.288,,,,,,,1800479,4.479,,,,,,
"USA-TN",2019 W40,80.519,,,,,,,1800870,4.492,,,,,,
"USA-TN",2019 W41,80.481,,,,,,,1801260,4.49,,,,,,
"USA-TN",2019 W42,80.827,,,,,,,1801651,4.51,,,,,,
"USA-TN",2019 W43,81.058,,,,,,,1802042,4.521,,,,,,
"USA-TN",2019 W44,81.173,,,,,,,1802432,4.527,,,,,,
"USA-TN",2019 W45,81.269,,,,,,,1802823,4.531,,,,,,
"USA-TN",2019 W46,81.038,,,,,,,1803213,4.517,,,,,,
"USA-TN",2019 W47,81.096,,,,,,,1803604,4.521,,,,,,
"USA-TN",2019 W48,81.288,,,,,,,1803995,4.531,,,,,,
"USA-TN",2019 W49,80.942,,,,,,,1804385,4.51,,,,,,
"USA-TN",2019 W50,80.692,,,,,,,1804776,4.494,,,,,,
"USA-TN",2019 W51,81.096,,,,,,,1805166,4.515,,,,,,
"USA-TN",2019 W52,81.596,,,,,,,1805557,4.542,,,,,,
"USA-TN",2020 W01,81.519,,,,,,,1805947,4.537,,,,,,
"USA-TN",2020 W02,82.173,,,,,,,1806314,4.571,,,,,,
"USA-TN",2020 W03,82.654,,,,,,,1806670,4.598,,,,,,
"USA-TN",2020 W04,82.212,,,,,,,1807026,4.571,,,,,,
"USA-TN",2020 W05,82.769,,,,,,,1807382,4.6,,,,,,
"USA-TN",2020 W06,82.808,,,,,,,1807739,4.602,,,,,,
"USA-TN",2020 W07,83,,,,,,,1808095,4.612,,,,,,
"USA-TN",2020 W08,83.577,,,,,,,1808451,4.642,,,,,,
"USA-TN",2020 W09,83.788,,,,,,,1808808,4.652,,,,,,
"USA-TN",2020 W10,84.558,,,,,,,1809164,4.694,,,,,,
"USA-TN",2020 W11,84.654,,,,,,,1809520,4.698,,,,,,
"USA-TN",2020 W12,84.962,,,,,,,1809877,4.713,,,,,,
"USA-TN",2020 W13,85.115,,,,,,,1810233,4.721,,,,,,
"USA-TN",2020 W14,85.173,,,,,,,1810589,4.723,,,,,,
"USA-TN",2020 W15,85.231,,,,,,,1810946,4.725,,,,,,
"USA-TN",2020 W16,84.808,,,,,,,1811302,4.7,,,,,,
"USA-TN",2020 W17,84.885,,,,,,,1811658,4.702,,,,,,
"USA-TN",2020 W18,85.692,,,,,,,1812014,4.746,,,,,,
"USA-TN",2020 W19,86.519,,,,,,,1812371,4.79,,,,,,
"USA-TN",2020 W20,87.308,,,,,,,1812727,4.835,,,,,,
"USA-TN",2020 W21,88.019,,,,,,,1813083,4.873,,,,,,
"USA-TN",2020 W22,88.75,,,,,,,1813440,4.913,,,,,,
"USA-TN",2020 W23,89.538,,,,,,,1813796,4.956,,,,,,
"USA-TN",2020 W24,89.788,,,,,,,1814152,4.969,,,,,,
"USA-TN",2020 W25,90.827,,,,,,,1814509,5.027,,,,,,
"USA-TN",2020 W26,91.462,,,,,,,1814865,5.06,,,,,,
"USA-TN",2020 W27,92.365,,,,,,,1815221,5.11,,,,,,
"USA-TN",2020 W28,93.135,,,,,,,1815578,5.152,,,,,,
"USA-TN",2020 W29,93.827,,,,,,,1815934,5.19,,,,,,
"USA-TN",2020 W30,94.885,,,,,,,1816290,5.248,,,,,,
"USA-TN",2020 W31,95.327,,,,,,,1816647,5.271,,,,,,
"USA-TN",2020 W32,96.5,,,,,,,1817003,5.337,,,,,,
"USA-TN",2020 W33,97.269,,,,,,,1817359,5.377,,,,,,
"USA-TN",2020 W34,98.096,,,,,,,1817715,5.421,,,,,,
"USA-TN",2020 W35,98.788,,,,,,,1818072,5.46,,,,,,
"USA-TN",2020 W36,99.154,,,,,,,1818428,5.479,,,,,,
"USA-TN",2020 W37,99.769,,,,,,,1818784,5.512,,,,,,
"USA-TN",2020 W38,100.346,,,,,,,1819141,5.542,,,,,,
"USA-TN",2020 W39,101,,,,,,,1819497,5.577,,,,,,
"USA-TN",2020 W40,101.269,,,,,,,1819853,5.59,,,,,,
"USA-TN",2020 W41,101.5,,,,,,,1820210,5.602,,,,,,
"USA-TN",2020 W42,101.5,,,,,,,1820566,5.6,,,,,,
"USA-TN",2020 W43,102,,,,,,,1820922,5.627,,,,,,
"USA-TN",2020 W44,102.75,,,,,,,1821279,5.667,,,,,,
"USA-TN",2020 W45,103.365,,,,,,,1821635,5.7,,,,,,
"USA-TN",2020 W46,104.115,,,,,,,1821991,5.74,,,,,,
"USA-TN",2020 W47,104.692,,,,,,,1822348,5.771,,,,,,
"USA-TN",2020 W48,104.635,,,,,,,1822704,5.767,,,,,,
"USA-TN",2020 W49,105.885,,,,,,,1823060,5.835,,,,,,
"USA-TN",2020 W50,106.192,,,,,,,1823416,5.85,,,,,,
"USA-TN",2020 W51,106.596,,,,,,,1823773,5.871,,,,,,
"USA-TN",2020 W52,107.173,,,,,,,1824129,5.902,,,,,,
"USA-TN",2020 W53,107.981,,,,,,,1824485,5.946,,,,,,
"USA-TN",2021 W01,107.904,,,,,,,1824862,5.94,,,,,,
"USA-TN",2021 W02,108.058,,,,,,,1825266,5.946,,,,,,
"USA-TN",2021 W03,109.038,,,,,,,1825670,6,,,,,,
"USA-TN",2021 W04,109.308,,,,,,,1826074,6.013,,,,,,
"USA-TN",2021 W05,110.692,,,,,,,1826477,6.088,,,,,,
"USA-TN",2021 W06,110.865,,,,,,,1826881,6.098,,,,,,
"USA-TN",2021 W07,111.115,,,,,,,1827285,6.112,,,,,,
"USA-TN",2021 W08,111.269,,,,,,,1827689,6.119,,,,,,
"USA-TN",2021 W09,111.154,,,,,,,1828093,6.112,,,,,,
"USA-TN",2021 W10,111.577,,,,,,,1828497,6.133,,,,,,
"USA-TN",2021 W11,112.135,,,,,,,1828900,6.163,,,,,,
"USA-TN",2021 W12,112.981,,,,,,,1829304,6.21,,,,,,
"USA-TN",2021 W13,113.173,,,,,,,1829708,6.219,,,,,,
"USA-TN",2021 W14,113.75,,,,,,,1830112,6.25,,,,,,
"USA-TN",2021 W15,114.442,,,,,,,1830516,6.287,,,,,,
"USA-TN",2021 W16,114.654,,,,,,,1830920,6.298,,,,,,
"USA-TN",2021 W17,114.712,,,,,,,1831323,6.3,,,,,,
"USA-TN",2021 W18,114.481,,,,,,,1831727,6.287,,,,,,
"USA-TN",2021 W19,114.577,,,,,,,1832131,6.29,,,,,,
"USA-TN",2021 W20,114.788,,,,,,,1832535,6.302,,,,,,
"USA-TN",2021 W21,114.635,,,,,,,1832939,6.292,,,,,,
"USA-TN",2021 W22,114.481,,,,,,,1833343,6.283,,,,,,
"USA-TN",2021 W23,114.923,,,,,,,1833746,6.306,,,,,,
"USA-TN",2021 W24,115.135,,,,,,,1834150,6.315,,,,,,
"USA-TN",2021 W25,115.577,,,,,,,1834554,6.338,,,,,,
"USA-TN",2021 W26,115.423,,,,,,,1834958,6.329,,,,,,
"USA-TN",2021 W27,114.865,,,,,,,1835362,6.296,,,,,,
"USA-TN",2021 W28,114.981,,,,,,,1835766,6.3,,,,,,
"USA-TN",2021 W29,114.808,,,,,,,1836169,6.288,,,,,,
"USA-TN",2021 W30,115.346,,,,,,,1836573,6.317,,,,,,
"USA-TN",2021 W31,114.846,,,,,,,1836977,6.288,,,,,,
"USA-TN",2021 W32,115.577,,,,,,,1837381,6.327,,,,,,
"USA-TN",2021 W33,116.154,,,,,,,1837785,6.358,,,,,,
"USA-TN",2021 W34,117.596,,,,,,,1838189,6.435,,,,,,
"USA-TN",2021 W35,119.481,,,,,,,1838592,6.537,,,,,,
"USA-TN",2021 W36,120.942,,,,,,,1838996,6.615,,,,,,
"USA-TN",2021 W37,122.346,,,,,,,1839400,6.69,,,,,,
"USA-TN",2021 W38,124.231,,,,,,,1839804,6.792,,,,,,
"USA-TN",2021 W39,125.635,,,,,,,1840208,6.867,,,,,,
"USA-TN",2021 W40,127.019,,,,,,,1840612,6.94,,,,,,
"USA-TN",2021 W41,127.654,,,,,,,1841015,6.975,,,,,,
"USA-TN",2021 W42,128.038,,,,,,,1841419,6.994,,,,,,
"USA-TN",2021 W43,128.519,,,,,,,1841823,7.019,,,,,,
"USA-TN",2021 W44,128.75,,,,,,,1842227,7.031,,,,,,
"USA-TN",2021 W45,128.885,,,,,,,1842631,7.037,,,,,,
"USA-TN",2021 W46,129.288,,,,,,,1843035,7.056,,,,,,
"USA-TN",2021 W47,129.673,,,,,,,1843438,7.075,,,,,,
"USA-TN",2021 W48,129.654,,,,,,,1843842,7.073,,,,,,
"USA-TN",2021 W49,129.827,,,,,,,1844246,7.083,,,,,,
"USA-TN",2021 W50,129.981,,,,,,,1844650,7.09,,,,,,
"USA-TN",2021 W51,129.692,,,,,,,1845054,7.073,,,,,,
"USA-TN",2021 W52,129.327,,,,,,,1845458,7.052,,,,,,
"USA-TN",2022 W01,129.846,,,,,,,1845861,7.079,,,,,,
"USA-TN",2022 W02,130.096,,,,,,,1846265,7.092,,,,,,
"USA-TN",2022 W03,129.712,,,,,,,1846669,7.069,,,,,,
"USA-TN",2022 W04,130.173,,,,,,,1847073,7.094,,,,,,
"USA-TN",2022 W05,129.712,,,,,,,1847477,7.067,,,,,,
"USA-TN",2022 W06,130.404,,,,,,,1847881,7.104,,,,,,
"USA-TN",2022 W07,130.654,,,,,,,1848285,7.115,,,,,,
"USA-TN",2022 W08,130.712,,,,,,,1848688,7.117,,,,,,
"USA-TN",2022 W09,130.692,,,,,,,1849092,7.113,,,,,,
"USA-TN",2022 W10,130.75,,,,,,,1849496,7.115,,,,,,
"USA-TN",2022 W11,130.981,,,,,,,1849900,7.125,,,,,,
"USA-TN",2022 W12,130.519,,,,,,,1850304,7.098,,,,,,
"USA-TN",2022 W13,130.942,,,,,,,1850708,7.119,,,,,,
"USA-TN",2022 W14,130.788,,,,,,,1851112,7.11,,,,,,
"USA-TN",2022 W15,130.308,,,,,,,1851516,7.083,,,,,,
"USA-TN",2022 W16,130.269,,,,,,,1851919,7.079,,,,,,
"USA-TN",2022 W17,129.942,,,,,,,1852323,7.06,,,,,,
"USA-TN",2022 W18,129.904,,,,,,,1852727,7.056,,,,,,
"USA-TN",2022 W19,129.846,,,,,,,1853131,7.05,,,,,,
"USA-TN",2022 W20,129.538,,,,,,,1853535,7.031,,,,,,
"USA-TN",2022 W21,129.058,,,,,,,1853939,7.004,,,,,,
"USA-TN",2022 W22,128.212,,,,,,,1854343,6.956,,,,,,
"USA-TN",2022 W23,128.115,,,,,,,1854747,6.948,,,,,,
"USA-TN",2022 W24,127.673,,,,,,,1855150,6.921,,,,,,
"USA-TN",2022 W25,127.462,,,,,,,1855554,6.91,,,,,,
"USA-TN",2022 W26,127.288,,,,,,,1855958,6.898,,,,,,
"USA-TN",2022 W27,127.538,,,,,,,1856362,6.912,,,,,,
"USA-TN",2022 W28,127.115,,,,,,,1856766,6.888,,,,,,
"USA-TN",2022 W29,126.769,,,,,,,1857170,6.869,,,,,,
"USA-TN",2022 W30,126.423,,,,,,,1857574,6.848,,,,,,
"USA-TN",2022 W31,126.327,,,,,,,1857978,6.84,,,,,,
"USA-TN",2022 W32,125.385,,,,,,,1858381,6.788,,,,,,
"USA-TN",2022 W33,124.269,,,,,,,1858785,6.725,,,,,,
"USA-TN",2022 W34,122.904,,,,,,,1859189,6.648,,,,,,
"USA-TN",2022 W35,121.558,,,,,,,1859593,6.573,,,,,,
"USA-TN",2022 W36,120.019,,,,,,,1859997,6.487,,,,,,
"USA-TN",2022 W37,118.885,,,,,,,1860401,6.425,,,,,,
"USA-TN",2022 W38,116.865,,,,,,,1860805,6.313,,,,,,
"USA-TN",2022 W39,115.462,,,,,,,1861208,6.235,,,,,,
"USA-TN",2022 W40,114.038,,,,,,,1861612,6.156,,,,,,
"USA-TN",2022 W41,113.731,,,,,,,1862016,6.137,,,,,,
"USA-TN",2022 W42,113.096,,,,,,,1862420,6.1,,,,,,
"USA-TN",2022 W43,112.308,,,,,,,1862824,6.056,,,,,,
"USA-TN",2022 W44,112.038,,,,,,,1863228,6.038,,,,,,
"USA-TN",2022 W45,111.827,,,,,,,1863632,6.025,,,,,,
"USA-TN",2022 W46,111.404,,,,,,,1864036,6.002,,,,,,
"USA-TN",2022 W47,111.827,,,,,,,1864439,6.025,,,,,,
"USA-TN",2022 W48,111.5,,,,,,,1864843,6.006,,,,,,
"USA-TN",2022 W49,111.596,,,,,,,1865247,6.008,,,,,,
"USA-TN",2022 W50,111.885,,,,,,,1865651,6.021,,,,,,
"USA-TN",2022 W51,111.75,,,,,,,1866055,6.013,,,,,,
"USA-TN",2022 W52,112.058,,,,,,,1866459,6.029,,,,,,
"USA-TN",2023 W01,112.038,,,,,,,1866863,6.027,,,,,,
"USA-TN",2023 W02,111.673,,,,,,,1867267,6.006,,,,,,
"USA-TN",2023 W03,111.462,,,,,,,1867670,5.994,,,,,,
"USA-TN",2023 W04,110.808,,,,,,,1868074,5.958,,,,,,
"USA-TN",2023 W05,110.308,,,,,,,1868478,5.929,,,,,,
"USA-TN",2023 W06,109.769,,,,,,,1868882,5.898,,,,,,
"USA-TN",2023 W07,109.942,,,,,,,1869286,5.906,,,,,,
"USA-TN",2023 W08,110.077,,,,,,,1869690,5.912,,,,,,
"USA-TN",2023 W09,110.442,,,,,,,1870093,5.931,,,,,,
"USA-TN",2023 W10,109.885,,,,,,,1870497,5.9,,,,,,
"USA-TN",2023 W11,109.577,,,,,,,1870901,5.883,,,,,,
"USA-TN",2023 W12,109.577,,,,,,,1871305,5.883,,,,,,
"USA-TN",2023 W13,109.115,,,,,,,1871709,5.856,,,,,,
"USA-TN",2023 W14,108.788,,,,,,,1872113,5.837,,,,,,
"USA-TN",2023 W15,109.5,,,,,,,1872516,5.873,,,,,,
"USA-TN",2023 W16,109.327,,,,,,,1872920,5.862,,,,,,
"USA-TN",2023 W17,109.192,,,,,,,1873324,5.852,,,,,,
"USA-TN",2023 W18,109.365,,,,,,,1873728,5.862,,,,,,
"USA-TN",2023 W19,109.135,,,,,,,1874132,5.848,,,,,,
"USA-TN",2023 W20,109.096,,,,,,,1874536,5.846,,,,,,
"USA-TN",2023 W21,109.654,,,,,,,1874939,5.875,,,,,,
"USA-TN",2023 W22,110.115,,,,,,,1875343,5.9,,,,,,
"USA-TN",2023 W23,109.808,,,,,,,1875747,5.883,,,,,,
"USA-TN",2023 W24,109.654,,,,,,,1876151,5.873,,,,,,
"USA-TN",2023 W25,109.115,,,,,,,1876555,5.842,,,,,,
"USA-TN",2023 W26,109.038,,,,,,,1876959,5.837,,,,,,
"USA-TN",2023 W27,109.019,,,,,,,1877362,5.835,,,,,,
"USA-TN",2023 W28,108.923,,,,,,,1877766,5.827,,,,,,
"USA-TN",2023 W29,108.731,,,,,,,1878170,5.815,,,,,,
"USA-TN",2023 W30,108.308,,,,,,,1878574,5.792,,,,,,
"USA-TN",2023 W31,107.962,,,,,,,1878978,5.773,,,,,,
"USA-TN",2023 W32,107.385,,,,,,,1879382,5.74,,,,,,
"USA-TX",2017 W52,217.365,,,,,,,8034848,2.717,,,,,,
"USA-TX",2018 W01,218.442,,,,,,,8036985,2.731,,,,,,
"USA-TX",2018 W02,219.077,,,,,,,8039323,2.738,,,,,,
"USA-TX",2018 W03,219.596,,,,,,,8041661,2.744,,,,,,
"USA-TX",2018 W04,219.923,,,,,,,8043999,2.748,,,,,,
"USA-TX",2018 W05,220.731,,,,,,,8046337,2.758,,,,,,
"USA-TX",2018 W06,221.308,,,,,,,8048675,2.765,,,,,,
"USA-TX",2018 W07,221.558,,,,,,,8051013,2.767,,,,,,
"USA-TX",2018 W08,221.596,,,,,,,8053350,2.767,,,,,,
"USA-TX",2018 W09,221.942,,,,,,,8055688,2.771,,,,,,
"USA-TX",2018 W10,221.712,,,,,,,8058026,2.767,,,,,,
"USA-TX",2018 W11,220.942,,,,,,,8060364,2.758,,,,,,
"USA-TX",2018 W12,220.962,,,,,,,8062702,2.758,,,,,,
"USA-TX",2018 W13,220.269,,,,,,,8065040,2.748,,,,,,
"USA-TX",2018 W14,220.962,,,,,,,8067378,2.756,,,,,,
"USA-TX",2018 W15,220.519,,,,,,,8069716,2.75,,,,,,
"USA-TX",2018 W16,220.135,,,,,,,8072054,2.746,,,,,,
"USA-TX",2018 W17,220.25,,,,,,,8074392,2.746,,,,,,
"USA-TX",2018 W18,219.885,,,,,,,8076730,2.74,,,,,,
"USA-TX",2018 W19,220,,,,,,,8079068,2.74,,,,,,
"USA-TX",2018 W20,220.692,,,,,,,8081406,2.748,,,,,,
"USA-TX",2018 W21,220.538,,,,,,,8083743,2.746,,,,,,
"USA-TX",2018 W22,220.769,,,,,,,8086081,2.748,,,,,,
"USA-TX",2018 W23,220.769,,,,,,,8088419,2.746,,,,,,
"USA-TX",2018 W24,221.519,,,,,,,8090757,2.756,,,,,,
"USA-TX",2018 W25,221.404,,,,,,,8093095,2.754,,,,,,
"USA-TX",2018 W26,222.385,,,,,,,8095433,2.765,,,,,,
"USA-TX",2018 W27,221.596,,,,,,,8097771,2.756,,,,,,
"USA-TX",2018 W28,222.346,,,,,,,8100109,2.765,,,,,,
"USA-TX",2018 W29,222.442,,,,,,,8102447,2.767,,,,,,
"USA-TX",2018 W30,222.019,,,,,,,8104785,2.762,,,,,,
"USA-TX",2018 W31,221.577,,,,,,,8107123,2.756,,,,,,
"USA-TX",2018 W32,221.769,,,,,,,8109461,2.758,,,,,,
"USA-TX",2018 W33,221.538,,,,,,,8111799,2.756,,,,,,
"USA-TX",2018 W34,221.404,,,,,,,8114136,2.754,,,,,,
"USA-TX",2018 W35,221.212,,,,,,,8116474,2.75,,,,,,
"USA-TX",2018 W36,220.519,,,,,,,8118812,2.74,,,,,,
"USA-TX",2018 W37,220.788,,,,,,,8121150,2.742,,,,,,
