"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2006 May,16,3782740,0.4,,,,,,,,,,,,
"NLD",2006 Jun,17,3781432,0.4,,,,,,,,,,,,
"NLD",2006 Jul,20,3780115,0.5,,,,,,,,,,,,
"NLD",2006 Aug,16,3778768,0.4,,,,,,,,,,,,
"NLD",2006 Sep,16,3777458,0.4,,,,,,,,,,,,
"NLD",2006 Oct,14,3776133,0.4,,,,,,,,,,,,
"NLD",2006 Nov,16,3774816,0.4,,,,,,,,,,,,
"NLD",2006 Dec,15,3773508,0.4,,,,,,,,,,,,
"NLD",2007 Jan,17,3772244,0.4,,,,,,,,,,,,
"NLD",2007 Feb,11,3771201,0.3,,,,,,,,,,,,
"NLD",2007 Mar,15,3770155,0.4,,,,,,,,,,,,
"NLD",2007 Apr,16,3769066,0.4,,,,,,,,,,,,
"NLD",2007 May,16,3767977,0.4,,,,,,,,,,,,
"NLD",2007 Jun,14,3766898,0.4,,,,,,,,,,,,
"NLD",2007 Jul,14,3765807,0.4,,,,,,,,,,,,
"NLD",2007 Aug,16,3764706,0.4,,,,,,,,,,,,
"NLD",2007 Sep,17,3763627,0.5,,,,,,,,,,,,
"NLD",2007 Oct,14,3762528,0.4,,,,,,,,,,,,
"NLD",2007 Nov,16,3761451,0.4,,,,,,,,,,,,
"NLD",2007 Dec,18,3760366,0.5,,,,,,,,,,,,
"NLD",2008 Jan,14,3759342,0.4,,,,,,,,,,,,
"NLD",2008 Feb,15,3758483,0.4,,,,,,,,,,,,
"NLD",2008 Mar,16,3757622,0.4,,,,,,,,,,,,
"NLD",2008 Apr,14,3756741,0.4,,,,,,,,,,,,
"NLD",2008 May,15,3755871,0.4,,,,,,,,,,,,
"NLD",2008 Jun,15,3754993,0.4,,,,,,,,,,,,
"NLD",2008 Jul,15,3754114,0.4,,,,,,,,,,,,
"NLD",2008 Aug,14,3753232,0.4,,,,,,,,,,,,
"NLD",2008 Sep,12,3752346,0.3,,,,,,,,,,,,
"NLD",2008 Oct,13,3751474,0.4,,,,,,,,,,,,
"NLD",2008 Nov,15,3750603,0.4,,,,,,,,,,,,
"NLD",2008 Dec,14,3749717,0.4,,,,,,,,,,,,
"NLD",2009 Jan,14,3749005,0.4,,,,,,,,,,,,
"NLD",2009 Feb,14,3748560,0.4,,,,,,,,,,,,
"NLD",2009 Mar,14,3748120,0.4,,,,,,,,,,,,
"NLD",2009 Apr,13,3747667,0.3,,,,,,,,,,,,
"NLD",2009 May,14,3747217,0.4,,,,,,,,,,,,
"NLD",2009 Jun,14,3746758,0.4,,,,,,,,,,,,
"NLD",2009 Jul,16,3746306,0.4,,,,,,,,,,,,
"NLD",2009 Aug,14,3745846,0.4,,,,,,,,,,,,
"NLD",2009 Sep,15,3745390,0.4,,,,,,,,,,,,
"NLD",2009 Oct,19,3744939,0.5,,,,,,,,,,,,
"NLD",2009 Nov,18,3744484,0.5,,,,,,,,,,,,
"NLD",2009 Dec,13,3744029,0.4,,,,,,,,,,,,
"NLD",2010 Jan,14,3743288,0.4,,,,,,,,,,,,
"NLD",2010 Feb,13,3742163,0.3,,,,,,,,,,,,
"NLD",2010 Mar,14,3741030,0.4,,,,,,,,,,,,
"NLD",2010 Apr,14,3739874,0.4,,,,,,,,,,,,
"NLD",2010 May,15,3738711,0.4,,,,,,,,,,,,
"NLD",2010 Jun,15,3737540,0.4,,,,,,,,,,,,
"NLD",2010 Jul,15,3736383,0.4,,,,,,,,,,,,
"NLD",2010 Aug,14,3735193,0.4,,,,,,,,,,,,
"NLD",2010 Sep,14,3734030,0.4,,,,,,,,,,,,
"NLD",2010 Oct,15,3732874,0.4,,,,,,,,,,,,
"NLD",2010 Nov,15,3731696,0.4,,,,,,,,,,,,
"NLD",2010 Dec,15,3730537,0.4,,,,,,,,,,,,
"NLD",2011 Jan,12,3729330,0.3,,,,,,,,,,,,
"NLD",2011 Feb,14,3728139,0.4,,,,,,,,,,,,
"NLD",2011 Mar,14,3726947,0.4,,,,,,,,,,,,
"NLD",2011 Apr,13,3725725,0.4,,,,,,,,,,,,
"NLD",2011 May,13,3724489,0.4,,,,,,,,,,,,
"NLD",2011 Jun,13,3723261,0.3,,,,,,,,,,,,
"NLD",2011 Jul,17,3722041,0.4,,,,,,,,,,,,
"NLD",2011 Aug,14,3720776,0.4,,,,,,,,,,,,
"NLD",2011 Sep,11,3719556,0.3,,,,,,,,,,,,
"NLD",2011 Oct,14,3718328,0.4,,,,,,,,,,,,
"NLD",2011 Nov,14,3717092,0.4,,,,,,,,,,,,
"NLD",2011 Dec,14,3715871,0.4,,,,,,,,,,,,
"NLD",2012 Jan,14,3714442,0.4,,,,,,,,,,,,
"NLD",2012 Feb,13,3712814,0.4,,,,,,,,,,,,
"NLD",2012 Mar,12,3711189,0.3,,,,,,,,,,,,
"NLD",2012 Apr,11,3709524,0.3,,,,,,,,,,,,
"NLD",2012 May,15,3707859,0.4,,,,,,,,,,,,
"NLD",2012 Jun,13,3706210,0.3,,,,,,,,,,,,
"NLD",2012 Jul,15,3704541,0.4,,,,,,,,,,,,
"NLD",2012 Aug,15,3702858,0.4,,,,,,,,,,,,
"NLD",2012 Sep,14,3701208,0.4,,,,,,,,,,,,
"NLD",2012 Oct,14,3699528,0.4,,,,,,,,,,,,
"NLD",2012 Nov,14,3697881,0.4,,,,,,,,,,,,
"NLD",2012 Dec,14,3696223,0.4,,,,,,,,,,,,
"NLD",2013 Jan,15,3694520,0.4,,,,,,,,,,,,
"NLD",2013 Feb,13,3692901,0.3,,,,,,,,,,,,
"NLD",2013 Mar,13,3691287,0.3,,,,,,,,,,,,
"NLD",2013 Apr,13,3689588,0.4,,,,,,,,,,,,
"NLD",2013 May,11,3687917,0.3,,,,,,,,,,,,
"NLD",2013 Jun,13,3686247,0.4,,,,,,,,,,,,
"NLD",2013 Jul,15,3684548,0.4,,,,,,,,,,,,
"NLD",2013 Aug,11,3682857,0.3,,,,,,,,,,,,
"NLD",2013 Sep,12,3681172,0.3,,,,,,,,,,,,
"NLD",2013 Oct,16,3679487,0.4,,,,,,,,,,,,
"NLD",2013 Nov,13,3677818,0.4,,,,,,,,,,,,
"NLD",2013 Dec,13,3676130,0.4,,,,,,,,,,,,
"NLD",2014 Jan,15,3674372,0.4,,,,,,,,,,,,
"NLD",2014 Feb,14,3672619,0.4,,,,,,,,,,,,
"NLD",2014 Mar,14,3670868,0.4,,,,,,,,,,,,
"NLD",2014 Apr,13,3669044,0.4,,,,,,,,,,,,
"NLD",2014 May,13,3667242,0.3,,,,,,,,,,,,
"NLD",2014 Jun,12,3665422,0.3,,,,,,,,,,,,
"NLD",2014 Jul,20,3663602,0.6,,,,,,,,,,,,
"NLD",2014 Aug,12,3661776,0.3,,,,,,,,,,,,
"NLD",2014 Sep,13,3659940,0.4,,,,,,,,,,,,
"NLD",2014 Oct,14,3658136,0.4,,,,,,,,,,,,
"NLD",2014 Nov,12,3656332,0.3,,,,,,,,,,,,
"NLD",2014 Dec,11,3654497,0.3,,,,,,,,,,,,
"NLD",2015 Jan,13,3653225,0.4,12,9,15,1,4,-2,0.33,0.25,0.42,0.07,0.15,-0.02
"NLD",2015 Feb,13,3652784,0.3,12,9,15,1,4,-2,0.31,0.23,0.4,-0.01,0.07,-0.1
"NLD",2015 Mar,12,3652362,0.3,13,10,16,-1,2,-4,0.35,0.27,0.44,-0.05,0.03,-0.14
"NLD",2015 Apr,11,3651926,0.3,12,9,15,-1,2,-4,0.31,0.23,0.4,-0.01,0.07,-0.1
"NLD",2015 May,13,3651493,0.3,12,9,15,1,4,-2,0.29,0.21,0.38,0.01,0.09,-0.08
"NLD",2015 Jun,12,3651052,0.3,12,9,15,0,3,-3,0.29,0.21,0.38,0.01,0.09,-0.08
"NLD",2015 Jul,11,3650618,0.3,12,9,15,-1,2,-4,0.35,0.27,0.44,-0.05,0.03,-0.14
"NLD",2015 Aug,10,3650175,0.3,11,8,14,-1,2,-4,0.29,0.21,0.38,0.01,0.09,-0.08
"NLD",2015 Sep,10,3649737,0.3,12,9,15,-2,1,-5,0.31,0.23,0.4,-0.01,0.07,-0.1
"NLD",2015 Oct,11,3649303,0.3,11,8,14,0,3,-3,0.29,0.21,0.38,0.01,0.09,-0.08
"NLD",2015 Nov,12,3648866,0.3,12,9,15,0,3,-3,0.31,0.23,0.4,-0.01,0.07,-0.1
"NLD",2015 Dec,12,3648428,0.3,13,10,16,-1,2,-4,0.33,0.25,0.42,-0.03,0.05,-0.12
"NLD",2016 Jan,12,3648054,0.3,12,9,15,0,3,-3,0.34,0.25,0.43,-0.04,0.05,-0.13
"NLD",2016 Feb,10,3647781,0.3,12,9,15,-2,1,-5,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2016 Mar,13,3647513,0.4,13,10,16,0,3,-3,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2016 Apr,12,3647242,0.3,12,9,15,0,3,-3,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2016 May,11,3646968,0.3,12,9,15,-1,2,-4,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2016 Jun,12,3646696,0.3,12,9,15,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2016 Jul,13,3646425,0.4,12,10,15,1,3,-2,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2016 Aug,11,3646144,0.3,11,8,14,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2016 Sep,12,3645873,0.3,12,9,15,0,3,-3,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2016 Oct,11,3645601,0.3,11,8,14,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2016 Nov,11,3645327,0.3,12,9,15,-1,2,-4,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2016 Dec,15,3645056,0.4,13,10,16,2,5,-1,0.34,0.25,0.43,0.06,0.15,-0.03
"NLD",2017 Jan,14,3644759,0.4,12,9,15,2,5,-1,0.34,0.25,0.43,0.06,0.15,-0.03
"NLD",2017 Feb,16,3644454,0.4,12,9,15,4,7,1,0.32,0.23,0.41,0.08,0.17,-0.01
"NLD",2017 Mar,13,3644147,0.4,13,10,16,0,3,-3,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2017 Apr,12,3643831,0.3,12,9,15,0,3,-3,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2017 May,13,3643511,0.3,12,9,15,1,4,-2,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2017 Jun,12,3643196,0.3,12,9,15,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2017 Jul,14,3642879,0.4,12,10,15,2,4,-1,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2017 Aug,11,3642555,0.3,11,8,14,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2017 Sep,13,3642240,0.3,12,9,15,1,4,-2,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2017 Oct,11,3641921,0.3,11,8,14,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2017 Nov,11,3641604,0.3,12,9,15,-1,2,-4,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2017 Dec,12,3641290,0.3,13,10,16,-1,2,-4,0.34,0.25,0.43,-0.04,0.05,-0.13
"NLD",2018 Jan,10,3640499,0.3,12,9,15,-2,1,-5,0.34,0.25,0.43,-0.04,0.05,-0.13
"NLD",2018 Feb,10,3639078,0.3,12,9,15,-2,1,-5,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2018 Mar,14,3637653,0.4,13,10,16,1,4,-2,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2018 Apr,12,3636169,0.3,12,9,15,0,3,-3,0.32,0.23,0.41,-0.02,0.07,-0.11
"NLD",2018 May,11,3634686,0.3,12,9,15,-1,2,-4,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2018 Jun,10,3633217,0.3,12,9,15,-2,1,-5,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2018 Jul,13,3631730,0.4,12,10,15,1,3,-2,0.36,0.27,0.45,0.04,0.13,-0.05
"NLD",2018 Aug,12,3630231,0.3,11,8,14,1,4,-2,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2018 Sep,13,3628760,0.4,12,9,15,1,4,-2,0.32,0.23,0.41,0.08,0.17,-0.01
"NLD",2018 Oct,11,3627264,0.3,11,8,14,0,3,-3,0.3,0.21,0.39,0,0.09,-0.09
"NLD",2018 Nov,14,3625796,0.4,12,9,15,2,5,-1,0.32,0.23,0.41,0.08,0.17,-0.01
"NLD",2018 Dec,12,3624319,0.3,13,10,16,-1,2,-4,0.34,0.25,0.43,-0.04,0.05,-0.13
"NLD",2019 Jan,12,3622811,0.3,12,9,15,0,3,-3,0.34,0.26,0.43,-0.04,0.04,-0.13
"NLD",2019 Feb,12,3621390,0.3,12,9,15,0,3,-3,0.32,0.24,0.41,-0.02,0.06,-0.11
"NLD",2019 Mar,12,3619974,0.3,13,10,16,-1,2,-4,0.36,0.28,0.45,-0.06,0.02,-0.15
"NLD",2019 Apr,14,3618483,0.4,12,9,15,2,5,-1,0.32,0.24,0.41,0.08,0.16,-0.01
"NLD",2019 May,11,3617017,0.3,12,9,15,-1,2,-4,0.3,0.22,0.39,0,0.08,-0.09
"NLD",2019 Jun,13,3615552,0.3,12,9,15,1,4,-2,0.3,0.22,0.39,0,0.08,-0.09
"NLD",2019 Jul,11,3614061,0.3,13,10,15,-2,1,-4,0.36,0.28,0.45,-0.06,0.02,-0.15
"NLD",2019 Aug,11,3612577,0.3,11,8,14,0,3,-3,0.3,0.22,0.39,0,0.08,-0.09
"NLD",2019 Sep,11,3611099,0.3,12,9,15,-1,2,-4,0.32,0.24,0.41,-0.02,0.06,-0.11
"NLD",2019 Oct,12,3609621,0.3,11,8,14,1,4,-2,0.3,0.22,0.39,0,0.08,-0.09
"NLD",2019 Nov,12,3608156,0.3,12,9,15,0,3,-3,0.32,0.24,0.41,-0.02,0.06,-0.11
"NLD",2019 Dec,13,3606675,0.4,13,10,16,0,3,-3,0.34,0.26,0.43,0.06,0.14,-0.03
"NLD",2020 Jan,12,3604747,0.3,12,9,15,0,3,-3,0.35,0.26,0.44,-0.05,0.04,-0.14
"NLD",2020 Feb,11,3602258,0.3,12,9,15,-1,2,-4,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2020 Mar,16,3599742,0.4,13,10,16,3,6,0,0.37,0.28,0.46,0.03,0.12,-0.06
"NLD",2020 Apr,13,3597198,0.4,12,9,15,1,4,-2,0.33,0.24,0.42,0.07,0.16,-0.02
"NLD",2020 May,14,3594670,0.4,12,9,15,2,5,-1,0.31,0.22,0.4,0.09,0.18,0
"NLD",2020 Jun,11,3592092,0.3,12,9,15,-1,2,-4,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2020 Jul,11,3589559,0.3,13,10,15,-2,1,-4,0.37,0.28,0.46,-0.07,0.02,-0.16
"NLD",2020 Aug,13,3586976,0.4,11,8,14,2,5,-1,0.31,0.22,0.4,0.09,0.18,0
"NLD",2020 Sep,12,3584415,0.3,12,9,15,0,3,-3,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2020 Oct,11,3581885,0.3,11,8,14,0,3,-3,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2020 Nov,12,3579330,0.3,12,9,15,0,3,-3,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2020 Dec,13,3576775,0.4,13,10,16,0,3,-3,0.35,0.26,0.44,0.05,0.14,-0.04
"NLD",2021 Jan,10,3574677,0.3,12,9,15,-2,1,-5,0.35,0.26,0.44,-0.05,0.04,-0.14
"NLD",2021 Feb,12,3573319,0.3,12,9,15,0,3,-3,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2021 Mar,12,3571975,0.3,13,10,16,-1,2,-4,0.37,0.28,0.46,-0.07,0.02,-0.16
"NLD",2021 Apr,11,3570606,0.3,12,9,15,-1,2,-4,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2021 May,12,3569227,0.3,12,9,15,0,3,-3,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2021 Jun,12,3567840,0.3,12,9,15,0,3,-3,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2021 Jul,11,3566469,0.3,13,10,16,-2,1,-5,0.37,0.28,0.46,-0.07,0.02,-0.16
"NLD",2021 Aug,11,3565060,0.3,11,8,14,0,3,-3,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2021 Sep,11,3563681,0.3,12,9,15,-1,2,-4,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2021 Oct,12,3562312,0.3,11,8,14,1,4,-2,0.31,0.22,0.4,-0.01,0.08,-0.1
"NLD",2021 Nov,12,3560916,0.3,12,9,15,0,3,-3,0.33,0.24,0.42,-0.03,0.06,-0.12
"NLD",2021 Dec,11,3559544,0.3,13,10,16,-2,1,-5,0.35,0.26,0.44,-0.05,0.04,-0.14
"NOR",2000 Jan,7,1101038,0.6,,,,,,,,,,,,
"NOR",2000 Feb,7,1101708,0.7,,,,,,,,,,,,
"NOR",2000 Mar,7,1102400,0.6,,,,,,,,,,,,
"NOR",2000 Apr,6,1103101,0.5,,,,,,,,,,,,
"NOR",2000 May,7,1103815,0.6,,,,,,,,,,,,
"NOR",2000 Jun,6,1104515,0.6,,,,,,,,,,,,
"NOR",2000 Jul,5,1105219,0.4,,,,,,,,,,,,
"NOR",2000 Aug,5,1105940,0.5,,,,,,,,,,,,
"NOR",2000 Sep,4,1106641,0.4,,,,,,,,,,,,
"NOR",2000 Oct,8,1107350,0.7,,,,,,,,,,,,
"NOR",2000 Nov,6,1108054,0.5,,,,,,,,,,,,
"NOR",2000 Dec,6,1108754,0.5,,,,,,,,,,,,
"NOR",2001 Jan,6,1109485,0.5,,,,,,,,,,,,
"NOR",2001 Feb,5,1110176,0.5,,,,,,,,,,,,
"NOR",2001 Mar,5,1110868,0.4,,,,,,,,,,,,
"NOR",2001 Apr,7,1111589,0.6,,,,,,,,,,,,
"NOR",2001 May,8,1112310,0.7,,,,,,,,,,,,
"NOR",2001 Jun,5,1113024,0.4,,,,,,,,,,,,
"NOR",2001 Jul,7,1113746,0.7,,,,,,,,,,,,
"NOR",2001 Aug,6,1114475,0.6,,,,,,,,,,,,
"NOR",2001 Sep,5,1115189,0.4,,,,,,,,,,,,
"NOR",2001 Oct,4,1115916,0.4,,,,,,,,,,,,
"NOR",2001 Nov,5,1116629,0.5,,,,,,,,,,,,
"NOR",2001 Dec,5,1117347,0.5,,,,,,,,,,,,
"NOR",2002 Jan,5,1118094,0.5,,,,,,,,,,,,
"NOR",2002 Feb,7,1118818,0.6,,,,,,,,,,,,
"NOR",2002 Mar,6,1119540,0.5,,,,,,,,,,,,
"NOR",2002 Apr,6,1120301,0.5,,,,,,,,,,,,
"NOR",2002 May,5,1121048,0.5,,,,,,,,,,,,
"NOR",2002 Jun,5,1121795,0.4,,,,,,,,,,,,
"NOR",2002 Jul,5,1122555,0.5,,,,,,,,,,,,
"NOR",2002 Aug,6,1123312,0.6,,,,,,,,,,,,
"NOR",2002 Sep,4,1124066,0.4,,,,,,,,,,,,
"NOR",2002 Oct,7,1124820,0.6,,,,,,,,,,,,
"NOR",2002 Nov,4,1125566,0.4,,,,,,,,,,,,
"NOR",2002 Dec,6,1126322,0.5,,,,,,,,,,,,
"NOR",2003 Jan,6,1127015,0.5,,,,,,,,,,,,
"NOR",2003 Feb,7,1127580,0.6,,,,,,,,,,,,
"NOR",2003 Mar,7,1128142,0.6,,,,,,,,,,,,
"NOR",2003 Apr,5,1128728,0.4,,,,,,,,,,,,
"NOR",2003 May,5,1129306,0.5,,,,,,,,,,,,
"NOR",2003 Jun,5,1129891,0.4,,,,,,,,,,,,
"NOR",2003 Jul,4,1130475,0.3,,,,,,,,,,,,
"NOR",2003 Aug,5,1131061,0.5,,,,,,,,,,,,
"NOR",2003 Sep,5,1131650,0.4,,,,,,,,,,,,
"NOR",2003 Oct,6,1132230,0.5,,,,,,,,,,,,
"NOR",2003 Nov,5,1132809,0.5,,,,,,,,,,,,
"NOR",2003 Dec,8,1133398,0.7,,,,,,,,,,,,
"NOR",2004 Jan,7,1134002,0.6,,,,,,,,,,,,
"NOR",2004 Feb,4,1134617,0.4,,,,,,,,,,,,
"NOR",2004 Mar,5,1135240,0.5,,,,,,,,,,,,
"NOR",2004 Apr,5,1135861,0.4,,,,,,,,,,,,
"NOR",2004 May,4,1136487,0.4,,,,,,,,,,,,
"NOR",2004 Jun,5,1137117,0.4,,,,,,,,,,,,
"NOR",2004 Jul,6,1137739,0.5,,,,,,,,,,,,
"NOR",2004 Aug,3,1138379,0.3,,,,,,,,,,,,
"NOR",2004 Sep,4,1139005,0.4,,,,,,,,,,,,
"NOR",2004 Oct,6,1139627,0.5,,,,,,,,,,,,
"NOR",2004 Nov,4,1140261,0.4,,,,,,,,,,,,
"NOR",2004 Dec,8,1140884,0.7,,,,,,,,,,,,
"NOR",2005 Jan,6,1141527,0.5,,,,,,,,,,,,
"NOR",2005 Feb,3,1142154,0.3,,,,,,,,,,,,
"NOR",2005 Mar,4,1142781,0.4,,,,,,,,,,,,
"NOR",2005 Apr,4,1143424,0.4,,,,,,,,,,,,
"NOR",2005 May,5,1144074,0.4,,,,,,,,,,,,
"NOR",2005 Jun,5,1144720,0.4,,,,,,,,,,,,
"NOR",2005 Jul,4,1145362,0.3,,,,,,,,,,,,
"NOR",2005 Aug,5,1146028,0.5,,,,,,,,,,,,
"NOR",2005 Sep,5,1146669,0.4,,,,,,,,,,,,
"NOR",2005 Oct,5,1147315,0.4,,,,,,,,,,,,
"NOR",2005 Nov,4,1147966,0.3,,,,,,,,,,,,
"NOR",2005 Dec,5,1148608,0.4,,,,,,,,,,,,
"NOR",2006 Jan,4,1149226,0.4,,,,,,,,,,,,
"NOR",2006 Feb,4,1149747,0.4,,,,,,,,,,,,
"NOR",2006 Mar,6,1150269,0.5,,,,,,,,,,,,
"NOR",2006 Apr,5,1150806,0.4,,,,,,,,,,,,
"NOR",2006 May,5,1151352,0.4,,,,,,,,,,,,
"NOR",2006 Jun,4,1151887,0.3,,,,,,,,,,,,
"NOR",2006 Jul,5,1152426,0.5,,,,,,,,,,,,
"NOR",2006 Aug,5,1152977,0.4,,,,,,,,,,,,
"NOR",2006 Sep,5,1153513,0.4,,,,,,,,,,,,
"NOR",2006 Oct,6,1154056,0.5,,,,,,,,,,,,
"NOR",2006 Nov,3,1154595,0.2,,,,,,,,,,,,
"NOR",2006 Dec,5,1155130,0.4,,,,,,,,,,,,
"NOR",2007 Jan,4,1155766,0.3,5,3,7,-1,1,-3,,,,,,
"NOR",2007 Feb,4,1156476,0.3,5,3,7,-1,1,-3,,,,,,
"NOR",2007 Mar,5,1157189,0.4,4,2,7,1,3,-2,,,,,,
"NOR",2007 Apr,5,1157931,0.4,5,3,7,0,2,-2,,,,,,
"NOR",2007 May,4,1158673,0.4,5,3,7,-1,1,-3,,,,,,
"NOR",2007 Jun,6,1159408,0.5,5,3,7,1,3,-1,,,,,,
"NOR",2007 Jul,5,1160152,0.4,6,4,8,-1,1,-3,,,,,,
"NOR",2007 Aug,5,1160902,0.4,5,3,7,0,2,-2,,,,,,
"NOR",2007 Sep,5,1161637,0.4,4,2,7,1,3,-2,,,,,,
"NOR",2007 Oct,3,1162386,0.3,4,2,6,-1,1,-3,,,,,,
"NOR",2007 Nov,4,1163120,0.4,4,2,6,0,2,-2,,,,,,
"NOR",2007 Dec,5,1163859,0.4,4,2,7,1,3,-2,,,,,,
"NOR",2008 Jan,5,1164532,0.4,5,2,7,0,3,-2,0.41,0.23,0.58,-0.01,0.17,-0.18
"NOR",2008 Feb,5,1165059,0.5,5,3,7,0,2,-2,0.41,0.23,0.58,0.09,0.27,-0.08
"NOR",2008 Mar,4,1165586,0.4,4,2,6,0,2,-2,0.39,0.22,0.56,0.01,0.18,-0.16
"NOR",2008 Apr,5,1166125,0.4,5,3,7,0,2,-2,0.44,0.27,0.61,-0.04,0.13,-0.21
"NOR",2008 May,6,1166658,0.5,5,3,7,1,3,-1,0.42,0.25,0.6,0.08,0.25,-0.1
"NOR",2008 Jun,4,1167196,0.4,5,2,7,-1,2,-3,0.37,0.2,0.55,0.03,0.2,-0.15
"NOR",2008 Jul,4,1167734,0.4,6,4,8,-2,0,-4,0.49,0.32,0.66,-0.09,0.08,-0.26
"NOR",2008 Aug,5,1168274,0.4,5,2,7,0,3,-2,0.39,0.22,0.56,0.01,0.18,-0.16
"NOR",2008 Sep,3,1168817,0.3,4,2,6,-1,1,-3,0.37,0.19,0.54,-0.07,0.11,-0.24
"NOR",2008 Oct,5,1169350,0.5,4,2,6,1,3,-1,0.38,0.21,0.56,0.12,0.29,-0.06
"NOR",2008 Nov,3,1169884,0.3,4,2,6,-1,1,-3,0.37,0.19,0.54,-0.07,0.11,-0.24
"NOR",2008 Dec,4,1170426,0.3,4,2,6,0,2,-2,0.37,0.2,0.55,-0.07,0.1,-0.25
"NOR",2009 Jan,6,1170984,0.5,4,2,6,2,4,0,0.39,0.22,0.57,0.11,0.28,-0.07
"NOR",2009 Feb,5,1171546,0.5,5,3,7,0,2,-2,0.39,0.22,0.57,0.11,0.28,-0.07
"NOR",2009 Mar,5,1172107,0.4,4,2,6,1,3,-1,0.38,0.2,0.55,0.02,0.2,-0.15
"NOR",2009 Apr,5,1172686,0.4,5,3,7,0,2,-2,0.43,0.25,0.6,-0.03,0.15,-0.2
"NOR",2009 May,4,1173262,0.4,4,2,6,0,2,-2,0.41,0.24,0.58,-0.01,0.16,-0.18
"NOR",2009 Jun,5,1173848,0.4,4,2,6,1,3,-1,0.36,0.19,0.53,0.04,0.21,-0.13
"NOR",2009 Jul,6,1174425,0.5,6,3,8,0,3,-2,0.48,0.3,0.65,0.02,0.2,-0.15
"NOR",2009 Aug,5,1175012,0.5,4,2,6,1,3,-1,0.38,0.2,0.55,0.12,0.3,-0.05
"NOR",2009 Sep,5,1175595,0.4,4,2,6,1,3,-1,0.35,0.18,0.52,0.05,0.22,-0.12
"NOR",2009 Oct,5,1176171,0.4,4,2,6,1,3,-1,0.37,0.19,0.54,0.03,0.21,-0.14
"NOR",2009 Nov,5,1176752,0.4,4,2,6,1,3,-1,0.35,0.18,0.52,0.05,0.22,-0.12
"NOR",2009 Dec,4,1177334,0.4,4,2,6,0,2,-2,0.36,0.19,0.53,0.04,0.21,-0.13
"NOR",2010 Jan,3,1177886,0.3,4,2,6,-1,1,-3,0.38,0.2,0.55,-0.08,0.1,-0.25
"NOR",2010 Feb,3,1178374,0.2,4,2,6,-1,1,-3,0.38,0.2,0.55,-0.18,0,-0.35
"NOR",2010 Mar,4,1178861,0.4,4,2,6,0,2,-2,0.36,0.19,0.53,0.04,0.21,-0.13
"NOR",2010 Apr,5,1179358,0.5,4,2,6,1,3,-1,0.41,0.24,0.58,0.09,0.26,-0.08
"NOR",2010 May,4,1179857,0.4,4,2,6,0,2,-2,0.39,0.22,0.57,0.01,0.18,-0.17
"NOR",2010 Jun,4,1180361,0.3,4,2,6,0,2,-2,0.34,0.17,0.52,-0.04,0.13,-0.22
"NOR",2010 Jul,6,1180858,0.5,5,3,7,1,3,-1,0.46,0.29,0.63,0.04,0.21,-0.13
"NOR",2010 Aug,5,1181369,0.5,4,2,6,1,3,-1,0.36,0.19,0.53,0.14,0.31,-0.03
