"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2003,8961,,,,,,,229788,3899.7,,,,,,
"USA-SC",2004,8429,,,,,,,231475,3641.4,,,,,,
"USA-SC",2005,8641,,,,,,,236373,3655.7,,,,,,
"USA-SC",2006,8518,,,,,,,243775,3494.2,,,,,,
"USA-SC",2007,8490,,,,,,,248731,3413.3,,,,,,
"USA-SC",2008,8599,,,,,,,255091,3371,,,,,,
"USA-SC",2009,8577,,,,,,,261162,3284.2,,,,,,
"USA-SC",2010,8760,,,,,,,269067,3255.7,,,,,,
"USA-SC",2011,8781,,,,,,,279715,3139.3,,,,,,
"USA-SC",2012,9204,,,,,,,292277,3149.1,,,,,,
"USA-SC",2013,9731,,,,,,,309238,3146.8,,,,,,
"USA-SC",2014,9924,,,,,,,324984,3053.7,,,,,,
"USA-SC",2015,10399,10407,10272,10543,-8,127,-144,339836,3060,3087.96,3021.27,3154.65,-27.96,38.73,-94.65
"USA-SC",2016,10874,10914,10792,11036,-40,82,-162,354703,3065.7,3029.69,2969.58,3089.8,36.01,96.12,-24.1
"USA-SC",2017,11476,11421,11304,11538,55,172,-62,385814,2974.5,2971.42,2913.67,3029.17,3.08,60.83,-54.67
"USA-SC",2018,11970,11928,11806,12050,42,164,-80,411230,2910.8,2913.15,2853.04,2973.26,-2.35,57.76,-62.46
"USA-SC",2019,12385,12434,12299,12570,-49,86,-185,435158,2846.1,2854.88,2788.19,2921.57,-8.78,57.91,-75.47
"USA-SC",2020,15152,12941,12786,13096,2211,2366,2056,437691,3461.8,2796.61,2720.21,2873.01,665.19,741.59,588.79
"USA-SC",2021,16230,13448,13269,13627,2782,2961,2603,456284,3557,2738.34,2650.12,2826.56,818.66,906.88,730.44
"USA-SC",2022,15378,13955,13749,14161,1423,1629,1217,473901,3245,2680.07,2578.66,2781.48,564.93,666.34,463.52
"USA-SD",2000,1628,,,,,,,48490,3357.4,,,,,,
"USA-SD",2001,1569,,,,,,,48248,3251.9,,,,,,
"USA-SD",2002,1535,,,,,,,47968,3200.1,,,,,,
"USA-SD",2003,1529,,,,,,,47605,3211.8,,,,,,
"USA-SD",2004,1460,,,,,,,47080,3101.1,,,,,,
"USA-SD",2005,1441,,,,,,,46847,3076,,,,,,
"USA-SD",2006,1364,,,,,,,47010,2901.5,,,,,,
"USA-SD",2007,1336,,,,,,,47069,2838.4,,,,,,
"USA-SD",2008,1342,,,,,,,47033,2853.3,,,,,,
"USA-SD",2009,1250,,,,,,,47115,2653.1,,,,,,
"USA-SD",2010,1295,,,,,,,47340,2735.5,,,,,,
"USA-SD",2011,1298,,,,,,,47229,2748.3,,,,,,
"USA-SD",2012,1310,,,,,,,47576,2753.5,,,,,,
"USA-SD",2013,1289,,,,,,,48925,2634.6,,,,,,
"USA-SD",2014,1377,1363,1262,1463,14,115,-86,50161,2745.2,2790.34,2547.48,3033.2,-45.14,197.72,-288
"USA-SD",2015,1388,1417,1324,1510,-29,64,-122,50973,2723,2774.05,2550.15,2997.95,-51.05,172.85,-274.95
"USA-SD",2016,1505,1471,1383,1560,34,122,-55,51707,2910.6,2757.76,2543.96,2971.56,152.84,366.64,-60.96
"USA-SD",2017,1526,1526,1437,1615,0,89,-89,54910,2779.1,2741.47,2527.67,2955.27,37.63,251.43,-176.17
"USA-SD",2018,1523,1580,1488,1673,-57,35,-150,58101,2621.3,2725.18,2501.28,2949.09,-103.88,120.02,-327.79
"USA-SD",2019,1673,1635,1534,1735,38,139,-62,61541,2718.5,2708.9,2466.04,2951.75,9.6,252.46,-233.25
"USA-SD",2020,2037,1689,1578,1801,348,459,236,63542,3205.8,2692.61,2423.81,2961.4,513.19,781.99,244.4
"USA-SD",2021,1988,1744,1619,1868,244,369,120,67044,2965.2,2676.32,2376.41,2976.23,288.88,588.79,-11.03
"USA-SD",2022,2033,1798,1659,1937,235,374,96,70077,2901.1,2660.03,2325.27,2994.79,241.07,575.83,-93.69
"USA-TN",2000,13704,,,,,,,323918,4230.7,,,,,,
"USA-TN",2001,13172,,,,,,,324292,4061.8,,,,,,
"USA-TN",2002,13474,,,,,,,325255,4142.8,,,,,,
"USA-TN",2003,13118,,,,,,,326085,4022.9,,,,,,
"USA-TN",2004,12687,,,,,,,328041,3868,,,,,,
"USA-TN",2005,12742,,,,,,,334087,3815.2,,,,,,
"USA-TN",2006,12366,,,,,,,340488,3632.2,,,,,,
"USA-TN",2007,12201,,,,,,,345697,3530.2,,,,,,
"USA-TN",2008,12667,,,,,,,352327,3595.9,,,,,,
"USA-TN",2009,12537,,,,,,,359074,3492,,,,,,
"USA-TN",2010,12678,,,,,,,367189,3453.2,,,,,,
"USA-TN",2011,12730,,,,,,,377603,3372.2,,,,,,
"USA-TN",2012,13260,,,,,,,392029,3382.3,,,,,,
"USA-TN",2013,13661,,,,,,,408320,3347,,,,,,
"USA-TN",2014,14187,,,,,,,422084,3361.4,,,,,,
"USA-TN",2015,14645,14544,14220,14867,101,425,-222,433892,3376.2,3351.84,3293.08,3410.6,24.36,83.12,-34.4
"USA-TN",2016,14978,15166,14875,15457,-188,103,-479,454021,3300.7,3324.85,3271.88,3377.82,-24.15,28.82,-77.12
"USA-TN",2017,15846,15788,15508,16068,58,338,-222,481776,3291.2,3297.86,3246.97,3348.75,-6.66,44.23,-57.55
"USA-TN",2018,16454,16410,16119,16702,44,335,-248,505211,3259.2,3270.87,3217.9,3323.84,-11.67,41.3,-64.64
"USA-TN",2019,17018,17033,16709,17356,-15,309,-338,521762,3262,3243.88,3185.12,3302.64,18.12,76.88,-40.64
"USA-TN",2020,20164,17655,17284,18025,2509,2880,2139,534792,3766.9,3216.89,3149.57,3284.21,550.01,617.33,482.69
"USA-TN",2021,22055,18277,17849,18705,3778,4206,3350,552473,3992.2,3189.9,3112.16,3267.64,802.3,880.04,724.56
"USA-TN",2022,21010,18899,18407,19391,2111,2603,1619,570825,3683.4,3162.91,3073.55,3252.27,520.49,609.85,431.13
"USA-TX",2000,36173,,,,,,,963878,3753.2,,,,,,
"USA-TX",2001,36345,,,,,,,971350,3742.1,,,,,,
"USA-TX",2002,36208,,,,,,,978374,3701.4,,,,,,
"USA-TX",2003,35434,,,,,,,985817,3594.4,,,,,,
"USA-TX",2004,34334,,,,,,,997104,3444.1,,,,,,
"USA-TX",2005,34405,,,,,,,1016273,3386.5,,,,,,
"USA-TX",2006,33823,,,,,,,1033991,3271.6,,,,,,
"USA-TX",2007,33626,,,,,,,1049609,3204.3,,,,,,
"USA-TX",2008,34470,,,,,,,1069873,3222.6,,,,,,
"USA-TX",2009,33634,,,,,,,1091205,3082.8,,,,,,
"USA-TX",2010,33593,,,,,,,1118011,3005.5,,,,,,
"USA-TX",2011,33948,,,,,,,1153351,2944.2,,,,,,
"USA-TX",2012,34973,,,,,,,1198974,2917.2,,,,,,
"USA-TX",2013,36624,,,,,,,1252843,2924.8,,,,,,
"USA-TX",2014,37957,,,,,,,1304207,2911.3,,,,,,
"USA-TX",2015,39333,38997,37922,40072,336,1411,-739,1352437,2909.6,2881,2816.14,2945.86,28.6,93.46,-36.26
"USA-TX",2016,40140,40734,39765,41702,-594,375,-1562,1424102,2820.2,2849.82,2791.36,2908.28,-29.62,28.84,-88.08
"USA-TX",2017,42545,42470,41539,43401,75,1006,-856,1516152,2806.6,2818.64,2762.47,2874.81,-12.04,44.13,-68.21
"USA-TX",2018,44493,44206,43237,45175,287,1256,-682,1598051,2786,2787.46,2729,2845.92,-1.46,57,-59.92
"USA-TX",2019,45838,45942,44868,47017,-104,970,-1179,1654392,2770.8,2756.28,2691.42,2821.14,14.52,79.38,-50.34
"USA-TX",2020,57744,47679,46447,48910,10065,11297,8834,1700486,3391.7,2725.1,2650.8,2799.4,666.6,740.9,592.3
"USA-TX",2021,62316,49415,47993,50837,12901,14323,11479,1767160,3528.8,2693.92,2608.12,2779.72,834.88,920.68,749.08
"USA-TX",2022,57173,51151,49517,52786,6022,7656,4387,1831969,3123.3,2662.74,2564.11,2761.37,460.56,559.19,361.93
"USA-UT",2000,2820,,,,,,,87946,3206.5,,,,,,
"USA-UT",2001,2766,,,,,,,88873,3112.3,,,,,,
"USA-UT",2002,2894,,,,,,,89839,3221.3,,,,,,
"USA-UT",2003,2805,,,,,,,90475,3100.3,,,,,,
"USA-UT",2004,2662,,,,,,,91257,2917,,,,,,
"USA-UT",2005,2748,,,,,,,93645,2934.5,,,,,,
"USA-UT",2006,2672,,,,,,,96519,2768.4,,,,,,
"USA-UT",2007,2683,,,,,,,98125,2734.3,,,,,,
"USA-UT",2008,2649,,,,,,,100576,2633.8,,,,,,
"USA-UT",2009,2643,,,,,,,102577,2576.6,,,,,,
"USA-UT",2010,2696,,,,,,,105221,2562.2,,,,,,
"USA-UT",2011,2765,,,,,,,108326,2552.5,,,,,,
"USA-UT",2012,2930,,,,,,,112307,2608.9,,,,,,
"USA-UT",2013,3174,,,,,,,118154,2686.3,,,,,,
"USA-UT",2014,3155,,,,,,,123753,2549.4,,,,,,
"USA-UT",2015,3413,3376,3224,3528,37,189,-115,128366,2658.8,2659.34,2546.43,2772.25,-0.54,112.37,-113.45
"USA-UT",2016,3508,3497,3360,3634,11,148,-126,132891,2639.8,2596.06,2494.29,2697.83,43.74,145.51,-58.03
"USA-UT",2017,3535,3618,3487,3749,-83,48,-214,142783,2475.8,2532.78,2435,2630.56,-56.98,40.8,-154.76
"USA-UT",2018,3723,3739,3602,3876,-16,121,-153,151684,2454.4,2469.5,2367.73,2571.27,-15.1,86.67,-116.87
"USA-UT",2019,3911,3860,3708,4012,51,203,-101,160609,2435.1,2406.22,2293.31,2519.13,28.88,141.79,-84.03
"USA-UT",2020,4594,3981,3807,4155,613,787,439,166057,2766.5,2342.94,2213.59,2472.29,423.56,552.91,294.21
"USA-UT",2021,4914,4102,3902,4303,812,1012,611,174986,2808.2,2279.66,2130.3,2429.02,528.54,677.9,379.18
"USA-UT",2022,4991,4224,3993,4454,768,998,537,183036,2726.8,2216.38,2044.68,2388.08,510.42,682.12,338.72
"USA-VA",2000,14316,,,,,,,371217,3856.7,,,,,,
"USA-VA",2001,13901,,,,,,,372543,3731.4,,,,,,
"USA-VA",2002,13759,,,,,,,373697,3682.1,,,,,,
"USA-VA",2003,13785,,,,,,,374362,3682.3,,,,,,
"USA-VA",2004,13079,,,,,,,375649,3482.3,,,,,,
"USA-VA",2005,12847,,,,,,,379287,3387.6,,,,,,
"USA-VA",2006,12865,,,,,,,382698,3361.9,,,,,,
"USA-VA",2007,12470,,,,,,,387039,3222.1,,,,,,
"USA-VA",2008,12615,,,,,,,393346,3207.5,,,,,,
"USA-VA",2009,12141,,,,,,,401168,3027.1,,,,,,
"USA-VA",2010,12219,,,,,,,411215,2971.9,,,,,,
"USA-VA",2011,12371,,,,,,,424923,2913,,,,,,
"USA-VA",2012,12499,,,,,,,443957,2816,,,,,,
"USA-VA",2013,12973,,,,,,,465648,2787.9,,,,,,
"USA-VA",2014,13236,,,,,,,485086,2729.2,,,,,,
"USA-VA",2015,13816,13597,12996,14199,219,820,-383,502923,2748.7,2700.78,2585.56,2816,47.92,163.14,-67.3
"USA-VA",2016,13964,14228,13686,14770,-264,278,-806,529979,2635.8,2675.73,2571.87,2779.59,-39.93,63.93,-143.79
"USA-VA",2017,14718,14858,14338,15379,-140,380,-661,564788,2606.7,2650.68,2550.89,2750.47,-43.98,55.81,-143.77
"USA-VA",2018,15687,15489,14947,16031,198,740,-344,593939,2641.7,2625.63,2521.77,2729.49,16.07,119.93,-87.79
"USA-VA",2019,16107,16119,15518,16721,-12,589,-614,614698,2620.5,2600.58,2485.36,2715.8,19.92,135.14,-95.3
"USA-VA",2020,18680,16750,16061,17439,1930,2619,1241,632144,2953.8,2575.53,2443.53,2707.53,378.27,510.27,246.27
"USA-VA",2021,20408,17380,16585,18176,3028,3823,2232,655077,3115.8,2550.48,2398.06,2702.9,565.32,717.74,412.9
"USA-VA",2022,19842,18011,17096,18925,1831,2746,917,678496,2926.7,2525.43,2350.21,2700.65,401.27,576.49,226.05
"USA-VT",2000,1277,,,,,,,35540,3593.1,,,,,,
"USA-VT",2001,1241,,,,,,,35570,3488.9,,,,,,
"USA-VT",2002,1248,,,,,,,35611,3504.5,,,,,,
"USA-VT",2003,1204,,,,,,,35291,3411.6,,,,,,
"USA-VT",2004,1113,,,,,,,35055,3175,,,,,,
"USA-VT",2005,1118,,,,,,,35000,3194.3,,,,,,
"USA-VT",2006,1098,,,,,,,35170,3122,,,,,,
"USA-VT",2007,1078,,,,,,,35213,3061.4,,,,,,
"USA-VT",2008,1075,,,,,,,35510,3027.3,,,,,,
"USA-VT",2009,1023,,,,,,,35789,2858.4,,,,,,
"USA-VT",2010,1083,,,,,,,36293,2984,,,,,,
"USA-VT",2011,1052,,,,,,,37311,2819.5,,,,,,
"USA-VT",2012,1052,,,,,,,38443,2736.5,,,,,,
"USA-VT",2013,1149,,,,,,,40585,2831.1,,,,,,
"USA-VT",2014,1132,1123,1078,1167,9,54,-35,42264,2678.4,2694.15,2622.54,2765.76,-15.75,55.86,-87.36
"USA-VT",2015,1164,1167,1126,1208,-3,38,-44,43966,2647.5,2646.44,2580.42,2712.46,1.06,67.08,-64.96
"USA-VT",2016,1187,1211,1172,1250,-24,15,-63,45610,2602.5,2598.74,2535.7,2661.78,3.76,66.8,-59.28
"USA-VT",2017,1279,1255,1216,1295,24,63,-16,49224,2598.3,2551.03,2487.99,2614.07,47.27,110.31,-15.77
"USA-VT",2018,1289,1299,1258,1341,-10,31,-52,52145,2472,2503.32,2437.3,2569.35,-31.32,34.7,-97.35
"USA-VT",2019,1348,1344,1299,1388,4,49,-40,55008,2450.6,2455.62,2384.01,2527.23,-5.02,66.59,-76.63
"USA-VT",2020,1468,1388,1338,1437,80,130,31,58281,2518.8,2407.91,2328.66,2487.17,110.89,190.14,31.63
"USA-VT",2021,1561,1432,1377,1487,129,184,74,61364,2543.8,2360.21,2271.78,2448.64,183.59,272.02,95.16
"USA-VT",2022,1665,1476,1415,1538,189,250,127,64399,2585.4,2312.5,2213.79,2411.21,272.9,371.61,174.19
"USA-WA",2000,10691,,,,,,,304080,3515.9,,,,,,
"USA-WA",2001,10584,,,,,,,302550,3498.3,,,,,,
"USA-WA",2002,10223,,,,,,,300795,3398.7,,,,,,
"USA-WA",2003,10094,,,,,,,299682,3368.2,,,,,,
"USA-WA",2004,9508,,,,,,,298941,3180.6,,,,,,
"USA-WA",2005,9757,,,,,,,300744,3244.3,,,,,,
"USA-WA",2006,9211,,,,,,,304637,3023.6,,,,,,
"USA-WA",2007,9594,,,,,,,308259,3112.3,,,,,,
"USA-WA",2008,9445,,,,,,,314017,3007.8,,,,,,
"USA-WA",2009,9356,,,,,,,321860,2906.9,,,,,,
"USA-WA",2010,9127,,,,,,,330824,2758.9,,,,,,
"USA-WA",2011,9416,,,,,,,341014,2761.2,,,,,,
"USA-WA",2012,9638,,,,,,,355446,2711.5,,,,,,
"USA-WA",2013,9784,,,,,,,376276,2600.2,2609.6,2536.24,2682.95,-9.4,63.96,-82.75
"USA-WA",2014,10168,,,,,,,397596,2557.4,2586.75,2518.02,2655.48,-29.35,39.38,-98.08
"USA-WA",2015,10862,10755,10359,11151,107,503,-289,417589,2601.1,2563.9,2498.1,2629.71,37.2,103,-28.61
"USA-WA",2016,11185,11342,10986,11699,-158,199,-514,436807,2560.6,2541.06,2476.25,2605.86,19.54,84.35,-45.26
"USA-WA",2017,12025,11930,11587,12273,95,438,-248,474045,2536.7,2518.21,2452.4,2584.02,18.49,84.3,-47.32
"USA-WA",2018,12372,12517,12160,12874,-145,212,-502,504131,2454.1,2495.36,2426.63,2564.1,-41.26,27.47,-110
"USA-WA",2019,13205,13104,12709,13500,101,496,-295,533047,2477.3,2472.52,2399.17,2545.87,4.78,78.13,-68.57
"USA-WA",2020,14455,13692,13238,14145,763,1217,310,548597,2634.9,2449.67,2370.3,2529.04,185.23,264.6,105.86
"USA-WA",2021,16231,14279,13755,14803,1952,2476,1428,575439,2820.6,2426.83,2340.34,2513.31,393.77,480.26,307.29
"USA-WA",2022,16452,14866,14264,15468,1586,2188,984,600787,2738.4,2403.98,2309.51,2498.44,334.42,428.89,239.96
"USA-WI",2000,11121,,,,,,,319976,3475.6,,,,,,
"USA-WI",2001,10993,,,,,,,319363,3442.2,,,,,,
"USA-WI",2002,10683,,,,,,,317901,3360.5,,,,,,
"USA-WI",2003,10211,,,,,,,315872,3232.6,,,,,,
"USA-WI",2004,9986,,,,,,,312610,3194.4,,,,,,
"USA-WI",2005,9817,,,,,,,311550,3151,,,,,,
"USA-WI",2006,9636,,,,,,,311774,3090.7,,,,,,
"USA-WI",2007,9240,,,,,,,310920,2971.8,,,,,,
"USA-WI",2008,9184,,,,,,,311589,2947.5,,,,,,
"USA-WI",2009,8862,,,,,,,313587,2826,,,,,,
"USA-WI",2010,9097,,,,,,,314973,2888.2,,,,,,
"USA-WI",2011,9094,,,,,,,318368,2856.4,,,,,,
"USA-WI",2012,9118,,,,,,,325898,2797.8,,,,,,
"USA-WI",2013,9272,,,,,,,338998,2735.1,,,,,,
"USA-WI",2014,9692,,,,,,,349956,2769.5,,,,,,
"USA-WI",2015,9990,9758,9229,10287,232,761,-297,358289,2788.3,2758.68,2682.55,2834.81,29.62,105.75,-46.51
"USA-WI",2016,9960,10172,9694,10649,-212,266,-689,366684,2716.2,2733,2664.38,2801.62,-16.8,51.82,-85.42
"USA-WI",2017,10430,10585,10127,11044,-155,303,-614,390407,2671.6,2707.32,2641.39,2773.25,-35.72,30.21,-101.65
"USA-WI",2018,11016,10999,10522,11476,17,494,-460,410275,2685,2681.64,2613.02,2750.26,3.36,71.98,-65.26
"USA-WI",2019,11530,11412,10883,11942,118,647,-412,430955,2675.5,2655.96,2579.83,2732.09,19.54,95.67,-56.59
"USA-WI",2020,13708,11826,11219,12433,1882,2489,1275,447750,3061.5,2630.28,2543.07,2717.49,431.22,518.43,344.01
"USA-WI",2021,13691,12240,11539,12940,1451,2152,751,468431,2922.7,2604.6,2503.89,2705.31,318.1,418.81,217.39
"USA-WI",2022,13952,12653,11848,13458,1299,2104,494,487937,2859.4,2578.92,2463.16,2694.68,280.48,396.24,164.72
"USA-WV",2000,5661,,,,,,,131350,4309.9,,,,,,
"USA-WV",2001,5529,,,,,,,130561,4234.8,,,,,,
"USA-WV",2002,5394,,,,,,,129555,4163.5,,,,,,
"USA-WV",2003,5322,,,,,,,128670,4136.2,,,,,,
"USA-WV",2004,5137,,,,,,,126282,4067.9,,,,,,
"USA-WV",2005,5026,,,,,,,126170,3983.5,,,,,,
"USA-WV",2006,4991,,,,,,,126237,3953.7,,,,,,
"USA-WV",2007,4796,,,,,,,125688,3815.8,,,,,,
"USA-WV",2008,4821,,,,,,,125782,3832.8,,,,,,
"USA-WV",2009,4731,,,,,,,126425,3742.1,,,,,,
"USA-WV",2010,4652,,,,,,,126758,3670,,,,,,
"USA-WV",2011,4841,4668,4386,4949,173,455,-108,128189,3776.5,,,,,,
"USA-WV",2012,4705,4772,4503,5041,-67,202,-336,130951,3592.9,,,,,,
"USA-WV",2013,4856,4877,4617,5137,-21,239,-281,135190,3592,,,,,,
"USA-WV",2014,4972,4981,4727,5236,-9,245,-264,138373,3593.2,,,,,,
"USA-WV",2015,4996,5086,4833,5339,-90,163,-343,140418,3557.9,3567.44,3439.78,3695.1,-9.54,118.12,-137.2
"USA-WV",2016,4983,5191,4936,5445,-208,47,-462,142466,3497.7,3534.11,3419.04,3649.18,-36.41,78.66,-151.48
"USA-WV",2017,5360,5295,5035,5555,65,325,-195,150725,3556.1,3500.78,3390.22,3611.34,55.32,165.88,-55.24
"USA-WV",2018,5508,5400,5131,5669,108,377,-161,157183,3504.2,3467.45,3352.38,3582.52,36.75,151.82,-78.32
"USA-WV",2019,5553,5504,5223,5786,49,330,-233,163902,3388,3434.12,3306.46,3561.78,-46.12,81.54,-173.78
"USA-WV",2020,6444,5609,5313,5905,835,1131,539,166142,3878.6,3400.79,3254.54,3547.04,477.81,624.06,331.56
"USA-WV",2021,7395,5714,5400,6027,1681,1995,1368,171164,4320.4,3367.46,3198.58,3536.34,952.94,1121.82,784.06
"USA-WV",2022,7051,5818,5486,6151,1233,1565,900,176273,4000,3334.13,3140,3528.26,665.87,860,471.74
"USA-WY",2000,957,,,,,,,26622,3594.8,,,,,,
"USA-WY",2001,945,,,,,,,26733,3535,,,,,,
"USA-WY",2002,977,,,,,,,26904,3631.4,,,,,,
"USA-WY",2003,935,,,,,,,26992,3464,,,,,,
"USA-WY",2004,889,,,,,,,26980,3295,,,,,,
"USA-WY",2005,893,,,,,,,27172,3286.5,,,,,,
"USA-WY",2006,901,,,,,,,27488,3277.8,,,,,,
"USA-WY",2007,890,,,,,,,27747,3207.6,,,,,,
"USA-WY",2008,880,,,,,,,28266,3113.3,,,,,,
"USA-WY",2009,883,,,,,,,28621,3085.1,,,,,,
"USA-WY",2010,861,,,,,,,29183,2950.3,,,,,,
"USA-WY",2011,866,,,,,,,29889,2897.4,,,,,,
"USA-WY",2012,898,,,,,,,30750,2920.3,,,,,,
"USA-WY",2013,928,,,,,,,32273,2875.5,,,,,,
"USA-WY",2014,934,914,855,972,20,79,-38,33523,2786.1,2784.36,2729.63,2839.09,1.74,56.47,-52.99
"USA-WY",2015,972,967,913,1021,5,59,-49,34752,2797,2777.99,2727.53,2828.45,19.01,69.47,-31.45
"USA-WY",2016,982,1020,969,1071,-38,13,-89,35829,2740.8,2771.63,2723.45,2819.81,-30.83,17.35,-79.01
"USA-WY",2017,1062,1073,1022,1125,-11,40,-63,38525,2756.7,2765.27,2717.09,2813.45,-8.57,39.61,-56.75
"USA-WY",2018,1142,1126,1073,1180,16,69,-38,41023,2783.8,2758.91,2708.45,2809.37,24.89,75.35,-25.57
"USA-WY",2019,1188,1180,1121,1238,8,67,-50,43258,2746.3,2752.54,2697.81,2807.27,-6.24,48.49,-60.97
"USA-WY",2020,1453,1233,1168,1297,220,285,156,44108,3294.2,2746.18,2685.6,2806.76,548.02,608.6,487.44
"USA-WY",2021,1593,1286,1214,1358,307,379,235,46317,3439.3,2739.82,2672.23,2807.41,699.48,767.07,631.89
"USA-WY",2022,1437,1339,1259,1419,98,178,18,48265,2977.3,2733.45,2658.01,2808.9,243.85,319.29,168.4
