"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2010 W33,13.356,776853,1.736,,,,,,,,,,,,
"USA-MO",2010 W34,13.337,776761,1.734,,,,,,,,,,,,
"USA-MO",2010 W35,13.317,776668,1.732,,,,,,,,,,,,
"USA-MO",2010 W36,13.298,776575,1.73,,,,,,,,,,,,
"USA-MO",2010 W37,13.279,776482,1.728,,,,,,,,,,,,
"USA-MO",2010 W38,13.26,776390,1.726,,,,,,,,,,,,
"USA-MO",2010 W39,13.24,776297,1.724,,,,,,,,,,,,
"USA-MO",2010 W40,13.221,776204,1.722,,,,,,,,,,,,
"USA-MO",2010 W41,13.202,776111,1.72,,,,,,,,,,,,
"USA-MO",2010 W42,13.183,776019,1.718,,,,,,,,,,,,
"USA-MO",2010 W43,13.163,775926,1.716,,,,,,,,,,,,
"USA-MO",2010 W44,13.144,775833,1.714,,,,,,,,,,,,
"USA-MO",2010 W45,13.125,775741,1.713,,,,,,,,,,,,
"USA-MO",2010 W46,13.106,775648,1.711,,,,,,,,,,,,
"USA-MO",2010 W47,13.087,775555,1.709,,,,,,,,,,,,
"USA-MO",2010 W48,13.067,775462,1.707,,,,,,,,,,,,
"USA-MO",2010 W49,13.048,775370,1.705,,,,,,,,,,,,
"USA-MO",2010 W50,13.029,775277,1.703,,,,,,,,,,,,
"USA-MO",2010 W51,13.01,775184,1.701,,,,,,,,,,,,
"USA-MO",2010 W52,12.99,775092,1.699,,,,,,,,,,,,
"USA-MO",2011 W01,12.971,775024,1.697,,,,,,,,,,,,
"USA-MO",2011 W02,12.952,774967,1.695,,,,,,,,,,,,
"USA-MO",2011 W03,12.933,774910,1.693,,,,,,,,,,,,
"USA-MO",2011 W04,12.913,774853,1.691,,,,,,,,,,,,
"USA-MO",2011 W05,12.894,774795,1.689,,,,,,,,,,,,
"USA-MO",2011 W06,12.875,774738,1.688,,,,,,,,,,,,
"USA-MO",2011 W07,12.856,774681,1.686,,,,,,,,,,,,
"USA-MO",2011 W08,12.837,774624,1.684,,,,,,,,,,,,
"USA-MO",2011 W09,12.817,774567,1.682,,,,,,,,,,,,
"USA-MO",2011 W10,12.798,774509,1.68,,,,,,,,,,,,
"USA-MO",2011 W11,12.779,774452,1.678,,,,,,,,,,,,
"USA-MO",2011 W12,12.76,774395,1.676,,,,,,,,,,,,
"USA-MO",2011 W13,12.74,774338,1.674,,,,,,,,,,,,
"USA-MO",2011 W14,12.721,774281,1.672,,,,,,,,,,,,
"USA-MO",2011 W15,12.702,774224,1.67,,,,,,,,,,,,
"USA-MO",2011 W16,12.683,774166,1.668,,,,,,,,,,,,
"USA-MO",2011 W17,12.663,774109,1.666,,,,,,,,,,,,
"USA-MO",2011 W18,12.644,774052,1.664,,,,,,,,,,,,
"USA-MO",2011 W19,12.625,773995,1.663,,,,,,,,,,,,
"USA-MO",2011 W20,12.606,773938,1.661,,,,,,,,,,,,
"USA-MO",2011 W21,12.587,773880,1.659,,,,,,,,,,,,
"USA-MO",2011 W22,12.567,773823,1.657,,,,,,,,,,,,
"USA-MO",2011 W23,12.548,773766,1.655,,,,,,,,,,,,
"USA-MO",2011 W24,12.529,773709,1.653,,,,,,,,,,,,
"USA-MO",2011 W25,12.51,773652,1.651,,,,,,,,,,,,
"USA-MO",2011 W26,12.49,773594,1.649,,,,,,,,,,,,
"USA-MO",2011 W27,12.471,773537,1.647,,,,,,,,,,,,
"USA-MO",2011 W28,12.452,773480,1.645,,,,,,,,,,,,
"USA-MO",2011 W29,12.433,773423,1.643,,,,,,,,,,,,
"USA-MO",2011 W30,12.413,773366,1.641,,,,,,,,,,,,
"USA-MO",2011 W31,12.394,773308,1.639,,,,,,,,,,,,
"USA-MO",2011 W32,12.375,773251,1.638,,,,,,,,,,,,
"USA-MO",2011 W33,12.356,773194,1.636,,,,,,,,,,,,
"USA-MO",2011 W34,12.337,773137,1.634,,,,,,,,,,,,
"USA-MO",2011 W35,12.317,773080,1.632,,,,,,,,,,,,
"USA-MO",2011 W36,12.298,773023,1.63,,,,,,,,,,,,
"USA-MO",2011 W37,12.279,772965,1.628,,,,,,,,,,,,
"USA-MO",2011 W38,12.26,772908,1.626,,,,,,,,,,,,
"USA-MO",2011 W39,12.24,772851,1.624,,,,,,,,,,,,
"USA-MO",2011 W40,12.221,772794,1.622,,,,,,,,,,,,
"USA-MO",2011 W41,12.202,772737,1.62,,,,,,,,,,,,
"USA-MO",2011 W42,12.183,772679,1.618,,,,,,,,,,,,
"USA-MO",2011 W43,12.163,772622,1.616,,,,,,,,,,,,
"USA-MO",2011 W44,12.144,772565,1.614,,,,,,,,,,,,
"USA-MO",2011 W45,12.125,772508,1.612,,,,,,,,,,,,
"USA-MO",2011 W46,12.106,772451,1.611,,,,,,,,,,,,
"USA-MO",2011 W47,12.087,772393,1.609,,,,,,,,,,,,
"USA-MO",2011 W48,12.067,772336,1.607,,,,,,,,,,,,
"USA-MO",2011 W49,12.048,772279,1.605,,,,,,,,,,,,
"USA-MO",2011 W50,12.029,772222,1.603,,,,,,,,,,,,
"USA-MO",2011 W51,12.01,772165,1.601,,,,,,,,,,,,
"USA-MO",2011 W52,12,772108,1.6,,,,,,,,,,,,
"USA-MO",2012 W01,12,772046,1.6,,,,,,,,,,,,
"USA-MO",2012 W02,12,771982,1.6,,,,,,,,,,,,
"USA-MO",2012 W03,12,771918,1.6,,,,,,,,,,,,
"USA-MO",2012 W04,12,771854,1.6,,,,,,,,,,,,
"USA-MO",2012 W05,12,771790,1.6,,,,,,,,,,,,
"USA-MO",2012 W06,12,771726,1.6,,,,,,,,,,,,
"USA-MO",2012 W07,12,771662,1.6,,,,,,,,,,,,
"USA-MO",2012 W08,12,771598,1.6,,,,,,,,,,,,
"USA-MO",2012 W09,12,771534,1.6,,,,,,,,,,,,
"USA-MO",2012 W10,12,771470,1.6,,,,,,,,,,,,
"USA-MO",2012 W11,12,771405,1.6,,,,,,,,,,,,
"USA-MO",2012 W12,12,771341,1.6,,,,,,,,,,,,
"USA-MO",2012 W13,12,771277,1.6,,,,,,,,,,,,
"USA-MO",2012 W14,12,771213,1.6,,,,,,,,,,,,
"USA-MO",2012 W15,12,771149,1.6,,,,,,,,,,,,
"USA-MO",2012 W16,12,771085,1.6,,,,,,,,,,,,
"USA-MO",2012 W17,12,771021,1.6,,,,,,,,,,,,
"USA-MO",2012 W18,12,770957,1.6,,,,,,,,,,,,
"USA-MO",2012 W19,12,770893,1.6,,,,,,,,,,,,
"USA-MO",2012 W20,12,770829,1.6,,,,,,,,,,,,
"USA-MO",2012 W21,12,770765,1.6,,,,,,,,,,,,
"USA-MO",2012 W22,12,770700,1.6,,,,,,,,,,,,
"USA-MO",2012 W23,12,770636,1.6,,,,,,,,,,,,
"USA-MO",2012 W24,12,770572,1.6,,,,,,,,,,,,
"USA-MO",2012 W25,12,770508,1.6,,,,,,,,,,,,
"USA-MO",2012 W26,12,770444,1.6,,,,,,,,,,,,
"USA-MO",2012 W27,12,770380,1.6,,,,,,,,,,,,
"USA-MO",2012 W28,12,770316,1.6,,,,,,,,,,,,
"USA-MO",2012 W29,12,770252,1.6,,,,,,,,,,,,
"USA-MO",2012 W30,12,770188,1.6,,,,,,,,,,,,
"USA-MO",2012 W31,12,770124,1.6,,,,,,,,,,,,
"USA-MO",2012 W32,12,770060,1.6,,,,,,,,,,,,
"USA-MO",2012 W33,12,769995,1.6,,,,,,,,,,,,
"USA-MO",2012 W34,12,769931,1.6,,,,,,,,,,,,
"USA-MO",2012 W35,12,769867,1.6,,,,,,,,,,,,
"USA-MO",2012 W36,12,769803,1.6,,,,,,,,,,,,
"USA-MO",2012 W37,12,769739,1.6,,,,,,,,,,,,
"USA-MO",2012 W38,12,769675,1.6,,,,,,,,,,,,
"USA-MO",2012 W39,12,769611,1.6,,,,,,,,,,,,
"USA-MO",2012 W40,12,769547,1.6,,,,,,,,,,,,
"USA-MO",2012 W41,12,769483,1.6,,,,,,,,,,,,
"USA-MO",2012 W42,12,769419,1.6,,,,,,,,,,,,
"USA-MO",2012 W43,12,769355,1.6,,,,,,,,,,,,
"USA-MO",2012 W44,12,769290,1.6,,,,,,,,,,,,
"USA-MO",2012 W45,12,769226,1.6,,,,,,,,,,,,
"USA-MO",2012 W46,12,769162,1.6,,,,,,,,,,,,
"USA-MO",2012 W47,12,769098,1.6,,,,,,,,,,,,
"USA-MO",2012 W48,12,769034,1.6,,,,,,,,,,,,
"USA-MO",2012 W49,12,768970,1.6,,,,,,,,,,,,
"USA-MO",2012 W50,12,768906,1.6,,,,,,,,,,,,
"USA-MO",2012 W51,12,768842,1.6,,,,,,,,,,,,
"USA-MO",2012 W52,12,768778,1.6,,,,,,,,,,,,
"USA-MO",2013 W01,12,768716,1.6,,,,,,,,,,,,
"USA-MO",2013 W02,12,768660,1.6,,,,,,,,,,,,
"USA-MO",2013 W03,12,768603,1.6,,,,,,,,,,,,
"USA-MO",2013 W04,12,768547,1.6,,,,,,,,,,,,
"USA-MO",2013 W05,12,768491,1.6,,,,,,,,,,,,
"USA-MO",2013 W06,12,768435,1.6,,,,,,,,,,,,
"USA-MO",2013 W07,12,768379,1.6,,,,,,,,,,,,
"USA-MO",2013 W08,12,768322,1.6,,,,,,,,,,,,
"USA-MO",2013 W09,12,768266,1.6,,,,,,,,,,,,
"USA-MO",2013 W10,12,768210,1.6,,,,,,,,,,,,
"USA-MO",2013 W11,12,768154,1.6,,,,,,,,,,,,
"USA-MO",2013 W12,12,768097,1.6,,,,,,,,,,,,
"USA-MO",2013 W13,12,768041,1.6,,,,,,,,,,,,
"USA-MO",2013 W14,12,767985,1.6,,,,,,,,,,,,
"USA-MO",2013 W15,12,767929,1.6,,,,,,,,,,,,
"USA-MO",2013 W16,12,767872,1.6,,,,,,,,,,,,
"USA-MO",2013 W17,12,767816,1.6,,,,,,,,,,,,
"USA-MO",2013 W18,12,767760,1.6,,,,,,,,,,,,
"USA-MO",2013 W19,12,767704,1.6,,,,,,,,,,,,
"USA-MO",2013 W20,12,767648,1.6,,,,,,,,,,,,
"USA-MO",2013 W21,12,767591,1.6,,,,,,,,,,,,
"USA-MO",2013 W22,12,767535,1.6,,,,,,,,,,,,
"USA-MO",2013 W23,12,767479,1.6,,,,,,,,,,,,
"USA-MO",2013 W24,12,767423,1.6,,,,,,,,,,,,
"USA-MO",2013 W25,12,767366,1.6,,,,,,,,,,,,
"USA-MO",2013 W26,12,767310,1.6,,,,,,,,,,,,
"USA-MO",2013 W27,12,767254,1.6,,,,,,,,,,,,
"USA-MO",2013 W28,12,767198,1.6,,,,,,,,,,,,
"USA-MO",2013 W29,12,767141,1.6,,,,,,,,,,,,
"USA-MO",2013 W30,12,767085,1.6,,,,,,,,,,,,
"USA-MO",2013 W31,12,767029,1.6,,,,,,,,,,,,
"USA-MO",2013 W32,12,766973,1.6,,,,,,,,,,,,
"USA-MO",2013 W33,12,766917,1.6,,,,,,,,,,,,
"USA-MO",2013 W34,12,766860,1.6,,,,,,,,,,,,
"USA-MO",2013 W35,12,766804,1.6,,,,,,,,,,,,
"USA-MO",2013 W36,12,766748,1.6,,,,,,,,,,,,
"USA-MO",2013 W37,12,766692,1.6,,,,,,,,,,,,
"USA-MO",2013 W38,12,766635,1.6,,,,,,,,,,,,
"USA-MO",2013 W39,12,766579,1.6,,,,,,,,,,,,
"USA-MO",2013 W40,12,766523,1.6,,,,,,,,,,,,
"USA-MO",2013 W41,12,766467,1.6,,,,,,,,,,,,
"USA-MO",2013 W42,12,766410,1.6,,,,,,,,,,,,
"USA-MO",2013 W43,12,766354,1.6,,,,,,,,,,,,
"USA-MO",2013 W44,12,766298,1.6,,,,,,,,,,,,
"USA-MO",2013 W45,12,766242,1.6,,,,,,,,,,,,
"USA-MO",2013 W46,12,766186,1.6,,,,,,,,,,,,
"USA-MO",2013 W47,12,766129,1.6,,,,,,,,,,,,
"USA-MO",2013 W48,12,766073,1.6,,,,,,,,,,,,
"USA-MO",2013 W49,12,766017,1.6,,,,,,,,,,,,
"USA-MO",2013 W50,12,765961,1.6,,,,,,,,,,,,
"USA-MO",2013 W51,12,765904,1.6,,,,,,,,,,,,
"USA-MO",2013 W52,12,765848,1.6,,,,,,,,,,,,
"USA-MO",2014 W01,12,765792,1.599,,,,,,,,,,,,
"USA-MO",2014 W02,11.99,765735,1.598,,,,,,,,,,,,
"USA-MO",2014 W03,11.981,765679,1.597,,,,,,,,,,,,
"USA-MO",2014 W04,11.971,765622,1.596,,,,,,,,,,,,
"USA-MO",2014 W05,11.962,765566,1.595,,,,,,,,,,,,
"USA-MO",2014 W06,11.952,765509,1.594,,,,,,,,,,,,
"USA-MO",2014 W07,11.942,765453,1.593,,,,,,,,,,,,
"USA-MO",2014 W08,11.933,765396,1.592,,,,,,,,,,,,
"USA-MO",2014 W09,11.923,765339,1.591,,,,,,,,,,,,
"USA-MO",2014 W10,11.913,765283,1.59,,,,,,,,,,,,
"USA-MO",2014 W11,11.904,765226,1.589,,,,,,,,,,,,
"USA-MO",2014 W12,11.894,765170,1.588,,,,,,,,,,,,
"USA-MO",2014 W13,11.885,765113,1.588,,,,,,,,,,,,
"USA-MO",2014 W14,11.875,765057,1.587,,,,,,,,,,,,
"USA-MO",2014 W15,11.865,765000,1.586,,,,,,,,,,,,
"USA-MO",2014 W16,11.856,764944,1.585,,,,,,,,,,,,
"USA-MO",2014 W17,11.846,764887,1.584,,,,,,,,,,,,
"USA-MO",2014 W18,11.837,764830,1.583,,,,,,,,,,,,
"USA-MO",2014 W19,11.827,764774,1.582,,,,,,,,,,,,
"USA-MO",2014 W20,11.817,764717,1.581,,,,,,,,,,,,
"USA-MO",2014 W21,11.808,764661,1.58,,,,,,,,,,,,
"USA-MO",2014 W22,11.798,764604,1.579,,,,,,,,,,,,
"USA-MO",2014 W23,11.788,764548,1.578,,,,,,,,,,,,
"USA-MO",2014 W24,11.779,764491,1.577,,,,,,,,,,,,
"USA-MO",2014 W25,11.769,764435,1.576,,,,,,,,,,,,
"USA-MO",2014 W26,11.76,764378,1.575,,,,,,,,,,,,
"USA-MO",2014 W27,11.75,764321,1.574,,,,,,,,,,,,
"USA-MO",2014 W28,11.74,764265,1.573,,,,,,,,,,,,
"USA-MO",2014 W29,11.731,764208,1.572,,,,,,,,,,,,
"USA-MO",2014 W30,11.721,764152,1.571,,,,,,,,,,,,
"USA-MO",2014 W31,11.712,764095,1.57,,,,,,,,,,,,
"USA-MO",2014 W32,11.702,764039,1.569,,,,,,,,,,,,
"USA-MO",2014 W33,11.692,763982,1.568,,,,,,,,,,,,
"USA-MO",2014 W34,11.683,763926,1.567,,,,,,,,,,,,
"USA-MO",2014 W35,11.673,763869,1.566,,,,,,,,,,,,
"USA-MO",2014 W36,11.663,763812,1.565,,,,,,,,,,,,
"USA-MO",2014 W37,11.654,763756,1.564,,,,,,,,,,,,
"USA-MO",2014 W38,11.644,763699,1.563,,,,,,,,,,,,
"USA-MO",2014 W39,11.635,763643,1.562,,,,,,,,,,,,
"USA-MO",2014 W40,11.625,763586,1.562,,,,,,,,,,,,
"USA-MO",2014 W41,11.615,763530,1.561,,,,,,,,,,,,
"USA-MO",2014 W42,11.606,763473,1.56,,,,,,,,,,,,
"USA-MO",2014 W43,11.596,763417,1.559,,,,,,,,,,,,
"USA-MO",2014 W44,11.587,763360,1.558,,,,,,,,,,,,
"USA-MO",2014 W45,11.577,763303,1.557,,,,,,,,,,,,
"USA-MO",2014 W46,11.567,763247,1.556,,,,,,,,,,,,
"USA-MO",2014 W47,11.558,763190,1.555,,,,,,,,,,,,
"USA-MO",2014 W48,11.548,763134,1.554,,,,,,,,,,,,
"USA-MO",2014 W49,11.538,763077,1.553,,,,,,,,,,,,
"USA-MO",2014 W50,11.529,763021,1.552,,,,,,,,,,,,
"USA-MO",2014 W51,11.519,762964,1.551,,,,,,,,,,,,
"USA-MO",2014 W52,11.51,762908,1.55,,,,,,,,,,,,
"USA-MO",2015 W01,11.51,762850,1.55,,,,,,,,,,,,
"USA-MO",2015 W02,11.51,762786,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W03,11.51,762721,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W04,11.51,762656,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W05,11.51,762591,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W06,11.51,762526,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W07,11.51,762461,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W08,11.51,762396,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W09,11.51,762331,1.55,12,11,12,0,0,-1,1.58,1.54,1.63,-0.03,0.01,-0.08
"USA-MO",2015 W10,11.51,762266,1.55,12,11,12,0,0,-1,1.58,1.53,1.63,-0.03,0.02,-0.08
"USA-MO",2015 W11,11.51,762201,1.55,12,11,12,0,0,-1,1.58,1.53,1.63,-0.03,0.02,-0.08
"USA-MO",2015 W12,11.51,762136,1.55,12,11,12,0,0,-1,1.58,1.53,1.63,-0.03,0.02,-0.08
"USA-MO",2015 W13,11.51,762072,1.55,12,11,12,0,0,-1,1.58,1.53,1.63,-0.03,0.02,-0.08
"USA-MO",2015 W14,11.51,762007,1.55,12,11,12,0,0,-1,1.58,1.53,1.63,-0.03,0.02,-0.08
"USA-MO",2015 W15,11.51,761942,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W16,11.51,761877,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W17,11.51,761812,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W18,11.51,761747,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W19,11.51,761682,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W20,11.51,761617,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W21,11.51,761552,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W22,11.51,761487,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W23,11.51,761422,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W24,11.51,761357,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W25,11.51,761292,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W26,11.51,761227,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W27,11.51,761162,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W28,11.51,761097,1.55,12,11,12,0,0,-1,1.58,1.53,1.62,-0.03,0.02,-0.07
"USA-MO",2015 W29,11.51,761032,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W30,11.51,760967,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W31,11.51,760902,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W32,11.51,760837,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W33,11.51,760772,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W34,11.51,760707,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W35,11.51,760642,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W36,11.51,760578,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W37,11.51,760513,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W38,11.51,760448,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W39,11.51,760383,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W40,11.51,760318,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W41,11.51,760253,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W42,11.51,760188,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W43,11.51,760123,1.55,12,11,12,0,0,-1,1.57,1.53,1.62,-0.02,0.02,-0.07
"USA-MO",2015 W44,11.51,760058,1.55,12,11,12,0,0,-1,1.57,1.52,1.62,-0.02,0.03,-0.07
"USA-MO",2015 W45,11.51,759993,1.55,12,11,12,0,0,-1,1.57,1.52,1.62,-0.02,0.03,-0.07
"USA-MO",2015 W46,11.51,759928,1.55,12,11,12,0,0,-1,1.57,1.52,1.62,-0.02,0.03,-0.07
"USA-MO",2015 W47,11.51,759863,1.55,12,11,12,0,0,-1,1.57,1.52,1.62,-0.02,0.03,-0.07
"USA-MO",2015 W48,11.51,759798,1.55,12,11,12,0,0,-1,1.57,1.52,1.62,-0.02,0.03,-0.07
"USA-MO",2015 W49,11.51,759733,1.55,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2015 W50,11.51,759668,1.55,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2015 W51,11.51,759603,1.55,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2015 W52,11.51,759538,1.55,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2015 W53,11.51,759474,1.551,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2016 W01,11.519,759413,1.552,12,11,12,0,0,-1,1.57,1.52,1.61,-0.02,0.03,-0.06
"USA-MO",2016 W02,11.529,759354,1.553,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.03,-0.06
"USA-MO",2016 W03,11.538,759295,1.554,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.03,-0.06
"USA-MO",2016 W04,11.548,759236,1.555,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.03,-0.06
"USA-MO",2016 W05,11.558,759177,1.556,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.04,-0.06
"USA-MO",2016 W06,11.567,759118,1.557,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.04,-0.05
"USA-MO",2016 W07,11.577,759059,1.558,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.04,-0.05
"USA-MO",2016 W08,11.587,759000,1.559,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.04,-0.05
"USA-MO",2016 W09,11.596,758940,1.56,12,11,12,0,0,-1,1.57,1.52,1.61,-0.01,0.04,-0.05
"USA-MO",2016 W10,11.606,758881,1.561,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.04,-0.05
"USA-MO",2016 W11,11.615,758822,1.562,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.04,-0.05
"USA-MO",2016 W12,11.625,758763,1.562,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.04,-0.05
"USA-MO",2016 W13,11.635,758704,1.563,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.04,-0.05
"USA-MO",2016 W14,11.644,758645,1.564,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.05,-0.05
"USA-MO",2016 W15,11.654,758586,1.565,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.05,-0.04
"USA-MO",2016 W16,11.663,758527,1.566,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.05,-0.04
"USA-MO",2016 W17,11.673,758467,1.567,12,11,12,0,0,-1,1.56,1.52,1.61,0,0.05,-0.04
"USA-MO",2016 W18,11.683,758408,1.568,12,11,12,0,0,-1,1.56,1.52,1.61,0.01,0.05,-0.04
"USA-MO",2016 W19,11.692,758349,1.569,12,11,12,0,1,-1,1.56,1.52,1.61,0.01,0.05,-0.04
"USA-MO",2016 W20,11.702,758290,1.57,12,11,12,0,1,-1,1.56,1.52,1.61,0.01,0.05,-0.04
"USA-MO",2016 W21,11.712,758231,1.571,12,11,12,0,1,-1,1.56,1.52,1.61,0.01,0.05,-0.04
"USA-MO",2016 W22,11.721,758172,1.572,12,11,12,0,1,-1,1.56,1.52,1.61,0.01,0.06,-0.03
"USA-MO",2016 W23,11.731,758113,1.573,12,11,12,0,1,-1,1.56,1.52,1.61,0.01,0.06,-0.03
"USA-MO",2016 W24,11.74,758054,1.574,12,11,12,0,1,0,1.56,1.52,1.61,0.01,0.06,-0.03
"USA-MO",2016 W25,11.75,757995,1.575,12,11,12,0,1,0,1.56,1.51,1.61,0.01,0.06,-0.03
"USA-MO",2016 W26,11.76,757935,1.576,12,11,12,0,1,0,1.56,1.51,1.61,0.02,0.06,-0.03
"USA-MO",2016 W27,11.769,757876,1.577,12,11,12,0,1,0,1.56,1.51,1.61,0.02,0.06,-0.03
"USA-MO",2016 W28,11.779,757817,1.578,12,11,12,0,1,0,1.56,1.51,1.61,0.02,0.06,-0.03
"USA-MO",2016 W29,11.788,757758,1.579,12,11,12,0,1,0,1.56,1.51,1.6,0.02,0.07,-0.03
"USA-MO",2016 W30,11.798,757699,1.58,12,11,12,0,1,0,1.56,1.51,1.6,0.02,0.07,-0.02
"USA-MO",2016 W31,11.808,757640,1.581,12,11,12,0,1,0,1.56,1.51,1.6,0.02,0.07,-0.02
"USA-MO",2016 W32,11.817,757581,1.582,12,11,12,0,1,0,1.56,1.51,1.6,0.02,0.07,-0.02
"USA-MO",2016 W33,11.827,757522,1.583,12,11,12,0,1,0,1.56,1.51,1.6,0.02,0.07,-0.02
"USA-MO",2016 W34,11.837,757462,1.584,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.07,-0.02
"USA-MO",2016 W35,11.846,757403,1.585,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.07,-0.02
"USA-MO",2016 W36,11.856,757344,1.586,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.07,-0.02
"USA-MO",2016 W37,11.865,757285,1.587,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.08,-0.02
"USA-MO",2016 W38,11.875,757226,1.588,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.08,-0.01
"USA-MO",2016 W39,11.885,757167,1.588,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.08,-0.01
"USA-MO",2016 W40,11.894,757108,1.589,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.08,-0.01
"USA-MO",2016 W41,11.904,757049,1.59,12,11,12,0,1,0,1.56,1.51,1.6,0.03,0.08,-0.01
