"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2007 W44,3.462,627480,0.554,3,3,4,0,1,0,0.52,0.42,0.63,0.03,0.14,-0.08
"LVA",2007 W45,3.538,627517,0.569,3,2,4,0,1,0,0.52,0.41,0.62,0.05,0.16,-0.05
"LVA",2007 W46,3.615,627553,0.585,3,2,4,1,1,0,0.51,0.41,0.62,0.07,0.18,-0.03
"LVA",2007 W47,3.615,627589,0.577,3,2,4,1,1,0,0.51,0.41,0.62,0.06,0.17,-0.04
"LVA",2007 W48,3.538,627625,0.562,3,2,4,0,1,0,0.51,0.41,0.62,0.05,0.16,-0.06
"LVA",2007 W49,3.538,627662,0.562,3,2,4,0,1,0,0.51,0.41,0.62,0.05,0.16,-0.06
"LVA",2007 W50,3.462,627698,0.538,3,2,4,0,1,0,0.51,0.4,0.62,0.03,0.14,-0.08
"LVA",2007 W51,3.538,627734,0.554,3,2,4,0,1,0,0.51,0.4,0.62,0.04,0.15,-0.06
"LVA",2007 W52,3.692,627771,0.577,3,2,4,1,1,0,0.51,0.41,0.62,0.06,0.17,-0.04
"LVA",2008 W01,3.692,627807,0.585,3,2,4,1,1,0,0.52,0.41,0.62,0.07,0.17,-0.04
"LVA",2008 W02,3.615,627676,0.577,3,3,4,0,1,0,0.52,0.42,0.63,0.05,0.16,-0.05
"LVA",2008 W03,3.692,627517,0.585,3,3,4,1,1,0,0.53,0.42,0.64,0.06,0.16,-0.05
"LVA",2008 W04,3.692,627359,0.585,3,3,4,0,1,0,0.54,0.43,0.65,0.05,0.15,-0.06
"LVA",2008 W05,3.538,627200,0.569,3,3,4,0,1,0,0.54,0.43,0.64,0.03,0.14,-0.07
"LVA",2008 W06,3.462,627041,0.554,3,3,4,0,1,0,0.54,0.43,0.64,0.02,0.13,-0.09
"LVA",2008 W07,3.231,626882,0.523,3,3,4,0,1,-1,0.53,0.42,0.64,-0.01,0.1,-0.12
"LVA",2008 W08,3.154,626724,0.523,3,3,4,0,1,-1,0.53,0.42,0.64,-0.01,0.1,-0.11
"LVA",2008 W09,3.154,626565,0.523,3,3,4,0,1,-1,0.53,0.42,0.63,0,0.1,-0.11
"LVA",2008 W10,3.077,626406,0.515,3,3,4,0,0,-1,0.53,0.42,0.64,-0.01,0.09,-0.12
"LVA",2008 W11,3,626248,0.508,3,3,4,0,0,-1,0.53,0.43,0.64,-0.02,0.08,-0.13
"LVA",2008 W12,2.923,626089,0.492,3,3,4,0,0,-1,0.53,0.42,0.64,-0.04,0.07,-0.15
"LVA",2008 W13,2.846,625930,0.485,3,3,4,0,0,-1,0.53,0.42,0.64,-0.04,0.06,-0.15
"LVA",2008 W14,2.769,625772,0.469,3,3,4,0,0,-1,0.53,0.42,0.63,-0.06,0.05,-0.17
"LVA",2008 W15,2.769,625613,0.469,3,3,4,0,0,-1,0.53,0.42,0.64,-0.06,0.05,-0.17
"LVA",2008 W16,2.692,625454,0.469,3,2,4,0,0,-1,0.52,0.42,0.63,-0.06,0.05,-0.16
"LVA",2008 W17,2.615,625295,0.462,3,2,4,0,0,-1,0.52,0.41,0.62,-0.05,0.05,-0.16
"LVA",2008 W18,2.692,625137,0.469,3,2,4,0,0,-1,0.51,0.41,0.62,-0.04,0.06,-0.15
"LVA",2008 W19,2.692,624978,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2008 W20,2.769,624819,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2008 W21,2.846,624661,0.477,3,2,4,0,0,-1,0.51,0.4,0.62,-0.03,0.07,-0.14
"LVA",2008 W22,2.923,624502,0.485,3,2,4,0,0,-1,0.51,0.4,0.62,-0.03,0.08,-0.13
"LVA",2008 W23,3.077,624343,0.5,3,2,4,0,1,-1,0.51,0.4,0.62,-0.01,0.1,-0.12
"LVA",2008 W24,3.154,624184,0.508,3,2,4,0,1,-1,0.51,0.4,0.61,0,0.11,-0.11
"LVA",2008 W25,3.231,624026,0.515,3,2,4,0,1,0,0.51,0.4,0.62,0.01,0.11,-0.1
"LVA",2008 W26,3.308,623867,0.523,3,3,4,0,1,0,0.51,0.4,0.62,0.01,0.12,-0.1
"LVA",2008 W27,3.385,623708,0.538,3,3,4,0,1,0,0.52,0.41,0.62,0.02,0.13,-0.08
"LVA",2008 W28,3.538,623550,0.562,3,3,4,0,1,0,0.52,0.41,0.63,0.04,0.15,-0.06
"LVA",2008 W29,3.538,623391,0.554,3,3,4,0,1,0,0.52,0.42,0.63,0.03,0.14,-0.08
"LVA",2008 W30,3.769,623232,0.585,3,3,4,1,1,0,0.53,0.42,0.64,0.06,0.16,-0.05
"LVA",2008 W31,3.846,623074,0.6,3,3,4,1,1,0,0.53,0.43,0.64,0.07,0.17,-0.04
"LVA",2008 W32,3.923,622915,0.608,3,3,4,1,1,0,0.54,0.44,0.65,0.06,0.17,-0.04
"LVA",2008 W33,4,622756,0.631,3,3,4,1,1,0,0.55,0.44,0.66,0.08,0.19,-0.03
"LVA",2008 W34,4,622597,0.631,3,3,4,1,1,0,0.55,0.44,0.66,0.08,0.19,-0.03
"LVA",2008 W35,3.923,622439,0.623,3,3,4,1,1,0,0.55,0.44,0.66,0.07,0.18,-0.03
"LVA",2008 W36,3.846,622280,0.623,3,3,4,1,1,0,0.55,0.44,0.66,0.07,0.18,-0.03
"LVA",2008 W37,3.846,622121,0.623,3,3,4,1,1,0,0.55,0.44,0.66,0.07,0.18,-0.03
"LVA",2008 W38,3.692,621963,0.6,3,3,4,0,1,0,0.55,0.44,0.65,0.05,0.16,-0.05
"LVA",2008 W39,3.615,621804,0.592,3,3,4,0,1,0,0.54,0.44,0.65,0.05,0.16,-0.06
"LVA",2008 W40,3.615,621645,0.592,3,3,4,0,1,0,0.53,0.43,0.64,0.06,0.16,-0.05
"LVA",2008 W41,3.462,621486,0.569,3,3,4,0,1,0,0.53,0.42,0.63,0.04,0.15,-0.06
"LVA",2008 W42,3.308,621328,0.546,3,2,4,0,1,0,0.52,0.42,0.63,0.02,0.13,-0.08
"LVA",2008 W43,3.154,621169,0.523,3,2,4,0,1,0,0.51,0.41,0.62,0.01,0.12,-0.1
"LVA",2008 W44,3.077,621010,0.5,3,2,4,0,1,-1,0.51,0.4,0.62,-0.01,0.1,-0.12
"LVA",2008 W45,3,620852,0.5,3,2,4,0,1,-1,0.5,0.4,0.61,0,0.1,-0.11
"LVA",2008 W46,3,620693,0.492,3,2,4,0,1,-1,0.5,0.39,0.61,-0.01,0.1,-0.11
"LVA",2008 W47,3.077,620534,0.508,3,2,4,0,1,0,0.5,0.39,0.61,0.01,0.12,-0.1
"LVA",2008 W48,3.077,620376,0.515,3,2,4,0,1,0,0.5,0.39,0.61,0.01,0.12,-0.09
"LVA",2008 W49,3.077,620217,0.515,3,2,4,0,1,0,0.5,0.39,0.61,0.02,0.12,-0.09
"LVA",2008 W50,3,620058,0.508,3,2,3,0,1,0,0.49,0.39,0.6,0.01,0.12,-0.09
"LVA",2008 W51,3.231,619899,0.538,3,2,4,0,1,0,0.5,0.39,0.6,0.04,0.15,-0.07
"LVA",2008 W52,3.231,619741,0.531,3,2,4,0,1,0,0.5,0.39,0.61,0.03,0.14,-0.07
"LVA",2009 W01,3.154,619582,0.523,3,2,4,0,1,0,0.5,0.4,0.61,0.02,0.13,-0.09
"LVA",2009 W02,3.231,619318,0.531,3,2,4,0,1,0,0.51,0.4,0.62,0.02,0.13,-0.09
"LVA",2009 W03,3.308,618975,0.546,3,2,4,0,1,0,0.52,0.41,0.62,0.03,0.14,-0.08
"LVA",2009 W04,3.308,618632,0.538,3,3,4,0,1,0,0.53,0.42,0.63,0.01,0.12,-0.09
"LVA",2009 W05,3.308,618289,0.546,3,2,4,0,1,0,0.52,0.42,0.63,0.02,0.13,-0.08
"LVA",2009 W06,3.308,617946,0.546,3,2,4,0,1,0,0.52,0.41,0.63,0.02,0.13,-0.08
"LVA",2009 W07,3.154,617603,0.523,3,2,4,0,1,0,0.52,0.41,0.63,0,0.11,-0.1
"LVA",2009 W08,3,617260,0.5,3,2,4,0,1,-1,0.52,0.41,0.62,-0.02,0.09,-0.12
"LVA",2009 W09,3,616917,0.492,3,2,4,0,1,-1,0.51,0.41,0.62,-0.02,0.09,-0.13
"LVA",2009 W10,3,616574,0.485,3,2,4,0,1,-1,0.52,0.41,0.62,-0.03,0.08,-0.14
"LVA",2009 W11,2.923,616231,0.477,3,2,4,0,0,-1,0.52,0.41,0.63,-0.04,0.07,-0.15
"LVA",2009 W12,2.846,615888,0.477,3,2,4,0,0,-1,0.52,0.41,0.62,-0.04,0.07,-0.15
"LVA",2009 W13,2.846,615545,0.485,3,2,4,0,0,-1,0.52,0.41,0.62,-0.03,0.08,-0.14
"LVA",2009 W14,2.923,615202,0.492,3,2,4,0,0,-1,0.51,0.41,0.62,-0.02,0.09,-0.13
"LVA",2009 W15,2.923,614858,0.5,3,2,4,0,1,-1,0.52,0.41,0.62,-0.02,0.09,-0.12
"LVA",2009 W16,2.923,614515,0.508,3,2,4,0,1,-1,0.51,0.4,0.62,0,0.1,-0.11
"LVA",2009 W17,2.846,614172,0.508,3,2,4,0,1,-1,0.5,0.4,0.61,0.01,0.11,-0.1
"LVA",2009 W18,2.846,613829,0.508,3,2,4,0,1,-1,0.5,0.39,0.61,0.01,0.11,-0.1
"LVA",2009 W19,2.846,613486,0.5,3,2,4,0,1,-1,0.5,0.39,0.6,0,0.11,-0.1
"LVA",2009 W20,2.923,613143,0.508,3,2,4,0,1,-1,0.5,0.39,0.6,0.01,0.12,-0.1
"LVA",2009 W21,3,612800,0.508,3,2,4,0,1,-1,0.5,0.39,0.61,0.01,0.12,-0.1
"LVA",2009 W22,3,612457,0.508,3,2,4,0,1,-1,0.5,0.39,0.6,0.01,0.12,-0.1
"LVA",2009 W23,2.923,612114,0.5,3,2,4,0,1,-1,0.5,0.39,0.6,0,0.11,-0.1
"LVA",2009 W24,3,611771,0.5,3,2,4,0,1,-1,0.49,0.39,0.6,0.01,0.11,-0.1
"LVA",2009 W25,3,611428,0.5,3,2,4,0,1,-1,0.5,0.39,0.6,0,0.11,-0.1
"LVA",2009 W26,3.077,611085,0.515,3,2,4,0,1,-1,0.5,0.39,0.6,0.02,0.12,-0.09
"LVA",2009 W27,3.154,610742,0.523,3,2,4,0,1,0,0.5,0.39,0.61,0.02,0.13,-0.09
"LVA",2009 W28,3.077,610399,0.5,3,2,4,0,1,-1,0.5,0.4,0.61,0,0.1,-0.11
"LVA",2009 W29,3.077,610056,0.492,3,2,4,0,1,-1,0.51,0.4,0.62,-0.02,0.09,-0.13
"LVA",2009 W30,3.077,609713,0.485,3,3,4,0,1,-1,0.51,0.41,0.62,-0.03,0.08,-0.14
"LVA",2009 W31,3.154,609370,0.492,3,3,4,0,1,-1,0.52,0.41,0.63,-0.03,0.08,-0.14
"LVA",2009 W32,3.231,609027,0.508,3,3,4,0,1,-1,0.53,0.42,0.64,-0.02,0.08,-0.13
"LVA",2009 W33,3.308,608684,0.531,3,3,4,0,1,0,0.54,0.43,0.64,-0.01,0.1,-0.11
"LVA",2009 W34,3.308,608341,0.531,3,3,4,0,1,0,0.54,0.43,0.64,-0.01,0.1,-0.11
"LVA",2009 W35,3.231,607998,0.523,3,3,4,0,1,-1,0.54,0.43,0.64,-0.01,0.09,-0.12
"LVA",2009 W36,3.308,607655,0.538,3,3,4,0,1,0,0.54,0.43,0.64,0,0.11,-0.1
"LVA",2009 W37,3.308,607312,0.538,3,3,4,0,1,0,0.54,0.43,0.64,0,0.11,-0.1
"LVA",2009 W38,3.231,606969,0.515,3,3,4,0,1,-1,0.53,0.43,0.64,-0.02,0.09,-0.13
"LVA",2009 W39,3.154,606626,0.492,3,3,4,0,1,-1,0.53,0.42,0.64,-0.04,0.07,-0.14
"LVA",2009 W40,3,606283,0.469,3,2,4,0,1,-1,0.52,0.41,0.63,-0.05,0.06,-0.16
"LVA",2009 W41,3,605939,0.477,3,2,4,0,1,-1,0.51,0.4,0.62,-0.03,0.07,-0.14
"LVA",2009 W42,3,605596,0.477,3,2,4,0,1,-1,0.51,0.4,0.62,-0.03,0.07,-0.14
"LVA",2009 W43,3,605253,0.485,3,2,4,0,1,-1,0.5,0.39,0.61,-0.02,0.09,-0.12
"LVA",2009 W44,2.846,604910,0.469,3,2,3,0,1,-1,0.5,0.39,0.6,-0.03,0.08,-0.14
"LVA",2009 W45,2.692,604567,0.446,3,2,3,0,0,-1,0.49,0.38,0.6,-0.04,0.06,-0.15
"LVA",2009 W46,2.615,604224,0.423,3,2,3,0,0,-1,0.49,0.38,0.59,-0.06,0.04,-0.17
"LVA",2009 W47,2.615,603881,0.438,3,2,3,0,0,-1,0.49,0.38,0.59,-0.05,0.06,-0.15
"LVA",2009 W48,2.692,603538,0.446,3,2,3,0,0,-1,0.49,0.38,0.59,-0.04,0.07,-0.15
"LVA",2009 W49,2.615,603195,0.423,3,2,3,0,0,-1,0.48,0.38,0.59,-0.06,0.05,-0.17
"LVA",2009 W50,2.615,602852,0.423,3,2,3,0,0,-1,0.48,0.37,0.59,-0.06,0.05,-0.16
"LVA",2009 W51,2.692,602509,0.446,3,2,3,0,0,-1,0.48,0.38,0.59,-0.04,0.07,-0.14
"LVA",2009 W52,2.692,602166,0.462,3,2,3,0,0,-1,0.49,0.38,0.59,-0.02,0.08,-0.13
"LVA",2009 W53,2.846,601823,0.485,3,2,3,0,1,-1,0.49,0.38,0.6,-0.01,0.1,-0.11
"LVA",2010 W01,2.846,601463,0.485,3,2,3,0,1,-1,0.5,0.39,0.6,-0.01,0.1,-0.12
"LVA",2010 W02,2.769,601081,0.469,3,2,4,0,0,-1,0.5,0.4,0.61,-0.03,0.07,-0.14
"LVA",2010 W03,2.846,600698,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.06,-0.15
"LVA",2010 W04,2.846,600316,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2010 W05,2.846,599934,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2010 W06,2.769,599551,0.469,3,2,4,0,0,-1,0.5,0.4,0.61,-0.04,0.07,-0.14
"LVA",2010 W07,2.692,599169,0.446,3,2,4,0,0,-1,0.5,0.4,0.61,-0.06,0.05,-0.16
"LVA",2010 W08,2.615,598787,0.438,3,2,4,0,0,-1,0.5,0.39,0.61,-0.06,0.04,-0.17
"LVA",2010 W09,2.615,598404,0.438,3,2,4,0,0,-1,0.5,0.4,0.61,-0.06,0.04,-0.17
"LVA",2010 W10,2.538,598022,0.438,3,2,4,0,0,-1,0.51,0.4,0.61,-0.07,0.04,-0.17
"LVA",2010 W11,2.462,597639,0.415,3,2,4,0,0,-1,0.5,0.4,0.61,-0.09,0.02,-0.2
"LVA",2010 W12,2.385,597257,0.4,3,2,4,-1,0,-1,0.5,0.4,0.61,-0.1,0,-0.21
"LVA",2010 W13,2.231,596875,0.385,3,2,3,-1,0,-1,0.5,0.39,0.61,-0.11,-0.01,-0.22
"LVA",2010 W14,2.231,596492,0.377,3,2,3,-1,0,-1,0.5,0.39,0.61,-0.12,-0.02,-0.23
"LVA",2010 W15,2.231,596110,0.385,3,2,3,-1,0,-1,0.5,0.39,0.6,-0.11,-0.01,-0.22
"LVA",2010 W16,2.231,595728,0.385,3,2,3,-1,0,-1,0.49,0.38,0.6,-0.1,0,-0.21
"LVA",2010 W17,2.231,595345,0.377,3,2,3,-1,0,-1,0.49,0.38,0.59,-0.11,0,-0.22
"LVA",2010 W18,2.154,594963,0.362,3,2,3,-1,0,-1,0.48,0.38,0.59,-0.12,-0.01,-0.23
"LVA",2010 W19,2.231,594580,0.377,3,2,3,-1,0,-1,0.48,0.38,0.59,-0.11,0,-0.21
"LVA",2010 W20,2.308,594198,0.385,3,2,3,-1,0,-1,0.48,0.38,0.59,-0.1,0.01,-0.21
"LVA",2010 W21,2.308,593816,0.385,3,2,3,-1,0,-1,0.48,0.38,0.59,-0.1,0.01,-0.21
"LVA",2010 W22,2.385,593433,0.392,3,2,3,0,0,-1,0.48,0.37,0.59,-0.09,0.02,-0.2
"LVA",2010 W23,2.462,593051,0.4,3,2,3,0,0,-1,0.48,0.37,0.59,-0.08,0.03,-0.19
"LVA",2010 W24,2.538,592669,0.423,3,2,3,0,0,-1,0.48,0.37,0.59,-0.06,0.05,-0.17
"LVA",2010 W25,2.615,592286,0.431,3,2,3,0,0,-1,0.48,0.38,0.59,-0.05,0.05,-0.16
"LVA",2010 W26,2.692,591904,0.438,3,2,3,0,0,-1,0.49,0.38,0.6,-0.05,0.06,-0.16
"LVA",2010 W27,2.769,591521,0.462,3,2,4,0,0,-1,0.49,0.38,0.6,-0.03,0.08,-0.14
"LVA",2010 W28,3,591139,0.492,3,2,4,0,1,-1,0.5,0.39,0.6,0,0.1,-0.11
"LVA",2010 W29,3.077,590757,0.508,3,2,4,0,1,-1,0.5,0.39,0.61,0.01,0.11,-0.1
"LVA",2010 W30,3.231,590374,0.531,3,2,4,0,1,0,0.51,0.4,0.61,0.02,0.13,-0.08
"LVA",2010 W31,3.385,589992,0.554,3,2,4,0,1,0,0.52,0.41,0.62,0.04,0.14,-0.07
"LVA",2010 W32,3.385,589610,0.554,3,2,4,0,1,0,0.52,0.42,0.63,0.03,0.14,-0.08
"LVA",2010 W33,3.385,589227,0.562,3,2,4,0,1,0,0.52,0.42,0.63,0.04,0.15,-0.07
"LVA",2010 W34,3.385,588845,0.562,3,2,4,0,1,0,0.52,0.42,0.63,0.04,0.15,-0.07
"LVA",2010 W35,3.308,588462,0.562,3,2,4,0,1,0,0.52,0.41,0.63,0.04,0.15,-0.07
"LVA",2010 W36,3.308,588080,0.562,3,2,4,0,1,0,0.52,0.42,0.63,0.04,0.15,-0.07
"LVA",2010 W37,3.231,587698,0.546,3,2,4,0,1,0,0.52,0.41,0.63,0.03,0.13,-0.08
"LVA",2010 W38,3.154,587315,0.531,3,2,4,0,1,0,0.52,0.41,0.62,0.01,0.12,-0.09
"LVA",2010 W39,3.077,586933,0.515,3,2,4,0,1,0,0.51,0.4,0.61,0.01,0.11,-0.1
"LVA",2010 W40,2.923,586551,0.485,3,2,3,0,1,-1,0.5,0.39,0.61,-0.01,0.09,-0.12
"LVA",2010 W41,2.692,586168,0.454,3,2,3,0,0,-1,0.5,0.39,0.6,-0.04,0.07,-0.15
"LVA",2010 W42,2.462,585786,0.423,3,2,3,0,0,-1,0.49,0.38,0.59,-0.06,0.04,-0.17
"LVA",2010 W43,2.385,585403,0.415,3,2,3,0,0,-1,0.48,0.38,0.59,-0.07,0.04,-0.18
"LVA",2010 W44,2.231,585021,0.392,3,2,3,0,0,-1,0.48,0.37,0.58,-0.08,0.02,-0.19
"LVA",2010 W45,2.154,584639,0.377,3,2,3,-1,0,-1,0.47,0.37,0.58,-0.09,0.01,-0.2
"LVA",2010 W46,2.154,584256,0.377,3,2,3,-1,0,-1,0.47,0.36,0.58,-0.09,0.01,-0.2
"LVA",2010 W47,2.231,583874,0.385,3,2,3,0,0,-1,0.47,0.37,0.58,-0.09,0.02,-0.2
"LVA",2010 W48,2.231,583492,0.385,3,2,3,0,0,-1,0.47,0.36,0.58,-0.09,0.02,-0.19
"LVA",2010 W49,2.154,583109,0.369,3,2,3,0,0,-1,0.47,0.36,0.57,-0.1,0.01,-0.21
"LVA",2010 W50,2.077,582727,0.362,3,2,3,-1,0,-1,0.47,0.36,0.58,-0.11,0,-0.21
"LVA",2010 W51,2.154,582344,0.377,3,2,3,-1,0,-1,0.47,0.36,0.58,-0.09,0.01,-0.2
"LVA",2010 W52,2.231,581962,0.392,3,2,3,0,0,-1,0.48,0.37,0.58,-0.08,0.02,-0.19
"LVA",2011 W01,2.308,581619,0.408,3,2,3,0,0,-1,0.48,0.37,0.59,-0.07,0.03,-0.18
"LVA",2011 W02,2.308,581375,0.408,3,2,3,-1,0,-1,0.49,0.38,0.6,-0.08,0.03,-0.19
"LVA",2011 W03,2.385,581130,0.423,3,2,3,0,0,-1,0.5,0.39,0.6,-0.07,0.03,-0.18
"LVA",2011 W04,2.385,580885,0.415,3,2,3,0,0,-1,0.5,0.39,0.6,-0.08,0.03,-0.19
"LVA",2011 W05,2.538,580641,0.446,3,2,3,0,0,-1,0.49,0.39,0.6,-0.05,0.06,-0.16
"LVA",2011 W06,2.538,580396,0.438,3,2,3,0,0,-1,0.49,0.38,0.6,-0.05,0.05,-0.16
"LVA",2011 W07,2.462,580152,0.423,3,2,3,0,0,-1,0.49,0.38,0.6,-0.07,0.04,-0.17
"LVA",2011 W08,2.308,579907,0.4,3,2,3,0,0,-1,0.49,0.38,0.59,-0.09,0.02,-0.19
"LVA",2011 W09,2.385,579662,0.408,3,2,3,0,0,-1,0.49,0.38,0.6,-0.08,0.03,-0.19
"LVA",2011 W10,2.385,579418,0.415,3,2,3,0,0,-1,0.49,0.38,0.6,-0.08,0.03,-0.18
"LVA",2011 W11,2.385,579173,0.408,3,2,3,0,0,-1,0.49,0.38,0.6,-0.08,0.02,-0.19
"LVA",2011 W12,2.231,578929,0.385,3,2,3,-1,0,-1,0.49,0.38,0.6,-0.1,0,-0.21
"LVA",2011 W13,2.231,578684,0.385,3,2,3,-1,0,-1,0.49,0.38,0.59,-0.1,0.01,-0.21
"LVA",2011 W14,2.154,578439,0.369,3,2,3,-1,0,-1,0.49,0.38,0.59,-0.12,-0.01,-0.23
"LVA",2011 W15,2.231,578195,0.377,3,2,3,0,0,-1,0.48,0.38,0.59,-0.11,0,-0.21
"LVA",2011 W16,2.308,577950,0.385,3,2,3,0,0,-1,0.48,0.37,0.58,-0.09,0.02,-0.2
"LVA",2011 W17,2.231,577706,0.377,3,2,3,0,0,-1,0.47,0.37,0.58,-0.1,0.01,-0.2
"LVA",2011 W18,2.154,577461,0.354,3,2,3,-1,0,-1,0.47,0.36,0.58,-0.12,-0.01,-0.22
"LVA",2011 W19,2.231,577216,0.362,3,2,3,0,0,-1,0.47,0.36,0.58,-0.11,0,-0.21
"LVA",2011 W20,2.231,576972,0.369,3,2,3,0,0,-1,0.47,0.36,0.58,-0.1,0,-0.21
"LVA",2011 W21,2.308,576727,0.377,3,2,3,0,0,-1,0.47,0.36,0.58,-0.09,0.01,-0.2
"LVA",2011 W22,2.308,576483,0.377,3,2,3,0,0,-1,0.47,0.36,0.58,-0.09,0.02,-0.2
"LVA",2011 W23,2.462,576238,0.392,3,2,3,0,0,-1,0.47,0.36,0.57,-0.07,0.03,-0.18
"LVA",2011 W24,2.538,575993,0.408,3,2,3,0,0,-1,0.47,0.36,0.58,-0.06,0.05,-0.17
"LVA",2011 W25,2.692,575749,0.431,3,2,3,0,1,-1,0.47,0.36,0.58,-0.04,0.07,-0.15
"LVA",2011 W26,2.615,575504,0.423,3,2,3,0,0,-1,0.47,0.37,0.58,-0.05,0.06,-0.16
"LVA",2011 W27,2.769,575260,0.446,3,2,3,0,1,-1,0.48,0.37,0.58,-0.03,0.08,-0.14
"LVA",2011 W28,2.769,575015,0.446,3,2,3,0,1,-1,0.48,0.38,0.59,-0.04,0.07,-0.14
"LVA",2011 W29,2.692,574770,0.438,3,2,3,0,0,-1,0.49,0.38,0.59,-0.05,0.06,-0.16
"LVA",2011 W30,2.769,574526,0.454,3,2,3,0,0,-1,0.49,0.39,0.6,-0.04,0.07,-0.15
"LVA",2011 W31,2.923,574281,0.485,3,2,4,0,1,-1,0.5,0.4,0.61,-0.02,0.09,-0.13
"LVA",2011 W32,2.846,574037,0.477,3,2,4,0,0,-1,0.51,0.4,0.62,-0.03,0.07,-0.14
"LVA",2011 W33,2.846,573792,0.469,3,2,4,0,0,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2011 W34,2.923,573547,0.485,3,2,4,0,1,-1,0.51,0.4,0.62,-0.02,0.08,-0.13
"LVA",2011 W35,2.846,573303,0.469,3,2,4,0,1,-1,0.51,0.4,0.62,-0.04,0.07,-0.15
"LVA",2011 W36,2.692,573058,0.454,3,2,4,0,0,-1,0.51,0.4,0.62,-0.05,0.05,-0.16
"LVA",2011 W37,2.692,572814,0.454,3,2,3,0,0,-1,0.51,0.4,0.61,-0.05,0.05,-0.16
"LVA",2011 W38,2.692,572569,0.454,3,2,3,0,0,-1,0.5,0.4,0.61,-0.05,0.06,-0.16
"LVA",2011 W39,2.692,572324,0.446,3,2,3,0,0,-1,0.49,0.39,0.6,-0.05,0.06,-0.15
"LVA",2011 W40,2.615,572080,0.438,3,2,3,0,0,-1,0.48,0.38,0.59,-0.05,0.06,-0.15
"LVA",2011 W41,2.538,571835,0.431,3,2,3,0,0,-1,0.48,0.37,0.59,-0.05,0.06,-0.16
"LVA",2011 W42,2.538,571591,0.423,3,2,3,0,0,-1,0.47,0.37,0.58,-0.05,0.06,-0.16
"LVA",2011 W43,2.385,571346,0.408,3,2,3,0,0,-1,0.47,0.36,0.58,-0.06,0.04,-0.17
"LVA",2011 W44,2.231,571101,0.385,3,2,3,0,0,-1,0.46,0.36,0.57,-0.08,0.03,-0.18
"LVA",2011 W45,2.231,570857,0.385,3,2,3,0,0,-1,0.46,0.35,0.57,-0.07,0.03,-0.18
"LVA",2011 W46,2.308,570612,0.4,3,2,3,0,0,-1,0.46,0.35,0.57,-0.06,0.05,-0.17
"LVA",2011 W47,2.308,570368,0.408,3,2,3,0,0,-1,0.46,0.35,0.57,-0.05,0.06,-0.16
"LVA",2011 W48,2.385,570123,0.423,3,2,3,0,0,-1,0.46,0.35,0.56,-0.03,0.07,-0.14
"LVA",2011 W49,2.385,569878,0.423,3,2,3,0,0,-1,0.45,0.35,0.56,-0.03,0.08,-0.14
"LVA",2011 W50,2.308,569634,0.408,3,2,3,0,0,-1,0.46,0.35,0.56,-0.05,0.06,-0.15
"LVA",2011 W51,2.308,569389,0.408,3,2,3,0,0,-1,0.46,0.35,0.56,-0.05,0.06,-0.16
"LVA",2011 W52,2.385,569145,0.423,3,2,3,0,0,-1,0.46,0.36,0.57,-0.04,0.07,-0.15
"LVA",2012 W01,2.308,568913,0.408,3,2,3,0,0,-1,0.47,0.36,0.58,-0.06,0.05,-0.17
"LVA",2012 W02,2.308,568756,0.408,3,2,3,0,0,-1,0.47,0.37,0.58,-0.07,0.04,-0.17
"LVA",2012 W03,2.308,568600,0.415,3,2,3,0,0,-1,0.48,0.38,0.59,-0.07,0.04,-0.18
"LVA",2012 W04,2.462,568443,0.431,3,2,3,0,0,-1,0.48,0.38,0.59,-0.05,0.06,-0.16
"LVA",2012 W05,2.462,568287,0.423,3,2,3,0,0,-1,0.48,0.37,0.59,-0.06,0.05,-0.16
"LVA",2012 W06,2.462,568130,0.423,3,2,3,0,0,-1,0.48,0.37,0.58,-0.05,0.05,-0.16
"LVA",2012 W07,2.538,567974,0.431,3,2,3,0,0,-1,0.47,0.37,0.58,-0.04,0.06,-0.15
"LVA",2012 W08,2.462,567817,0.415,3,2,3,0,0,-1,0.47,0.37,0.58,-0.06,0.05,-0.17
"LVA",2012 W09,2.385,567661,0.408,3,2,3,0,0,-1,0.47,0.37,0.58,-0.07,0.04,-0.17
"LVA",2012 W10,2.462,567504,0.415,3,2,3,0,0,-1,0.48,0.37,0.59,-0.06,0.04,-0.17
"LVA",2012 W11,2.615,567348,0.454,3,2,3,0,1,-1,0.48,0.37,0.58,-0.02,0.08,-0.13
"LVA",2012 W12,2.538,567191,0.446,3,2,3,0,0,-1,0.48,0.37,0.58,-0.03,0.08,-0.14
