"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-MV",2013 Q3,791,175742,449.8,,,,,,,432.87,379.7,486.04,16.93,70.1,-36.24
"DEU-MV",2013 Q4,843,174385,483.3,,,,,,,457.99,404.82,511.16,25.31,78.48,-27.86
"DEU-MV",2014 Q1,815,173508,469.8,,,,,,,476.93,423.73,530.14,-7.13,46.07,-60.34
"DEU-MV",2014 Q2,748,173118,431.8,,,,,,,445.27,392.07,498.48,-13.47,39.73,-66.68
"DEU-MV",2014 Q3,723,172725,418.8,,,,,,,425.87,372.67,479.08,-7.07,46.13,-60.28
"DEU-MV",2014 Q4,799,172329,463.6,,,,,,,451,397.79,504.2,12.6,65.81,-40.6
"DEU-MV",2015 Q1,850,172192,493.4,819,722,915,31,128,-65,469.94,416.63,523.24,23.46,76.77,-29.84
"DEU-MV",2015 Q2,812,172321,471.2,752,656,849,60,156,-37,438.28,384.97,491.58,32.92,86.23,-20.38
"DEU-MV",2015 Q3,680,172452,394.6,696,600,792,-16,80,-112,418.88,365.57,472.18,-24.28,29.03,-77.58
"DEU-MV",2015 Q4,789,172583,457,742,646,839,47,143,-50,444,390.7,497.3,13,66.3,-40.3
"DEU-MV",2016 Q1,813,173416,469.1,831,738,925,-18,75,-112,462.94,409.47,516.42,6.16,59.63,-47.32
"DEU-MV",2016 Q2,728,174968,416.2,765,671,858,-37,57,-130,431.28,377.81,484.75,-15.08,38.39,-68.55
"DEU-MV",2016 Q3,689,176529,390.3,708,615,802,-19,74,-113,411.88,358.41,465.35,-21.58,31.89,-75.05
"DEU-MV",2016 Q4,749,178098,420.6,755,661,848,-6,88,-99,437,383.53,490.48,-16.4,37.07,-69.88
"DEU-MV",2017 Q1,780,179664,434.4,843,751,936,-63,29,-156,455.95,402.24,509.65,-21.55,32.16,-75.25
"DEU-MV",2017 Q2,767,181236,423.2,777,684,869,-10,83,-102,424.29,370.58,477.99,-1.09,52.62,-54.79
"DEU-MV",2017 Q3,677,182825,370.1,721,628,813,-44,49,-136,404.89,351.18,458.59,-34.79,18.92,-88.49
"DEU-MV",2017 Q4,739,184422,400.9,767,674,860,-28,65,-121,430.01,376.3,483.72,-29.11,24.6,-82.82
"DEU-MV",2018 Q1,930,186254,499.3,856,762,949,74,168,-19,448.95,394.94,502.96,50.35,104.36,-3.66
"DEU-MV",2018 Q2,770,188335,408.8,789,695,883,-19,75,-113,417.29,363.28,471.3,-8.49,45.52,-62.5
"DEU-MV",2018 Q3,759,190440,398.6,733,639,826,26,120,-67,397.89,343.88,451.9,0.71,54.72,-53.3
"DEU-MV",2018 Q4,741,192556,384.8,779,686,873,-38,55,-132,423.01,369,477.02,-38.21,15.8,-92.22
"DEU-MV",2019 Q1,844,195324,432,868,772,964,-24,72,-120,441.95,387.58,496.33,-9.95,44.42,-64.33
"DEU-MV",2019 Q2,807,198778,406,801,705,898,6,102,-91,410.29,355.92,464.67,-4.29,50.08,-58.67
"DEU-MV",2019 Q3,798,202270,394.5,745,649,842,53,149,-44,390.89,336.52,445.27,3.61,57.98,-50.77
"DEU-MV",2019 Q4,817,205780,396.9,792,695,888,25,122,-71,416.02,361.64,470.39,-19.12,35.26,-73.49
"DEU-MV",2020 Q1,818,209236,391,880,779,981,-62,39,-163,434.96,380.15,489.76,-43.96,10.85,-98.76
"DEU-MV",2020 Q2,815,212637,383.2,814,713,915,1,102,-100,403.3,348.49,458.1,-20.1,34.71,-74.9
"DEU-MV",2020 Q3,860,216056,398,757,656,858,103,204,2,383.9,329.09,438.7,14.1,68.91,-40.7
"DEU-MV",2020 Q4,943,219493,429.4,804,703,905,139,240,38,409.02,354.22,463.82,20.38,75.18,-34.42
"DEU-MV",2021 Q1,977,222407,439.1,892,786,999,85,191,-22,427.96,372.67,483.26,11.14,66.43,-44.16
"DEU-MV",2021 Q2,973,224799,433.1,826,719,933,147,254,40,396.3,341.01,451.6,36.8,92.09,-18.5
"DEU-MV",2021 Q3,965,227218,424.8,770,663,877,195,302,88,376.9,321.61,432.2,47.9,103.19,-7.4
"DEU-MV",2021 Q4,1103,229650,480,816,709,923,287,394,180,402.02,346.73,457.32,77.98,133.27,22.68
"DEU-MV",2022 Q1,1080,232270,464.9,905,791,1019,175,289,61,420.97,365.12,476.81,43.93,99.78,-11.91
"DEU-MV",2022 Q2,996,235100,423.7,838,724,952,158,272,44,389.31,333.46,445.15,34.39,90.24,-21.45
"DEU-MV",2022 Q3,946,237961,397.4,782,668,896,164,278,50,369.91,314.06,425.75,27.49,83.34,-28.35
"DEU-MV",2022 Q4,1223,240837,507.6,828,714,943,395,509,280,395.03,339.18,450.88,112.57,168.42,56.72
"DEU-MV",2023 Q1,1174,243682,482,917,795,1040,257,379,134,413.97,357.51,470.43,68.03,124.49,11.57
"DEU-MV",2023 Q2,1109,246512,449.9,850,728,973,259,381,136,382.31,325.85,438.77,67.59,124.05,11.13
"DEU-NI",2000 Q2,3871,751934,514.8,,,,,,,,,,,,
"DEU-NI",2000 Q3,3889,757415,513.4,,,,,,,,,,,,
"DEU-NI",2000 Q4,4052,762926,531.2,,,,,,,,,,,,
"DEU-NI",2001 Q1,4038,768570,525.5,,,,,,,,,,,,
"DEU-NI",2001 Q2,4013,774382,518.3,,,,,,,,,,,,
"DEU-NI",2001 Q3,3818,780258,489.3,,,,,,,,,,,,
"DEU-NI",2001 Q4,4004,786166,509.3,,,,,,,,,,,,
"DEU-NI",2002 Q1,4107,792697,518,,,,,,,,,,,,
"DEU-NI",2002 Q2,3945,799908,493.3,,,,,,,,,,,,
"DEU-NI",2002 Q3,3893,807198,482.3,,,,,,,,,,,,
"DEU-NI",2002 Q4,4054,814528,497.7,,,,,,,,,,,,
"DEU-NI",2003 Q1,4447,822339,540.7,,,,,,,,,,,,
"DEU-NI",2003 Q2,4047,830688,487.2,,,,,,,,,,,,
"DEU-NI",2003 Q3,3952,839130,471,,,,,,,,,,,,
"DEU-NI",2003 Q4,3933,847618,464,,,,,,,,,,,,
"DEU-NI",2004 Q1,4118,856030,481.1,,,,,,,,,,,,
"DEU-NI",2004 Q2,3865,864365,447.2,,,,,,,,,,,,
"DEU-NI",2004 Q3,3861,872746,442.3,,,,,,,,,,,,
"DEU-NI",2004 Q4,3981,881173,451.8,,,,,,,,,,,,
"DEU-NI",2005 Q1,4200,889128,472.3,,,,,,,,,,,,
"DEU-NI",2005 Q2,3860,896645,430.5,,,,,,,,,,,,
"DEU-NI",2005 Q3,3801,904245,420.4,,,,,,,,,,,,
"DEU-NI",2005 Q4,3965,911886,434.7,,,,,,,,,,,,
"DEU-NI",2006 Q1,4134,917301,450.7,,,,,,,,,,,,
"DEU-NI",2006 Q2,3944,920460,428.5,,,,,,,,,,,,
"DEU-NI",2006 Q3,4015,923654,434.7,,,,,,,,,,,,
"DEU-NI",2006 Q4,4003,926865,431.9,,,,,,,,,,,,
"DEU-NI",2007 Q1,4052,930227,435.6,,,,,,,477.06,443.67,510.45,-41.46,-8.07,-74.85
"DEU-NI",2007 Q2,3883,933763,415.8,,,,,,,434.74,401.35,468.12,-18.94,14.45,-52.32
"DEU-NI",2007 Q3,3750,937338,400,,,,,,,422.78,389.39,456.16,-22.78,10.61,-56.16
"DEU-NI",2007 Q4,4171,940933,443.3,,,,,,,453.3,419.91,486.68,-10,23.39,-43.38
"DEU-NI",2008 Q1,4291,942121,455.4,,,,,,,475.78,442.62,508.94,-20.38,12.78,-53.54
"DEU-NI",2008 Q2,4030,940850,428.4,,,,,,,433.45,400.29,466.62,-5.05,28.11,-38.22
"DEU-NI",2008 Q3,3849,939571,409.7,,,,,,,421.49,388.33,454.65,-11.79,21.37,-44.95
"DEU-NI",2008 Q4,4253,938286,453.3,,,,,,,452.02,418.86,485.18,1.28,34.44,-31.88
"DEU-NI",2009 Q1,4622,933669,495,,,,,,,474.5,441.52,507.47,20.5,53.48,-12.47
"DEU-NI",2009 Q2,3968,925601,428.6,,,,,,,432.17,399.2,465.15,-3.57,29.4,-36.55
"DEU-NI",2009 Q3,3899,917445,425,,,,,,,420.21,387.24,453.19,4.79,37.76,-28.19
"DEU-NI",2009 Q4,4017,909243,441.9,,,,,,,450.73,417.76,483.71,-8.83,24.14,-41.81
"DEU-NI",2010 Q1,4226,901635,468.6,,,,,,,473.21,440.38,506.05,-4.61,28.22,-37.45
"DEU-NI",2010 Q2,4042,894592,451.8,,,,,,,430.89,398.06,463.72,20.91,53.74,-11.92
"DEU-NI",2010 Q3,3873,887471,436.4,,,,,,,418.93,386.1,451.76,17.47,50.3,-15.36
"DEU-NI",2010 Q4,4132,880311,469.5,,,,,,,449.45,416.62,482.28,20.05,52.88,-12.78
"DEU-NI",2011 Q1,3989,874585,456.1,,,,,,,471.93,439.2,504.66,-15.83,16.9,-48.56
"DEU-NI",2011 Q2,3849,870299,442.3,,,,,,,429.61,396.88,462.34,12.69,45.42,-20.04
"DEU-NI",2011 Q3,3667,865966,423.5,,,,,,,417.65,384.92,450.38,5.85,38.58,-26.88
"DEU-NI",2011 Q4,3994,861610,463.5,,,,,,,448.17,415.44,480.9,15.33,48.06,-17.4
"DEU-NI",2012 Q1,4023,857425,469.2,4083,3857,4309,-60,166,-286,470.65,437.99,503.32,-1.45,31.21,-34.12
"DEU-NI",2012 Q2,3739,853415,438.2,3663,3437,3890,76,302,-151,428.33,395.66,460.99,9.87,42.54,-22.79
"DEU-NI",2012 Q3,3690,849382,434.4,3578,3352,3804,112,338,-114,416.37,383.7,449.03,18.03,50.7,-14.63
"DEU-NI",2012 Q4,3912,845328,462.7,3808,3581,4034,104,331,-122,446.89,414.22,479.55,15.81,48.48,-16.85
"DEU-NI",2013 Q1,4211,841777,500.3,4041,3818,4264,170,393,-53,469.37,436.72,502.01,30.93,63.58,-1.71
"DEU-NI",2013 Q2,3738,838723,445.6,3621,3399,3844,117,339,-106,427.05,394.4,459.69,18.55,51.2,-14.09
"DEU-NI",2013 Q3,3518,835636,421,3536,3313,3759,-18,205,-241,415.08,382.44,447.73,5.92,38.56,-26.73
"DEU-NI",2013 Q4,3752,832531,450.6,3766,3543,3988,-14,209,-236,445.61,412.96,478.25,4.99,37.64,-27.65
"DEU-NI",2014 Q1,3711,829461,447.4,3999,3779,4220,-288,-68,-509,468.09,435.42,500.75,-20.69,11.98,-53.35
"DEU-NI",2014 Q2,3564,826408,431.2,3579,3359,3800,-15,205,-236,425.76,393.1,458.43,5.44,38.1,-27.23
"DEU-NI",2014 Q3,3438,823321,417.6,3494,3274,3715,-56,164,-277,413.8,381.14,446.47,3.8,36.46,-28.87
"DEU-NI",2014 Q4,3740,820217,456,3724,3503,3944,16,237,-204,444.33,411.66,476.99,11.67,44.34,-20.99
"DEU-NI",2015 Q1,3987,817536,487.7,3957,3738,4177,30,249,-190,466.81,434.08,499.53,20.89,53.62,-11.83
"DEU-NI",2015 Q2,3532,815276,433.2,3537,3318,3757,-5,214,-225,424.48,391.75,457.21,8.72,41.45,-24.01
"DEU-NI",2015 Q3,3412,812990,419.6,3452,3233,3672,-40,179,-260,412.52,379.79,445.25,7.08,39.81,-25.65
"DEU-NI",2015 Q4,3600,810692,444,3682,3462,3901,-82,138,-301,443.04,410.32,475.77,0.96,33.68,-31.77
"DEU-NI",2016 Q1,3872,810686,477.7,3915,3696,4135,-43,176,-263,465.52,432.69,498.36,12.18,45.01,-20.66
"DEU-NI",2016 Q2,3433,813024,422.2,3496,3276,3715,-63,157,-282,423.2,390.37,456.03,-1,31.83,-33.83
"DEU-NI",2016 Q3,3247,815375,398.3,3410,3191,3630,-163,56,-383,411.24,378.41,444.07,-12.94,19.89,-45.77
"DEU-NI",2016 Q4,3599,817738,440.1,3640,3420,3859,-41,179,-260,441.76,408.93,474.59,-1.66,31.17,-34.49
"DEU-NI",2017 Q1,3880,819728,473.3,3873,3653,4094,7,227,-214,464.24,431.27,497.22,9.06,42.03,-23.92
"DEU-NI",2017 Q2,3339,821346,406.5,3454,3233,3674,-115,106,-335,421.92,388.94,454.9,-15.42,17.56,-48.4
"DEU-NI",2017 Q3,3348,822981,406.8,3368,3148,3589,-20,200,-241,409.96,376.98,442.93,-3.16,29.82,-36.13
"DEU-NI",2017 Q4,3548,824625,430.2,3598,3377,3818,-50,171,-270,440.48,407.5,473.46,-10.28,22.7,-43.26
"DEU-NI",2018 Q1,4046,826996,489.2,3831,3608,4054,215,438,-8,462.96,429.8,496.12,26.24,59.4,-6.92
"DEU-NI",2018 Q2,3341,830127,402.5,3412,3189,3634,-71,152,-293,420.64,387.48,453.8,-18.14,15.02,-51.3
"DEU-NI",2018 Q3,3415,833294,409.9,3326,3103,3549,89,312,-134,408.68,375.51,441.84,1.22,34.39,-31.94
"DEU-NI",2018 Q4,3562,836477,425.8,3556,3333,3779,6,229,-217,439.2,406.04,472.36,-13.4,19.76,-46.56
"DEU-NI",2019 Q1,3759,842142,446.3,3789,3563,4015,-30,196,-256,461.68,428.29,495.06,-15.38,18.01,-48.76
"DEU-NI",2019 Q2,3446,850391,405.3,3370,3143,3596,76,303,-150,419.36,385.97,452.74,-14.06,19.33,-47.44
"DEU-NI",2019 Q3,3382,858731,393.9,3284,3058,3511,98,324,-129,407.39,374.01,440.78,-13.49,19.89,-46.88
"DEU-NI",2019 Q4,3572,867117,412,3514,3287,3740,58,285,-168,437.92,404.53,471.3,-25.92,7.47,-59.3
"DEU-NI",2020 Q1,3865,874079,442.2,3747,3517,3978,118,348,-113,460.4,426.75,494.05,-18.2,15.45,-51.85
"DEU-NI",2020 Q2,3502,879586,398.2,3328,3097,3558,174,405,-56,418.07,384.42,451.72,-19.87,13.78,-53.52
"DEU-NI",2020 Q3,3530,885124,398.8,3242,3012,3473,288,518,57,406.11,372.46,439.76,-7.31,26.34,-40.96
"DEU-NI",2020 Q4,3824,890693,429.3,3472,3241,3702,352,583,122,436.64,402.99,470.28,-7.34,26.31,-40.98
"DEU-NI",2021 Q1,4050,896696,451.7,3705,3469,3941,345,581,109,459.12,425.16,493.07,-7.42,26.54,-41.37
"DEU-NI",2021 Q2,3876,903181,429.2,3286,3049,3522,590,827,354,416.79,382.84,450.74,12.41,46.36,-21.54
"DEU-NI",2021 Q3,3769,909737,414.2,3200,2964,3437,569,805,332,404.83,370.88,438.78,9.37,43.32,-24.58
"DEU-NI",2021 Q4,4247,916330,463.4,3430,3194,3666,817,1053,581,435.35,401.4,469.3,28.05,62,-5.9
"DEU-NI",2022 Q1,4092,922533,443.5,3663,3421,3906,429,671,186,457.83,423.54,492.12,-14.33,19.96,-48.62
"DEU-NI",2022 Q2,4102,928373,441.9,3244,3001,3486,858,1101,616,415.51,381.22,449.8,26.39,60.68,-7.9
"DEU-NI",2022 Q3,4073,934277,436,3158,2916,3401,915,1157,672,403.55,369.26,437.84,32.45,66.74,-1.84
"DEU-NI",2022 Q4,4659,940213,495.5,3388,3145,3630,1271,1514,1029,434.07,399.78,468.36,61.43,95.72,27.14
"DEU-NI",2023 Q1,4475,946084,473,3621,3372,3871,854,1103,604,456.55,421.89,491.22,16.45,51.11,-18.22
"DEU-NI",2023 Q2,4237,951924,445.2,3202,2952,3451,1035,1285,786,414.23,379.56,448.89,30.97,65.64,-3.69
"DEU-NW",2000 Q2,9701,1772906,547.2,,,,,,,,,,,,
"DEU-NW",2000 Q3,9359,1783064,524.9,,,,,,,,,,,,
"DEU-NW",2000 Q4,10075,1793278,561.8,,,,,,,,,,,,
"DEU-NW",2001 Q1,9960,1803471,552.3,,,,,,,,,,,,
"DEU-NW",2001 Q2,9665,1813702,532.9,,,,,,,,,,,,
"DEU-NW",2001 Q3,9572,1824046,524.8,,,,,,,,,,,,
"DEU-NW",2001 Q4,10109,1834446,551,,,,,,,,,,,,
"DEU-NW",2002 Q1,10214,1844935,553.6,,,,,,,,,,,,
"DEU-NW",2002 Q2,9865,1855577,531.7,,,,,,,,,,,,
"DEU-NW",2002 Q3,9593,1866336,514,,,,,,,,,,,,
"DEU-NW",2002 Q4,10211,1877153,543.9,,,,,,,,,,,,
"DEU-NW",2003 Q1,10892,1889321,576.5,,,,,,,,,,,,
"DEU-NW",2003 Q2,9730,1902948,511.3,,,,,,,,,,,,
"DEU-NW",2003 Q3,9791,1916726,510.8,,,,,,,,,,,,
"DEU-NW",2003 Q4,9616,1930578,498.1,,,,,,,,,,,,
"DEU-NW",2004 Q1,10172,1944191,523.2,,,,,,,,,,,,
"DEU-NW",2004 Q2,9308,1957560,475.5,,,,,,,,,,,,
"DEU-NW",2004 Q3,9097,1971003,461.5,,,,,,,,,,,,
"DEU-NW",2004 Q4,9588,1984519,483.1,,,,,,,,,,,,
"DEU-NW",2005 Q1,10385,1996763,520.1,,,,,,,,,,,,
"DEU-NW",2005 Q2,9480,2007770,472.2,,,,,,,,,,,,
"DEU-NW",2005 Q3,8672,2018899,429.5,,,,,,,,,,,,
"DEU-NW",2005 Q4,9405,2030088,463.3,,,,,,,,,,,,
"DEU-NW",2006 Q1,9633,2037005,472.9,,,,,,,,,,,,
"DEU-NW",2006 Q2,9144,2039568,448.3,,,,,,,,,,,,
"DEU-NW",2006 Q3,9218,2042160,451.4,,,,,,,,,,,,
"DEU-NW",2006 Q4,9340,2044767,456.8,,,,,,,,,,,,
"DEU-NW",2007 Q1,9789,2047669,478,,,,,,,509.34,472.29,546.38,-31.34,5.71,-68.38
"DEU-NW",2007 Q2,8989,2050894,438.3,,,,,,,461.14,424.09,498.18,-22.84,14.21,-59.88
"DEU-NW",2007 Q3,8987,2054154,437.5,,,,,,,452.35,415.31,489.4,-14.85,22.19,-51.9
"DEU-NW",2007 Q4,9891,2057431,480.7,,,,,,,475.74,438.7,512.79,4.96,42,-32.09
"DEU-NW",2008 Q1,9975,2056097,485.2,,,,,,,506.78,469.99,543.58,-21.58,15.21,-58.38
"DEU-NW",2008 Q2,9113,2050050,444.5,,,,,,,458.58,421.79,495.38,-14.08,22.71,-50.88
"DEU-NW",2008 Q3,9019,2043969,441.3,,,,,,,449.8,413,486.59,-8.5,28.3,-45.29
"DEU-NW",2008 Q4,9685,2037854,475.3,,,,,,,473.19,436.39,509.99,2.11,38.91,-34.69
"DEU-NW",2009 Q1,10352,2025644,511,,,,,,,504.23,467.64,540.82,6.77,43.36,-29.82
"DEU-NW",2009 Q2,9037,2007098,450.2,,,,,,,456.03,419.44,492.62,-5.83,30.76,-42.42
"DEU-NW",2009 Q3,8779,1988346,441.5,,,,,,,447.24,410.65,483.83,-5.74,30.85,-42.33
"DEU-NW",2009 Q4,9401,1969492,477.4,,,,,,,470.64,434.05,507.23,6.76,43.35,-29.83
"DEU-NW",2010 Q1,9589,1950920,491.5,,,,,,,501.68,465.24,538.11,-10.18,26.26,-46.61
"DEU-NW",2010 Q2,9026,1932530,467,,,,,,,453.48,417.04,489.91,13.52,49.96,-22.91
"DEU-NW",2010 Q3,8820,1913938,460.8,,,,,,,444.69,408.26,481.12,16.11,52.54,-20.32
"DEU-NW",2010 Q4,9197,1895244,485.3,,,,,,,468.08,431.65,504.51,17.22,53.65,-19.21
"DEU-NW",2011 Q1,9192,1880463,488.8,,,,,,,499.12,462.81,535.44,-10.32,25.99,-46.64
"DEU-NW",2011 Q2,8440,1869618,451.4,,,,,,,450.92,414.61,487.24,0.48,36.79,-35.84
"DEU-NW",2011 Q3,8265,1858654,444.7,,,,,,,442.14,405.82,478.45,2.56,38.88,-33.75
"DEU-NW",2011 Q4,8806,1847630,476.6,,,,,,,465.53,429.21,501.84,11.07,47.39,-25.24
"DEU-NW",2012 Q1,8933,1837238,486.2,9195,8507,9883,-262,426,-950,496.57,460.32,532.81,-10.37,25.88,-46.61
"DEU-NW",2012 Q2,8521,1827490,466.3,8259,7572,8947,262,949,-426,448.37,412.12,484.61,17.93,54.18,-18.31
"DEU-NW",2012 Q3,8156,1817689,448.7,8063,7376,8751,93,780,-595,439.58,403.34,475.83,9.12,45.36,-27.13
"DEU-NW",2012 Q4,8660,1807835,479.1,8365,7677,9053,295,983,-393,462.98,426.73,499.22,16.12,52.37,-20.12
"DEU-NW",2013 Q1,9748,1799121,541.8,9080,8403,9758,668,1345,-10,494.02,457.79,530.24,47.78,84.01,11.56
"DEU-NW",2013 Q2,8482,1791528,473.4,8145,7467,8822,337,1015,-340,445.82,409.59,482.04,27.58,63.81,-8.64
"DEU-NW",2013 Q3,7848,1783852,440,7949,7271,8626,-101,577,-778,437.03,400.81,473.25,2.97,39.19,-33.25
"DEU-NW",2013 Q4,8149,1776134,458.8,8250,7573,8928,-101,576,-779,460.42,424.2,496.65,-1.62,34.6,-37.85
"DEU-NW",2014 Q1,8140,1768276,460.3,8965,8295,9636,-825,-155,-1496,491.46,455.22,527.71,-31.16,5.08,-67.41
"DEU-NW",2014 Q2,7789,1760228,442.4,8030,7360,8700,-241,429,-911,443.26,407.02,479.51,-0.86,35.38,-37.11
"DEU-NW",2014 Q3,7935,1752092,452.9,7834,7164,8504,101,771,-569,434.48,398.23,470.72,18.42,54.67,-17.82
"DEU-NW",2014 Q4,8224,1743911,471.6,8135,7465,8806,89,759,-582,457.87,421.62,494.12,13.73,49.98,-22.52
"DEU-NW",2015 Q1,9207,1737727,529.8,8851,8184,9518,356,1023,-311,488.91,452.59,525.22,40.89,77.21,4.58
"DEU-NW",2015 Q2,7884,1733559,454.8,7915,7248,8582,-31,636,-698,440.71,404.39,477.02,14.09,50.41,-22.22
"DEU-NW",2015 Q3,7692,1729345,444.8,7719,7052,8386,-27,640,-694,431.92,395.61,468.24,12.88,49.19,-23.44
"DEU-NW",2015 Q4,7809,1725108,452.7,8021,7354,8688,-212,455,-879,455.32,419,491.63,-2.62,33.7,-38.93
"DEU-NW",2016 Q1,8225,1725601,476.6,8736,8069,9403,-511,156,-1178,486.36,449.93,522.79,-9.76,26.67,-46.19
"DEU-NW",2016 Q2,7689,1730928,444.3,7801,7134,8468,-112,555,-779,438.16,401.73,474.59,6.14,42.57,-30.29
"DEU-NW",2016 Q3,7471,1736285,430.3,7605,6938,8272,-134,533,-801,429.37,392.94,465.8,0.93,37.36,-35.5
"DEU-NW",2016 Q4,7724,1741672,443.5,7906,7239,8573,-182,485,-849,452.76,416.33,489.19,-9.26,27.17,-45.69
"DEU-NW",2017 Q1,8660,1746720,495.8,8621,7951,9292,39,709,-632,483.8,447.21,520.39,12,48.59,-24.59
"DEU-NW",2017 Q2,7416,1751452,423.4,7686,7016,8356,-270,400,-940,435.6,399.01,472.19,-12.2,24.39,-48.79
"DEU-NW",2017 Q3,7225,1756235,411.4,7490,6820,8160,-265,405,-935,426.82,390.23,463.41,-15.42,21.17,-52.01
"DEU-NW",2017 Q4,7710,1761045,437.8,7791,7121,8462,-81,589,-752,450.21,413.62,486.8,-12.41,24.18,-49
"DEU-NW",2018 Q1,9047,1767206,511.9,8507,7829,9184,540,1218,-137,481.25,444.45,518.04,30.65,67.45,-6.14
"DEU-NW",2018 Q2,7599,1774793,428.2,7571,6894,8249,28,705,-650,433.05,396.25,469.84,-4.85,31.95,-41.64
"DEU-NW",2018 Q3,7495,1782463,420.5,7375,6698,8053,120,797,-558,424.26,387.47,461.06,-3.76,33.03,-40.56
"DEU-NW",2018 Q4,7470,1790175,417.3,7677,6999,8354,-207,471,-884,447.66,410.86,484.45,-30.36,6.44,-67.15
"DEU-NW",2019 Q1,8387,1802426,465.3,8392,7704,9080,-5,683,-693,478.7,441.65,515.74,-13.4,23.65,-50.44
"DEU-NW",2019 Q2,7484,1819415,411.4,7457,6769,8144,27,715,-660,430.5,393.45,467.54,-19.1,17.95,-56.14
"DEU-NW",2019 Q3,7474,1836591,407,7261,6573,7948,213,901,-474,421.71,384.67,458.76,-14.71,22.33,-51.76
"DEU-NW",2019 Q4,7961,1853861,429.4,7562,6874,8250,399,1087,-289,445.1,408.06,482.15,-15.7,21.34,-52.75
"DEU-NW",2020 Q1,8428,1869002,450.9,8277,7576,8978,151,852,-550,476.14,438.8,513.48,-25.24,12.1,-62.58
"DEU-NW",2020 Q2,7806,1881968,414.8,7342,6641,8043,464,1165,-237,427.94,390.6,465.28,-13.14,24.2,-50.48
"DEU-NW",2020 Q3,7723,1895005,407.5,7146,6445,7847,577,1278,-124,419.16,381.82,456.5,-11.66,25.68,-49
"DEU-NW",2020 Q4,8819,1908114,462.1,7447,6746,8148,1372,2073,671,442.55,405.21,479.89,19.55,56.89,-17.79
"DEU-NW",2021 Q1,8934,1921900,464.9,8162,7445,8880,772,1489,54,473.59,435.92,511.26,-8.69,28.98,-46.36
"DEU-NW",2021 Q2,8849,1936463,457,7227,6509,7945,1622,2340,904,425.39,387.72,463.06,31.61,69.28,-6.06
"DEU-NW",2021 Q3,8344,1951188,427.6,7031,6313,7749,1313,2031,595,416.6,378.93,454.28,11,48.67,-26.68
"DEU-NW",2021 Q4,9521,1965992,484.2,7332,6615,8050,2189,2906,1471,440,402.32,477.67,44.2,81.88,6.53
"DEU-NW",2022 Q1,9108,1979876,460,8048,7311,8785,1060,1797,323,471.04,432.99,509.08,-11.04,27.01,-49.08
"DEU-NW",2022 Q2,8876,1992892,445.4,7112,6375,7850,1764,2501,1026,422.84,384.79,460.88,22.56,60.61,-15.48
"DEU-NW",2022 Q3,9097,2006053,453.5,6916,6179,7654,2181,2918,1443,414.05,376,452.1,39.45,77.5,1.4
"DEU-NW",2022 Q4,10445,2019286,517.2,7218,6481,7955,3227,3964,2490,437.44,399.4,475.49,79.76,117.8,41.71
"DEU-NW",2023 Q1,9961,2032375,490.1,7933,7174,8692,2028,2787,1269,468.48,430.02,506.95,21.62,60.08,-16.85
"DEU-NW",2023 Q2,8968,2045392,438.5,6998,6239,7757,1970,2729,1211,420.28,381.82,458.75,18.22,56.68,-20.25
"DEU-RP",2000 Q2,2069,398782,518.7,,,,,,,,,,,,
"DEU-RP",2000 Q3,2051,400839,511.6,,,,,,,,,,,,
"DEU-RP",2000 Q4,2206,402908,547.4,,,,,,,,,,,,
"DEU-RP",2001 Q1,2217,404952,547.5,,,,,,,,,,,,
"DEU-RP",2001 Q2,2185,406983,536.9,,,,,,,,,,,,
"DEU-RP",2001 Q3,2138,409037,522.6,,,,,,,,,,,,
"DEU-RP",2001 Q4,2169,411101,527.7,,,,,,,,,,,,
"DEU-RP",2002 Q1,2298,413295,555.9,,,,,,,,,,,,
"DEU-RP",2002 Q2,2145,415634,516.1,,,,,,,,,,,,
"DEU-RP",2002 Q3,2030,417999,485.8,,,,,,,,,,,,
"DEU-RP",2002 Q4,2205,420376,524.4,,,,,,,,,,,,
"DEU-RP",2003 Q1,2275,423190,537.5,,,,,,,,,,,,
"DEU-RP",2003 Q2,2219,426467,520.3,,,,,,,,,,,,
"DEU-RP",2003 Q3,2056,429780,478.4,,,,,,,,,,,,
"DEU-RP",2003 Q4,2223,433112,513.2,,,,,,,,,,,,
"DEU-RP",2004 Q1,2198,436372,503.8,,,,,,,,,,,,
"DEU-RP",2004 Q2,1991,439560,453,,,,,,,,,,,,
"DEU-RP",2004 Q3,2047,442766,462.3,,,,,,,,,,,,
"DEU-RP",2004 Q4,2095,445989,469.8,,,,,,,,,,,,
"DEU-RP",2005 Q1,2301,448832,512.7,,,,,,,,,,,,
"DEU-RP",2005 Q2,2043,451301,452.8,,,,,,,,,,,,
"DEU-RP",2005 Q3,1928,453798,424.8,,,,,,,,,,,,
"DEU-RP",2005 Q4,2110,456308,462.4,,,,,,,,,,,,
"DEU-RP",2006 Q1,2124,457701,464,,,,,,,,,,,,
"DEU-RP",2006 Q2,1893,457955,413.4,,,,,,,,,,,,
"DEU-RP",2006 Q3,2076,458211,453,,,,,,,,,,,,
