"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2017 W03,157,146,118,173,11,39,-16,25150536,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W04,170,153,126,181,17,44,-11,25149423,0.7,0.6,0.47,0.73,0.1,0.23,-0.03
"DEU",2017 W05,156,158,130,186,-2,26,-30,25148310,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2017 W06,148,164,136,191,-16,12,-43,25147197,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2017 W07,154,156,128,183,-2,26,-29,25146085,0.6,0.62,0.49,0.76,-0.02,0.11,-0.16
"DEU",2017 W08,175,157,130,185,18,45,-10,25144972,0.7,0.61,0.48,0.74,0.09,0.22,-0.04
"DEU",2017 W09,154,155,127,182,-1,27,-28,25143859,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2017 W10,156,149,121,176,7,35,-20,25142746,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2017 W11,169,158,131,186,11,38,-17,25141634,0.7,0.62,0.49,0.76,0.08,0.21,-0.06
"DEU",2017 W12,137,151,124,179,-14,13,-42,25140521,0.5,0.61,0.48,0.74,-0.11,0.02,-0.24
"DEU",2017 W13,145,154,126,181,-9,19,-36,25139408,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2017 W14,152,152,124,179,0,28,-27,25138296,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2017 W15,138,144,117,172,-6,21,-34,25137183,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2017 W16,166,158,131,186,8,35,-20,25136070,0.7,0.62,0.49,0.76,0.08,0.21,-0.06
"DEU",2017 W17,148,145,117,173,3,31,-25,25134957,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W18,151,145,117,172,6,34,-21,25133845,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W19,128,148,120,175,-20,8,-47,25132732,0.5,0.6,0.47,0.73,-0.1,0.03,-0.23
"DEU",2017 W20,156,143,115,170,13,41,-14,25131619,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2017 W21,160,148,120,176,12,40,-16,25130506,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2017 W22,140,150,122,178,-10,18,-38,25129394,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2017 W23,161,161,134,189,0,27,-28,25128281,0.6,0.62,0.49,0.76,-0.02,0.11,-0.16
"DEU",2017 W24,142,144,116,171,-2,26,-29,25127168,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W25,160,150,123,178,10,37,-18,25126055,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2017 W26,153,158,131,186,-5,22,-33,25124943,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2017 W27,148,151,124,179,-3,24,-31,25123830,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2017 W28,138,141,114,169,-3,24,-31,25122717,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2017 W29,130,156,128,183,-26,2,-53,25121605,0.5,0.62,0.48,0.75,-0.12,0.02,-0.25
"DEU",2017 W30,148,152,125,180,-4,23,-32,25120492,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2017 W31,132,149,121,176,-17,11,-44,25119379,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2017 W32,155,149,121,176,6,34,-21,25118266,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2017 W33,160,149,122,177,11,38,-17,25117154,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W34,129,146,118,173,-17,11,-44,25116041,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2017 W35,146,147,120,175,-1,26,-29,25114928,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2017 W36,127,141,114,169,-14,13,-42,25113815,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2017 W37,147,151,123,178,-4,24,-31,25112703,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2017 W38,153,150,123,178,3,30,-25,25111590,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2017 W39,151,141,113,168,10,38,-17,25110477,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2017 W40,125,151,123,178,-26,2,-53,25109365,0.5,0.55,0.42,0.69,-0.05,0.08,-0.19
"DEU",2017 W41,133,153,126,181,-20,7,-48,25108252,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2017 W42,149,141,113,169,8,36,-20,25107139,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W43,155,145,117,172,10,38,-17,25106026,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2017 W44,120,135,108,163,-15,12,-43,25104914,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2017 W45,145,149,122,177,-4,23,-32,25103801,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2017 W46,133,143,115,170,-10,18,-37,25102688,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2017 W47,136,140,113,168,-4,23,-32,25101575,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2017 W48,132,139,112,167,-7,20,-35,25100463,0.5,0.55,0.42,0.69,-0.05,0.08,-0.19
"DEU",2017 W49,163,150,122,177,13,41,-14,25099350,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2017 W50,142,149,121,176,-7,21,-34,25098237,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2017 W51,129,139,112,167,-10,17,-38,25097124,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2017 W52,165,147,120,175,18,45,-10,25096012,0.7,0.58,0.45,0.71,0.12,0.25,-0.01
"DEU",2018 W01,159,156,128,183,3,31,-24,25094899,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2018 W02,148,148,121,176,0,27,-28,25093336,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2018 W03,152,146,118,173,6,34,-21,25091773,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W04,170,153,125,180,17,45,-10,25090210,0.7,0.59,0.46,0.72,0.11,0.24,-0.02
"DEU",2018 W05,160,158,130,185,2,30,-25,25088647,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2018 W06,172,163,136,191,9,36,-19,25087084,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2018 W07,163,155,128,183,8,35,-20,25085521,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2018 W08,130,157,129,184,-27,1,-54,25083959,0.5,0.6,0.46,0.73,-0.1,0.04,-0.23
"DEU",2018 W09,162,155,127,182,7,35,-20,25082396,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2018 W10,172,148,121,176,24,51,-4,25080833,0.7,0.57,0.43,0.7,0.13,0.27,0
"DEU",2018 W11,158,158,130,186,0,28,-28,25079270,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2018 W12,143,151,123,178,-8,20,-35,25077707,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2018 W13,150,154,126,181,-4,24,-31,25076144,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2018 W14,163,151,124,179,12,39,-16,25074581,0.7,0.57,0.44,0.71,0.13,0.26,-0.01
"DEU",2018 W15,152,144,116,171,8,36,-19,25073018,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2018 W16,154,158,131,186,-4,23,-32,25071455,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2018 W17,158,145,117,172,13,41,-14,25069892,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W18,145,144,117,172,1,28,-27,25068329,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W19,141,148,120,175,-7,21,-34,25066766,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2018 W20,125,143,115,170,-18,10,-45,25065204,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2018 W21,145,148,120,175,-3,25,-30,25063641,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2018 W22,134,150,122,177,-16,12,-43,25062078,0.5,0.57,0.44,0.71,-0.07,0.06,-0.21
"DEU",2018 W23,169,161,133,189,8,36,-20,25060515,0.7,0.61,0.48,0.74,0.09,0.22,-0.04
"DEU",2018 W24,150,143,116,171,7,34,-21,25058952,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W25,158,150,122,177,8,36,-19,25057389,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2018 W26,155,158,130,186,-3,25,-31,25055826,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2018 W27,152,151,123,179,1,29,-27,25054263,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2018 W28,150,141,114,169,9,36,-19,25052700,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W29,150,156,128,183,-6,22,-33,25051137,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2018 W30,157,152,124,179,5,33,-22,25049574,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2018 W31,165,149,121,176,16,44,-11,25048011,0.7,0.57,0.43,0.7,0.13,0.27,0
"DEU",2018 W32,166,148,121,176,18,45,-10,25046449,0.7,0.57,0.44,0.71,0.13,0.26,-0.01
"DEU",2018 W33,153,149,121,176,4,32,-23,25044886,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W34,158,145,118,173,13,40,-15,25043323,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2018 W35,124,147,119,174,-23,5,-50,25041760,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2018 W36,134,141,114,169,-7,20,-35,25040197,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2018 W37,144,151,123,178,-7,21,-34,25038634,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2018 W38,155,150,122,177,5,33,-22,25037071,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2018 W39,131,140,113,168,-9,18,-37,25035508,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2018 W40,148,150,123,178,-2,25,-30,25033945,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2018 W41,161,153,125,180,8,36,-19,25032382,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2018 W42,148,141,113,168,7,35,-20,25030819,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W43,132,145,117,172,-13,15,-40,25029256,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2018 W44,135,135,108,163,0,27,-28,25027694,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2018 W45,145,149,121,176,-4,24,-31,25026131,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2018 W46,146,142,115,170,4,31,-24,25024568,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2018 W47,164,140,112,167,24,52,-3,25023005,0.7,0.56,0.43,0.69,0.14,0.27,0.01
"DEU",2018 W48,123,139,111,167,-16,12,-44,25021442,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2018 W49,129,150,122,177,-21,7,-48,25019879,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2018 W50,136,148,121,176,-12,15,-40,25018316,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2018 W51,168,139,112,167,29,56,1,25016753,0.7,0.55,0.42,0.68,0.15,0.28,0.02
"DEU",2018 W52,134,147,120,175,-13,14,-41,25015190,0.5,0.57,0.43,0.7,-0.07,0.07,-0.2
"DEU",2019 W01,153,156,128,183,-3,25,-30,25013627,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2019 W02,154,148,120,175,6,34,-21,25010192,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2019 W03,152,145,118,173,7,34,-21,25006445,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2019 W04,141,152,125,180,-11,16,-39,25002697,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2019 W05,158,157,130,185,1,28,-27,24998950,0.6,0.59,0.46,0.73,0.01,0.14,-0.13
"DEU",2019 W06,163,163,135,191,0,28,-28,24995202,0.7,0.62,0.48,0.75,0.08,0.22,-0.05
"DEU",2019 W07,166,155,127,183,11,39,-17,24991455,0.7,0.6,0.47,0.73,0.1,0.23,-0.03
"DEU",2019 W08,156,157,129,184,-1,27,-28,24987708,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2019 W09,150,154,127,182,-4,23,-32,24983960,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2019 W10,151,148,120,176,3,31,-25,24980213,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2019 W11,154,158,130,185,-4,24,-31,24976465,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2019 W12,133,150,123,178,-17,10,-45,24972718,0.5,0.59,0.45,0.72,-0.09,0.05,-0.22
"DEU",2019 W13,159,153,126,181,6,33,-22,24968971,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2019 W14,135,151,123,179,-16,12,-44,24965223,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2019 W15,144,143,116,171,1,28,-27,24961476,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2019 W16,156,158,130,185,-2,26,-29,24957728,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2019 W17,127,144,117,172,-17,10,-45,24953981,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W18,130,144,116,172,-14,14,-42,24950234,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W19,131,147,120,175,-16,11,-44,24946486,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2019 W20,130,142,115,170,-12,15,-40,24942739,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2019 W21,155,147,120,175,8,35,-20,24938991,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2019 W22,144,149,122,177,-5,22,-33,24935244,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2019 W23,168,161,133,188,7,35,-20,24931497,0.7,0.6,0.47,0.73,0.1,0.23,-0.03
"DEU",2019 W24,123,143,115,171,-20,8,-48,24927749,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W25,141,150,122,177,-9,19,-36,24924002,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2019 W26,156,158,130,185,-2,26,-29,24920254,0.6,0.59,0.46,0.73,0.01,0.14,-0.13
"DEU",2019 W27,149,151,123,178,-2,26,-29,24916507,0.6,0.59,0.45,0.72,0.01,0.15,-0.12
"DEU",2019 W28,119,141,113,168,-22,6,-49,24912760,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W29,147,155,128,183,-8,19,-36,24909012,0.6,0.59,0.46,0.73,0.01,0.14,-0.13
"DEU",2019 W30,176,152,124,179,24,52,-3,24905265,0.7,0.56,0.43,0.69,0.14,0.27,0.01
"DEU",2019 W31,138,148,121,176,-10,17,-38,24901517,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2019 W32,142,148,120,176,-6,22,-34,24897770,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2019 W33,158,149,121,176,9,37,-18,24894023,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2019 W34,136,145,117,173,-9,19,-37,24890275,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2019 W35,158,147,119,174,11,39,-16,24886528,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2019 W36,139,141,113,168,-2,26,-29,24882780,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2019 W37,128,150,123,178,-22,5,-50,24879033,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2019 W38,148,150,122,177,-2,26,-29,24875286,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2019 W39,127,140,112,168,-13,15,-41,24871538,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2019 W40,160,150,122,178,10,38,-18,24867791,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2019 W41,126,153,125,180,-27,1,-54,24864043,0.5,0.55,0.42,0.69,-0.05,0.08,-0.19
"DEU",2019 W42,133,140,113,168,-7,20,-35,24860296,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W43,135,144,117,172,-9,18,-37,24856549,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2019 W44,135,135,107,162,0,28,-27,24852801,0.5,0.52,0.38,0.65,-0.02,0.12,-0.15
"DEU",2019 W45,147,148,121,176,-1,26,-29,24849054,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2019 W46,135,142,114,170,-7,21,-35,24845306,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W47,136,139,112,167,-3,24,-31,24841559,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2019 W48,133,139,111,166,-6,22,-33,24837812,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2019 W49,149,149,122,177,0,27,-28,24834064,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2019 W50,151,148,120,176,3,31,-25,24830317,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2019 W51,154,139,111,166,15,43,-12,24826569,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2019 W52,119,147,119,174,-28,0,-55,24822822,0.5,0.55,0.42,0.69,-0.05,0.08,-0.19
"DEU",2020 W01,137,155,128,183,-18,9,-46,24819075,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2020 W02,135,147,120,175,-12,15,-40,24818430,0.5,0.57,0.44,0.71,-0.07,0.06,-0.21
"DEU",2020 W03,130,145,117,172,-15,13,-42,24819026,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W04,117,152,124,180,-35,-7,-63,24819622,0.5,0.57,0.43,0.7,-0.07,0.07,-0.2
"DEU",2020 W05,160,157,129,185,3,31,-25,24820218,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2020 W06,151,163,135,190,-12,16,-39,24820814,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2020 W07,153,155,127,182,-2,26,-29,24821410,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2020 W08,154,156,129,184,-2,25,-30,24822006,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2020 W09,142,154,126,181,-12,16,-39,24822602,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2020 W10,168,148,120,175,20,48,-7,24823198,0.7,0.54,0.41,0.68,0.16,0.29,0.02
"DEU",2020 W11,135,157,130,185,-22,5,-50,24823795,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2020 W12,141,150,122,178,-9,19,-37,24824391,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2020 W13,131,153,125,180,-22,6,-49,24824987,0.5,0.57,0.44,0.71,-0.07,0.06,-0.21
"DEU",2020 W14,135,151,123,178,-16,12,-43,24825583,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2020 W15,127,143,115,171,-16,12,-44,24826179,0.5,0.54,0.41,0.68,-0.04,0.09,-0.18
"DEU",2020 W16,140,157,130,185,-17,10,-45,24826775,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2020 W17,136,144,116,172,-8,20,-36,24827371,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W18,126,144,116,171,-18,10,-45,24827967,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W19,123,147,119,174,-24,4,-51,24828563,0.5,0.57,0.43,0.7,-0.07,0.07,-0.2
"DEU",2020 W20,133,142,114,169,-9,19,-36,24829159,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2020 W21,158,147,119,175,11,39,-17,24829755,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2020 W22,124,149,121,177,-25,3,-53,24830352,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2020 W23,127,160,133,188,-33,-6,-61,24830948,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2020 W24,150,143,115,170,7,35,-20,24831544,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2020 W25,150,149,122,177,1,28,-27,24832140,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2020 W26,135,157,130,185,-22,5,-50,24832736,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2020 W27,126,150,123,178,-24,3,-52,24833332,0.5,0.57,0.44,0.71,-0.07,0.06,-0.21
"DEU",2020 W28,152,140,113,168,12,39,-16,24833928,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2020 W29,133,155,127,182,-22,6,-49,24834524,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2020 W30,137,151,124,179,-14,13,-42,24835120,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2020 W31,147,148,120,175,-1,27,-28,24835716,0.6,0.54,0.41,0.68,0.06,0.19,-0.08
"DEU",2020 W32,127,148,120,175,-21,7,-48,24836312,0.5,0.55,0.42,0.68,-0.05,0.08,-0.18
"DEU",2020 W33,161,148,121,176,13,40,-15,24836909,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2020 W34,139,145,117,172,-6,22,-33,24837505,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2020 W35,146,146,119,174,0,27,-28,24838101,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2020 W36,128,140,113,168,-12,15,-40,24838697,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2020 W37,144,150,122,177,-6,22,-33,24839293,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2020 W38,133,149,122,177,-16,11,-44,24839889,0.5,0.54,0.41,0.68,-0.04,0.09,-0.18
"DEU",2020 W39,148,140,112,167,8,36,-19,24840485,0.6,0.51,0.38,0.64,0.09,0.22,-0.04
"DEU",2020 W40,127,150,122,177,-23,5,-50,24841081,0.5,0.52,0.39,0.65,-0.02,0.11,-0.15
"DEU",2020 W41,129,152,125,180,-23,4,-51,24841677,0.5,0.54,0.41,0.68,-0.04,0.09,-0.18
"DEU",2020 W42,112,140,112,168,-28,0,-56,24842273,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W43,140,144,116,171,-4,24,-31,24842869,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2020 W44,141,134,107,162,7,34,-21,24843466,0.6,0.5,0.37,0.64,0.1,0.23,-0.04
"DEU",2020 W45,125,148,120,176,-23,5,-51,24844062,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2020 W46,127,142,114,169,-15,13,-42,24844658,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W47,132,139,111,167,-7,21,-35,24845254,0.5,0.54,0.4,0.67,-0.04,0.1,-0.17
"DEU",2020 W48,116,138,111,166,-22,5,-50,24845850,0.5,0.52,0.39,0.65,-0.02,0.11,-0.15
"DEU",2020 W49,154,149,121,176,5,33,-22,24846446,0.6,0.54,0.4,0.67,0.06,0.2,-0.07
"DEU",2020 W50,130,148,120,175,-18,10,-45,24847042,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2020 W51,106,138,111,166,-32,-5,-60,24847638,0.4,0.53,0.4,0.66,-0.13,0,-0.26
"DEU",2020 W52,147,146,119,174,1,28,-27,24848234,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2020 W53,126,155,127,183,-29,-1,-57,24848830,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2021 W01,110,147,119,175,-37,-9,-65,24853758,0.4,0.56,0.43,0.69,-0.16,-0.03,-0.29
"DEU",2021 W02,122,144,117,172,-22,5,-50,24864460,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2021 W03,124,152,124,179,-28,0,-55,24875162,0.5,0.55,0.42,0.69,-0.05,0.08,-0.19
"DEU",2021 W04,142,157,129,184,-15,13,-42,24885864,0.6,0.57,0.44,0.7,0.03,0.16,-0.1
"DEU",2021 W05,135,162,134,190,-27,1,-55,24896567,0.5,0.59,0.46,0.73,-0.09,0.04,-0.23
"DEU",2021 W06,106,154,126,182,-48,-20,-76,24907269,0.4,0.58,0.45,0.71,-0.18,-0.05,-0.31
"DEU",2021 W07,114,156,128,184,-42,-14,-70,24917971,0.5,0.56,0.43,0.69,-0.06,0.07,-0.19
"DEU",2021 W08,138,153,126,181,-15,12,-43,24928673,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2021 W09,154,147,120,175,7,34,-21,24939376,0.6,0.53,0.4,0.66,0.07,0.2,-0.06
"DEU",2021 W10,109,157,129,185,-48,-20,-76,24950078,0.4,0.58,0.45,0.71,-0.18,-0.05,-0.31
"DEU",2021 W11,146,150,122,177,-4,24,-31,24960780,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2021 W12,106,152,125,180,-46,-19,-74,24971482,0.4,0.56,0.43,0.69,-0.16,-0.03,-0.29
"DEU",2021 W13,136,150,122,178,-14,14,-42,24982184,0.5,0.54,0.41,0.67,-0.04,0.09,-0.17
"DEU",2021 W14,128,143,115,170,-15,13,-42,24992887,0.5,0.53,0.4,0.66,-0.03,0.1,-0.16
"DEU",2021 W15,140,157,129,185,-17,11,-45,25003589,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2021 W16,154,144,116,171,10,38,-17,25014291,0.6,0.52,0.39,0.66,0.08,0.21,-0.06
"DEU",2021 W17,116,143,116,171,-27,0,-55,25024993,0.5,0.52,0.39,0.66,-0.02,0.11,-0.16
"DEU",2021 W18,148,146,119,174,2,29,-26,25035696,0.6,0.55,0.42,0.69,0.05,0.18,-0.09
"DEU",2021 W19,131,141,114,169,-10,17,-38,25046398,0.5,0.55,0.41,0.68,-0.05,0.09,-0.18
"DEU",2021 W20,150,147,119,174,3,31,-24,25057100,0.6,0.55,0.41,0.68,0.05,0.19,-0.08
"DEU",2021 W21,144,149,121,176,-5,23,-32,25067802,0.6,0.54,0.41,0.67,0.06,0.19,-0.07
"DEU",2021 W22,157,160,132,188,-3,25,-31,25078505,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2021 W23,149,142,114,170,7,35,-21,25089207,0.6,0.52,0.39,0.66,0.08,0.21,-0.06
"DEU",2021 W24,164,149,121,177,15,43,-13,25099909,0.7,0.56,0.43,0.69,0.14,0.27,0.01
