"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2017 Q3,4942,872582,566.4,4846,4358,5335,96,584,-393,563.12,520.32,605.91,3.28,46.08,-39.51
"BEL",2017 Q4,5487,878374,624.6,5295,4806,5783,192,681,-296,614.96,572.17,657.76,9.64,52.43,-33.16
"BEL",2018 Q1,6124,883929,692.8,5733,5242,6224,391,882,-100,667.69,624.7,710.67,25.11,68.1,-17.87
"BEL",2018 Q2,5070,889274,570.2,5015,4524,5506,55,546,-436,582.81,539.82,625.79,-12.61,30.38,-55.59
"BEL",2018 Q3,5081,894678,567.9,4745,4254,5236,336,827,-155,550.24,507.25,593.23,17.66,60.65,-25.33
"BEL",2018 Q4,5313,900112,590.2,5194,4703,5685,119,610,-372,602.09,559.1,645.07,-11.89,31.1,-54.87
"BEL",2019 Q1,5838,905478,644.8,5632,5139,6125,206,699,-287,654.81,611.6,698.02,-10.01,33.2,-53.22
"BEL",2019 Q2,5266,910807,578.2,4914,4421,5407,352,845,-141,569.93,526.72,613.14,8.27,51.48,-34.94
"BEL",2019 Q3,4978,916195,543.3,4644,4151,5137,334,827,-159,537.36,494.15,580.58,5.94,49.15,-37.28
"BEL",2019 Q4,5424,921613,588.5,5093,4599,5586,331,825,-162,589.21,546,632.42,-0.71,42.5,-43.92
"BEL",2020 Q1,6143,927379,662.3,5531,5034,6027,612,1109,116,641.93,598.46,685.41,20.37,63.84,-23.11
"BEL",2020 Q2,6195,933504,664,4813,4317,5309,1382,1878,886,557.05,513.58,600.53,106.95,150.42,63.47
"BEL",2020 Q3,5170,939661,550.2,4543,4047,5039,627,1123,131,524.49,481.01,567.96,25.71,69.19,-17.76
"BEL",2020 Q4,7431,945853,785.6,4992,4495,5488,2439,2936,1943,576.33,532.86,619.81,209.27,252.74,165.79
"BEL",2021 Q1,5993,952840,629,5430,4930,5929,563,1063,64,629.06,585.29,672.82,-0.06,43.71,-43.82
"BEL",2021 Q2,5848,960686,608.9,4712,4212,5211,1136,1636,637,544.18,500.41,587.94,64.72,108.49,20.96
"BEL",2021 Q3,5474,968619,565.1,4442,3942,4941,1032,1532,533,511.61,467.84,555.37,53.49,97.26,9.73
"BEL",2021 Q4,6718,976596,687.8,4890,4391,5390,1828,2327,1328,563.46,519.69,607.22,124.34,168.11,80.58
"BGR",2000 Q2,9405,683163,1376.7,,,,,,,,,,,,
"BGR",2000 Q3,8644,684946,1262.1,,,,,,,,,,,,
"BGR",2000 Q4,10057,686740,1464.4,,,,,,,,,,,,
"BGR",2001 Q1,10572,686460,1540.1,,,,,,,,,,,,
"BGR",2001 Q2,9786,684047,1430.6,,,,,,,,,,,,
"BGR",2001 Q3,8682,681607,1273.6,,,,,,,,,,,,
"BGR",2001 Q4,10347,679155,1523.7,,,,,,,,,,,,
"BGR",2002 Q1,10702,678238,1577.9,,,,,,,,,,,,
"BGR",2002 Q2,9480,678894,1396.4,,,,,,,,,,,,
"BGR",2002 Q3,8544,679557,1257.4,,,,,,,,,,,,
"BGR",2002 Q4,10295,680224,1513.4,,,,,,,,,,,,
"BGR",2003 Q1,11305,681045,1659.9,,,,,,,,,,,,
"BGR",2003 Q2,9415,682029,1380.5,,,,,,,,,,,,
"BGR",2003 Q3,8042,683023,1177.4,,,,,,,,,,,,
"BGR",2003 Q4,9459,684023,1382.8,,,,,,,,,,,,
"BGR",2004 Q1,10645,685009,1554,,,,,,,,,,,,
"BGR",2004 Q2,9065,685979,1321.5,,,,,,,,,,,,
"BGR",2004 Q3,7988,686954,1162.9,,,,,,,,,,,,
"BGR",2004 Q4,9124,687934,1326.3,,,,,,,,,,,,
"BGR",2005 Q1,10549,687524,1534.4,9900,9018,10782,649,1531,-233,,,,,,
"BGR",2005 Q2,9047,685682,1319.3,8788,7906,9670,259,1141,-623,,,,,,
"BGR",2005 Q3,8245,683819,1205.7,8234,7352,9116,11,893,-871,,,,,,
"BGR",2005 Q4,9912,681947,1453.6,9128,8246,10010,784,1666,-98,,,,,,
"BGR",2006 Q1,10398,680336,1528.3,9726,8848,10603,672,1550,-205,1455.15,1368.59,1541.7,73.15,159.71,-13.4
"BGR",2006 Q2,9243,678985,1361.3,8613,7736,9491,630,1507,-248,1289.38,1202.83,1375.94,71.92,158.47,-14.64
"BGR",2006 Q3,8024,677619,1184.1,8060,7182,8937,-36,842,-913,1207.53,1120.97,1294.08,-23.43,63.13,-109.98
"BGR",2006 Q4,9155,676245,1353.8,8954,8076,9831,201,1079,-676,1335.11,1248.56,1421.67,18.69,105.24,-67.87
"BGR",2007 Q1,9977,674755,1478.5,9551,8678,10425,426,1299,-448,1431.78,1345.74,1517.83,46.72,132.76,-39.33
"BGR",2007 Q2,8665,673137,1287.2,8439,7565,9312,226,1100,-647,1266.02,1179.97,1352.06,21.18,107.23,-64.86
"BGR",2007 Q3,8045,671501,1198,7885,7012,8759,160,1033,-714,1184.16,1098.12,1270.21,13.84,99.88,-72.21
"BGR",2007 Q4,8979,669856,1340.5,8779,7906,9653,200,1073,-674,1311.75,1225.7,1397.79,28.75,114.8,-57.29
"BGR",2008 Q1,9811,668048,1468.5,9377,8507,10247,434,1304,-436,1408.42,1322.8,1494.03,60.08,145.7,-25.53
"BGR",2008 Q2,8263,666073,1240.5,8264,7394,9135,-1,869,-872,1242.65,1157.04,1328.27,-2.15,83.46,-87.77
"BGR",2008 Q3,7494,664087,1128.5,7711,6840,8581,-217,654,-1087,1160.8,1075.18,1246.41,-32.3,53.32,-117.91
"BGR",2008 Q4,8315,662089,1255.9,8605,7735,9475,-290,580,-1160,1288.38,1202.77,1374,-32.48,53.13,-118.1
"BGR",2009 Q1,8638,660313,1308.1,9203,8335,10070,-565,303,-1432,1385.05,1299.78,1470.32,-76.95,8.32,-162.22
"BGR",2009 Q2,7921,658753,1202.4,8090,7222,8958,-169,699,-1037,1219.29,1134.02,1304.56,-16.89,68.38,-102.16
"BGR",2009 Q3,7216,657176,1098,7536,6669,8404,-320,547,-1188,1137.43,1052.16,1222.7,-39.43,45.84,-124.7
"BGR",2009 Q4,8355,655590,1274.5,8430,7563,9298,-75,792,-943,1265.02,1179.75,1350.29,9.48,94.75,-75.79
"BGR",2010 Q1,8462,653990,1293.8,9028,8162,9894,-566,300,-1432,1361.69,1276.67,1446.7,-67.89,17.13,-152.9
"BGR",2010 Q2,7874,652368,1207,7916,7050,8782,-42,824,-908,1195.92,1110.91,1280.93,11.08,96.09,-73.93
"BGR",2010 Q3,7494,650728,1151.6,7362,6496,8228,132,998,-734,1114.06,1029.05,1199.07,37.54,122.55,-47.47
"BGR",2010 Q4,7981,649079,1229.6,8256,7390,9122,-275,591,-1141,1241.65,1156.64,1326.66,-12.05,72.96,-97.06
"BGR",2011 Q1,8535,647747,1317.7,8854,7989,9719,-319,546,-1184,1338.32,1253.48,1423.16,-20.62,64.22,-105.46
"BGR",2011 Q2,7529,646733,1164.2,7741,6876,8606,-212,653,-1077,1172.56,1087.72,1257.39,-8.36,76.48,-93.19
"BGR",2011 Q3,6949,645708,1076.1,7187,6323,8052,-238,626,-1103,1090.7,1005.86,1175.54,-14.6,70.24,-99.44
"BGR",2011 Q4,7819,644678,1212.9,8082,7217,8946,-263,602,-1127,1218.28,1133.45,1303.12,-5.38,79.45,-90.22
"BGR",2012 Q1,9053,643304,1407.3,8679,7815,9544,374,1238,-491,1314.95,1230.2,1399.7,92.35,177.1,7.6
"BGR",2012 Q2,7372,641580,1149,7567,6702,8431,-195,670,-1059,1149.19,1064.44,1233.94,-0.19,84.56,-84.94
"BGR",2012 Q3,6925,639846,1082.2,7013,6149,7878,-88,776,-953,1067.33,982.58,1152.08,14.87,99.62,-69.88
"BGR",2012 Q4,7220,638102,1131.5,7907,7043,8772,-687,177,-1552,1194.92,1110.17,1279.67,-63.42,21.33,-148.17
"BGR",2013 Q1,7699,636931,1208.8,8505,7640,9370,-806,59,-1671,1291.59,1206.84,1376.34,-82.79,1.96,-167.54
"BGR",2013 Q2,6814,636340,1070.8,7392,6527,8257,-578,287,-1443,1125.82,1041.07,1210.57,-55.02,29.73,-139.77
"BGR",2013 Q3,6325,635743,994.8,6839,5974,7704,-514,351,-1379,1043.97,959.22,1128.72,-49.17,35.58,-133.92
"BGR",2013 Q4,7386,635142,1162.9,7733,6868,8598,-347,518,-1212,1171.55,1086.8,1256.3,-8.65,76.1,-93.4
"BGR",2014 Q1,7740,634253,1220.3,8331,7465,9197,-591,275,-1457,1268.22,1183.39,1353.06,-47.92,36.91,-132.76
"BGR",2014 Q2,6800,633060,1074.1,7218,6352,8084,-418,448,-1284,1102.46,1017.62,1187.3,-28.36,56.48,-113.2
"BGR",2014 Q3,6454,631854,1021.4,6664,5798,7530,-210,656,-1076,1020.6,935.76,1105.44,0.8,85.64,-84.04
"BGR",2014 Q4,7378,630642,1170,7558,6692,8424,-180,686,-1046,1148.19,1063.35,1233.02,21.81,106.65,-63.02
"BGR",2015 Q1,7997,630773,1267.8,8156,7288,9024,-159,709,-1027,1244.86,1159.85,1329.87,22.94,107.95,-62.07
"BGR",2015 Q2,6774,632285,1071.5,7043,6176,7911,-269,598,-1137,1079.09,994.08,1164.1,-7.59,77.42,-92.6
"BGR",2015 Q3,6388,633814,1007.9,6490,5622,7358,-102,766,-970,997.24,912.23,1082.25,10.66,95.67,-74.35
"BGR",2015 Q4,6944,635352,1092.9,7384,6516,8252,-440,428,-1308,1124.82,1039.81,1209.83,-31.92,53.09,-116.93
"BGR",2016 Q1,7224,637975,1132.4,7982,7111,8852,-758,113,-1628,1221.49,1136.22,1306.76,-89.09,-3.82,-174.36
"BGR",2016 Q2,6734,641708,1049.4,6869,5999,7739,-135,735,-1005,1055.73,970.46,1141,-6.33,78.94,-91.6
"BGR",2016 Q3,6172,645461,956.3,6315,5445,7186,-143,727,-1014,973.87,888.6,1059.14,-17.57,67.7,-102.84
"BGR",2016 Q4,7470,649235,1150.5,7209,6339,8080,261,1131,-610,1101.46,1016.19,1186.73,49.04,134.31,-36.23
"BGR",2017 Q1,8218,652707,1259.3,7807,6934,8681,411,1284,-463,1198.13,1112.51,1283.74,61.17,146.79,-24.44
"BGR",2017 Q2,6800,655890,1036.7,6695,5821,7568,105,979,-768,1032.36,946.75,1117.98,4.34,89.95,-81.28
"BGR",2017 Q3,6278,659109,952.5,6141,5267,7014,137,1011,-736,950.5,864.89,1036.12,2,87.61,-83.62
"BGR",2017 Q4,7036,662344,1062.2,7035,6162,7909,1,874,-873,1078.09,992.48,1163.71,-15.89,69.72,-101.51
"BGR",2018 Q1,7858,666046,1179.7,7633,6755,8510,225,1103,-652,1174.76,1088.72,1260.8,4.94,90.98,-81.1
"BGR",2018 Q2,6688,670246,997.9,6520,5643,7398,168,1045,-710,1009,922.95,1095.04,-11.1,74.95,-97.14
"BGR",2018 Q3,6570,674493,974.2,5967,5089,6844,603,1481,-274,927.14,841.09,1013.18,47.06,133.11,-38.98
"BGR",2018 Q4,7463,678764,1099.5,6861,5983,7738,602,1480,-275,1054.72,968.68,1140.77,44.78,130.82,-41.27
"BGR",2019 Q1,8032,683487,1175.3,7458,6576,8341,574,1456,-309,1151.39,1064.84,1237.95,23.91,110.46,-62.65
"BGR",2019 Q2,6977,688705,1013.1,6346,5464,7228,631,1513,-251,985.63,899.07,1072.19,27.47,114.03,-59.09
"BGR",2019 Q3,6617,693980,953.5,5792,4910,6674,825,1707,-57,903.77,817.22,990.33,49.73,136.28,-36.83
"BGR",2019 Q4,7194,699283,1028.6,6686,5804,7568,508,1390,-374,1031.36,944.8,1117.92,-2.76,83.8,-89.32
"BGR",2020 Q1,7587,703759,1078.2,7284,6397,8171,303,1190,-584,1128.03,1040.88,1215.18,-49.83,37.32,-136.98
"BGR",2020 Q2,7080,707390,1000.9,6171,5284,7059,909,1796,21,962.26,875.12,1049.41,38.64,125.78,-48.51
"BGR",2020 Q3,7220,711040,1015.5,5618,4730,6505,1602,2490,715,880.41,793.26,967.56,135.09,222.24,47.94
"BGR",2020 Q4,13315,714711,1862.4,6512,5624,7399,6803,7691,5916,1007.99,920.84,1095.14,854.41,941.56,767.26
"BGR",2021 Q1,10720,715693,1498.1,7110,6216,8003,3610,4504,2717,1104.66,1016.84,1192.49,393.44,481.26,305.61
"BGR",2021 Q2,10572,713916,1480.6,5997,5104,6890,4575,5468,3682,938.9,851.08,1026.72,541.7,629.52,453.88
"BGR",2021 Q3,8997,712120,1263.5,5443,4550,6337,3554,4447,2660,857.04,769.22,944.87,406.46,494.28,318.63
"BGR",2021 Q4,14486,710315,2039.3,6337,5444,7231,8149,9042,7255,984.63,896.8,1072.45,1054.67,1142.5,966.85
"CHE",2000 Q2,3323,500172,664.3,,,,,,,,,,,,
"CHE",2000 Q3,3310,501395,660.2,,,,,,,,,,,,
"CHE",2000 Q4,3608,502624,717.9,,,,,,,,,,,,
"CHE",2001 Q1,3413,503854,677.4,,,,,,,,,,,,
"CHE",2001 Q2,3266,505092,646.5,,,,,,,,,,,,
"CHE",2001 Q3,3283,506345,648.4,,,,,,,,,,,,
"CHE",2001 Q4,3439,507604,677.5,,,,,,,,,,,,
"CHE",2002 Q1,3446,508757,677.3,,,,,,,,,,,,
"CHE",2002 Q2,3213,509808,630.2,,,,,,,,,,,,
"CHE",2002 Q3,3171,510871,620.6,,,,,,,,,,,,
"CHE",2002 Q4,3500,511939,683.7,,,,,,,,,,,,
"CHE",2003 Q1,3385,512985,659.9,,,,,,,,,,,,
"CHE",2003 Q2,3247,514013,631.7,,,,,,,,,,,,
"CHE",2003 Q3,3261,515053,633.2,,,,,,,,,,,,
"CHE",2003 Q4,3405,516099,659.8,,,,,,,,,,,,
"CHE",2004 Q1,3260,517353,630.1,,,,,,,,,,,,
"CHE",2004 Q2,3110,518820,599.4,,,,,,,,,,,,
"CHE",2004 Q3,2974,520296,571.6,,,,,,,,,,,,
"CHE",2004 Q4,3291,521780,630.7,,,,,,,,,,,,
"CHE",2005 Q1,3338,523270,638,3099,2857,3340,239,481,-2,608.69,578.81,638.56,29.31,59.19,-0.56
"CHE",2005 Q2,2958,524775,563.8,2833,2591,3074,125,367,-116,560.95,531.08,590.83,2.85,32.72,-27.03
"CHE",2005 Q3,2861,526297,543.7,2837,2596,3079,24,265,-218,559.11,529.24,588.99,-15.41,14.46,-45.29
"CHE",2005 Q4,3239,527827,613.7,3100,2858,3341,139,381,-102,600.48,570.6,630.36,13.22,43.1,-16.66
"CHE",2006 Q1,3134,529305,592.1,3114,2874,3355,20,260,-221,599.48,569.76,629.2,-7.38,22.34,-37.1
"CHE",2006 Q2,2971,530737,559.8,2849,2608,3089,122,363,-118,551.75,522.03,581.47,8.05,37.77,-21.67
"CHE",2006 Q3,3087,532186,580.1,2853,2613,3093,234,474,-6,549.91,520.19,579.63,30.19,59.91,0.47
"CHE",2006 Q4,3226,533643,604.5,3116,2875,3356,110,351,-130,591.28,561.56,620.99,13.22,42.94,-16.49
"CHE",2007 Q1,3164,535067,591.4,3130,2891,3369,34,273,-205,590.28,560.69,619.86,1.12,30.71,-28.46
"CHE",2007 Q2,2890,536467,538.8,2864,2625,3104,26,265,-214,542.54,512.96,572.13,-3.74,25.84,-33.33
"CHE",2007 Q3,2934,537883,545.5,2869,2629,3108,65,305,-174,540.7,511.12,570.29,4.8,34.38,-24.79
"CHE",2007 Q4,3166,539306,587,3131,2892,3371,35,274,-205,582.07,552.48,611.66,4.93,34.52,-24.66
"CHE",2008 Q1,3087,540885,570.8,3146,2908,3384,-59,179,-297,581.07,551.6,610.55,-10.27,19.2,-39.75
"CHE",2008 Q2,2818,542625,519.3,2880,2642,3118,-62,176,-300,533.34,503.86,562.82,-14.04,15.44,-43.52
"CHE",2008 Q3,2813,544374,516.7,2884,2646,3123,-71,167,-310,531.5,502.02,560.98,-14.8,14.68,-44.28
"CHE",2008 Q4,3138,546133,574.5,3147,2909,3385,-9,229,-247,572.87,543.39,602.34,1.63,31.11,-27.84
"CHE",2009 Q1,3157,547877,576.3,3162,2924,3399,-5,233,-242,571.87,542.48,601.26,4.43,33.82,-24.96
"CHE",2009 Q2,2872,549615,522.6,2896,2658,3133,-24,214,-261,524.13,494.74,553.53,-1.53,27.86,-30.93
"CHE",2009 Q3,2878,551373,522,2900,2662,3138,-22,216,-260,522.29,492.9,551.69,-0.29,29.1,-29.69
"CHE",2009 Q4,3177,553141,574.4,3163,2925,3400,14,252,-223,563.66,534.27,593.05,10.74,40.13,-18.65
"CHE",2010 Q1,3015,554701,543.6,3177,2940,3415,-162,75,-400,562.66,533.33,591.99,-19.06,10.27,-48.39
"CHE",2010 Q2,2833,556058,509.5,2912,2674,3149,-79,159,-316,514.93,485.6,544.26,-5.43,23.9,-34.76
"CHE",2010 Q3,2874,557430,515.6,2916,2679,3153,-42,195,-279,513.09,483.76,542.42,2.51,31.84,-26.82
"CHE",2010 Q4,3172,558809,567.6,3179,2941,3416,-7,231,-244,554.46,525.13,583.79,13.14,42.47,-16.19
"CHE",2011 Q1,3088,561012,550.5,3193,2956,3430,-105,132,-342,553.46,524.16,582.75,-2.96,26.34,-32.25
"CHE",2011 Q2,2841,564074,503.7,2927,2691,3164,-86,150,-323,505.72,476.43,535.02,-2.02,27.27,-31.32
"CHE",2011 Q3,2846,567170,501.8,2932,2695,3168,-86,151,-322,503.88,474.59,533.18,-2.08,27.21,-31.38
"CHE",2011 Q4,2996,570284,525.4,3194,2958,3431,-198,38,-435,545.25,515.96,574.54,-19.85,9.44,-49.14
"CHE",2012 Q1,3175,573816,553.3,3209,2972,3446,-34,203,-271,544.25,514.97,573.53,9.05,38.33,-20.23
"CHE",2012 Q2,2855,577777,494.1,2943,2706,3180,-88,149,-325,496.52,467.24,525.8,-2.42,26.86,-31.7
"CHE",2012 Q3,2766,581761,475.5,2947,2711,3184,-181,55,-418,494.68,465.4,523.96,-19.18,10.1,-48.46
"CHE",2012 Q4,3067,585766,523.6,3210,2973,3447,-143,94,-380,536.05,506.77,565.33,-12.45,16.83,-41.73
"CHE",2013 Q1,3108,590083,526.7,3225,2988,3461,-117,120,-353,535.05,505.76,564.34,-8.35,20.94,-37.64
"CHE",2013 Q2,2956,594747,497.1,2959,2722,3196,-3,234,-240,487.32,458.02,516.61,9.78,39.08,-19.51
"CHE",2013 Q3,2870,599463,478.8,2963,2726,3200,-93,144,-330,485.48,456.18,514.77,-6.68,22.62,-35.97
"CHE",2013 Q4,3099,604204,512.9,3226,2989,3463,-127,110,-364,526.84,497.55,556.14,-13.94,15.35,-43.24
"CHE",2014 Q1,3008,609003,494,3240,3003,3478,-232,5,-470,525.84,496.51,555.17,-31.84,-2.51,-61.17
"CHE",2014 Q2,2835,613889,461.8,2975,2737,3212,-140,98,-377,478.11,448.78,507.44,-16.31,13.02,-45.64
"CHE",2014 Q3,2936,618830,474.5,2979,2742,3216,-43,194,-280,476.27,446.94,505.6,-1.77,27.56,-31.1
"CHE",2014 Q4,3174,623797,508.8,3242,3004,3479,-68,170,-305,517.64,488.31,546.97,-8.84,20.49,-38.17
"CHE",2015 Q1,3503,628537,557.4,3256,3019,3494,247,484,9,516.64,487.25,546.03,40.76,70.15,11.37
"CHE",2015 Q2,2977,633071,470.3,2990,2753,3228,-13,224,-251,468.91,439.51,498.3,1.39,30.79,-28
"CHE",2015 Q3,3088,637654,484.3,2994,2757,3232,94,331,-144,467.07,437.67,496.46,17.23,46.63,-12.16
"CHE",2015 Q4,3226,642263,502.2,3257,3020,3495,-31,206,-269,508.43,479.04,537.82,-6.23,23.16,-35.62
"CHE",2016 Q1,3126,647241,482.9,3272,3034,3510,-146,92,-384,507.43,477.96,536.91,-24.53,4.94,-54.01
"CHE",2016 Q2,2925,652599,448.2,3006,2768,3244,-81,157,-319,459.7,430.22,489.18,-11.5,17.98,-40.98
"CHE",2016 Q3,2905,657985,441.5,3010,2772,3249,-105,133,-344,457.86,428.38,487.34,-16.36,13.12,-45.84
"CHE",2016 Q4,3331,663401,502.1,3273,3035,3511,58,296,-180,499.23,469.75,528.7,2.87,32.35,-26.6
"CHE",2017 Q1,3338,668626,499.2,3288,3048,3527,50,290,-189,498.23,468.64,527.82,0.97,30.56,-28.62
"CHE",2017 Q2,3067,673683,455.3,3022,2783,3261,45,284,-194,450.5,420.91,480.08,4.8,34.39,-24.78
"CHE",2017 Q3,3021,678797,445,3026,2787,3265,-5,234,-244,448.66,419.07,478.24,-3.66,25.93,-33.24
"CHE",2017 Q4,3370,683938,492.6,3289,3050,3528,81,320,-158,490.02,460.44,519.61,2.58,32.16,-27.01
"CHE",2018 Q1,3466,688868,503.2,3303,3063,3544,163,403,-78,489.02,459.31,518.74,14.18,43.89,-15.54
"CHE",2018 Q2,3097,693607,446.6,3038,2797,3278,59,300,-181,441.29,411.57,471.01,5.31,35.03,-24.41
"CHE",2018 Q3,3094,698399,443,3042,2801,3282,52,293,-188,439.45,409.73,469.17,3.55,33.27,-26.17
"CHE",2018 Q4,3264,703218,464.1,3305,3064,3545,-41,200,-281,480.82,451.1,510.54,-16.72,13,-46.44
"CHE",2019 Q1,3427,707587,484.4,3319,3078,3561,108,349,-134,479.82,449.94,509.7,4.58,34.46,-25.3
"CHE",2019 Q2,3251,711521,456.9,3053,2812,3295,198,439,-44,432.09,402.21,461.96,24.81,54.69,-5.06
"CHE",2019 Q3,3236,715498,452.2,3057,2816,3299,179,420,-63,430.25,400.37,460.12,21.95,51.83,-7.92
"CHE",2019 Q4,3506,719497,487.3,3320,3079,3562,186,427,-56,471.61,441.74,501.49,15.69,45.56,-14.19
"CHE",2020 Q1,3589,723356,496.2,3335,3092,3578,254,497,11,470.61,440.56,500.67,25.59,55.64,-4.47
"CHE",2020 Q2,3284,727073,451.8,3069,2826,3312,215,458,-28,422.88,392.83,452.94,28.92,58.97,-1.14
"CHE",2020 Q3,3148,730810,430.7,3073,2830,3316,75,318,-168,421.04,390.99,451.1,9.66,39.71,-20.4
"CHE",2020 Q4,4780,734568,650.6,3336,3093,3579,1444,1687,1201,462.41,432.35,492.46,188.19,218.25,158.14
"CHE",2021 Q1,3661,737440,496.5,3351,3106,3595,310,555,66,461.41,431.15,491.67,35.09,65.35,4.83
"CHE",2021 Q2,3331,739419,450.4,3085,2840,3329,246,491,2,413.68,383.42,443.93,36.72,66.98,6.47
"CHE",2021 Q3,3385,741420,456.5,3089,2844,3334,296,541,51,411.84,381.58,442.09,44.66,74.92,14.41
"CHE",2021 Q4,3938,743432,529.7,3352,3107,3596,586,831,342,453.2,422.95,483.46,76.5,106.75,46.24
"CYP",2015 Q1,407,55035,739.2,374,332,416,33,75,-9,674.58,600.95,748.21,64.62,138.25,-9.01
"CYP",2015 Q2,294,55497,530,285,243,327,9,51,-33,518.98,445.35,592.61,11.02,84.65,-62.61
"CYP",2015 Q3,276,55963,492.8,298,256,340,-22,20,-64,534.92,461.29,608.55,-42.12,31.51,-115.75
"CYP",2015 Q4,318,56433,563.3,313,271,355,5,47,-37,555.28,481.65,628.91,8.02,81.65,-65.61
"CYP",2016 Q1,352,56960,618.4,382,341,423,-30,11,-71,665.95,594.47,737.43,-47.55,23.93,-119.03
"CYP",2016 Q2,295,57546,512.1,293,252,334,2,43,-39,510.35,438.87,581.83,1.75,73.23,-69.73
"CYP",2016 Q3,294,58135,506.2,306,265,347,-12,29,-53,526.29,454.81,597.77,-20.09,51.39,-91.57
"CYP",2016 Q4,340,58728,578.1,321,280,362,19,60,-22,546.65,475.17,618.13,31.45,102.93,-40.03
"CYP",2017 Q1,401,59318,676.1,390,349,430,11,52,-29,657.32,586.58,728.06,18.78,89.52,-51.96
"CYP",2017 Q2,277,59910,463,301,260,341,-24,17,-64,501.72,430.98,572.46,-38.72,32.02,-109.46
"CYP",2017 Q3,327,60509,539.9,314,274,355,13,53,-28,517.66,446.92,588.4,22.24,92.98,-48.5
"CYP",2017 Q4,305,61111,499.1,329,288,369,-24,17,-64,538.02,467.28,608.76,-38.92,31.82,-109.66
"CYP",2018 Q1,379,61719,614,398,357,439,-19,22,-60,648.69,577.21,720.17,-34.69,36.79,-106.17
"CYP",2018 Q2,313,62336,502.3,309,268,350,4,45,-37,493.09,421.61,564.57,9.21,80.69,-62.27
"CYP",2018 Q3,338,62961,536.8,322,281,363,16,57,-25,509.03,437.55,580.51,27.77,99.25,-43.71
"CYP",2018 Q4,342,63589,537.5,337,296,378,5,46,-36,529.39,457.91,600.87,8.11,79.59,-63.37
"CYP",2019 Q1,410,64214,638.9,406,364,448,4,46,-38,640.06,566.43,713.69,-1.16,72.47,-74.79
"CYP",2019 Q2,325,64839,501.2,317,275,359,8,50,-34,484.46,410.83,558.09,16.74,90.37,-56.89
"CYP",2019 Q3,336,65472,512.6,330,288,372,6,48,-36,500.4,426.77,574.03,12.2,85.83,-61.43
"CYP",2019 Q4,339,66108,512.1,345,303,387,-6,36,-48,520.76,447.13,594.39,-8.66,64.97,-82.29
"CYP",2020 Q1,427,66611,641.1,414,370,458,13,57,-31,631.43,554.34,708.52,9.67,86.76,-67.42
"CYP",2020 Q2,347,66979,518.8,325,281,369,22,66,-22,475.83,398.74,552.92,42.97,120.06,-34.12
"CYP",2020 Q3,340,67349,504.4,338,294,382,2,46,-42,491.77,414.68,568.86,12.63,89.72,-64.46
"CYP",2020 Q4,373,67721,551.2,353,309,397,20,64,-24,512.13,435.04,589.22,39.07,116.16,-38.02
"CYP",2021 Q1,394,68041,579.1,422,375,469,-28,19,-75,622.8,541.11,704.49,-43.7,37.99,-125.39
"CYP",2021 Q2,413,68310,604,333,286,380,80,127,33,467.2,385.51,548.89,136.8,218.49,55.11
"CYP",2021 Q3,465,68581,678,346,300,393,119,165,72,483.14,401.45,564.83,194.86,276.55,113.17
"CYP",2021 Q4,443,68854,643.5,361,314,408,82,129,35,503.5,421.81,585.19,140,221.69,58.31
"CZE",2005 Q2,7435,708417,1049.4,,,,,,,,,,,,
"CZE",2005 Q3,7224,706353,1022.8,,,,,,,,,,,,
"CZE",2005 Q4,7578,704278,1075.9,,,,,,,,,,,,
"CZE",2006 Q1,7517,702342,1070.2,,,,,,,,,,,,
"CZE",2006 Q2,7199,700538,1027.6,,,,,,,,,,,,
"CZE",2006 Q3,7014,698714,1003.9,,,,,,,,,,,,
"CZE",2006 Q4,7028,696880,1008.5,,,,,,,,,,,,
"CZE",2007 Q1,7511,695275,1080.3,,,,,,,,,,,,
"CZE",2007 Q2,6740,693897,971.3,,,,,,,,,,,,
"CZE",2007 Q3,6758,692503,975.9,,,,,,,,,,,,
"CZE",2007 Q4,7034,691102,1017.8,,,,,,,,,,,,
"CZE",2008 Q1,7088,690136,1027,,,,,,,,,,,,
"CZE",2008 Q2,6745,689615,978,,,,,,,,,,,,
"CZE",2008 Q3,6373,689091,924.9,,,,,,,,,,,,
"CZE",2008 Q4,6635,688563,963.5,,,,,,,,,,,,
"CZE",2009 Q1,7320,688352,1063.3,,,,,,,,,,,,
"CZE",2009 Q2,6372,688463,925.5,,,,,,,,,,,,
"CZE",2009 Q3,6115,688575,888.1,,,,,,,,,,,,
"CZE",2009 Q4,6817,688688,989.9,,,,,,,,,,,,
"CZE",2010 Q1,6835,689843,990.9,6596,5896,7295,239,939,-460,,,,,,
"CZE",2010 Q2,6272,692077,906.2,5799,5099,6498,473,1173,-226,,,,,,
"CZE",2010 Q3,6159,694336,887,5720,5020,6420,439,1139,-261,,,,,,
"CZE",2010 Q4,6619,696606,950.1,6141,5441,6841,478,1178,-222,,,,,,
"CZE",2011 Q1,6777,699239,969.1,6765,6073,7458,12,704,-681,,,,,,
"CZE",2011 Q2,6112,702260,870.3,5968,5276,6661,144,836,-549,,,,,,
