"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2019 W12,14,820994,1.7,14,14,15,0,0,-1,1.74,1.63,1.86,-0.04,0.07,-0.16
"USA-TN",2019 W13,14,820870,1.7,14,14,15,0,0,-1,1.74,1.63,1.86,-0.04,0.07,-0.16
"USA-TN",2019 W14,14,820745,1.7,14,14,15,0,0,-1,1.75,1.63,1.86,-0.05,0.07,-0.16
"USA-TN",2019 W15,14,820620,1.7,14,14,15,0,0,-1,1.75,1.63,1.86,-0.05,0.07,-0.16
"USA-TN",2019 W16,14,820495,1.7,14,14,15,0,0,-1,1.75,1.63,1.86,-0.05,0.07,-0.16
"USA-TN",2019 W17,14,820370,1.7,14,14,15,0,0,-1,1.75,1.63,1.86,-0.05,0.07,-0.16
"USA-TN",2019 W18,14,820246,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W19,14,820121,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W20,14,819996,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W21,14,819871,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W22,14,819746,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W23,14,819621,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W24,14,819497,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W25,14,819372,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W26,14,819247,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W27,14,819122,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W28,14,818997,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W29,14,818873,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W30,14,818748,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W31,14,818623,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W32,14,818498,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W33,14,818373,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W34,14,818249,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W35,14,818124,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W36,14,817999,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W37,14,817874,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W38,14,817749,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W39,14,817625,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W40,14,817500,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W41,14,817375,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W42,14,817250,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W43,14,817125,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W44,14,817000,1.7,14,14,15,0,0,-1,1.75,1.64,1.86,-0.05,0.06,-0.16
"USA-TN",2019 W45,14,816876,1.7,14,14,15,0,0,-1,1.75,1.64,1.87,-0.05,0.06,-0.17
"USA-TN",2019 W46,14,816751,1.7,14,14,15,0,0,-1,1.75,1.64,1.87,-0.05,0.06,-0.17
"USA-TN",2019 W47,14,816626,1.7,14,14,15,0,0,-1,1.75,1.64,1.87,-0.05,0.06,-0.17
"USA-TN",2019 W48,14,816501,1.7,14,14,15,0,0,-1,1.75,1.64,1.87,-0.05,0.06,-0.17
"USA-TN",2019 W49,14,816376,1.7,14,14,15,0,0,-1,1.75,1.64,1.87,-0.05,0.06,-0.17
"USA-TN",2019 W50,14,816252,1.7,14,14,15,0,0,-1,1.76,1.64,1.87,-0.06,0.06,-0.17
"USA-TN",2019 W51,14,816127,1.7,14,14,15,0,0,-1,1.76,1.64,1.87,-0.06,0.06,-0.17
"USA-TN",2019 W52,14,816002,1.7,14,14,15,0,0,-1,1.76,1.64,1.87,-0.06,0.06,-0.17
"USA-TN",2020 W01,13.981,815915,1.698,14,14,15,0,0,-1,1.76,1.64,1.87,-0.06,0.05,-0.17
"USA-TN",2020 W02,13.942,815962,1.694,14,14,15,0,0,-1,1.76,1.64,1.87,-0.06,0.05,-0.17
"USA-TN",2020 W03,13.904,816020,1.69,14,14,15,0,0,-1,1.76,1.64,1.87,-0.07,0.05,-0.18
"USA-TN",2020 W04,13.865,816078,1.687,14,14,15,-1,0,-1,1.76,1.65,1.87,-0.07,0.04,-0.18
"USA-TN",2020 W05,13.827,816136,1.683,14,14,15,-1,0,-1,1.76,1.65,1.87,-0.07,0.04,-0.19
"USA-TN",2020 W06,13.788,816195,1.679,14,14,15,-1,0,-1,1.76,1.65,1.87,-0.08,0.03,-0.19
"USA-TN",2020 W07,13.75,816253,1.675,14,14,15,-1,0,-1,1.76,1.65,1.87,-0.08,0.03,-0.19
"USA-TN",2020 W08,13.712,816311,1.671,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.09,0.02,-0.2
"USA-TN",2020 W09,13.673,816369,1.667,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.09,0.02,-0.2
"USA-TN",2020 W10,13.635,816427,1.663,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.1,0.02,-0.21
"USA-TN",2020 W11,13.596,816486,1.66,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.1,0.01,-0.21
"USA-TN",2020 W12,13.558,816544,1.656,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.1,0.01,-0.21
"USA-TN",2020 W13,13.519,816602,1.652,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.11,0,-0.22
"USA-TN",2020 W14,13.481,816660,1.648,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.11,0,-0.22
"USA-TN",2020 W15,13.442,816719,1.644,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.12,0,-0.23
"USA-TN",2020 W16,13.404,816777,1.64,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.12,-0.01,-0.23
"USA-TN",2020 W17,13.365,816835,1.637,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.12,-0.01,-0.23
"USA-TN",2020 W18,13.327,816893,1.633,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.13,-0.02,-0.24
"USA-TN",2020 W19,13.288,816952,1.629,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.13,-0.02,-0.24
"USA-TN",2020 W20,13.25,817010,1.625,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.14,-0.02,-0.25
"USA-TN",2020 W21,13.212,817068,1.621,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.14,-0.03,-0.25
"USA-TN",2020 W22,13.173,817126,1.617,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.14,-0.03,-0.26
"USA-TN",2020 W23,13.135,817185,1.613,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.15,-0.04,-0.26
"USA-TN",2020 W24,13.096,817243,1.61,14,14,15,-1,0,-2,1.76,1.65,1.87,-0.15,-0.04,-0.26
"USA-TN",2020 W25,13.058,817301,1.606,14,14,15,-1,-1,-2,1.76,1.65,1.87,-0.16,-0.04,-0.27
"USA-TN",2020 W26,13.019,817359,1.602,14,14,15,-1,-1,-2,1.76,1.65,1.87,-0.16,-0.05,-0.27
"USA-TN",2020 W27,12.981,817418,1.598,14,14,15,-1,-1,-2,1.76,1.65,1.87,-0.16,-0.05,-0.28
"USA-TN",2020 W28,12.942,817476,1.594,14,14,15,-1,-1,-2,1.76,1.65,1.88,-0.17,-0.06,-0.28
"USA-TN",2020 W29,12.904,817534,1.59,14,14,15,-1,-1,-2,1.76,1.65,1.88,-0.17,-0.06,-0.29
"USA-TN",2020 W30,12.865,817592,1.587,14,14,15,-2,-1,-2,1.76,1.65,1.88,-0.18,-0.06,-0.29
"USA-TN",2020 W31,12.827,817650,1.583,14,14,15,-2,-1,-2,1.76,1.65,1.88,-0.18,-0.07,-0.29
"USA-TN",2020 W32,12.788,817709,1.579,14,14,15,-2,-1,-2,1.76,1.65,1.88,-0.19,-0.07,-0.3
"USA-TN",2020 W33,12.75,817767,1.575,14,14,15,-2,-1,-2,1.76,1.65,1.88,-0.19,-0.08,-0.3
"USA-TN",2020 W34,12.712,817825,1.571,14,14,15,-2,-1,-3,1.76,1.65,1.88,-0.19,-0.08,-0.31
"USA-TN",2020 W35,12.673,817883,1.567,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.2,-0.09,-0.31
"USA-TN",2020 W36,12.635,817942,1.563,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.2,-0.09,-0.31
"USA-TN",2020 W37,12.596,818000,1.56,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.21,-0.09,-0.32
"USA-TN",2020 W38,12.558,818058,1.556,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.21,-0.1,-0.32
"USA-TN",2020 W39,12.519,818116,1.552,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.21,-0.1,-0.33
"USA-TN",2020 W40,12.481,818175,1.548,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.22,-0.11,-0.33
"USA-TN",2020 W41,12.442,818233,1.544,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.22,-0.11,-0.33
"USA-TN",2020 W42,12.404,818291,1.54,14,14,15,-2,-1,-3,1.77,1.65,1.88,-0.23,-0.11,-0.34
"USA-TN",2020 W43,12.365,818349,1.537,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.23,-0.12,-0.34
"USA-TN",2020 W44,12.327,818408,1.533,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.23,-0.12,-0.35
"USA-TN",2020 W45,12.288,818466,1.529,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.24,-0.13,-0.35
"USA-TN",2020 W46,12.25,818524,1.525,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.24,-0.13,-0.36
"USA-TN",2020 W47,12.212,818582,1.521,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.25,-0.14,-0.36
"USA-TN",2020 W48,12.173,818640,1.517,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.25,-0.14,-0.36
"USA-TN",2020 W49,12.135,818699,1.513,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.14,-0.37
"USA-TN",2020 W50,12.096,818757,1.51,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.15,-0.37
"USA-TN",2020 W51,12.058,818815,1.506,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.26,-0.15,-0.38
"USA-TN",2020 W52,12.019,818873,1.502,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.27,-0.16,-0.38
"USA-TN",2020 W53,12,818927,1.5,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.27,-0.16,-0.38
"USA-TN",2021 W01,12.019,818926,1.502,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.27,-0.16,-0.38
"USA-TN",2021 W02,12.038,818910,1.504,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.27,-0.15,-0.38
"USA-TN",2021 W03,12.058,818894,1.506,14,14,15,-2,-2,-3,1.77,1.66,1.88,-0.26,-0.15,-0.38
"USA-TN",2021 W04,12.077,818878,1.508,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.15,-0.38
"USA-TN",2021 W05,12.096,818862,1.51,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.15,-0.37
"USA-TN",2021 W06,12.115,818846,1.512,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.15,-0.37
"USA-TN",2021 W07,12.135,818830,1.513,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.15,-0.37
"USA-TN",2021 W08,12.154,818814,1.515,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.14,-0.37
"USA-TN",2021 W09,12.173,818798,1.517,14,14,15,-2,-1,-3,1.77,1.66,1.88,-0.26,-0.14,-0.37
"USA-TN",2021 W10,12.192,818782,1.519,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.14,-0.37
"USA-TN",2021 W11,12.212,818766,1.521,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.14,-0.36
"USA-TN",2021 W12,12.231,818750,1.523,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.14,-0.36
"USA-TN",2021 W13,12.25,818734,1.525,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.14,-0.36
"USA-TN",2021 W14,12.269,818718,1.527,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.13,-0.36
"USA-TN",2021 W15,12.288,818702,1.529,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.25,-0.13,-0.36
"USA-TN",2021 W16,12.308,818686,1.531,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.24,-0.13,-0.36
"USA-TN",2021 W17,12.327,818670,1.533,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.24,-0.13,-0.35
"USA-TN",2021 W18,12.346,818654,1.535,14,14,15,-2,-1,-3,1.77,1.66,1.89,-0.24,-0.13,-0.35
"USA-TN",2021 W19,12.365,818638,1.537,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.24,-0.13,-0.35
"USA-TN",2021 W20,12.385,818622,1.538,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.24,-0.12,-0.35
"USA-TN",2021 W21,12.404,818606,1.54,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.24,-0.12,-0.35
"USA-TN",2021 W22,12.423,818590,1.542,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.12,-0.35
"USA-TN",2021 W23,12.442,818574,1.544,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.12,-0.34
"USA-TN",2021 W24,12.462,818558,1.546,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.12,-0.34
"USA-TN",2021 W25,12.481,818541,1.548,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.12,-0.34
"USA-TN",2021 W26,12.5,818525,1.55,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.11,-0.34
"USA-TN",2021 W27,12.519,818509,1.552,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.23,-0.11,-0.34
"USA-TN",2021 W28,12.538,818493,1.554,14,14,15,-2,-1,-3,1.78,1.66,1.89,-0.22,-0.11,-0.34
"USA-TN",2021 W29,12.558,818477,1.556,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.22,-0.11,-0.33
"USA-TN",2021 W30,12.577,818461,1.558,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.22,-0.11,-0.33
"USA-TN",2021 W31,12.596,818445,1.56,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.22,-0.11,-0.33
"USA-TN",2021 W32,12.615,818429,1.562,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.22,-0.1,-0.33
"USA-TN",2021 W33,12.635,818413,1.563,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.22,-0.1,-0.33
"USA-TN",2021 W34,12.654,818397,1.565,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.21,-0.1,-0.33
"USA-TN",2021 W35,12.673,818381,1.567,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.21,-0.1,-0.33
"USA-TN",2021 W36,12.692,818365,1.569,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.21,-0.1,-0.32
"USA-TN",2021 W37,12.712,818349,1.571,14,14,15,-2,-1,-3,1.78,1.67,1.89,-0.21,-0.1,-0.32
"USA-TN",2021 W38,12.731,818333,1.573,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.21,-0.09,-0.32
"USA-TN",2021 W39,12.75,818317,1.575,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.21,-0.09,-0.32
"USA-TN",2021 W40,12.769,818301,1.577,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.2,-0.09,-0.32
"USA-TN",2021 W41,12.788,818285,1.579,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.2,-0.09,-0.31
"USA-TN",2021 W42,12.808,818269,1.581,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.2,-0.09,-0.31
"USA-TN",2021 W43,12.827,818253,1.583,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.2,-0.09,-0.31
"USA-TN",2021 W44,12.846,818237,1.585,14,14,15,-2,-1,-2,1.78,1.67,1.89,-0.2,-0.08,-0.31
"USA-TN",2021 W45,12.865,818221,1.587,14,14,15,-2,-1,-2,1.78,1.67,1.9,-0.2,-0.08,-0.31
"USA-TN",2021 W46,12.885,818205,1.588,14,14,15,-2,-1,-2,1.78,1.67,1.9,-0.19,-0.08,-0.31
"USA-TN",2021 W47,12.904,818189,1.59,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.19,-0.08,-0.31
"USA-TN",2021 W48,12.923,818173,1.592,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.19,-0.08,-0.3
"USA-TN",2021 W49,12.942,818157,1.594,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.19,-0.08,-0.3
"USA-TN",2021 W50,12.962,818141,1.596,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2021 W51,12.981,818125,1.598,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2021 W52,13,818109,1.6,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.18,-0.07,-0.3
"USA-TN",2022 W01,13,818093,1.6,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.18,-0.07,-0.3
"USA-TN",2022 W02,13,818077,1.6,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.18,-0.07,-0.3
"USA-TN",2022 W03,13,818061,1.6,14,14,15,-1,-1,-2,1.78,1.67,1.9,-0.18,-0.07,-0.3
"USA-TN",2022 W04,13,818045,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W05,13,818029,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W06,13,818012,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W07,13,817996,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W08,13,817980,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W09,13,817964,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W10,13,817948,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W11,13,817932,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W12,13,817916,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W13,13,817900,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W14,13,817884,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W15,13,817868,1.6,14,14,15,-1,-1,-2,1.79,1.67,1.9,-0.19,-0.07,-0.3
"USA-TN",2022 W16,13,817852,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W17,13,817836,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W18,13,817820,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W19,13,817804,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W20,13,817788,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W21,13,817772,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W22,13,817756,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W23,13,817740,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W24,13,817724,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W25,13,817708,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W26,13,817692,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W27,13,817676,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.9,-0.19,-0.08,-0.3
"USA-TN",2022 W28,13,817660,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W29,13,817644,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W30,13,817628,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W31,13,817612,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W32,13,817596,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W33,13,817580,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W34,13,817564,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W35,13,817548,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W36,13,817532,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W37,13,817516,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W38,13,817500,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W39,13,817484,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W40,13,817468,1.6,14,14,15,-1,-1,-2,1.79,1.68,1.91,-0.19,-0.08,-0.31
"USA-TN",2022 W41,13,817452,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W42,13,817436,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W43,13,817420,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W44,13,817404,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W45,13,817388,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W46,13,817372,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W47,13,817356,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W48,13,817340,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W49,13,817324,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W50,13,817308,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TN",2022 W51,13,817292,1.6,14,14,15,-1,-1,-2,1.8,1.68,1.91,-0.2,-0.08,-0.31
"USA-TX",2000 W52,54,3314960,1.648,,,,,,,,,,,,
"USA-TX",2001 W01,54.058,3315640,1.648,,,,,,,,,,,,
"USA-TX",2001 W02,54.115,3316306,1.648,,,,,,,,,,,,
"USA-TX",2001 W03,54.173,3316972,1.648,,,,,,,,,,,,
"USA-TX",2001 W04,54.231,3317638,1.648,,,,,,,,,,,,
"USA-TX",2001 W05,54.288,3318304,1.648,,,,,,,,,,,,
"USA-TX",2001 W06,54.346,3318970,1.648,,,,,,,,,,,,
"USA-TX",2001 W07,54.404,3319636,1.648,,,,,,,,,,,,
"USA-TX",2001 W08,54.462,3320302,1.648,,,,,,,,,,,,
"USA-TX",2001 W09,54.519,3320967,1.648,,,,,,,,,,,,
"USA-TX",2001 W10,54.577,3321633,1.648,,,,,,,,,,,,
"USA-TX",2001 W11,54.635,3322299,1.648,,,,,,,,,,,,
"USA-TX",2001 W12,54.692,3322965,1.648,,,,,,,,,,,,
"USA-TX",2001 W13,54.75,3323631,1.648,,,,,,,,,,,,
"USA-TX",2001 W14,54.808,3324297,1.648,,,,,,,,,,,,
"USA-TX",2001 W15,54.865,3324963,1.648,,,,,,,,,,,,
"USA-TX",2001 W16,54.923,3325629,1.648,,,,,,,,,,,,
"USA-TX",2001 W17,54.981,3326294,1.648,,,,,,,,,,,,
"USA-TX",2001 W18,55.038,3326960,1.648,,,,,,,,,,,,
"USA-TX",2001 W19,55.096,3327626,1.648,,,,,,,,,,,,
"USA-TX",2001 W20,55.154,3328292,1.648,,,,,,,,,,,,
"USA-TX",2001 W21,55.212,3328958,1.648,,,,,,,,,,,,
"USA-TX",2001 W22,55.269,3329624,1.648,,,,,,,,,,,,
"USA-TX",2001 W23,55.327,3330290,1.648,,,,,,,,,,,,
"USA-TX",2001 W24,55.385,3330956,1.648,,,,,,,,,,,,
"USA-TX",2001 W25,55.442,3331622,1.648,,,,,,,,,,,,
"USA-TX",2001 W26,55.5,3332287,1.65,,,,,,,,,,,,
"USA-TX",2001 W27,55.558,3332953,1.652,,,,,,,,,,,,
"USA-TX",2001 W28,55.615,3333619,1.654,,,,,,,,,,,,
"USA-TX",2001 W29,55.673,3334285,1.656,,,,,,,,,,,,
"USA-TX",2001 W30,55.731,3334951,1.658,,,,,,,,,,,,
"USA-TX",2001 W31,55.788,3335617,1.66,,,,,,,,,,,,
"USA-TX",2001 W32,55.846,3336283,1.662,,,,,,,,,,,,
