"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-MV",2013 Sep,226,,,,,,,175329,128.8,142.07,119.8,164.35,-13.27,9,-35.55
"DEU-MV",2013 Oct,287,,,,,,,174878,164.3,152.62,130.35,174.9,11.68,33.95,-10.6
"DEU-MV",2013 Nov,258,,,,,,,174431,147.7,146.97,124.7,169.25,0.73,23,-21.55
"DEU-MV",2013 Dec,298,,,,,,,173978,171.2,161.3,139.02,183.57,9.9,32.18,-12.37
"DEU-MV",2014 Jan,286,,,,,,,173651,164.6,162.89,140.61,185.16,1.71,23.99,-20.56
"DEU-MV",2014 Feb,273,,,,,,,173520,157.6,154.24,131.96,176.51,3.36,25.64,-18.91
"DEU-MV",2014 Mar,256,,,,,,,173394,147.6,162.7,140.43,184.98,-15.1,7.17,-37.38
"DEU-MV",2014 Apr,248,,,,,,,173262,143.1,151.59,129.31,173.86,-8.49,13.79,-30.76
"DEU-MV",2014 May,253,,,,,,,173132,146.2,152.25,129.98,174.53,-6.05,16.22,-28.33
"DEU-MV",2014 Jun,246,,,,,,,173000,142.4,142.06,119.78,164.34,0.34,22.62,-21.94
"DEU-MV",2014 Jul,265,,,,,,,172868,153.4,147.54,125.26,169.81,5.86,28.14,-16.41
"DEU-MV",2014 Aug,220,,,,,,,172736,127.2,142.3,120.03,164.58,-15.1,7.17,-37.38
"DEU-MV",2014 Sep,239,,,,,,,172604,138.2,139.24,116.97,161.52,-1.04,21.23,-23.32
"DEU-MV",2014 Oct,264,,,,,,,172473,152.8,149.79,127.52,172.07,3.01,25.28,-19.27
"DEU-MV",2014 Nov,247,,,,,,,172343,143.2,144.14,121.87,166.42,-0.94,21.33,-23.22
"DEU-MV",2014 Dec,288,,,,,,,172210,167.5,158.47,136.19,180.74,9.03,31.31,-13.24
"DEU-MV",2015 Jan,263,270,225,315,-7,38,-52,172148,152.9,160.06,137.77,182.34,-7.16,15.13,-29.44
"DEU-MV",2015 Feb,279,263,218,307,16,61,-28,172188,161.8,151.41,129.12,173.69,10.39,32.68,-11.89
"DEU-MV",2015 Mar,308,286,242,331,22,66,-23,172230,178.7,159.87,137.59,182.16,18.83,41.11,-3.46
"DEU-MV",2015 Apr,270,258,213,303,12,57,-33,172274,156.5,148.76,126.47,171.04,7.74,30.03,-14.54
"DEU-MV",2015 May,284,254,209,299,30,75,-15,172317,165.1,149.42,127.14,171.71,15.68,37.96,-6.61
"DEU-MV",2015 Jun,258,240,196,285,18,62,-27,172361,149.7,139.23,116.94,161.52,10.47,32.76,-11.82
"DEU-MV",2015 Jul,235,241,196,286,-6,39,-51,172404,136.6,144.71,122.42,166.99,-8.11,14.18,-30.39
"DEU-MV",2015 Aug,226,228,184,273,-2,42,-47,172448,131.1,139.47,117.19,161.76,-8.37,13.91,-30.66
"DEU-MV",2015 Sep,219,226,181,271,-7,38,-52,172492,127,136.42,114.13,158.7,-9.42,12.87,-31.7
"DEU-MV",2015 Oct,257,239,194,283,18,63,-26,172535,149,146.97,124.68,169.25,2.03,24.32,-20.25
"DEU-MV",2015 Nov,268,247,202,291,21,66,-23,172578,155.1,141.32,119.03,163.6,13.78,36.07,-8.5
"DEU-MV",2015 Dec,264,257,213,302,7,51,-38,172622,152.9,155.64,133.35,177.93,-2.74,19.55,-25.03
"DEU-MV",2016 Jan,274,274,230,319,0,44,-45,172856,158.4,157.23,134.92,179.54,1.17,23.48,-21.14
"DEU-MV",2016 Feb,275,267,222,311,8,53,-36,173367,158.5,148.58,126.27,170.89,9.92,32.23,-12.39
"DEU-MV",2016 Mar,265,291,246,335,-26,19,-70,173879,152.3,157.04,134.73,179.36,-4.74,17.57,-27.06
"DEU-MV",2016 Apr,241,262,217,306,-21,24,-65,174395,138.4,145.93,123.62,168.24,-7.53,14.78,-29.84
"DEU-MV",2016 May,246,258,214,303,-12,32,-57,174918,140.6,146.59,124.28,168.91,-5.99,16.32,-28.31
"DEU-MV",2016 Jun,241,245,200,289,-4,41,-48,175438,137.3,136.4,114.09,158.71,0.9,23.21,-21.41
"DEU-MV",2016 Jul,258,245,201,290,13,57,-32,175954,146.8,141.88,119.57,164.19,4.92,27.23,-17.39
"DEU-MV",2016 Aug,215,233,188,277,-18,27,-62,176490,121.9,136.64,114.33,158.96,-14.74,7.57,-37.06
"DEU-MV",2016 Sep,215,230,186,275,-15,29,-60,177006,121.7,133.59,111.27,155.9,-11.89,10.43,-34.2
"DEU-MV",2016 Oct,252,243,198,287,9,54,-35,177526,142.2,144.14,121.82,166.45,-1.94,20.38,-24.25
"DEU-MV",2016 Nov,234,251,206,295,-17,28,-61,178049,131.3,138.49,116.17,160.8,-7.19,15.13,-29.5
"DEU-MV",2016 Dec,263,262,217,306,1,46,-43,178565,147.1,152.81,130.5,175.12,-5.71,16.6,-28.02
"DEU-MV",2017 Jan,274,278,234,322,-4,40,-48,179101,153.2,154.4,132.05,176.75,-1.2,21.15,-23.55
"DEU-MV",2017 Feb,252,271,227,315,-19,25,-63,179612,140.5,145.75,123.4,168.1,-5.25,17.1,-27.6
"DEU-MV",2017 Mar,254,295,250,339,-41,4,-85,180124,140.8,154.22,131.87,176.56,-13.42,8.93,-35.76
"DEU-MV",2017 Apr,256,266,222,310,-10,34,-54,180651,141.7,143.1,120.75,165.45,-1.4,20.95,-23.75
"DEU-MV",2017 May,275,262,218,306,13,57,-31,181187,151.5,143.77,121.42,166.11,7.73,30.08,-14.61
"DEU-MV",2017 Jun,236,249,204,293,-13,32,-57,181713,130.1,133.57,111.23,155.92,-3.47,18.87,-25.82
"DEU-MV",2017 Jul,239,249,205,293,-10,34,-54,182242,131.4,139.05,116.7,161.4,-7.65,14.7,-30
"DEU-MV",2017 Aug,231,237,192,281,-6,39,-50,182783,126.5,133.82,111.47,156.16,-7.32,15.03,-29.66
"DEU-MV",2017 Sep,206,234,190,279,-28,16,-73,183309,112.4,130.76,108.41,153.1,-18.36,3.99,-40.7
"DEU-MV",2017 Oct,225,247,203,291,-22,22,-66,183842,122.4,141.31,118.96,163.65,-18.91,3.44,-41.25
"DEU-MV",2017 Nov,244,255,211,299,-11,33,-55,184371,132.6,135.66,113.31,158,-3.06,19.29,-25.4
"DEU-MV",2017 Dec,270,266,221,310,4,49,-40,184897,146,149.98,127.63,172.33,-3.98,18.37,-26.33
"DEU-MV",2018 Jan,297,282,238,327,15,59,-30,185510,160.2,151.57,129.17,173.97,8.63,31.03,-13.77
"DEU-MV",2018 Feb,270,275,230,319,-5,40,-49,186185,144.9,142.92,120.52,165.32,1.98,24.38,-20.42
"DEU-MV",2018 Mar,363,299,254,343,64,109,20,186861,194.3,151.39,128.99,173.78,42.91,65.31,20.52
"DEU-MV",2018 Apr,293,270,226,315,23,67,-22,187565,156.2,140.27,117.87,162.67,15.93,38.33,-6.47
"DEU-MV",2018 May,235,266,222,311,-31,13,-76,188269,124.9,140.94,118.54,163.33,-16.04,6.36,-38.43
"DEU-MV",2018 Jun,242,253,208,297,-11,34,-55,188966,127.8,130.75,108.35,153.14,-2.95,19.45,-25.34
"DEU-MV",2018 Jul,256,253,209,298,3,47,-42,189671,134.9,136.22,113.82,158.62,-1.32,21.08,-23.72
"DEU-MV",2018 Aug,242,241,196,285,1,46,-43,190383,127.3,130.99,108.59,153.38,-3.69,18.71,-26.08
"DEU-MV",2018 Sep,261,239,194,283,22,67,-22,191080,136.6,127.93,105.53,150.32,8.67,31.07,-13.72
"DEU-MV",2018 Oct,218,251,206,295,-33,12,-77,191790,113.5,138.48,116.08,160.87,-24.98,-2.58,-47.37
"DEU-MV",2018 Nov,268,259,214,303,9,54,-35,192487,139.1,132.83,110.43,155.22,6.27,28.67,-16.12
"DEU-MV",2018 Dec,256,270,225,314,-14,31,-58,193187,132.3,147.15,124.76,169.55,-14.85,7.54,-37.25
"DEU-MV",2019 Jan,283,286,242,331,-3,41,-48,194091,145.6,148.74,126.29,171.2,-3.14,19.31,-25.6
"DEU-MV",2019 Feb,278,279,234,324,-1,44,-46,195210,142.4,140.09,117.64,162.55,2.31,24.76,-20.15
"DEU-MV",2019 Mar,283,303,258,348,-20,25,-65,196328,144.3,148.56,126.1,171.01,-4.26,18.2,-26.71
"DEU-MV",2019 Apr,270,274,229,319,-4,41,-49,197506,136.6,137.44,114.99,159.9,-0.84,21.61,-23.3
"DEU-MV",2019 May,271,270,226,315,1,45,-44,198663,136.6,138.11,115.65,160.56,-1.51,20.95,-23.96
"DEU-MV",2019 Jun,266,257,212,302,9,54,-36,199821,133,127.92,105.46,150.37,5.08,27.54,-17.37
"DEU-MV",2019 Jul,258,257,213,302,1,45,-44,200999,128.5,133.39,110.94,155.85,-4.89,17.56,-27.35
"DEU-MV",2019 Aug,269,245,200,290,24,69,-21,202171,133.1,128.16,105.7,150.61,4.94,27.4,-17.51
"DEU-MV",2019 Sep,271,243,198,287,28,73,-16,203338,133.1,125.1,102.64,147.55,8,30.46,-14.45
"DEU-MV",2019 Oct,282,255,210,300,27,72,-18,204506,137.9,135.65,113.19,158.1,2.25,24.71,-20.2
"DEU-MV",2019 Nov,260,263,218,308,-3,42,-48,205662,126.4,130,107.54,152.45,-3.6,18.86,-26.05
"DEU-MV",2019 Dec,275,274,229,319,1,46,-44,206832,132.9,144.32,121.87,166.78,-11.42,11.03,-33.88
"DEU-MV",2020 Jan,268,291,245,336,-23,23,-68,208003,129,145.91,123.39,168.44,-16.91,5.61,-39.44
"DEU-MV",2020 Feb,247,283,237,329,-36,10,-82,209122,118.3,137.26,114.74,159.79,-18.96,3.56,-41.49
"DEU-MV",2020 Mar,303,307,261,353,-4,42,-50,210248,143.9,145.73,123.2,168.26,-1.83,20.7,-24.36
"DEU-MV",2020 Apr,257,278,233,324,-21,24,-67,211386,121.7,134.61,112.09,157.14,-12.91,9.61,-35.44
"DEU-MV",2020 May,284,275,229,320,9,55,-36,212517,133.4,135.28,112.75,157.81,-1.88,20.65,-24.41
"DEU-MV",2020 Jun,274,261,215,307,13,59,-33,213671,128.2,125.09,102.56,147.61,3.11,25.64,-19.41
"DEU-MV",2020 Jul,278,262,216,307,16,62,-29,214804,129.4,130.56,108.04,153.09,-1.16,21.36,-23.69
"DEU-MV",2020 Aug,299,249,203,295,50,96,4,215960,138.5,125.33,102.8,147.86,13.17,35.7,-9.36
"DEU-MV",2020 Sep,283,247,201,292,36,82,-9,217106,130.4,122.27,99.74,144.8,8.13,30.66,-14.4
"DEU-MV",2020 Oct,312,259,213,305,53,99,7,218238,143.2,132.82,110.29,155.35,10.38,32.91,-12.15
"DEU-MV",2020 Nov,299,267,221,313,32,78,-14,219381,136.1,127.17,104.64,149.7,8.93,31.46,-13.6
"DEU-MV",2020 Dec,332,278,232,324,54,100,8,220525,150.4,141.5,118.97,164.02,8.9,31.43,-13.62
"DEU-MV",2021 Jan,318,295,248,341,23,70,-23,221539,143.7,143.08,120.47,165.69,0.62,23.23,-21.99
"DEU-MV",2021 Feb,314,287,241,334,27,73,-20,222328,141.2,134.43,111.82,157.04,6.77,29.38,-15.84
"DEU-MV",2021 Mar,344,311,264,358,33,80,-14,223113,154.3,142.9,120.29,165.51,11.4,34.01,-11.21
"DEU-MV",2021 Apr,344,282,236,329,62,108,15,223913,153.4,131.78,109.17,154.39,21.62,44.23,-0.99
"DEU-MV",2021 May,337,279,232,325,58,105,12,224718,149.9,132.45,109.84,155.06,17.45,40.06,-5.16
"DEU-MV",2021 Jun,293,265,218,312,28,75,-19,225529,129.9,122.26,99.65,144.87,7.64,30.25,-14.97
"DEU-MV",2021 Jul,315,266,219,312,49,96,3,226330,139.4,127.73,105.12,150.34,11.67,34.28,-10.94
"DEU-MV",2021 Aug,323,253,206,300,70,117,23,227154,142.3,122.5,99.89,145.11,19.8,42.41,-2.81
"DEU-MV",2021 Sep,327,251,204,297,76,123,30,227959,143.3,119.44,96.83,142.05,23.86,46.47,1.25
"DEU-MV",2021 Oct,341,263,217,310,78,124,31,228759,149.1,129.99,107.38,152.6,19.11,41.72,-3.5
"DEU-MV",2021 Nov,370,271,225,318,99,145,52,229575,161,124.34,101.73,146.95,36.66,59.27,14.05
"DEU-MV",2021 Dec,392,282,235,329,110,157,63,230377,170.1,138.67,116.06,161.28,31.43,54.04,8.82
"DEU-MV",2022 Jan,389,299,251,347,90,138,42,231254,168.1,140.25,117.55,162.96,27.85,50.55,5.14
"DEU-MV",2022 Feb,298,291,243,339,7,55,-41,232177,128.5,131.6,108.9,154.31,-3.1,19.6,-25.81
"DEU-MV",2022 Mar,393,315,267,363,78,126,30,233102,168.5,140.07,117.37,162.77,28.43,51.13,5.73
"DEU-MV",2022 Apr,341,287,239,334,54,102,7,234049,145.8,128.95,106.25,151.66,16.85,39.55,-5.86
"DEU-MV",2022 May,341,283,235,331,58,106,10,235008,145.3,129.62,106.92,152.32,15.68,38.38,-7.02
"DEU-MV",2022 Jun,313,269,221,317,44,92,-4,235961,132.8,119.43,96.73,142.13,13.37,36.07,-9.33
"DEU-MV",2022 Jul,315,270,222,318,45,93,-3,236907,132.8,124.9,102.2,147.61,7.9,30.6,-14.81
"DEU-MV",2022 Aug,314,257,209,305,57,105,9,237889,131.8,119.67,96.97,142.37,12.13,34.83,-10.57
"DEU-MV",2022 Sep,317,255,207,303,62,110,14,238835,132.9,116.61,93.91,139.32,16.29,38.99,-6.42
"DEU-MV",2022 Oct,377,267,219,315,110,158,62,239788,157.1,127.16,104.46,149.87,29.94,52.64,7.23
"DEU-MV",2022 Nov,379,275,227,323,104,152,56,240746,157.6,121.51,98.81,144.22,36.09,58.79,13.38
"DEU-MV",2022 Dec,467,286,238,334,181,229,133,241694,193.1,135.84,113.14,158.54,57.26,79.96,34.56
"DEU-MV",2023 Jan,427,303,253,352,124,174,75,242668,175.8,137.43,114.62,160.23,38.37,61.18,15.57
"DEU-MV",2023 Feb,344,295,246,345,49,98,-1,243589,141.3,128.78,105.97,151.58,12.52,35.33,-10.28
"DEU-MV",2023 Mar,405,319,270,369,86,135,36,244511,165.5,137.24,114.43,160.05,28.26,51.07,5.45
"DEU-MV",2023 Apr,374,291,241,340,83,133,34,245459,152.3,126.13,103.32,148.93,26.17,48.98,3.37
"DEU-MV",2023 May,354,287,237,336,67,117,18,246424,143.8,126.79,103.98,149.6,17.01,39.82,-5.8
"DEU-MV",2023 Jun,381,273,224,323,108,157,58,247371,154,116.6,93.79,139.41,37.4,60.21,14.59
"DEU-MV",2023 Jul,345,274,224,323,71,121,22,248323,138.8,122.08,99.27,144.88,16.72,39.53,-6.08
"DEU-NI",2000 Jan,1392,,,,,,,744572,186.9,,,,,,
"DEU-NI",2000 Feb,1422,,,,,,,746307,190.6,,,,,,
"DEU-NI",2000 Mar,1359,,,,,,,748100,181.7,,,,,,
"DEU-NI",2000 Apr,1346,,,,,,,749917,179.4,,,,,,
"DEU-NI",2000 May,1261,,,,,,,751766,167.7,,,,,,
"DEU-NI",2000 Jun,1265,,,,,,,753579,167.8,,,,,,
"DEU-NI",2000 Jul,1278,,,,,,,755405,169.1,,,,,,
"DEU-NI",2000 Aug,1352,,,,,,,757271,178.5,,,,,,
"DEU-NI",2000 Sep,1259,,,,,,,759087,165.9,,,,,,
"DEU-NI",2000 Oct,1362,,,,,,,760924,179,,,,,,
"DEU-NI",2000 Nov,1308,,,,,,,762749,171.5,,,,,,
"DEU-NI",2000 Dec,1382,,,,,,,764562,180.8,,,,,,
"DEU-NI",2001 Jan,1389,,,,,,,766495,181.2,,,,,,
"DEU-NI",2001 Feb,1276,,,,,,,768377,166,,,,,,
"DEU-NI",2001 Mar,1373,,,,,,,770265,178.3,,,,,,
"DEU-NI",2001 Apr,1356,,,,,,,772230,175.5,,,,,,
"DEU-NI",2001 May,1386,,,,,,,774195,179,,,,,,
"DEU-NI",2001 Jun,1272,,,,,,,776141,163.9,,,,,,
"DEU-NI",2001 Jul,1310,,,,,,,778110,168.3,,,,,,
"DEU-NI",2001 Aug,1245,,,,,,,780097,159.6,,,,,,
"DEU-NI",2001 Sep,1263,,,,,,,782045,161.5,,,,,,
"DEU-NI",2001 Oct,1320,,,,,,,784027,168.3,,,,,,
"DEU-NI",2001 Nov,1271,,,,,,,785971,161.7,,,,,,
"DEU-NI",2001 Dec,1414,,,,,,,787928,179.4,,,,,,
"DEU-NI",2002 Jan,1417,,,,,,,790119,179.3,,,,,,
"DEU-NI",2002 Feb,1213,,,,,,,792458,153.1,,,,,,
"DEU-NI",2002 Mar,1477,,,,,,,794793,185.8,,,,,,
"DEU-NI",2002 Apr,1428,,,,,,,797252,179.2,,,,,,
"DEU-NI",2002 May,1298,,,,,,,799669,162.3,,,,,,
"DEU-NI",2002 Jun,1219,,,,,,,802086,151.9,,,,,,
"DEU-NI",2002 Jul,1322,,,,,,,804544,164.3,,,,,,
"DEU-NI",2002 Aug,1354,,,,,,,806991,167.8,,,,,,
"DEU-NI",2002 Sep,1217,,,,,,,809429,150.4,,,,,,
"DEU-NI",2002 Oct,1319,,,,,,,811867,162.5,,,,,,
"DEU-NI",2002 Nov,1311,,,,,,,814281,161.1,,,,,,
"DEU-NI",2002 Dec,1424,,,,,,,816724,174.3,,,,,,
"DEU-NI",2003 Jan,1509,,,,,,,819344,184.1,,,,,,
"DEU-NI",2003 Feb,1355,,,,,,,822062,164.9,,,,,,
"DEU-NI",2003 Mar,1583,,,,,,,824778,191.9,,,,,,
"DEU-NI",2003 Apr,1355,,,,,,,827607,163.7,,,,,,
"DEU-NI",2003 May,1350,,,,,,,830402,162.6,,,,,,
"DEU-NI",2003 Jun,1342,,,,,,,833225,161,,,,,,
"DEU-NI",2003 Jul,1361,,,,,,,836048,162.8,,,,,,
"DEU-NI",2003 Aug,1370,,,,,,,838881,163.3,,,,,,
"DEU-NI",2003 Sep,1221,,,,,,,841729,145.1,,,,,,
"DEU-NI",2003 Oct,1337,,,,,,,844527,158.3,,,,,,
"DEU-NI",2003 Nov,1317,,,,,,,847326,155.5,,,,,,
"DEU-NI",2003 Dec,1278,,,,,,,850173,150.3,,,,,,
"DEU-NI",2004 Jan,1440,,,,,,,852998,168.8,,,,,,
"DEU-NI",2004 Feb,1293,,,,,,,855746,151.1,,,,,,
"DEU-NI",2004 Mar,1385,,,,,,,858521,161.3,,,,,,
"DEU-NI",2004 Apr,1314,,,,,,,861293,152.5,,,,,,
"DEU-NI",2004 May,1277,,,,,,,864084,147.8,,,,,,
"DEU-NI",2004 Jun,1274,,,,,,,866893,147,,,,,,
"DEU-NI",2004 Jul,1248,,,,,,,869669,143.5,,,,,,
"DEU-NI",2004 Aug,1342,,,,,,,872523,153.8,,,,,,
"DEU-NI",2004 Sep,1270,,,,,,,875314,145.1,,,,,,
"DEU-NI",2004 Oct,1331,,,,,,,878087,151.6,,,,,,
"DEU-NI",2004 Nov,1338,,,,,,,880913,151.9,,,,,,
"DEU-NI",2004 Dec,1312,,,,,,,883692,148.5,,,,,,
"DEU-NI",2005 Jan,1323,,,,,,,886421,149.2,,,,,,
"DEU-NI",2005 Feb,1345,,,,,,,888879,151.3,,,,,,
"DEU-NI",2005 Mar,1532,,,,,,,891337,171.9,,,,,,
"DEU-NI",2005 Apr,1281,,,,,,,893854,143.3,,,,,,
"DEU-NI",2005 May,1344,,,,,,,896401,149.9,,,,,,
"DEU-NI",2005 Jun,1235,,,,,,,898932,137.3,,,,,,
"DEU-NI",2005 Jul,1276,,,,,,,901446,141.5,,,,,,
"DEU-NI",2005 Aug,1304,,,,,,,904053,144.3,,,,,,
"DEU-NI",2005 Sep,1222,,,,,,,906567,134.8,,,,,,
"DEU-NI",2005 Oct,1280,,,,,,,909098,140.8,,,,,,
"DEU-NI",2005 Nov,1310,,,,,,,911645,143.7,,,,,,
"DEU-NI",2005 Dec,1375,,,,,,,914162,150.4,,,,,,
"DEU-NI",2006 Jan,1463,,,,,,,916160,159.7,,,,,,
"DEU-NI",2006 Feb,1232,,,,,,,917197,134.3,,,,,,
"DEU-NI",2006 Mar,1439,,,,,,,918226,156.7,,,,,,
"DEU-NI",2006 Apr,1351,,,,,,,919285,146.9,,,,,,
"DEU-NI",2006 May,1309,,,,,,,920362,142.2,,,,,,
"DEU-NI",2006 Jun,1285,,,,,,,921419,139.4,,,,,,
"DEU-NI",2006 Jul,1421,,,,,,,922482,154.1,,,,,,
"DEU-NI",2006 Aug,1260,,,,,,,923570,136.4,,,,,,
"DEU-NI",2006 Sep,1334,,,,,,,924628,144.3,,,,,,
"DEU-NI",2006 Oct,1304,,,,,,,925698,140.9,,,,,,
"DEU-NI",2006 Nov,1339,,,,,,,926761,144.5,,,,,,
"DEU-NI",2006 Dec,1360,,,,,,,927818,146.6,,,,,,
"DEU-NI",2007 Jan,1395,,,,,,,928964,150.2,,,,,,
"DEU-NI",2007 Feb,1228,,,,,,,930110,132,,,,,,
"DEU-NI",2007 Mar,1429,,,,,,,931258,153.4,,,,,,
"DEU-NI",2007 Apr,1318,,,,,,,932454,141.4,,,,,,
"DEU-NI",2007 May,1289,,,,,,,933650,138.1,,,,,,
"DEU-NI",2007 Jun,1275,,,,,,,934834,136.4,,,,,,
"DEU-NI",2007 Jul,1294,,,,,,,936032,138.3,,,,,,
"DEU-NI",2007 Aug,1300,,,,,,,937241,138.7,,,,,,
"DEU-NI",2007 Sep,1156,,,,,,,938426,123.1,,,,,,
"DEU-NI",2007 Oct,1313,,,,,,,939632,139.7,,,,,,
"DEU-NI",2007 Nov,1377,,,,,,,940815,146.4,,,,,,
"DEU-NI",2007 Dec,1481,,,,,,,942005,157.2,,,,,,
"DEU-NI",2008 Jan,1476,,,,,,,942571,156.5,166.34,152.61,180.07,-9.84,3.89,-23.57
"DEU-NI",2008 Feb,1331,,,,,,,942164,141.2,152.89,139.16,166.62,-11.69,2.04,-25.42
"DEU-NI",2008 Mar,1485,,,,,,,941745,157.6,165.71,151.98,179.44,-8.11,5.62,-21.84
"DEU-NI",2008 Apr,1356,,,,,,,941316,144,151.34,137.61,165.07,-7.34,6.39,-21.07
"DEU-NI",2008 May,1345,,,,,,,940893,142.9,147.47,133.74,161.2,-4.57,9.16,-18.3
"DEU-NI",2008 Jun,1329,,,,,,,940465,141.4,141.91,128.18,155.64,-0.51,13.22,-14.24
"DEU-NI",2008 Jul,1254,,,,,,,940038,133.4,146.54,132.81,160.27,-13.14,0.59,-26.87
"DEU-NI",2008 Aug,1307,,,,,,,939609,139.1,143.37,129.64,157.1,-4.27,9.46,-18
"DEU-NI",2008 Sep,1288,,,,,,,939178,137.2,139.16,125.43,152.89,-1.96,11.77,-15.69
"DEU-NI",2008 Oct,1330,,,,,,,938754,141.7,150.25,136.52,163.98,-8.55,5.18,-22.28
"DEU-NI",2008 Nov,1335,,,,,,,938330,142.3,146.87,133.14,160.6,-4.57,9.16,-18.3
"DEU-NI",2008 Dec,1588,,,,,,,937899,169.3,161.44,147.71,175.17,7.86,21.59,-5.87
"DEU-NI",2009 Jan,1727,,,,,,,936546,184.4,165.56,151.87,179.26,18.84,32.53,5.14
"DEU-NI",2009 Feb,1407,,,,,,,933936,150.7,152.11,138.42,165.81,-1.41,12.28,-15.11
"DEU-NI",2009 Mar,1488,,,,,,,931301,159.8,164.94,151.25,178.63,-5.14,8.55,-18.83
"DEU-NI",2009 Apr,1354,,,,,,,928585,145.8,150.56,136.87,164.26,-4.76,8.93,-18.46
"DEU-NI",2009 May,1371,,,,,,,925886,148.1,146.7,133,160.39,1.4,15.1,-12.29
"DEU-NI",2009 Jun,1243,,,,,,,923135,134.6,141.14,127.45,154.83,-6.54,7.15,-20.23
"DEU-NI",2009 Jul,1347,,,,,,,920431,146.3,145.76,132.07,159.46,0.54,14.23,-13.16
"DEU-NI",2009 Aug,1330,,,,,,,917673,144.9,142.6,128.9,156.29,2.3,16,-11.39
"DEU-NI",2009 Sep,1223,,,,,,,914940,133.6,138.39,124.7,152.08,-4.79,8.9,-18.48
"DEU-NI",2009 Oct,1322,,,,,,,912238,144.9,149.48,135.79,163.17,-4.58,9.11,-18.27
"DEU-NI",2009 Nov,1301,,,,,,,909511,143.1,146.1,132.4,159.79,-3,10.7,-16.69
"DEU-NI",2009 Dec,1394,,,,,,,906783,153.7,160.66,146.97,174.36,-6.96,6.73,-20.66
"DEU-NI",2010 Jan,1497,,,,,,,904184,165.5,164.79,151.13,178.45,0.71,14.37,-12.95
"DEU-NI",2010 Feb,1364,,,,,,,901868,151.2,151.34,137.68,165,-0.14,13.52,-13.8
"DEU-NI",2010 Mar,1365,,,,,,,899557,151.8,164.17,150.5,177.83,-12.37,1.3,-26.03
"DEU-NI",2010 Apr,1377,,,,,,,897201,153.5,149.79,136.13,163.45,3.71,17.37,-9.95
"DEU-NI",2010 May,1347,,,,,,,894830,150.5,145.92,132.26,159.59,4.58,18.24,-9.09
"DEU-NI",2010 Jun,1318,,,,,,,892444,147.6,140.37,126.7,154.03,7.23,20.9,-6.43
"DEU-NI",2010 Jul,1328,,,,,,,890085,149.2,144.99,131.33,158.65,4.21,17.87,-9.45
"DEU-NI",2010 Aug,1308,,,,,,,887660,147.4,141.82,128.16,155.49,5.58,19.24,-8.09
"DEU-NI",2010 Sep,1237,,,,,,,885289,139.7,137.62,123.95,151.28,2.08,15.75,-11.58
"DEU-NI",2010 Oct,1340,,,,,,,882933,151.8,148.71,135.04,162.37,3.09,16.76,-10.57
"DEU-NI",2010 Nov,1302,,,,,,,880531,147.8,145.32,131.66,158.99,2.48,16.14,-11.19
"DEU-NI",2010 Dec,1491,,,,,,,878171,169.8,159.89,146.23,173.55,9.91,23.57,-3.75
"DEU-NI",2011 Jan,1319,,,,,,,876137,150.6,164.02,150.38,177.66,-13.42,0.22,-27.06
"DEU-NI",2011 Feb,1259,,,,,,,874727,143.9,150.57,136.93,164.21,-6.67,6.97,-20.31
"DEU-NI",2011 Mar,1411,,,,,,,873325,161.6,163.39,149.75,177.03,-1.79,11.85,-15.43
"DEU-NI",2011 Apr,1315,,,,,,,871890,150.8,149.02,135.38,162.66,1.78,15.42,-11.86
"DEU-NI",2011 May,1299,,,,,,,870438,149.3,145.15,131.51,158.79,4.15,17.79,-9.49
"DEU-NI",2011 Jun,1235,,,,,,,868995,142.1,139.59,125.95,153.23,2.51,16.15,-11.13
"DEU-NI",2011 Jul,1210,,,,,,,867562,139.4,144.22,130.58,157.86,-4.82,8.82,-18.46
"DEU-NI",2011 Aug,1249,,,,,,,866076,144.2,141.05,127.41,154.69,3.15,16.79,-10.49
"DEU-NI",2011 Sep,1209,,,,,,,864642,139.8,136.84,123.2,150.48,2.96,16.6,-10.68
"DEU-NI",2011 Oct,1362,,,,,,,863199,157.7,147.93,134.29,161.57,9.77,23.41,-3.87
"DEU-NI",2011 Nov,1243,,,,,,,861747,144.2,144.55,130.91,158.19,-0.35,13.29,-13.99
"DEU-NI",2011 Dec,1390,,,,,,,860312,161.5,159.12,145.48,172.76,2.38,16.02,-11.26
"DEU-NI",2012 Jan,1358,1386,1274,1498,-28,84,-140,858877,158.1,163.24,149.62,176.87,-5.14,8.48,-18.77
"DEU-NI",2012 Feb,1254,1291,1179,1403,-37,75,-149,857556,146.3,149.79,136.17,163.42,-3.49,10.13,-17.12
"DEU-NI",2012 Mar,1411,1406,1294,1518,5,117,-107,856239,164.8,162.62,148.99,176.25,2.18,15.81,-11.45
"DEU-NI",2012 Apr,1265,1265,1154,1377,0,111,-112,854891,148,148.24,134.62,161.87,-0.24,13.38,-13.87
"DEU-NI",2012 May,1286,1220,1109,1332,66,177,-46,853543,150.7,144.38,130.75,158,6.32,19.95,-7.3
