"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2011 W45,28.308,2326706,1.223,,,,,,,,,,,,
"USA-NY",2011 W46,29,2326722,1.254,,,,,,,,,,,,
"USA-NY",2011 W47,29.692,2326737,1.285,,,,,,,,,,,,
"USA-NY",2011 W48,30,2326753,1.3,,,,,,,,,,,,
"USA-NY",2011 W49,30,2326768,1.3,,,,,,,,,,,,
"USA-NY",2011 W50,30,2326784,1.3,,,,,,,,,,,,
"USA-NY",2011 W51,30,2326799,1.3,,,,,,,,,,,,
"USA-NY",2011 W52,30,2326814,1.3,,,,,,,,,,,,
"USA-NY",2012 W01,29.923,2326800,1.292,,,,,,,,,,,,
"USA-NY",2012 W02,29.846,2326763,1.285,,,,,,,,,,,,
"USA-NY",2012 W03,29.769,2326727,1.277,,,,,,,,,,,,
"USA-NY",2012 W04,29.692,2326690,1.269,,,,,,,,,,,,
"USA-NY",2012 W05,29.462,2326654,1.254,,,,,,,,,,,,
"USA-NY",2012 W06,29.154,2326617,1.238,,,,,,,,,,,,
"USA-NY",2012 W07,28.846,2326580,1.223,,,,,,,,,,,,
"USA-NY",2012 W08,28.538,2326544,1.208,,,,,,,,,,,,
"USA-NY",2012 W09,28.538,2326507,1.208,,,,,,,,,,,,
"USA-NY",2012 W10,28.769,2326471,1.215,,,,,,,,,,,,
"USA-NY",2012 W11,29,2326434,1.223,,,,,,,,,,,,
"USA-NY",2012 W12,29.231,2326397,1.231,,,,,,,,,,,,
"USA-NY",2012 W13,29.462,2326361,1.238,,,,,,,,,,,,
"USA-NY",2012 W14,29.769,2326324,1.254,,,,,,,,,,,,
"USA-NY",2012 W15,30.077,2326288,1.269,,,,,,,,,,,,
"USA-NY",2012 W16,30.385,2326251,1.285,,,,,,,,,,,,
"USA-NY",2012 W17,30.692,2326214,1.3,,,,,,,,,,,,
"USA-NY",2012 W18,30.538,2326178,1.3,,,,,,,,,,,,
"USA-NY",2012 W19,30.385,2326141,1.292,,,,,,,,,,,,
"USA-NY",2012 W20,30.231,2326105,1.285,,,,,,,,,,,,
"USA-NY",2012 W21,30.077,2326068,1.277,,,,,,,,,,,,
"USA-NY",2012 W22,29.846,2326031,1.269,,,,,,,,,,,,
"USA-NY",2012 W23,29.615,2325995,1.262,,,,,,,,,,,,
"USA-NY",2012 W24,29.385,2325958,1.254,,,,,,,,,,,,
"USA-NY",2012 W25,29.154,2325922,1.246,,,,,,,,,,,,
"USA-NY",2012 W26,28.923,2325885,1.238,,,,,,,,,,,,
"USA-NY",2012 W27,28.615,2325848,1.231,,,,,,,,,,,,
"USA-NY",2012 W28,28.308,2325812,1.223,,,,,,,,,,,,
"USA-NY",2012 W29,28,2325775,1.215,,,,,,,,,,,,
"USA-NY",2012 W30,27.692,2325738,1.208,,,,,,,,,,,,
"USA-NY",2012 W31,27.846,2325702,1.208,,,,,,,,,,,,
"USA-NY",2012 W32,28.077,2325665,1.215,,,,,,,,,,,,
"USA-NY",2012 W33,28.308,2325629,1.223,,,,,,,,,,,,
"USA-NY",2012 W34,28.538,2325592,1.231,,,,,,,,,,,,
"USA-NY",2012 W35,28.692,2325555,1.231,,,,,,,,,,,,
"USA-NY",2012 W36,28.692,2325519,1.231,,,,,,,,,,,,
"USA-NY",2012 W37,28.692,2325482,1.231,,,,,,,,,,,,
"USA-NY",2012 W38,28.692,2325446,1.231,,,,,,,,,,,,
"USA-NY",2012 W39,28.692,2325409,1.231,,,,,,,,,,,,
"USA-NY",2012 W40,28.615,2325372,1.223,,,,,,,,,,,,
"USA-NY",2012 W41,28.538,2325336,1.215,,,,,,,,,,,,
"USA-NY",2012 W42,28.462,2325299,1.208,,,,,,,,,,,,
"USA-NY",2012 W43,28.385,2325263,1.2,,,,,,,,,,,,
"USA-NY",2012 W44,28.462,2325226,1.208,,,,,,,,,,,,
"USA-NY",2012 W45,28.538,2325189,1.215,,,,,,,,,,,,
"USA-NY",2012 W46,28.615,2325153,1.223,,,,,,,,,,,,
"USA-NY",2012 W47,28.692,2325116,1.231,,,,,,,,,,,,
"USA-NY",2012 W48,28.692,2325080,1.238,,,,,,,,,,,,
"USA-NY",2012 W49,28.538,2325043,1.231,,,,,,,,,,,,
"USA-NY",2012 W50,28.385,2325006,1.223,,,,,,,,,,,,
"USA-NY",2012 W51,28.231,2324970,1.215,,,,,,,,,,,,
"USA-NY",2012 W52,28.077,2324933,1.208,,,,,,,,,,,,
"USA-NY",2013 W01,28,2324856,1.2,,,,,,,,,,,,
"USA-NY",2013 W02,27.923,2324688,1.192,,,,,,,,,,,,
"USA-NY",2013 W03,27.846,2324517,1.185,,,,,,,,,,,,
"USA-NY",2013 W04,27.769,2324347,1.177,,,,,,,,,,,,
"USA-NY",2013 W05,27.615,2324176,1.169,,,,,,,,,,,,
"USA-NY",2013 W06,27.538,2324006,1.162,,,,,,,,,,,,
"USA-NY",2013 W07,27.462,2323835,1.154,,,,,,,,,,,,
"USA-NY",2013 W08,27.385,2323665,1.146,,,,,,,,,,,,
"USA-NY",2013 W09,27.538,2323494,1.146,,,,,,,,,,,,
"USA-NY",2013 W10,28.077,2323324,1.169,,,,,,,,,,,,
"USA-NY",2013 W11,28.615,2323153,1.192,,,,,,,,,,,,
"USA-NY",2013 W12,29.154,2322983,1.215,,,,,,,,,,,,
"USA-NY",2013 W13,29.692,2322812,1.238,,,,,,,,,,,,
"USA-NY",2013 W14,29.846,2322642,1.246,,,,,,,,,,,,
"USA-NY",2013 W15,30,2322471,1.254,,,,,,,,,,,,
"USA-NY",2013 W16,30.154,2322301,1.262,,,,,,,,,,,,
"USA-NY",2013 W17,30.308,2322130,1.269,,,,,,,,,,,,
"USA-NY",2013 W18,30.231,2321960,1.269,,,,,,,,,,,,
"USA-NY",2013 W19,30.077,2321789,1.262,,,,,,,,,,,,
"USA-NY",2013 W20,29.923,2321619,1.254,,,,,,,,,,,,
"USA-NY",2013 W21,29.769,2321448,1.246,,,,,,,,,,,,
"USA-NY",2013 W22,29.462,2321278,1.238,,,,,,,,,,,,
"USA-NY",2013 W23,29.077,2321107,1.223,,,,,,,,,,,,
"USA-NY",2013 W24,28.692,2320937,1.208,,,,,,,,,,,,
"USA-NY",2013 W25,28.308,2320766,1.192,,,,,,,,,,,,
"USA-NY",2013 W26,27.923,2320596,1.177,,,,,,,,,,,,
"USA-NY",2013 W27,27.769,2320425,1.177,,,,,,,,,,,,
"USA-NY",2013 W28,27.615,2320255,1.177,,,,,,,,,,,,
"USA-NY",2013 W29,27.462,2320084,1.177,,,,,,,,,,,,
"USA-NY",2013 W30,27.308,2319914,1.177,,,,,,,,,,,,
"USA-NY",2013 W31,27.385,2319743,1.177,,,,,,,,,,,,
"USA-NY",2013 W32,27.538,2319573,1.192,,,,,,,,,,,,
"USA-NY",2013 W33,27.692,2319403,1.208,,,,,,,,,,,,
"USA-NY",2013 W34,27.846,2319232,1.223,,,,,,,,,,,,
"USA-NY",2013 W35,28,2319062,1.231,,,,,,,,,,,,
"USA-NY",2013 W36,28.154,2318891,1.238,,,,,,,,,,,,
"USA-NY",2013 W37,28.308,2318721,1.246,,,,,,,,,,,,
"USA-NY",2013 W38,28.462,2318550,1.254,,,,,,,,,,,,
"USA-NY",2013 W39,28.615,2318380,1.262,,,,,,,,,,,,
"USA-NY",2013 W40,28.769,2318209,1.269,,,,,,,,,,,,
"USA-NY",2013 W41,28.923,2318039,1.269,,,,,,,,,,,,
"USA-NY",2013 W42,29.077,2317868,1.269,,,,,,,,,,,,
"USA-NY",2013 W43,29.231,2317698,1.269,,,,,,,,,,,,
"USA-NY",2013 W44,29.231,2317527,1.269,,,,,,,,,,,,
"USA-NY",2013 W45,29,2317357,1.254,,,,,,,,,,,,
"USA-NY",2013 W46,28.769,2317186,1.238,,,,,,,,,,,,
"USA-NY",2013 W47,28.538,2317016,1.223,,,,,,,,,,,,
"USA-NY",2013 W48,28.308,2316845,1.208,,,,,,,,,,,,
"USA-NY",2013 W49,28.077,2316675,1.2,,,,,,,,,,,,
"USA-NY",2013 W50,27.846,2316504,1.192,,,,,,,,,,,,
"USA-NY",2013 W51,27.615,2316334,1.185,,,,,,,,,,,,
"USA-NY",2013 W52,27.385,2316163,1.177,,,,,,,,,,,,
"USA-NY",2014 W01,27.385,2316005,1.169,,,,,,,,,,,,
"USA-NY",2014 W02,27.385,2315890,1.177,,,,,,,,,,,,
"USA-NY",2014 W03,27.385,2315779,1.185,,,,,,,,,,,,
"USA-NY",2014 W04,27.385,2315668,1.192,,,,,,,,,,,,
"USA-NY",2014 W05,27.385,2315557,1.192,,,,,,,,,,,,
"USA-NY",2014 W06,27.231,2315446,1.185,,,,,,,,,,,,
"USA-NY",2014 W07,27.077,2315335,1.177,,,,,,,,,,,,
"USA-NY",2014 W08,26.923,2315225,1.169,,,,,,,,,,,,
"USA-NY",2014 W09,26.769,2315114,1.169,,,,,,,,,,,,
"USA-NY",2014 W10,26.615,2315003,1.162,,,,,,,,,,,,
"USA-NY",2014 W11,26.462,2314892,1.154,,,,,,,,,,,,
"USA-NY",2014 W12,26.308,2314781,1.146,,,,,,,,,,,,
"USA-NY",2014 W13,26.154,2314670,1.138,,,,,,,,,,,,
"USA-NY",2014 W14,25.923,2314559,1.131,,,,,,,,,,,,
"USA-NY",2014 W15,25.692,2314448,1.115,,,,,,,,,,,,
"USA-NY",2014 W16,25.462,2314337,1.1,,,,,,,,,,,,
"USA-NY",2014 W17,25.231,2314226,1.085,,,,,,,,,,,,
"USA-NY",2014 W18,25.077,2314115,1.077,,,,,,,,,,,,
"USA-NY",2014 W19,25.231,2314004,1.085,,,,,,,,,,,,
"USA-NY",2014 W20,25.385,2313893,1.092,,,,,,,,,,,,
"USA-NY",2014 W21,25.538,2313782,1.1,,,,,,,,,,,,
"USA-NY",2014 W22,25.769,2313671,1.108,,,,,,,,,,,,
"USA-NY",2014 W23,26.308,2313560,1.131,,,,,,,,,,,,
"USA-NY",2014 W24,26.846,2313449,1.154,,,,,,,,,,,,
"USA-NY",2014 W25,27.385,2313338,1.177,,,,,,,,,,,,
"USA-NY",2014 W26,27.923,2313228,1.2,,,,,,,,,,,,
"USA-NY",2014 W27,27.923,2313117,1.2,,,,,,,,,,,,
"USA-NY",2014 W28,27.846,2313006,1.2,,,,,,,,,,,,
"USA-NY",2014 W29,27.769,2312895,1.2,,,,,,,,,,,,
"USA-NY",2014 W30,27.692,2312784,1.2,,,,,,,,,,,,
"USA-NY",2014 W31,27.692,2312673,1.2,,,,,,,,,,,,
"USA-NY",2014 W32,27.846,2312562,1.208,,,,,,,,,,,,
"USA-NY",2014 W33,28,2312451,1.215,,,,,,,,,,,,
"USA-NY",2014 W34,28.154,2312340,1.223,,,,,,,,,,,,
"USA-NY",2014 W35,28.231,2312229,1.223,,,,,,,,,,,,
"USA-NY",2014 W36,27.462,2312118,1.192,,,,,,,,,,,,
"USA-NY",2014 W37,26.692,2312007,1.162,,,,,,,,,,,,
"USA-NY",2014 W38,25.923,2311896,1.131,,,,,,,,,,,,
"USA-NY",2014 W39,25.154,2311785,1.1,,,,,,,,,,,,
"USA-NY",2014 W40,25.231,2311674,1.108,,,,,,,,,,,,
"USA-NY",2014 W41,25.538,2311563,1.115,,,,,,,,,,,,
"USA-NY",2014 W42,25.846,2311452,1.123,,,,,,,,,,,,
"USA-NY",2014 W43,26.154,2311341,1.131,,,,,,,,,,,,
"USA-NY",2014 W44,26.385,2311231,1.138,,,,,,,,,,,,
"USA-NY",2014 W45,26.462,2311120,1.138,,,,,,,,,,,,
"USA-NY",2014 W46,26.538,2311009,1.138,,,,,,,,,,,,
"USA-NY",2014 W47,26.615,2310898,1.138,,,,,,,,,,,,
"USA-NY",2014 W48,26.692,2310787,1.138,,,,,,,,,,,,
"USA-NY",2014 W49,27.308,2310676,1.162,,,,,,,,,,,,
"USA-NY",2014 W50,27.923,2310565,1.185,,,,,,,,,,,,
"USA-NY",2014 W51,28.538,2310454,1.208,,,,,,,,,,,,
"USA-NY",2014 W52,29.154,2310343,1.231,,,,,,,,,,,,
"USA-NY",2015 W01,29.308,2310220,1.231,,,,,,,,,,,,
"USA-NY",2015 W02,29.231,2310023,1.231,27,24,30,2,5,-1,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W03,29.154,2309814,1.231,27,24,30,2,5,-1,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W04,29.077,2309606,1.231,27,24,30,2,5,-1,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W05,29,2309397,1.231,27,24,30,2,5,-1,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W06,29.154,2309188,1.246,27,24,30,2,5,-1,1.18,1.05,1.31,0.07,0.2,-0.06
"USA-NY",2015 W07,29.308,2308979,1.262,27,24,30,2,5,-1,1.19,1.06,1.31,0.08,0.2,-0.05
"USA-NY",2015 W08,29.462,2308770,1.277,27,24,30,2,5,-1,1.2,1.07,1.32,0.08,0.21,-0.05
"USA-NY",2015 W09,29.615,2308561,1.285,28,24,31,2,5,-1,1.2,1.07,1.33,0.08,0.21,-0.05
"USA-NY",2015 W10,29.385,2308353,1.277,27,24,30,2,5,-1,1.2,1.07,1.33,0.08,0.2,-0.05
"USA-NY",2015 W11,29.154,2308144,1.269,27,24,30,2,5,-1,1.2,1.07,1.32,0.07,0.2,-0.06
"USA-NY",2015 W12,28.923,2307935,1.262,27,24,30,2,5,-1,1.19,1.06,1.32,0.07,0.2,-0.06
"USA-NY",2015 W13,28.692,2307726,1.254,27,24,30,2,5,-1,1.18,1.05,1.31,0.07,0.2,-0.06
"USA-NY",2015 W14,28.385,2307517,1.246,27,24,30,1,4,-2,1.18,1.05,1.31,0.07,0.2,-0.06
"USA-NY",2015 W15,28.154,2307308,1.238,27,24,30,1,4,-2,1.18,1.05,1.3,0.06,0.19,-0.07
"USA-NY",2015 W16,27.923,2307100,1.231,27,24,30,1,4,-2,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W17,27.692,2306891,1.223,27,24,30,1,4,-2,1.17,1.04,1.3,0.06,0.19,-0.07
"USA-NY",2015 W18,27.538,2306682,1.215,27,24,30,1,4,-2,1.16,1.03,1.29,0.05,0.18,-0.08
"USA-NY",2015 W19,27.308,2306473,1.2,26,23,29,1,4,-2,1.15,1.02,1.28,0.05,0.18,-0.08
"USA-NY",2015 W20,27.077,2306264,1.185,26,23,29,1,4,-2,1.14,1.01,1.27,0.04,0.17,-0.09
"USA-NY",2015 W21,26.846,2306055,1.169,26,23,29,1,4,-2,1.13,1,1.26,0.04,0.17,-0.09
"USA-NY",2015 W22,26.615,2305847,1.162,26,23,29,1,4,-2,1.12,1,1.25,0.04,0.17,-0.09
"USA-NY",2015 W23,26.385,2305638,1.154,26,23,29,0,3,-3,1.12,1,1.25,0.03,0.16,-0.1
"USA-NY",2015 W24,26.154,2305429,1.146,26,23,29,0,3,-3,1.13,1,1.26,0.02,0.15,-0.11
"USA-NY",2015 W25,25.923,2305220,1.138,26,23,29,0,3,-3,1.13,1.01,1.26,0,0.13,-0.12
"USA-NY",2015 W26,25.692,2305011,1.131,26,23,29,-1,2,-4,1.14,1.01,1.27,-0.01,0.12,-0.14
"USA-NY",2015 W27,25.846,2304802,1.138,26,23,29,-1,2,-4,1.14,1.02,1.27,-0.01,0.12,-0.14
"USA-NY",2015 W28,26.077,2304594,1.146,27,24,30,0,3,-3,1.15,1.02,1.28,0,0.13,-0.13
"USA-NY",2015 W29,26.308,2304385,1.154,27,24,30,0,3,-3,1.15,1.03,1.28,0,0.13,-0.13
"USA-NY",2015 W30,26.538,2304176,1.162,27,24,30,0,3,-3,1.16,1.03,1.29,0,0.13,-0.13
"USA-NY",2015 W31,26.615,2303967,1.169,27,24,30,0,3,-3,1.16,1.03,1.29,0.01,0.13,-0.12
"USA-NY",2015 W32,26.308,2303758,1.154,27,24,30,0,3,-3,1.16,1.03,1.29,-0.01,0.12,-0.13
"USA-NY",2015 W33,26,2303549,1.138,27,24,30,-1,2,-4,1.15,1.02,1.28,-0.01,0.11,-0.14
"USA-NY",2015 W34,25.692,2303341,1.123,26,23,29,-1,2,-4,1.14,1.02,1.27,-0.02,0.11,-0.15
"USA-NY",2015 W35,25.385,2303132,1.108,26,23,29,-1,2,-4,1.14,1.01,1.27,-0.03,0.1,-0.16
"USA-NY",2015 W36,25.538,2302923,1.108,26,23,29,-1,2,-4,1.13,1,1.26,-0.02,0.11,-0.15
"USA-NY",2015 W37,25.769,2302714,1.115,26,23,29,0,3,-3,1.13,1,1.26,-0.01,0.12,-0.14
"USA-NY",2015 W38,26,2302505,1.123,26,23,29,0,3,-3,1.12,1,1.25,0,0.13,-0.13
"USA-NY",2015 W39,26.231,2302296,1.131,26,23,29,0,4,-3,1.12,0.99,1.25,0.01,0.14,-0.12
"USA-NY",2015 W40,26,2302088,1.123,26,23,29,0,3,-3,1.12,0.99,1.24,0.01,0.14,-0.12
"USA-NY",2015 W41,25.615,2301879,1.108,26,23,29,0,3,-3,1.11,0.99,1.24,-0.01,0.12,-0.13
"USA-NY",2015 W42,25.231,2301670,1.092,25,22,28,0,3,-3,1.11,0.98,1.24,-0.02,0.11,-0.15
"USA-NY",2015 W43,24.846,2301461,1.077,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.03,0.09,-0.16
"USA-NY",2015 W44,24.538,2301252,1.062,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.05,0.08,-0.18
"USA-NY",2015 W45,24.308,2301043,1.054,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.06,0.07,-0.19
"USA-NY",2015 W46,24.077,2300835,1.046,26,23,29,-1,2,-4,1.12,0.99,1.24,-0.07,0.06,-0.2
"USA-NY",2015 W47,23.846,2300626,1.038,26,23,29,-2,1,-5,1.12,0.99,1.25,-0.08,0.05,-0.21
"USA-NY",2015 W48,23.615,2300417,1.031,26,23,29,-2,1,-5,1.12,1,1.25,-0.09,0.03,-0.22
"USA-NY",2015 W49,23.769,2300208,1.038,26,23,29,-2,1,-5,1.13,1,1.26,-0.09,0.04,-0.22
"USA-NY",2015 W50,23.923,2299999,1.046,26,23,29,-2,1,-5,1.13,1,1.26,-0.08,0.05,-0.21
"USA-NY",2015 W51,24.077,2299790,1.054,26,23,29,-2,1,-5,1.13,1,1.26,-0.07,0.05,-0.2
"USA-NY",2015 W52,24.231,2299582,1.062,26,23,29,-2,1,-5,1.13,1,1.26,-0.07,0.06,-0.19
"USA-NY",2015 W53,24.462,2299366,1.069,26,23,29,-1,2,-4,1.13,1,1.26,-0.06,0.07,-0.19
"USA-NY",2016 W01,24.615,2299063,1.077,26,23,29,-2,1,-5,1.15,1.02,1.28,-0.07,0.06,-0.2
"USA-NY",2016 W02,24.769,2298736,1.085,26,23,29,-2,1,-5,1.15,1.02,1.27,-0.06,0.07,-0.19
"USA-NY",2016 W03,24.923,2298410,1.092,26,23,29,-1,2,-4,1.14,1.02,1.27,-0.05,0.08,-0.18
"USA-NY",2016 W04,25.077,2298083,1.1,26,23,29,-1,2,-4,1.14,1.01,1.27,-0.04,0.09,-0.17
"USA-NY",2016 W05,25.538,2297756,1.123,26,23,29,-1,2,-4,1.15,1.02,1.28,-0.03,0.1,-0.16
"USA-NY",2016 W06,26,2297429,1.146,27,24,30,-1,2,-4,1.16,1.03,1.29,-0.01,0.11,-0.14
"USA-NY",2016 W07,26.462,2297103,1.169,27,24,30,0,3,-3,1.17,1.04,1.3,0,0.13,-0.13
"USA-NY",2016 W08,26.923,2296776,1.192,27,24,30,0,3,-3,1.18,1.05,1.31,0.01,0.14,-0.11
"USA-NY",2016 W09,26.769,2296449,1.185,27,24,30,0,3,-3,1.18,1.05,1.3,0.01,0.14,-0.12
"USA-NY",2016 W10,26.538,2296123,1.169,27,24,30,0,3,-3,1.17,1.04,1.3,0,0.13,-0.13
"USA-NY",2016 W11,26.308,2295796,1.154,26,23,29,0,3,-3,1.16,1.04,1.29,-0.01,0.12,-0.14
"USA-NY",2016 W12,26.077,2295469,1.138,26,23,29,0,3,-3,1.16,1.03,1.29,-0.02,0.11,-0.15
"USA-NY",2016 W13,25.923,2295143,1.131,26,23,29,0,3,-3,1.15,1.02,1.28,-0.02,0.11,-0.15
"USA-NY",2016 W14,25.769,2294816,1.123,26,23,29,0,3,-3,1.15,1.02,1.28,-0.03,0.1,-0.16
"USA-NY",2016 W15,25.615,2294489,1.115,26,23,29,0,3,-3,1.15,1.02,1.27,-0.03,0.1,-0.16
"USA-NY",2016 W16,25.462,2294162,1.108,26,23,29,-1,2,-4,1.14,1.01,1.27,-0.03,0.1,-0.16
"USA-NY",2016 W17,25.308,2293836,1.1,26,23,29,-1,2,-4,1.14,1.01,1.26,-0.04,0.09,-0.16
"USA-NY",2016 W18,25,2293509,1.085,26,23,29,-1,2,-4,1.13,1,1.25,-0.04,0.09,-0.17
"USA-NY",2016 W19,24.692,2293182,1.069,26,23,29,-1,2,-4,1.12,0.99,1.24,-0.05,0.08,-0.18
"USA-NY",2016 W20,24.385,2292856,1.054,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.05,0.08,-0.18
"USA-NY",2016 W21,24.077,2292529,1.038,25,22,28,-1,2,-4,1.1,0.97,1.23,-0.06,0.07,-0.19
"USA-NY",2016 W22,24.077,2292202,1.046,25,22,28,-1,2,-4,1.1,0.97,1.23,-0.05,0.08,-0.18
"USA-NY",2016 W23,24.231,2291875,1.054,25,22,28,-1,2,-4,1.1,0.98,1.23,-0.05,0.08,-0.18
"USA-NY",2016 W24,24.385,2291549,1.062,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.05,0.08,-0.17
"USA-NY",2016 W25,24.538,2291222,1.069,26,23,29,-1,2,-4,1.11,0.98,1.24,-0.04,0.08,-0.17
"USA-NY",2016 W26,24.615,2290895,1.069,26,23,29,-1,2,-4,1.12,0.99,1.25,-0.05,0.08,-0.18
"USA-NY",2016 W27,24.615,2290569,1.069,26,23,29,-1,2,-4,1.12,1,1.25,-0.05,0.07,-0.18
"USA-NY",2016 W28,24.615,2290242,1.069,26,23,29,-1,2,-4,1.13,1,1.26,-0.06,0.07,-0.19
"USA-NY",2016 W29,24.615,2289915,1.069,26,23,29,-1,2,-4,1.13,1,1.26,-0.06,0.06,-0.19
"USA-NY",2016 W30,24.615,2289589,1.069,26,23,29,-2,1,-5,1.14,1.01,1.27,-0.07,0.06,-0.2
"USA-NY",2016 W31,24.692,2289262,1.077,26,23,29,-1,2,-4,1.13,1.01,1.26,-0.06,0.07,-0.19
"USA-NY",2016 W32,24.769,2288935,1.085,26,23,29,-1,2,-4,1.13,1,1.26,-0.04,0.09,-0.17
"USA-NY",2016 W33,24.846,2288608,1.092,26,23,29,-1,2,-4,1.12,0.99,1.25,-0.03,0.1,-0.16
"USA-NY",2016 W34,24.923,2288282,1.1,26,23,29,-1,2,-4,1.11,0.98,1.24,-0.01,0.12,-0.14
"USA-NY",2016 W35,24.923,2287955,1.092,25,22,28,0,3,-3,1.11,0.98,1.23,-0.01,0.12,-0.14
"USA-NY",2016 W36,24.846,2287628,1.092,25,22,28,0,3,-3,1.1,0.97,1.23,-0.01,0.12,-0.14
"USA-NY",2016 W37,24.769,2287302,1.092,25,22,28,0,3,-3,1.1,0.97,1.23,-0.01,0.12,-0.14
"USA-NY",2016 W38,24.692,2286975,1.092,25,22,28,0,3,-3,1.1,0.97,1.22,0,0.12,-0.13
"USA-NY",2016 W39,24.769,2286648,1.1,25,22,28,0,3,-3,1.09,0.96,1.22,0.01,0.14,-0.12
"USA-NY",2016 W40,25.077,2286321,1.115,25,22,28,0,3,-3,1.09,0.96,1.22,0.03,0.15,-0.1
"USA-NY",2016 W41,25.385,2285995,1.131,25,22,28,1,4,-2,1.09,0.96,1.22,0.04,0.17,-0.08
"USA-NY",2016 W42,25.692,2285668,1.146,25,22,28,1,4,-2,1.09,0.96,1.21,0.06,0.19,-0.07
"USA-NY",2016 W43,26,2285341,1.162,25,22,28,1,4,-2,1.08,0.96,1.21,0.08,0.21,-0.05
"USA-NY",2016 W44,26.154,2285015,1.162,25,22,28,1,4,-2,1.09,0.96,1.21,0.08,0.2,-0.05
"USA-NY",2016 W45,26.308,2284688,1.162,25,22,28,1,4,-2,1.09,0.96,1.22,0.07,0.2,-0.06
"USA-NY",2016 W46,26.462,2284361,1.162,25,22,28,1,4,-2,1.09,0.97,1.22,0.07,0.2,-0.06
"USA-NY",2016 W47,26.615,2284035,1.162,25,22,28,2,5,-1,1.1,0.97,1.23,0.06,0.19,-0.07
"USA-NY",2016 W48,26.538,2283708,1.162,25,22,28,1,4,-2,1.1,0.97,1.23,0.06,0.19,-0.07
"USA-NY",2016 W49,26.308,2283381,1.154,25,22,28,1,4,-2,1.1,0.97,1.23,0.05,0.18,-0.08
"USA-NY",2016 W50,26.077,2283054,1.146,25,22,28,1,4,-2,1.1,0.97,1.23,0.04,0.17,-0.08
"USA-NY",2016 W51,25.846,2282728,1.138,25,22,28,1,4,-2,1.1,0.97,1.23,0.04,0.16,-0.09
"USA-NY",2016 W52,25.615,2282401,1.131,25,22,28,0,3,-3,1.1,0.98,1.23,0.03,0.16,-0.1
"USA-NY",2017 W01,25.308,2282079,1.115,26,23,29,0,3,-3,1.12,0.99,1.25,-0.01,0.12,-0.13
"USA-NY",2017 W02,25,2281761,1.1,26,23,29,-1,2,-4,1.12,0.99,1.25,-0.02,0.11,-0.15
"USA-NY",2017 W03,24.692,2281444,1.085,26,23,29,-1,2,-4,1.12,0.99,1.25,-0.03,0.09,-0.16
"USA-NY",2017 W04,24.385,2281126,1.069,26,23,29,-1,2,-4,1.12,0.99,1.25,-0.05,0.08,-0.18
"USA-NY",2017 W05,24.308,2280808,1.069,26,23,29,-1,2,-4,1.13,1,1.25,-0.06,0.07,-0.19
"USA-NY",2017 W06,24.308,2280490,1.069,26,23,29,-2,1,-5,1.14,1.01,1.26,-0.07,0.06,-0.19
"USA-NY",2017 W07,24.308,2280172,1.069,26,23,29,-2,1,-5,1.14,1.02,1.27,-0.08,0.05,-0.2
"USA-NY",2017 W08,24.308,2279854,1.069,26,23,29,-2,1,-5,1.15,1.02,1.28,-0.08,0.05,-0.21
"USA-NY",2017 W09,24.154,2279536,1.062,26,23,29,-2,1,-5,1.15,1.02,1.28,-0.09,0.04,-0.22
"USA-NY",2017 W10,24,2279218,1.054,26,23,29,-2,1,-5,1.14,1.02,1.27,-0.09,0.04,-0.22
"USA-NY",2017 W11,23.846,2278900,1.046,26,23,29,-2,1,-5,1.14,1.01,1.27,-0.09,0.04,-0.22
"USA-NY",2017 W12,23.692,2278582,1.038,26,23,29,-2,1,-5,1.13,1,1.26,-0.09,0.03,-0.22
"USA-NY",2017 W13,23.615,2278265,1.031,26,23,29,-2,1,-5,1.13,1,1.26,-0.1,0.03,-0.23
"USA-NY",2017 W14,23.846,2277947,1.038,25,22,28,-2,1,-5,1.12,1,1.25,-0.09,0.04,-0.21
"USA-NY",2017 W15,24.077,2277629,1.046,25,22,28,-1,2,-4,1.12,0.99,1.25,-0.07,0.05,-0.2
"USA-NY",2017 W16,24.308,2277311,1.054,25,22,28,-1,2,-4,1.12,0.99,1.24,-0.06,0.07,-0.19
"USA-NY",2017 W17,24.538,2276993,1.062,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.05,0.08,-0.18
"USA-NY",2017 W18,24.385,2276675,1.054,25,22,28,-1,2,-4,1.1,0.97,1.23,-0.05,0.08,-0.17
