"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2018 W30,19.385,1537026,1.265,19,17,20,1,2,-1,1.22,1.13,1.32,0.04,0.14,-0.05
"SVK",2018 W31,19.346,1537262,1.262,19,17,20,1,2,-1,1.22,1.12,1.31,0.05,0.14,-0.05
"SVK",2018 W32,19.423,1537499,1.265,18,17,20,1,3,-1,1.21,1.11,1.31,0.06,0.15,-0.04
"SVK",2018 W33,19.462,1537736,1.269,18,17,20,1,3,0,1.2,1.11,1.3,0.07,0.16,-0.03
"SVK",2018 W34,19.385,1537973,1.262,18,17,20,1,3,0,1.2,1.1,1.29,0.06,0.16,-0.03
"SVK",2018 W35,19.154,1538210,1.246,18,17,20,1,3,-1,1.19,1.1,1.29,0.05,0.15,-0.05
"SVK",2018 W36,18.885,1538446,1.227,18,17,20,1,2,-1,1.19,1.09,1.29,0.04,0.13,-0.06
"SVK",2018 W37,18.731,1538683,1.215,18,16,20,1,2,-1,1.19,1.09,1.28,0.03,0.13,-0.07
"SVK",2018 W38,18.577,1538920,1.208,18,16,20,1,2,-1,1.18,1.09,1.28,0.03,0.12,-0.07
"SVK",2018 W39,18.654,1539157,1.212,18,16,20,1,2,-1,1.18,1.09,1.28,0.03,0.13,-0.07
"SVK",2018 W40,18.769,1539394,1.223,18,16,20,1,2,-1,1.18,1.09,1.28,0.04,0.14,-0.06
"SVK",2018 W41,18.846,1539630,1.227,18,16,20,1,2,-1,1.18,1.08,1.28,0.05,0.14,-0.05
"SVK",2018 W42,18.885,1539867,1.227,18,16,20,1,2,-1,1.18,1.09,1.28,0.04,0.14,-0.05
"SVK",2018 W43,18.962,1540104,1.231,18,16,20,1,3,-1,1.18,1.08,1.28,0.05,0.15,-0.05
"SVK",2018 W44,18.923,1540341,1.231,18,16,20,1,2,-1,1.18,1.09,1.28,0.05,0.14,-0.05
"SVK",2018 W45,18.846,1540578,1.223,18,17,20,1,2,-1,1.19,1.09,1.28,0.04,0.13,-0.06
"SVK",2018 W46,18.731,1540814,1.215,18,16,20,1,2,-1,1.19,1.09,1.28,0.03,0.13,-0.07
"SVK",2018 W47,18.462,1541051,1.2,18,16,20,0,2,-1,1.18,1.09,1.28,0.02,0.11,-0.08
"SVK",2018 W48,18.577,1541288,1.208,18,16,20,1,2,-1,1.18,1.09,1.28,0.02,0.12,-0.07
"SVK",2018 W49,18.615,1541525,1.212,18,17,20,1,2,-1,1.19,1.09,1.29,0.02,0.12,-0.07
"SVK",2018 W50,18.654,1541762,1.215,18,17,20,0,2,-1,1.19,1.1,1.29,0.02,0.12,-0.08
"SVK",2018 W51,18.846,1541999,1.231,18,17,20,1,2,-1,1.2,1.1,1.3,0.03,0.13,-0.07
"SVK",2018 W52,18.808,1542235,1.227,18,17,20,0,2,-1,1.21,1.11,1.3,0.02,0.12,-0.07
"SVK",2019 W01,18.923,1542472,1.235,18,17,20,1,2,-1,1.21,1.11,1.3,0.03,0.12,-0.07
"SVK",2019 W02,18.923,1542773,1.238,18,17,20,0,2,-1,1.22,1.12,1.31,0.02,0.12,-0.07
"SVK",2019 W03,19.077,1543085,1.246,19,17,20,0,2,-1,1.22,1.13,1.32,0.02,0.12,-0.08
"SVK",2019 W04,19.077,1543397,1.246,19,17,20,0,2,-1,1.23,1.13,1.32,0.02,0.12,-0.08
"SVK",2019 W05,19.115,1543709,1.246,19,17,20,0,2,-1,1.23,1.13,1.33,0.01,0.11,-0.08
"SVK",2019 W06,19.269,1544020,1.258,19,17,20,0,2,-1,1.24,1.14,1.33,0.02,0.12,-0.08
"SVK",2019 W07,19.423,1544332,1.265,19,17,20,1,2,-1,1.24,1.14,1.34,0.03,0.12,-0.07
"SVK",2019 W08,19.462,1544644,1.269,19,17,21,1,2,-1,1.25,1.15,1.34,0.02,0.12,-0.07
"SVK",2019 W09,19.577,1544956,1.273,19,17,21,1,2,-1,1.25,1.15,1.34,0.03,0.12,-0.07
"SVK",2019 W10,19.808,1545268,1.288,19,17,21,1,2,-1,1.25,1.15,1.35,0.04,0.14,-0.06
"SVK",2019 W11,19.962,1545579,1.3,19,18,21,1,2,-1,1.25,1.16,1.35,0.05,0.14,-0.05
"SVK",2019 W12,20.077,1545891,1.304,19,18,21,1,3,-1,1.26,1.16,1.35,0.05,0.14,-0.05
"SVK",2019 W13,20,1546203,1.3,19,18,21,1,2,-1,1.25,1.16,1.35,0.05,0.14,-0.05
"SVK",2019 W14,19.885,1546515,1.288,19,17,21,1,2,-1,1.25,1.15,1.35,0.04,0.13,-0.06
"SVK",2019 W15,19.846,1546827,1.285,19,18,21,1,2,-1,1.25,1.16,1.35,0.03,0.13,-0.06
"SVK",2019 W16,19.846,1547138,1.285,19,17,21,1,2,-1,1.25,1.15,1.35,0.03,0.13,-0.06
"SVK",2019 W17,19.885,1547450,1.288,19,17,21,1,2,-1,1.25,1.15,1.35,0.04,0.13,-0.06
"SVK",2019 W18,19.885,1547762,1.285,19,17,21,1,2,-1,1.25,1.15,1.34,0.04,0.14,-0.06
"SVK",2019 W19,19.846,1548074,1.285,19,17,20,1,3,-1,1.24,1.14,1.34,0.04,0.14,-0.05
"SVK",2019 W20,19.885,1548386,1.288,19,17,20,1,3,-1,1.24,1.14,1.34,0.05,0.14,-0.05
"SVK",2019 W21,20,1548697,1.296,19,17,20,1,3,0,1.24,1.14,1.34,0.06,0.15,-0.04
"SVK",2019 W22,19.885,1549009,1.288,19,17,20,1,3,-1,1.24,1.14,1.33,0.05,0.15,-0.05
"SVK",2019 W23,19.808,1549321,1.281,19,17,20,1,3,-1,1.23,1.13,1.33,0.05,0.15,-0.05
"SVK",2019 W24,19.808,1549633,1.277,19,17,20,1,3,0,1.22,1.13,1.32,0.05,0.15,-0.04
"SVK",2019 W25,19.769,1549945,1.269,19,17,20,1,3,0,1.22,1.12,1.31,0.05,0.15,-0.04
"SVK",2019 W26,19.654,1550256,1.262,18,17,20,1,3,0,1.21,1.11,1.31,0.05,0.15,-0.04
"SVK",2019 W27,19.5,1550568,1.25,18,17,20,1,3,0,1.2,1.11,1.3,0.05,0.14,-0.05
"SVK",2019 W28,19.385,1550880,1.242,18,17,20,1,3,0,1.19,1.1,1.29,0.05,0.15,-0.05
"SVK",2019 W29,19.192,1551192,1.231,18,17,20,1,3,0,1.18,1.09,1.28,0.05,0.14,-0.05
"SVK",2019 W30,19.231,1551504,1.235,18,16,20,1,3,0,1.18,1.08,1.28,0.05,0.15,-0.04
"SVK",2019 W31,19,1551815,1.219,18,16,19,1,3,0,1.17,1.08,1.27,0.04,0.14,-0.05
"SVK",2019 W32,18.538,1552127,1.188,18,16,19,1,2,-1,1.17,1.07,1.26,0.02,0.12,-0.08
"SVK",2019 W33,18.269,1552439,1.173,18,16,19,1,2,-1,1.16,1.07,1.26,0.01,0.11,-0.09
"SVK",2019 W34,18.192,1552751,1.169,18,16,19,1,2,-1,1.16,1.06,1.25,0.01,0.11,-0.08
"SVK",2019 W35,18,1553063,1.158,18,16,19,0,2,-1,1.15,1.06,1.25,0,0.1,-0.09
"SVK",2019 W36,17.808,1553374,1.146,18,16,19,0,2,-1,1.15,1.05,1.25,0,0.09,-0.1
"SVK",2019 W37,17.692,1553686,1.138,17,16,19,0,2,-1,1.14,1.05,1.24,-0.01,0.09,-0.1
"SVK",2019 W38,17.615,1553998,1.135,17,16,19,0,2,-1,1.14,1.04,1.24,0,0.09,-0.1
"SVK",2019 W39,17.5,1554310,1.127,17,16,19,0,2,-1,1.14,1.04,1.24,-0.01,0.08,-0.11
"SVK",2019 W40,17.385,1554622,1.119,17,16,19,0,2,-2,1.14,1.05,1.24,-0.02,0.07,-0.12
"SVK",2019 W41,17.231,1554933,1.112,17,16,19,0,1,-2,1.14,1.04,1.24,-0.03,0.07,-0.12
"SVK",2019 W42,17.231,1555245,1.112,17,16,19,0,1,-2,1.14,1.04,1.24,-0.03,0.07,-0.13
"SVK",2019 W43,17.038,1555557,1.096,17,16,19,0,1,-2,1.14,1.04,1.24,-0.04,0.05,-0.14
"SVK",2019 W44,17.038,1555869,1.1,17,16,19,0,1,-2,1.14,1.05,1.24,-0.04,0.05,-0.14
"SVK",2019 W45,17.077,1556181,1.1,17,16,19,0,1,-2,1.15,1.05,1.24,-0.05,0.05,-0.14
"SVK",2019 W46,17.154,1556492,1.104,17,16,19,0,1,-2,1.14,1.05,1.24,-0.04,0.06,-0.14
"SVK",2019 W47,16.923,1556804,1.088,17,16,19,-1,1,-2,1.14,1.05,1.24,-0.05,0.04,-0.15
"SVK",2019 W48,16.962,1557116,1.092,17,16,19,0,1,-2,1.14,1.05,1.24,-0.05,0.05,-0.15
"SVK",2019 W49,17,1557428,1.096,18,16,19,-1,1,-2,1.15,1.05,1.24,-0.05,0.05,-0.15
"SVK",2019 W50,16.885,1557740,1.092,18,16,19,-1,1,-2,1.15,1.06,1.25,-0.06,0.04,-0.16
"SVK",2019 W51,16.769,1558051,1.088,18,16,19,-1,1,-2,1.16,1.06,1.26,-0.07,0.03,-0.17
"SVK",2019 W52,16.923,1558363,1.096,18,16,19,-1,1,-2,1.16,1.07,1.26,-0.07,0.03,-0.16
"SVK",2020 W01,17.231,1558675,1.115,18,16,19,-1,1,-2,1.17,1.07,1.26,-0.05,0.05,-0.15
"SVK",2020 W02,17.346,1558916,1.123,18,16,19,-1,1,-2,1.17,1.08,1.27,-0.05,0.05,-0.15
"SVK",2020 W03,17.538,1559129,1.135,18,16,20,0,1,-2,1.18,1.09,1.28,-0.05,0.05,-0.14
"SVK",2020 W04,17.577,1559342,1.135,18,16,20,0,1,-2,1.18,1.09,1.28,-0.05,0.05,-0.15
"SVK",2020 W05,17.615,1559556,1.138,18,17,20,-1,1,-2,1.19,1.09,1.29,-0.05,0.04,-0.15
"SVK",2020 W06,17.692,1559769,1.146,18,17,20,-1,1,-2,1.19,1.1,1.29,-0.05,0.05,-0.15
"SVK",2020 W07,17.808,1559982,1.154,18,17,20,0,1,-2,1.2,1.1,1.29,-0.04,0.05,-0.14
"SVK",2020 W08,17.923,1560195,1.158,18,17,20,0,1,-2,1.2,1.11,1.3,-0.05,0.05,-0.14
"SVK",2020 W09,18,1560408,1.165,18,17,20,0,1,-2,1.21,1.11,1.3,-0.04,0.06,-0.14
"SVK",2020 W10,18.154,1560621,1.173,18,17,20,0,1,-2,1.21,1.11,1.3,-0.03,0.06,-0.13
"SVK",2020 W11,18.154,1560834,1.173,18,17,20,0,1,-2,1.21,1.11,1.31,-0.04,0.06,-0.14
"SVK",2020 W12,18.346,1561047,1.185,19,17,20,0,1,-2,1.21,1.12,1.31,-0.03,0.07,-0.13
"SVK",2020 W13,18.308,1561260,1.181,18,17,20,0,1,-2,1.21,1.12,1.31,-0.03,0.07,-0.13
"SVK",2020 W14,18.423,1561473,1.188,18,17,20,0,2,-2,1.21,1.11,1.31,-0.02,0.08,-0.12
"SVK",2020 W15,18.462,1561686,1.192,18,17,20,0,2,-2,1.21,1.11,1.31,-0.02,0.08,-0.12
"SVK",2020 W16,18.423,1561900,1.188,18,17,20,0,2,-2,1.21,1.11,1.31,-0.02,0.08,-0.12
"SVK",2020 W17,18.5,1562113,1.192,18,17,20,0,2,-2,1.21,1.11,1.3,-0.02,0.08,-0.11
"SVK",2020 W18,18.385,1562326,1.185,18,17,20,0,2,-2,1.2,1.11,1.3,-0.02,0.08,-0.12
"SVK",2020 W19,18.5,1562539,1.192,18,17,20,0,2,-1,1.2,1.1,1.3,-0.01,0.09,-0.1
"SVK",2020 W20,18.5,1562752,1.192,18,17,20,0,2,-1,1.2,1.1,1.29,-0.01,0.09,-0.1
"SVK",2020 W21,18.615,1562965,1.2,18,17,20,0,2,-1,1.2,1.1,1.29,0,0.1,-0.09
"SVK",2020 W22,18.615,1563178,1.2,18,17,20,0,2,-1,1.2,1.1,1.29,0,0.1,-0.09
"SVK",2020 W23,18.615,1563391,1.2,18,17,20,0,2,-1,1.19,1.09,1.29,0.01,0.11,-0.09
"SVK",2020 W24,18.577,1563604,1.196,18,16,20,1,2,-1,1.18,1.08,1.28,0.01,0.11,-0.08
"SVK",2020 W25,18.462,1563817,1.185,18,16,20,0,2,-1,1.17,1.08,1.27,0.01,0.11,-0.09
"SVK",2020 W26,18.423,1564031,1.185,18,16,19,1,2,-1,1.17,1.07,1.26,0.02,0.11,-0.08
"SVK",2020 W27,18.192,1564244,1.169,18,16,19,0,2,-1,1.16,1.06,1.26,0.01,0.11,-0.09
"SVK",2020 W28,18.115,1564457,1.162,18,16,19,0,2,-1,1.15,1.05,1.25,0.01,0.11,-0.09
"SVK",2020 W29,17.885,1564670,1.146,17,16,19,0,2,-1,1.14,1.04,1.24,0,0.1,-0.09
"SVK",2020 W30,17.654,1564883,1.135,17,16,19,0,2,-1,1.14,1.04,1.24,0,0.09,-0.1
"SVK",2020 W31,17.654,1565096,1.135,17,16,19,0,2,-1,1.13,1.04,1.23,0,0.1,-0.09
"SVK",2020 W32,17.731,1565309,1.138,17,16,19,1,2,-1,1.13,1.03,1.22,0.01,0.11,-0.08
"SVK",2020 W33,17.577,1565522,1.127,17,16,19,0,2,-1,1.12,1.02,1.22,0.01,0.1,-0.09
"SVK",2020 W34,17.385,1565735,1.115,17,15,19,0,2,-1,1.11,1.02,1.21,0,0.1,-0.1
"SVK",2020 W35,17.385,1565948,1.115,17,15,19,0,2,-1,1.11,1.01,1.21,0,0.1,-0.09
"SVK",2020 W36,17.269,1566162,1.108,17,15,19,0,2,-1,1.11,1.01,1.2,0,0.1,-0.1
"SVK",2020 W37,17.346,1566375,1.112,17,15,18,0,2,-1,1.1,1.01,1.2,0.01,0.11,-0.09
"SVK",2020 W38,17.115,1566588,1.096,17,15,18,0,2,-1,1.1,1,1.19,0,0.09,-0.1
"SVK",2020 W39,17.077,1566801,1.096,17,15,18,0,2,-1,1.1,1,1.2,0,0.09,-0.1
"SVK",2020 W40,17.154,1567014,1.1,17,15,18,0,2,-1,1.1,1,1.2,0,0.1,-0.1
"SVK",2020 W41,17.192,1567227,1.1,17,15,18,0,2,-1,1.1,1,1.19,0,0.1,-0.09
"SVK",2020 W42,17.269,1567440,1.108,17,15,18,0,2,-1,1.1,1,1.2,0.01,0.11,-0.09
"SVK",2020 W43,17.346,1567653,1.115,17,15,18,1,2,-1,1.1,1,1.19,0.02,0.11,-0.08
"SVK",2020 W44,17.577,1567866,1.131,17,15,18,1,2,-1,1.1,1,1.2,0.03,0.13,-0.07
"SVK",2020 W45,17.5,1568079,1.127,17,15,18,1,2,-1,1.1,1.01,1.2,0.02,0.12,-0.07
"SVK",2020 W46,17.577,1568293,1.131,17,15,18,1,2,-1,1.1,1.01,1.2,0.03,0.12,-0.07
"SVK",2020 W47,17.692,1568506,1.138,17,15,18,1,2,-1,1.1,1,1.2,0.04,0.13,-0.06
"SVK",2020 W48,17.808,1568719,1.142,17,15,18,1,3,-1,1.1,1,1.2,0.04,0.14,-0.06
"SVK",2020 W49,18.038,1568932,1.158,17,15,18,1,3,0,1.11,1.01,1.2,0.05,0.15,-0.04
"SVK",2020 W50,18.231,1569145,1.169,17,15,19,1,3,0,1.11,1.01,1.21,0.06,0.15,-0.04
"SVK",2020 W51,18.538,1569358,1.192,17,15,19,1,3,0,1.12,1.02,1.21,0.08,0.17,-0.02
"SVK",2020 W52,18.923,1569571,1.215,17,16,19,2,3,0,1.12,1.03,1.22,0.09,0.19,0
"SVK",2020 W53,19.231,1569784,1.235,17,16,19,2,4,1,1.12,1.03,1.22,0.11,0.21,0.01
"SVK",2021 W01,19.769,1569988,1.269,17,16,19,3,4,1,1.13,1.04,1.23,0.14,0.23,0.04
"SVK",2021 W02,20.423,1570178,1.312,17,16,19,3,5,1,1.14,1.04,1.24,0.17,0.27,0.07
"SVK",2021 W03,21.038,1570368,1.35,17,16,19,4,5,2,1.14,1.05,1.24,0.21,0.3,0.11
"SVK",2021 W04,21.654,1570558,1.388,18,16,19,4,6,3,1.15,1.05,1.24,0.24,0.34,0.14
"SVK",2021 W05,22.154,1570749,1.419,18,16,19,5,6,3,1.15,1.06,1.25,0.27,0.36,0.17
"SVK",2021 W06,22.923,1570939,1.469,18,16,19,5,7,4,1.16,1.06,1.25,0.31,0.41,0.22
"SVK",2021 W07,23.538,1571129,1.508,18,16,19,6,7,4,1.16,1.07,1.26,0.35,0.44,0.25
"SVK",2021 W08,24.115,1571320,1.542,18,16,19,6,8,5,1.16,1.07,1.26,0.38,0.48,0.28
"SVK",2021 W09,24.538,1571510,1.573,18,16,19,7,8,5,1.17,1.07,1.26,0.41,0.5,0.31
"SVK",2021 W10,25,1571700,1.6,18,16,19,7,9,6,1.17,1.07,1.27,0.43,0.53,0.33
"SVK",2021 W11,25.5,1571891,1.635,18,16,20,8,9,6,1.17,1.08,1.27,0.46,0.56,0.37
"SVK",2021 W12,26.038,1572081,1.665,18,16,19,8,10,7,1.17,1.07,1.27,0.49,0.59,0.4
"SVK",2021 W13,26.231,1572271,1.681,18,16,19,8,10,7,1.17,1.07,1.26,0.51,0.61,0.42
"SVK",2021 W14,26.577,1572462,1.704,18,16,19,9,10,7,1.17,1.07,1.27,0.53,0.63,0.44
"SVK",2021 W15,26.654,1572652,1.708,18,16,19,9,10,7,1.17,1.07,1.26,0.54,0.64,0.44
"SVK",2021 W16,26.692,1572842,1.708,18,16,19,9,10,7,1.17,1.07,1.26,0.54,0.64,0.44
"SVK",2021 W17,26.731,1573032,1.708,18,16,19,9,11,7,1.16,1.07,1.26,0.55,0.64,0.45
"SVK",2021 W18,26.808,1573223,1.712,18,16,19,9,11,8,1.16,1.06,1.25,0.55,0.65,0.46
"SVK",2021 W19,26.846,1573413,1.715,18,16,19,9,11,8,1.16,1.06,1.25,0.56,0.66,0.46
"SVK",2021 W20,26.769,1573603,1.708,18,16,19,9,11,8,1.16,1.06,1.25,0.55,0.65,0.46
"SVK",2021 W21,26.615,1573794,1.7,18,16,19,9,11,7,1.15,1.06,1.25,0.55,0.64,0.45
"SVK",2021 W22,26.462,1573984,1.688,18,16,19,9,10,7,1.15,1.05,1.24,0.54,0.64,0.44
"SVK",2021 W23,26.385,1574174,1.681,17,16,19,9,10,7,1.14,1.04,1.24,0.54,0.64,0.44
"SVK",2021 W24,26.269,1574365,1.673,17,16,19,9,10,7,1.13,1.04,1.23,0.54,0.64,0.44
"SVK",2021 W25,25.923,1574555,1.654,17,16,19,9,10,7,1.13,1.03,1.22,0.53,0.62,0.43
"SVK",2021 W26,25.577,1574745,1.635,17,16,19,8,10,7,1.12,1.02,1.22,0.52,0.61,0.42
"SVK",2021 W27,24.962,1574935,1.596,17,15,19,8,9,6,1.11,1.01,1.21,0.49,0.58,0.39
"SVK",2021 W28,24.385,1575126,1.558,17,15,18,8,9,6,1.1,1,1.2,0.46,0.55,0.36
"SVK",2021 W29,23.923,1575316,1.527,17,15,18,7,9,6,1.1,1,1.19,0.43,0.53,0.33
"SVK",2021 W30,23.308,1575506,1.488,17,15,18,7,8,5,1.09,0.99,1.19,0.4,0.49,0.3
"SVK",2021 W31,22.885,1575697,1.458,17,15,18,6,8,5,1.08,0.99,1.18,0.37,0.47,0.28
"SVK",2021 W32,22.154,1575887,1.412,17,15,18,6,7,4,1.08,0.98,1.18,0.33,0.43,0.24
"SVK",2021 W33,21.615,1576077,1.381,16,15,18,5,7,4,1.07,0.98,1.17,0.31,0.41,0.21
"SVK",2021 W34,20.923,1576268,1.338,16,15,18,5,6,3,1.07,0.97,1.17,0.27,0.36,0.17
"SVK",2021 W35,20.5,1576458,1.312,16,15,18,4,6,3,1.07,0.97,1.16,0.25,0.34,0.15
"SVK",2021 W36,19.962,1576648,1.277,16,15,18,4,5,2,1.06,0.96,1.16,0.22,0.31,0.12
"SVK",2021 W37,19.615,1576839,1.254,16,15,18,3,5,2,1.06,0.96,1.15,0.2,0.29,0.1
"SVK",2021 W38,19.269,1577029,1.235,16,15,18,3,5,1,1.06,0.96,1.15,0.18,0.27,0.08
"SVK",2021 W39,19,1577219,1.215,16,15,18,3,4,1,1.06,0.96,1.16,0.16,0.25,0.06
"SVK",2021 W40,18.846,1577409,1.204,16,15,18,3,4,1,1.06,0.96,1.15,0.15,0.24,0.05
"SVK",2021 W41,18.808,1577600,1.2,16,15,18,3,4,1,1.06,0.96,1.15,0.14,0.24,0.05
"SVK",2021 W42,18.962,1577790,1.212,16,15,18,3,4,1,1.06,0.96,1.15,0.16,0.25,0.06
"SVK",2021 W43,19.077,1577980,1.219,16,15,18,3,4,1,1.06,0.96,1.16,0.16,0.26,0.06
"SVK",2021 W44,19.308,1578171,1.235,16,15,18,3,5,1,1.06,0.97,1.16,0.17,0.27,0.08
"SVK",2021 W45,19.5,1578361,1.246,16,15,18,3,5,2,1.06,0.96,1.16,0.18,0.28,0.09
"SVK",2021 W46,19.885,1578551,1.273,16,15,18,4,5,2,1.06,0.96,1.16,0.21,0.31,0.12
"SVK",2021 W47,20.346,1578742,1.3,16,15,18,4,6,3,1.06,0.96,1.16,0.24,0.34,0.14
"SVK",2021 W48,20.846,1578932,1.331,16,15,18,5,6,3,1.06,0.97,1.16,0.27,0.36,0.17
"SVK",2021 W49,21.308,1579122,1.362,16,15,18,5,6,3,1.07,0.97,1.17,0.29,0.39,0.2
"SVK",2021 W50,21.577,1579312,1.377,16,15,18,5,7,4,1.08,0.98,1.17,0.3,0.4,0.21
"SVK",2021 W51,21.962,1579503,1.4,17,15,18,5,7,4,1.08,0.98,1.18,0.32,0.42,0.22
"SVK",2021 W52,22.308,1579693,1.419,17,15,18,6,7,4,1.08,0.99,1.18,0.34,0.43,0.24
"SVN",2000 W26,7.654,550369,1.404,,,,,,,,,,,,
"SVN",2000 W27,7.731,550495,1.415,,,,,,,,,,,,
"SVN",2000 W28,7.654,550622,1.4,,,,,,,,,,,,
"SVN",2000 W29,7.615,550748,1.392,,,,,,,,,,,,
"SVN",2000 W30,7.5,550875,1.369,,,,,,,,,,,,
"SVN",2000 W31,7.423,551001,1.354,,,,,,,,,,,,
"SVN",2000 W32,7.308,551128,1.331,,,,,,,,,,,,
"SVN",2000 W33,7.269,551254,1.327,,,,,,,,,,,,
"SVN",2000 W34,7.231,551381,1.323,,,,,,,,,,,,
"SVN",2000 W35,7.346,551507,1.338,,,,,,,,,,,,
"SVN",2000 W36,7.346,551634,1.338,,,,,,,,,,,,
"SVN",2000 W37,7.308,551760,1.327,,,,,,,,,,,,
"SVN",2000 W38,7.346,551887,1.327,,,,,,,,,,,,
"SVN",2000 W39,7.269,552013,1.312,,,,,,,,,,,,
"SVN",2000 W40,7.308,552140,1.323,,,,,,,,,,,,
"SVN",2000 W41,7.385,552266,1.335,,,,,,,,,,,,
"SVN",2000 W42,7.423,552393,1.338,,,,,,,,,,,,
"SVN",2000 W43,7.423,552519,1.342,,,,,,,,,,,,
"SVN",2000 W44,7.5,552646,1.354,,,,,,,,,,,,
"SVN",2000 W45,7.5,552772,1.358,,,,,,,,,,,,
"SVN",2000 W46,7.423,552899,1.346,,,,,,,,,,,,
"SVN",2000 W47,7.385,553025,1.335,,,,,,,,,,,,
"SVN",2000 W48,7.462,553152,1.35,,,,,,,,,,,,
"SVN",2000 W49,7.5,553278,1.354,,,,,,,,,,,,
"SVN",2000 W50,7.5,553405,1.354,,,,,,,,,,,,
"SVN",2000 W51,7.385,553531,1.335,,,,,,,,,,,,
"SVN",2000 W52,7.5,553658,1.354,,,,,,,,,,,,
"SVN",2001 W01,7.5,553784,1.354,,,,,,,,,,,,
"SVN",2001 W02,7.462,553937,1.342,,,,,,,,,,,,
"SVN",2001 W03,7.538,554089,1.354,,,,,,,,,,,,
"SVN",2001 W04,7.615,554242,1.369,,,,,,,,,,,,
"SVN",2001 W05,7.654,554394,1.373,,,,,,,,,,,,
"SVN",2001 W06,7.692,554547,1.385,,,,,,,,,,,,
"SVN",2001 W07,7.731,554699,1.388,,,,,,,,,,,,
"SVN",2001 W08,7.808,554852,1.4,,,,,,,,,,,,
"SVN",2001 W09,7.808,555004,1.404,,,,,,,,,,,,
"SVN",2001 W10,7.769,555157,1.396,,,,,,,,,,,,
"SVN",2001 W11,7.692,555309,1.385,,,,,,,,,,,,
"SVN",2001 W12,7.654,555462,1.385,,,,,,,,,,,,
"SVN",2001 W13,7.769,555614,1.404,,,,,,,,,,,,
"SVN",2001 W14,7.808,555767,1.408,,,,,,,,,,,,
"SVN",2001 W15,7.731,555919,1.396,,,,,,,,,,,,
"SVN",2001 W16,7.692,556072,1.388,,,,,,,,,,,,
"SVN",2001 W17,7.615,556224,1.369,,,,,,,,,,,,
"SVN",2001 W18,7.615,556377,1.369,,,,,,,,,,,,
"SVN",2001 W19,7.692,556529,1.381,,,,,,,,,,,,
"SVN",2001 W20,7.692,556682,1.381,,,,,,,,,,,,
"SVN",2001 W21,7.692,556834,1.381,,,,,,,,,,,,
"SVN",2001 W22,7.731,556987,1.385,,,,,,,,,,,,
"SVN",2001 W23,7.692,557139,1.381,,,,,,,,,,,,
"SVN",2001 W24,7.654,557292,1.373,,,,,,,,,,,,
"SVN",2001 W25,7.731,557444,1.388,,,,,,,,,,,,
"SVN",2001 W26,7.615,557597,1.369,,,,,,,,,,,,
"SVN",2001 W27,7.577,557749,1.365,,,,,,,,,,,,
"SVN",2001 W28,7.654,557902,1.385,,,,,,,,,,,,
"SVN",2001 W29,7.692,558054,1.392,,,,,,,,,,,,
"SVN",2001 W30,7.769,558207,1.404,,,,,,,,,,,,
"SVN",2001 W31,7.808,558359,1.415,,,,,,,,,,,,
"SVN",2001 W32,7.846,558512,1.419,,,,,,,,,,,,
"SVN",2001 W33,7.846,558664,1.423,,,,,,,,,,,,
"SVN",2001 W34,7.885,558817,1.435,,,,,,,,,,,,
"SVN",2001 W35,7.808,558969,1.423,,,,,,,,,,,,
"SVN",2001 W36,7.769,559122,1.412,,,,,,,,,,,,
"SVN",2001 W37,7.808,559274,1.419,,,,,,,,,,,,
"SVN",2001 W38,7.923,559427,1.435,,,,,,,,,,,,
"SVN",2001 W39,7.846,559579,1.423,,,,,,,,,,,,
"SVN",2001 W40,7.885,559732,1.427,,,,,,,,,,,,
"SVN",2001 W41,7.808,559884,1.412,,,,,,,,,,,,
"SVN",2001 W42,7.769,560037,1.404,,,,,,,,,,,,
"SVN",2001 W43,7.808,560189,1.415,,,,,,,,,,,,
"SVN",2001 W44,7.808,560342,1.419,,,,,,,,,,,,
"SVN",2001 W45,7.692,560494,1.396,,,,,,,,,,,,
"SVN",2001 W46,7.808,560647,1.415,,,,,,,,,,,,
"SVN",2001 W47,7.846,560799,1.423,,,,,,,,,,,,
"SVN",2001 W48,7.692,560952,1.396,,,,,,,,,,,,
"SVN",2001 W49,7.615,561104,1.377,,,,,,,,,,,,
"SVN",2001 W50,7.692,561257,1.388,,,,,,,,,,,,
"SVN",2001 W51,7.769,561409,1.396,,,,,,,,,,,,
"SVN",2001 W52,7.808,561562,1.4,,,,,,,,,,,,
"SVN",2002 W01,7.769,561714,1.392,,,,,,,,,,,,
"SVN",2002 W02,7.846,561834,1.404,,,,,,,,,,,,
"SVN",2002 W03,7.808,561949,1.396,,,,,,,,,,,,
"SVN",2002 W04,7.769,562064,1.385,,,,,,,,,,,,
"SVN",2002 W05,7.654,562179,1.358,,,,,,,,,,,,
"SVN",2002 W06,7.577,562294,1.342,,,,,,,,,,,,
"SVN",2002 W07,7.615,562409,1.342,,,,,,,,,,,,
"SVN",2002 W08,7.538,562524,1.327,,,,,,,,,,,,
"SVN",2002 W09,7.5,562639,1.319,,,,,,,,,,,,
"SVN",2002 W10,7.5,562754,1.323,,,,,,,,,,,,
