"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2001 W46,407,1381686,29.4,,,,,,,,,,,,
"USA-TX",2001 W47,407,1382440,29.4,,,,,,,,,,,,
"USA-TX",2001 W48,407,1383194,29.4,,,,,,,,,,,,
"USA-TX",2001 W49,407,1383948,29.4,,,,,,,,,,,,
"USA-TX",2001 W50,407,1384702,29.4,,,,,,,,,,,,
"USA-TX",2001 W51,407,1385456,29.4,,,,,,,,,,,,
"USA-TX",2001 W52,407,1386210,29.3,,,,,,,,,,,,
"USA-TX",2002 W01,409,1387062,29.5,,,,,,,,,,,,
"USA-TX",2002 W02,409,1388130,29.5,,,,,,,,,,,,
"USA-TX",2002 W03,409,1389204,29.5,,,,,,,,,,,,
"USA-TX",2002 W04,409,1390278,29.4,,,,,,,,,,,,
"USA-TX",2002 W05,409,1391352,29.4,,,,,,,,,,,,
"USA-TX",2002 W06,409,1392426,29.4,,,,,,,,,,,,
"USA-TX",2002 W07,409,1393500,29.4,,,,,,,,,,,,
"USA-TX",2002 W08,409,1394574,29.3,,,,,,,,,,,,
"USA-TX",2002 W09,409,1395648,29.3,,,,,,,,,,,,
"USA-TX",2002 W10,409,1396722,29.3,,,,,,,,,,,,
"USA-TX",2002 W11,409,1397796,29.3,,,,,,,,,,,,
"USA-TX",2002 W12,409,1398870,29.3,,,,,,,,,,,,
"USA-TX",2002 W13,409,1399944,29.2,,,,,,,,,,,,
"USA-TX",2002 W14,409,1401018,29.2,,,,,,,,,,,,
"USA-TX",2002 W15,409,1402092,29.2,,,,,,,,,,,,
"USA-TX",2002 W16,409,1403166,29.2,,,,,,,,,,,,
"USA-TX",2002 W17,409,1404240,29.1,,,,,,,,,,,,
"USA-TX",2002 W18,409,1405314,29.1,,,,,,,,,,,,
"USA-TX",2002 W19,409,1406388,29.1,,,,,,,,,,,,
"USA-TX",2002 W20,409,1407462,29.1,,,,,,,,,,,,
"USA-TX",2002 W21,409,1408536,29.1,,,,,,,,,,,,
"USA-TX",2002 W22,409,1409610,29,,,,,,,,,,,,
"USA-TX",2002 W23,409,1410684,29,,,,,,,,,,,,
"USA-TX",2002 W24,409,1411758,29,,,,,,,,,,,,
"USA-TX",2002 W25,409,1412832,29,,,,,,,,,,,,
"USA-TX",2002 W26,409,1413906,28.9,,,,,,,,,,,,
"USA-TX",2002 W27,409,1414980,28.9,,,,,,,,,,,,
"USA-TX",2002 W28,409,1416054,28.9,,,,,,,,,,,,
"USA-TX",2002 W29,409,1417128,28.9,,,,,,,,,,,,
"USA-TX",2002 W30,409,1418202,28.9,,,,,,,,,,,,
"USA-TX",2002 W31,409,1419276,28.8,,,,,,,,,,,,
"USA-TX",2002 W32,409,1420350,28.8,,,,,,,,,,,,
"USA-TX",2002 W33,409,1421424,28.8,,,,,,,,,,,,
"USA-TX",2002 W34,409,1422498,28.8,,,,,,,,,,,,
"USA-TX",2002 W35,409,1423572,28.8,,,,,,,,,,,,
"USA-TX",2002 W36,409,1424646,28.7,,,,,,,,,,,,
"USA-TX",2002 W37,409,1425720,28.7,,,,,,,,,,,,
"USA-TX",2002 W38,409,1426794,28.7,,,,,,,,,,,,
"USA-TX",2002 W39,409,1427868,28.7,,,,,,,,,,,,
"USA-TX",2002 W40,409,1428942,28.6,,,,,,,,,,,,
"USA-TX",2002 W41,409,1430016,28.6,,,,,,,,,,,,
"USA-TX",2002 W42,409,1431090,28.6,,,,,,,,,,,,
"USA-TX",2002 W43,409,1432164,28.6,,,,,,,,,,,,
"USA-TX",2002 W44,409,1433238,28.6,,,,,,,,,,,,
"USA-TX",2002 W45,409,1434312,28.5,,,,,,,,,,,,
"USA-TX",2002 W46,409,1435386,28.5,,,,,,,,,,,,
"USA-TX",2002 W47,409,1436460,28.5,,,,,,,,,,,,
"USA-TX",2002 W48,409,1437534,28.5,,,,,,,,,,,,
"USA-TX",2002 W49,409,1438608,28.4,,,,,,,,,,,,
"USA-TX",2002 W50,409,1439682,28.4,,,,,,,,,,,,
"USA-TX",2002 W51,409,1440756,28.4,,,,,,,,,,,,
"USA-TX",2002 W52,409,1441830,28.4,,,,,,,,,,,,
"USA-TX",2003 W01,414,1442917,28.7,,,,,,,,,,,,
"USA-TX",2003 W02,416,1444046,28.8,,,,,,,,,,,,
"USA-TX",2003 W03,416,1445180,28.8,,,,,,,,,,,,
"USA-TX",2003 W04,416,1446314,28.8,,,,,,,,,,,,
"USA-TX",2003 W05,416,1447447,28.7,,,,,,,,,,,,
"USA-TX",2003 W06,416,1448581,28.7,,,,,,,,,,,,
"USA-TX",2003 W07,416,1449714,28.7,,,,,,,,,,,,
"USA-TX",2003 W08,416,1450848,28.7,,,,,,,,,,,,
"USA-TX",2003 W09,416,1451981,28.6,,,,,,,,,,,,
"USA-TX",2003 W10,416,1453115,28.6,,,,,,,,,,,,
"USA-TX",2003 W11,416,1454248,28.6,,,,,,,,,,,,
"USA-TX",2003 W12,416,1455382,28.6,,,,,,,,,,,,
"USA-TX",2003 W13,416,1456515,28.6,,,,,,,,,,,,
"USA-TX",2003 W14,416,1457649,28.5,,,,,,,,,,,,
"USA-TX",2003 W15,416,1458782,28.5,,,,,,,,,,,,
"USA-TX",2003 W16,416,1459916,28.5,,,,,,,,,,,,
"USA-TX",2003 W17,416,1461050,28.5,,,,,,,,,,,,
"USA-TX",2003 W18,416,1462183,28.4,,,,,,,,,,,,
"USA-TX",2003 W19,416,1463317,28.4,,,,,,,,,,,,
"USA-TX",2003 W20,416,1464450,28.4,,,,,,,,,,,,
"USA-TX",2003 W21,416,1465584,28.4,,,,,,,,,,,,
"USA-TX",2003 W22,416,1466717,28.4,,,,,,,,,,,,
"USA-TX",2003 W23,416,1467851,28.3,,,,,,,,,,,,
"USA-TX",2003 W24,416,1468984,28.3,,,,,,,,,,,,
"USA-TX",2003 W25,416,1470118,28.3,,,,,,,,,,,,
"USA-TX",2003 W26,416,1471251,28.3,,,,,,,,,,,,
"USA-TX",2003 W27,416,1472385,28.2,,,,,,,,,,,,
"USA-TX",2003 W28,416,1473519,28.2,,,,,,,,,,,,
"USA-TX",2003 W29,416,1474652,28.2,,,,,,,,,,,,
"USA-TX",2003 W30,416,1475786,28.2,,,,,,,,,,,,
"USA-TX",2003 W31,416,1476919,28.2,,,,,,,,,,,,
"USA-TX",2003 W32,416,1478053,28.1,,,,,,,,,,,,
"USA-TX",2003 W33,416,1479186,28.1,,,,,,,,,,,,
"USA-TX",2003 W34,416,1480320,28.1,,,,,,,,,,,,
"USA-TX",2003 W35,416,1481453,28.1,,,,,,,,,,,,
"USA-TX",2003 W36,416,1482587,28,,,,,,,,,,,,
"USA-TX",2003 W37,416,1483720,28,,,,,,,,,,,,
"USA-TX",2003 W38,416,1484854,28,,,,,,,,,,,,
"USA-TX",2003 W39,416,1485987,28,,,,,,,,,,,,
"USA-TX",2003 W40,416,1487121,28,,,,,,,,,,,,
"USA-TX",2003 W41,416,1488255,27.9,,,,,,,,,,,,
"USA-TX",2003 W42,416,1489388,27.9,,,,,,,,,,,,
"USA-TX",2003 W43,416,1490522,27.9,,,,,,,,,,,,
"USA-TX",2003 W44,416,1491655,27.9,,,,,,,,,,,,
"USA-TX",2003 W45,416,1492789,27.9,,,,,,,,,,,,
"USA-TX",2003 W46,416,1493922,27.8,,,,,,,,,,,,
"USA-TX",2003 W47,416,1495056,27.8,,,,,,,,,,,,
"USA-TX",2003 W48,416,1496189,27.8,,,,,,,,,,,,
"USA-TX",2003 W49,416,1497323,27.8,,,,,,,,,,,,
"USA-TX",2003 W50,416,1498456,27.8,,,,,,,,,,,,
"USA-TX",2003 W51,416,1499590,27.7,,,,,,,,,,,,
"USA-TX",2003 W52,416,1500723,27.7,,,,,,,,,,,,
"USA-TX",2004 W01,417,1501848,27.7,,,,,,,,,,,,
"USA-TX",2004 W02,417,1502918,27.8,,,,,,,,,,,,
"USA-TX",2004 W03,417,1503978,27.7,,,,,,,,,,,,
"USA-TX",2004 W04,417,1505039,27.7,,,,,,,,,,,,
"USA-TX",2004 W05,417,1506099,27.7,,,,,,,,,,,,
"USA-TX",2004 W06,417,1507160,27.7,,,,,,,,,,,,
"USA-TX",2004 W07,417,1508220,27.7,,,,,,,,,,,,
"USA-TX",2004 W08,417,1509281,27.7,,,,,,,,,,,,
"USA-TX",2004 W09,417,1510341,27.6,,,,,,,,,,,,
"USA-TX",2004 W10,417,1511402,27.6,,,,,,,,,,,,
"USA-TX",2004 W11,417,1512462,27.6,,,,,,,,,,,,
"USA-TX",2004 W12,417,1513523,27.6,,,,,,,,,,,,
"USA-TX",2004 W13,417,1514583,27.6,,,,,,,,,,,,
"USA-TX",2004 W14,417,1515644,27.5,,,,,,,,,,,,
"USA-TX",2004 W15,417,1516705,27.5,,,,,,,,,,,,
"USA-TX",2004 W16,417,1517765,27.5,,,,,,,,,,,,
"USA-TX",2004 W17,417,1518826,27.5,,,,,,,,,,,,
"USA-TX",2004 W18,417,1519886,27.5,,,,,,,,,,,,
"USA-TX",2004 W19,417,1520947,27.4,,,,,,,,,,,,
"USA-TX",2004 W20,417,1522007,27.4,,,,,,,,,,,,
"USA-TX",2004 W21,417,1523068,27.4,,,,,,,,,,,,
"USA-TX",2004 W22,417,1524128,27.4,,,,,,,,,,,,
"USA-TX",2004 W23,417,1525189,27.4,,,,,,,,,,,,
"USA-TX",2004 W24,417,1526249,27.3,,,,,,,,,,,,
"USA-TX",2004 W25,417,1527310,27.3,,,,,,,,,,,,
"USA-TX",2004 W26,417,1528370,27.3,,,,,,,,,,,,
"USA-TX",2004 W27,417,1529431,27.3,,,,,,,,,,,,
"USA-TX",2004 W28,417,1530492,27.3,,,,,,,,,,,,
"USA-TX",2004 W29,417,1531552,27.2,,,,,,,,,,,,
"USA-TX",2004 W30,417,1532613,27.2,,,,,,,,,,,,
"USA-TX",2004 W31,417,1533673,27.2,,,,,,,,,,,,
"USA-TX",2004 W32,417,1534734,27.2,,,,,,,,,,,,
"USA-TX",2004 W33,417,1535794,27.2,,,,,,,,,,,,
"USA-TX",2004 W34,417,1536855,27.2,,,,,,,,,,,,
"USA-TX",2004 W35,417,1537915,27.1,,,,,,,,,,,,
"USA-TX",2004 W36,417,1538976,27.1,,,,,,,,,,,,
"USA-TX",2004 W37,417,1540036,27.1,,,,,,,,,,,,
"USA-TX",2004 W38,417,1541097,27.1,,,,,,,,,,,,
"USA-TX",2004 W39,417,1542157,27.1,,,,,,,,,,,,
"USA-TX",2004 W40,417,1543218,27,,,,,,,,,,,,
"USA-TX",2004 W41,417,1544279,27,,,,,,,,,,,,
"USA-TX",2004 W42,417,1545339,27,,,,,,,,,,,,
"USA-TX",2004 W43,417,1546400,27,,,,,,,,,,,,
"USA-TX",2004 W44,417,1547460,27,,,,,,,,,,,,
"USA-TX",2004 W45,417,1548521,27,,,,,,,,,,,,
"USA-TX",2004 W46,417,1549581,26.9,,,,,,,,,,,,
"USA-TX",2004 W47,417,1550642,26.9,,,,,,,,,,,,
"USA-TX",2004 W48,417,1551702,26.9,,,,,,,,,,,,
"USA-TX",2004 W49,417,1552763,26.9,,,,,,,,,,,,
"USA-TX",2004 W50,417,1553823,26.9,,,,,,,,,,,,
"USA-TX",2004 W51,417,1554884,26.8,,,,,,,,,,,,
"USA-TX",2004 W52,417,1555944,26.8,,,,,,,,,,,,
"USA-TX",2004 W53,418,1557010,26.9,,,,,,,,,,,,
"USA-TX",2005 W01,421,1558242,27,,,,,,,,,,,,
"USA-TX",2005 W02,421,1559549,27,,,,,,,,,,,,
"USA-TX",2005 W03,421,1560856,27,,,,,,,,,,,,
"USA-TX",2005 W04,421,1562164,26.9,,,,,,,,,,,,
"USA-TX",2005 W05,421,1563471,26.9,,,,,,,,,,,,
"USA-TX",2005 W06,421,1564778,26.9,,,,,,,,,,,,
"USA-TX",2005 W07,421,1566085,26.9,,,,,,,,,,,,
"USA-TX",2005 W08,421,1567393,26.9,,,,,,,,,,,,
"USA-TX",2005 W09,421,1568700,26.8,,,,,,,,,,,,
"USA-TX",2005 W10,421,1570007,26.8,,,,,,,,,,,,
"USA-TX",2005 W11,421,1571315,26.8,,,,,,,,,,,,
"USA-TX",2005 W12,421,1572622,26.8,,,,,,,,,,,,
"USA-TX",2005 W13,421,1573929,26.7,,,,,,,,,,,,
"USA-TX",2005 W14,421,1575236,26.7,,,,,,,,,,,,
"USA-TX",2005 W15,421,1576544,26.7,,,,,,,,,,,,
"USA-TX",2005 W16,421,1577851,26.7,,,,,,,,,,,,
"USA-TX",2005 W17,421,1579158,26.7,,,,,,,,,,,,
"USA-TX",2005 W18,421,1580465,26.6,,,,,,,,,,,,
"USA-TX",2005 W19,421,1581773,26.6,,,,,,,,,,,,
"USA-TX",2005 W20,421,1583080,26.6,,,,,,,,,,,,
"USA-TX",2005 W21,421,1584387,26.6,,,,,,,,,,,,
"USA-TX",2005 W22,421,1585695,26.5,,,,,,,,,,,,
"USA-TX",2005 W23,421,1587002,26.5,,,,,,,,,,,,
"USA-TX",2005 W24,421,1588309,26.5,,,,,,,,,,,,
"USA-TX",2005 W25,421,1589616,26.5,,,,,,,,,,,,
"USA-TX",2005 W26,421,1590924,26.5,,,,,,,,,,,,
"USA-TX",2005 W27,421,1592231,26.4,,,,,,,,,,,,
"USA-TX",2005 W28,421,1593538,26.4,,,,,,,,,,,,
"USA-TX",2005 W29,421,1594845,26.4,,,,,,,,,,,,
"USA-TX",2005 W30,421,1596153,26.4,,,,,,,,,,,,
"USA-TX",2005 W31,421,1597460,26.3,,,,,,,,,,,,
"USA-TX",2005 W32,421,1598767,26.3,,,,,,,,,,,,
"USA-TX",2005 W33,421,1600075,26.3,,,,,,,,,,,,
"USA-TX",2005 W34,421,1601382,26.3,,,,,,,,,,,,
"USA-TX",2005 W35,421,1602689,26.3,,,,,,,,,,,,
"USA-TX",2005 W36,421,1603996,26.2,,,,,,,,,,,,
"USA-TX",2005 W37,421,1605304,26.2,,,,,,,,,,,,
"USA-TX",2005 W38,421,1606611,26.2,,,,,,,,,,,,
"USA-TX",2005 W39,421,1607918,26.2,,,,,,,,,,,,
"USA-TX",2005 W40,421,1609225,26.2,,,,,,,,,,,,
"USA-TX",2005 W41,421,1610533,26.1,,,,,,,,,,,,
"USA-TX",2005 W42,421,1611840,26.1,,,,,,,,,,,,
"USA-TX",2005 W43,421,1613147,26.1,,,,,,,,,,,,
"USA-TX",2005 W44,421,1614455,26.1,,,,,,,,,,,,
"USA-TX",2005 W45,421,1615762,26,,,,,,,,,,,,
"USA-TX",2005 W46,421,1617069,26,,,,,,,,,,,,
"USA-TX",2005 W47,421,1618376,26,,,,,,,,,,,,
"USA-TX",2005 W48,421,1619684,26,,,,,,,,,,,,
"USA-TX",2005 W49,421,1620991,26,,,,,,,,,,,,
"USA-TX",2005 W50,421,1622298,25.9,,,,,,,,,,,,
"USA-TX",2005 W51,421,1623605,25.9,,,,,,,,,,,,
"USA-TX",2005 W52,421,1624913,25.9,,,,,,,,,,,,
"USA-TX",2006 W01,424,1626743,26.1,,,,,,,,,,,,
"USA-TX",2006 W02,424,1628965,26,,,,,,,,,,,,
"USA-TX",2006 W03,424,1631188,26,,,,,,,,,,,,
"USA-TX",2006 W04,424,1633410,26,,,,,,,,,,,,
"USA-TX",2006 W05,424,1635632,25.9,,,,,,,,,,,,
"USA-TX",2006 W06,424,1637855,25.9,,,,,,,,,,,,
"USA-TX",2006 W07,424,1640077,25.9,,,,,,,,,,,,
"USA-TX",2006 W08,424,1642299,25.8,,,,,,,,,,,,
"USA-TX",2006 W09,424,1644522,25.8,,,,,,,,,,,,
"USA-TX",2006 W10,424,1646744,25.8,,,,,,,,,,,,
"USA-TX",2006 W11,424,1648966,25.7,,,,,,,,,,,,
"USA-TX",2006 W12,424,1651189,25.7,,,,,,,,,,,,
"USA-TX",2006 W13,424,1653411,25.6,,,,,,,,,,,,
"USA-TX",2006 W14,424,1655634,25.6,,,,,,,,,,,,
"USA-TX",2006 W15,424,1657856,25.6,,,,,,,,,,,,
"USA-TX",2006 W16,424,1660078,25.5,,,,,,,,,,,,
"USA-TX",2006 W17,424,1662301,25.5,,,,,,,,,,,,
"USA-TX",2006 W18,424,1664523,25.5,,,,,,,,,,,,
"USA-TX",2006 W19,424,1666745,25.4,,,,,,,,,,,,
"USA-TX",2006 W20,424,1668968,25.4,,,,,,,,,,,,
"USA-TX",2006 W21,424,1671190,25.4,,,,,,,,,,,,
"USA-TX",2006 W22,424,1673412,25.3,,,,,,,,,,,,
"USA-TX",2006 W23,424,1675635,25.3,,,,,,,,,,,,
"USA-TX",2006 W24,424,1677857,25.3,,,,,,,,,,,,
"USA-TX",2006 W25,424,1680079,25.2,,,,,,,,,,,,
"USA-TX",2006 W26,424,1682302,25.2,,,,,,,,,,,,
"USA-TX",2006 W27,424,1684524,25.2,,,,,,,,,,,,
"USA-TX",2006 W28,424,1686747,25.1,,,,,,,,,,,,
"USA-TX",2006 W29,424,1688969,25.1,,,,,,,,,,,,
"USA-TX",2006 W30,424,1691191,25.1,,,,,,,,,,,,
"USA-TX",2006 W31,424,1693414,25,,,,,,,,,,,,
"USA-TX",2006 W32,424,1695636,25,,,,,,,,,,,,
"USA-TX",2006 W33,424,1697858,25,,,,,,,,,,,,
"USA-TX",2006 W34,424,1700081,24.9,,,,,,,,,,,,
"USA-TX",2006 W35,424,1702303,24.9,,,,,,,,,,,,
"USA-TX",2006 W36,424,1704525,24.9,,,,,,,,,,,,
"USA-TX",2006 W37,424,1706748,24.8,,,,,,,,,,,,
"USA-TX",2006 W38,424,1708970,24.8,,,,,,,,,,,,
"USA-TX",2006 W39,424,1711192,24.8,,,,,,,,,,,,
"USA-TX",2006 W40,424,1713415,24.7,,,,,,,,,,,,
"USA-TX",2006 W41,424,1715637,24.7,,,,,,,,,,,,
"USA-TX",2006 W42,424,1717860,24.7,,,,,,,,,,,,
"USA-TX",2006 W43,424,1720082,24.7,,,,,,,,,,,,
"USA-TX",2006 W44,424,1722304,24.6,,,,,,,,,,,,
"USA-TX",2006 W45,424,1724527,24.6,,,,,,,,,,,,
"USA-TX",2006 W46,424,1726749,24.6,,,,,,,,,,,,
"USA-TX",2006 W47,424,1728971,24.5,,,,,,,,,,,,
"USA-TX",2006 W48,424,1731194,24.5,,,,,,,,,,,,
"USA-TX",2006 W49,424,1733416,24.5,,,,,,,,,,,,
"USA-TX",2006 W50,424,1735638,24.4,,,,,,,,,,,,
"USA-TX",2006 W51,424,1737861,24.4,,,,,,,,,,,,
"USA-TX",2006 W52,424,1740083,24.4,,,,,,,,,,,,
"USA-TX",2007 W01,449,1742188,25.8,,,,,,,,,,,,
"USA-TX",2007 W02,449,1744136,25.7,,,,,,,,,,,,
"USA-TX",2007 W03,449,1746085,25.7,,,,,,,,,,,,
"USA-TX",2007 W04,449,1748033,25.7,,,,,,,,,,,,
"USA-TX",2007 W05,449,1749981,25.6,,,,,,,,,,,,
"USA-TX",2007 W06,449,1751930,25.6,,,,,,,,,,,,
"USA-TX",2007 W07,449,1753878,25.6,,,,,,,,,,,,
"USA-TX",2007 W08,449,1755826,25.6,,,,,,,,,,,,
"USA-TX",2007 W09,449,1757775,25.5,,,,,,,,,,,,
"USA-TX",2007 W10,449,1759723,25.5,,,,,,,,,,,,
"USA-TX",2007 W11,449,1761671,25.5,,,,,,,,,,,,
"USA-TX",2007 W12,449,1763620,25.4,,,,,,,,,,,,
"USA-TX",2007 W13,449,1765568,25.4,,,,,,,,,,,,
"USA-TX",2007 W14,449,1767516,25.4,,,,,,,,,,,,
"USA-TX",2007 W15,449,1769465,25.4,,,,,,,,,,,,
"USA-TX",2007 W16,449,1771413,25.3,,,,,,,,,,,,
"USA-TX",2007 W17,449,1773361,25.3,,,,,,,,,,,,
"USA-TX",2007 W18,449,1775310,25.3,,,,,,,,,,,,
"USA-TX",2007 W19,449,1777258,25.2,,,,,,,,,,,,
"USA-TX",2007 W20,449,1779206,25.2,,,,,,,,,,,,
"USA-TX",2007 W21,449,1781155,25.2,,,,,,,,,,,,
"USA-TX",2007 W22,449,1783103,25.2,,,,,,,,,,,,
"USA-TX",2007 W23,449,1785051,25.1,,,,,,,,,,,,
"USA-TX",2007 W24,449,1787000,25.1,,,,,,,,,,,,
"USA-TX",2007 W25,449,1788948,25.1,,,,,,,,,,,,
"USA-TX",2007 W26,449,1790896,25.1,,,,,,,,,,,,
"USA-TX",2007 W27,449,1792845,25,,,,,,,,,,,,
"USA-TX",2007 W28,449,1794793,25,,,,,,,,,,,,
"USA-TX",2007 W29,449,1796742,25,,,,,,,,,,,,
"USA-TX",2007 W30,449,1798690,24.9,,,,,,,,,,,,
"USA-TX",2007 W31,449,1800638,24.9,,,,,,,,,,,,
"USA-TX",2007 W32,449,1802587,24.9,,,,,,,,,,,,
"USA-TX",2007 W33,449,1804535,24.9,,,,,,,,,,,,
"USA-TX",2007 W34,449,1806483,24.8,,,,,,,,,,,,
"USA-TX",2007 W35,449,1808432,24.8,,,,,,,,,,,,
"USA-TX",2007 W36,449,1810380,24.8,,,,,,,,,,,,
"USA-TX",2007 W37,449,1812328,24.8,,,,,,,,,,,,
"USA-TX",2007 W38,449,1814277,24.7,,,,,,,,,,,,
"USA-TX",2007 W39,449,1816225,24.7,,,,,,,,,,,,
"USA-TX",2007 W40,449,1818173,24.7,,,,,,,,,,,,
"USA-TX",2007 W41,449,1820122,24.7,,,,,,,,,,,,
"USA-TX",2007 W42,449,1822070,24.6,,,,,,,,,,,,
"USA-TX",2007 W43,449,1824018,24.6,,,,,,,,,,,,
"USA-TX",2007 W44,449,1825967,24.6,,,,,,,,,,,,
"USA-TX",2007 W45,449,1827915,24.5,,,,,,,,,,,,
"USA-TX",2007 W46,449,1829863,24.5,,,,,,,,,,,,
"USA-TX",2007 W47,449,1831812,24.5,,,,,,,,,,,,
"USA-TX",2007 W48,449,1833760,24.5,,,,,,,,,,,,
"USA-TX",2007 W49,449,1835708,24.4,,,,,,,,,,,,
"USA-TX",2007 W50,449,1837657,24.4,,,,,,,,,,,,
"USA-TX",2007 W51,449,1839605,24.4,,,,,,,,,,,,
"USA-TX",2007 W52,449,1841553,24.4,,,,,,,,,,,,
"USA-TX",2008 W01,471,1843509,25.6,,,,,,,,,,,,
"USA-TX",2008 W02,475,1845482,25.7,,,,,,,,,,,,
"USA-TX",2008 W03,475,1847455,25.7,,,,,,,,,,,,
"USA-TX",2008 W04,475,1849429,25.7,,,,,,,,,,,,
"USA-TX",2008 W05,475,1851402,25.7,,,,,,,,,,,,
"USA-TX",2008 W06,475,1853375,25.6,,,,,,,,,,,,
"USA-TX",2008 W07,475,1855348,25.6,,,,,,,,,,,,
"USA-TX",2008 W08,475,1857322,25.6,,,,,,,,,,,,
"USA-TX",2008 W09,475,1859295,25.6,,,,,,,,,,,,
"USA-TX",2008 W10,475,1861268,25.5,,,,,,,,,,,,
"USA-TX",2008 W11,475,1863242,25.5,,,,,,,,,,,,
"USA-TX",2008 W12,475,1865215,25.5,,,,,,,,,,,,
"USA-TX",2008 W13,475,1867188,25.4,,,,,,,,,,,,
"USA-TX",2008 W14,475,1869161,25.4,,,,,,,,,,,,
"USA-TX",2008 W15,475,1871135,25.4,,,,,,,,,,,,
"USA-TX",2008 W16,475,1873108,25.4,,,,,,,,,,,,
"USA-TX",2008 W17,475,1875081,25.3,,,,,,,,,,,,
"USA-TX",2008 W18,475,1877054,25.3,,,,,,,,,,,,
"USA-TX",2008 W19,475,1879028,25.3,,,,,,,,,,,,
"USA-TX",2008 W20,475,1881001,25.3,,,,,,,,,,,,
"USA-TX",2008 W21,475,1882974,25.2,,,,,,,,,,,,
"USA-TX",2008 W22,475,1884948,25.2,,,,,,,,,,,,
"USA-TX",2008 W23,475,1886921,25.2,,,,,,,,,,,,
"USA-TX",2008 W24,475,1888894,25.2,,,,,,,,,,,,
"USA-TX",2008 W25,475,1890867,25.1,,,,,,,,,,,,
"USA-TX",2008 W26,475,1892841,25.1,,,,,,,,,,,,
"USA-TX",2008 W27,475,1894814,25.1,,,,,,,,,,,,
"USA-TX",2008 W28,475,1896787,25,,,,,,,,,,,,
"USA-TX",2008 W29,475,1898760,25,,,,,,,,,,,,
"USA-TX",2008 W30,475,1900734,25,,,,,,,,,,,,
"USA-TX",2008 W31,475,1902707,25,,,,,,,,,,,,
"USA-TX",2008 W32,475,1904680,24.9,,,,,,,,,,,,
"USA-TX",2008 W33,475,1906654,24.9,,,,,,,,,,,,
"USA-TX",2008 W34,475,1908627,24.9,,,,,,,,,,,,
"USA-TX",2008 W35,475,1910600,24.9,,,,,,,,,,,,
"USA-TX",2008 W36,475,1912573,24.8,,,,,,,,,,,,
"USA-TX",2008 W37,475,1914547,24.8,,,,,,,,,,,,
"USA-TX",2008 W38,475,1916520,24.8,,,,,,,,,,,,
"USA-TX",2008 W39,475,1918493,24.8,,,,,,,,,,,,
"USA-TX",2008 W40,475,1920466,24.7,,,,,,,,,,,,
"USA-TX",2008 W41,475,1922440,24.7,,,,,,,,,,,,
"USA-TX",2008 W42,475,1924413,24.7,,,,,,,,,,,,
"USA-TX",2008 W43,475,1926386,24.7,,,,,,,,,,,,
"USA-TX",2008 W44,475,1928360,24.6,,,,,,,,,,,,
"USA-TX",2008 W45,475,1930333,24.6,,,,,,,,,,,,
"USA-TX",2008 W46,475,1932306,24.6,,,,,,,,,,,,
"USA-TX",2008 W47,475,1934279,24.6,,,,,,,,,,,,
"USA-TX",2008 W48,475,1936253,24.5,,,,,,,,,,,,
"USA-TX",2008 W49,475,1938226,24.5,,,,,,,,,,,,
"USA-TX",2008 W50,475,1940199,24.5,,,,,,,,,,,,
"USA-TX",2008 W51,475,1942172,24.5,,,,,,,,,,,,
"USA-TX",2008 W52,475,1944146,24.4,,,,,,,,,,,,
"USA-TX",2009 W01,478,1946117,24.6,,,,,,,,,,,,
"USA-TX",2009 W02,481,1948073,24.7,,,,,,,,,,,,
"USA-TX",2009 W03,481,1950026,24.6,,,,,,,,,,,,
"USA-TX",2009 W04,481,1951980,24.6,,,,,,,,,,,,
"USA-TX",2009 W05,481,1953934,24.6,,,,,,,,,,,,
"USA-TX",2009 W06,481,1955888,24.6,,,,,,,,,,,,
"USA-TX",2009 W07,481,1957841,24.5,,,,,,,,,,,,
"USA-TX",2009 W08,481,1959795,24.5,,,,,,,,,,,,
"USA-TX",2009 W09,481,1961749,24.5,,,,,,,,,,,,
"USA-TX",2009 W10,481,1963703,24.5,,,,,,,,,,,,
"USA-TX",2009 W11,481,1965656,24.4,,,,,,,,,,,,
"USA-TX",2009 W12,481,1967610,24.4,,,,,,,,,,,,
"USA-TX",2009 W13,481,1969564,24.4,,,,,,,,,,,,
"USA-TX",2009 W14,481,1971517,24.4,,,,,,,,,,,,
"USA-TX",2009 W15,481,1973471,24.4,,,,,,,,,,,,
"USA-TX",2009 W16,481,1975425,24.3,,,,,,,,,,,,
"USA-TX",2009 W17,481,1977379,24.3,,,,,,,,,,,,
"USA-TX",2009 W18,481,1979332,24.3,,,,,,,,,,,,
"USA-TX",2009 W19,481,1981286,24.3,,,,,,,,,,,,
"USA-TX",2009 W20,481,1983240,24.2,,,,,,,,,,,,
"USA-TX",2009 W21,481,1985194,24.2,,,,,,,,,,,,
"USA-TX",2009 W22,481,1987147,24.2,,,,,,,,,,,,
"USA-TX",2009 W23,481,1989101,24.2,,,,,,,,,,,,
"USA-TX",2009 W24,481,1991055,24.1,,,,,,,,,,,,
"USA-TX",2009 W25,481,1993008,24.1,,,,,,,,,,,,
"USA-TX",2009 W26,481,1994962,24.1,,,,,,,,,,,,
